id	y_pred_logit	y_pred_score	y_pred_class
233_chr8:86460334-86460834	3.044765	0.9545559	True
2340_chr10:45000384-45000884	1.9086227	0.8708644	True
2341_chr8:100534606-100535106	1.1267562	0.7552397	True
2342_chr10:111317675-111318175	1.234956	0.77468485	True
2343_chr8:100311440-100311940	0.8363399	0.69769377	True
2344_chr10:118087085-118087585	1.2641016	0.77973133	True
2345_chr10:32957318-32957818	1.2546835	0.7781095	True
2346_chr8:126736518-126737018	-0.3462618	0.41428924	False
2347_chr10:84906771-84907271	1.7642264	0.8537382	True
2348_chr8:68843312-68843812	2.6786413	0.93575454	True
2349_chr8:90353401-90353901	1.1435647	0.7583335	True
234_chr8:103846271-103846771	2.5108438	0.92489856	True
2350_chr8:80912933-80913433	1.4101593	0.80379105	True
2351_chr8:72310850-72311350	1.0230796	0.73557204	True
2352_chr8:65282427-65282927	3.457883	0.9694653	True
2353_chr8:5790960-5791460	2.3473954	0.912727	True
2354_chr8:124988948-124989448	2.6651554	0.93493897	True
2355_chr8:103507264-103507764	1.1740353	0.76387364	True
2356_chr8:102312610-102313110	2.7388525	0.9392807	True
2357_chr10:66864928-66865428	1.8619039	0.8655187	True
2358_chr10:54355840-54356340	2.5307312	0.9262683	True
2359_chr10:42842290-42842790	3.0876958	0.9563823	True
235_chr10:36409362-36409862	2.6487002	0.9339309	True
2360_chr10:125586627-125587127	1.7966242	0.85773754	True
2361_chr10:115664428-115664928	1.6660635	0.8410503	True
2362_chr10:113378728-113379228	2.340268	0.9121576	True
2363_chr8:89571758-89572258	4.7761393	0.991642	True
2364_chr10:117035508-117036008	1.4404347	0.808522	True
2365_chr8:126527060-126527560	-0.8182427	0.3061368	False
2366_chr8:89849375-89849875	1.5897541	0.8305815	True
2367_chr8:87656310-87656810	1.4566615	0.8110215	True
2368_chr8:7452595-7453095	2.396837	0.9165858	True
2369_chr8:62879653-62880153	1.4906163	0.81617075	True
236_chr8:31011984-31012484	2.0013173	0.8809353	True
2370_chr8:30970414-30970914	-0.6520342	0.34253126	False
2371_chr8:18246262-18246762	2.4344354	0.9194158	True
2372_chr8:11601940-11602440	3.1862774	0.9603146	True
2373_chr10:87665952-87666452	1.7377446	0.8504004	True
2374_chr10:78605017-78605517	1.35257	0.79454947	True
2375_chr10:61820337-61820837	2.9836502	0.95182997	True
2376_chr10:51278143-51278643	1.9497848	0.8754232	True
2377_chr10:28068172-28068672	2.45017	0.9205739	True
2378_chr10:15886269-15886769	1.432923	0.8073563	True
2379_chr10:124177111-124177611	1.3234307	0.7897519	True
237_chr8:80168420-80168920	2.6707435	0.93527806	True
2380_chr10:122603943-122604443	0.7317076	0.6751799	True
2381_chr10:11727728-11728228	0.34955382	0.5865094	True
2382_chr10:110650794-110651294	1.1243473	0.75479424	True
2383_chr8:39781150-39781650	1.8313763	0.8619256	True
2384_chr8:80254457-80254957	1.6368101	0.8371004	True
2385_chr10:23676744-23677244	0.9697789	0.7250754	True
2386_chr10:67932274-67932774	1.484225	0.8152099	True
2387_chr10:111099989-111100489	4.3943157	0.9878033	True
2388_chr10:59916557-59917057	0.9492545	0.72096527	True
2389_chr8:48202784-48203284	1.9623669	0.87678885	True
238_chr10:19915246-19915746	0.3861096	0.5953458	True
2390_chr10:78385495-78385995	1.6174929	0.83444905	True
2391_chr8:86927043-86927543	2.5682504	0.92879003	True
2392_chr8:84191891-84192391	-0.6825248	0.33569804	False
2393_chr8:78465199-78465699	1.4000272	0.8021882	True
2394_chr8:75272127-75272627	3.7657027	0.9773726	True
2395_chr8:42152477-42152977	2.1848269	0.89887863	True
2396_chr8:23596216-23596716	1.5394199	0.82338035	True
2397_chr8:21981647-21982147	0.7960496	0.6891288	True
2398_chr8:19979741-19980241	1.961165	0.876659	True
2399_chr8:127915470-127915970	1.7826772	0.8560271	True
239_chr10:53462420-53462920	0.59256494	0.64395344	True
23_chr10:34667094-34667594	3.9231997	0.9806059	True
2400_chr8:109475374-109475874	2.8417473	0.94489056	True
2401_chr8:10840498-10840998	1.4160635	0.8047205	True
2402_chr10:98736183-98736683	1.8614793	0.86546934	True
2403_chr10:97218687-97219187	1.986923	0.87941724	True
2404_chr10:87446681-87447181	1.3237605	0.7898067	True
2405_chr10:77252804-77253304	3.0139205	0.953199	True
2406_chr10:47511327-47511827	1.4952319	0.8168623	True
2407_chr10:122606863-122607363	0.77533877	0.6846747	True
2408_chr10:115635973-115636473	1.4335175	0.8074488	True
2409_chr10:101489971-101490471	0.31534448	0.57818925	True
240_chr8:91901090-91901590	1.9662346	0.8772061	True
2410_chr10:88627005-88627505	1.1747425	0.7640012	True
2411_chr10:18918747-18919247	1.7864037	0.85648584	True
2412_chr10:99524820-99525320	1.5594494	0.82627434	True
2413_chr8:103441132-103441632	1.9970758	0.88048977	True
2414_chr10:46047536-46048036	3.36237	0.96650755	True
2415_chr8:69194990-69195490	1.6513577	0.83907443	True
2416_chr10:105183356-105183856	1.5469346	0.8244706	True
2417_chr10:11941095-11941595	2.1012301	0.8910227	True
2418_chr10:121188520-121189020	1.271123	0.78093493	True
2419_chr8:90502839-90503339	1.2048986	0.76939505	True
241_chr10:84222189-84222689	1.502154	0.81789553	True
2420_chr10:19818813-19819313	0.94955975	0.7210266	True
2421_chr10:102929828-102930328	1.9858173	0.8792999	True
2422_chr8:112238621-112239121	2.2700438	0.9063656	True
2423_chr10:100629979-100630479	1.8246527	0.86112344	True
2424_chr8:67680730-67681230	2.0114417	0.8819932	True
2425_chr8:53526153-53526653	1.2834781	0.78304124	True
2426_chr8:47556413-47556913	0.17608884	0.5439088	True
2427_chr8:40218910-40219410	2.3683043	0.9143782	True
2428_chr8:26768402-26768902	1.4061224	0.80315363	True
2429_chr8:15138473-15138973	6.92369	0.99901676	True
242_chr10:97253031-97253531	1.9287736	0.8731136	True
2430_chr8:126805206-126805706	0.2252389	0.55607283	True
2431_chr10:8998783-8999283	0.5234505	0.6279542	True
2432_chr10:70225797-70226297	-0.7895686	0.3122613	False
2433_chr10:129025961-129026461	3.6771379	0.9753288	True
2434_chr10:120308599-120309099	1.4412532	0.80864865	True
2435_chr10:113734962-113735462	2.4364545	0.91956526	True
2436_chr10:21776385-21776885	1.2870982	0.78365564	True
2437_chr10:16727560-16728060	0.13295874	0.53319085	True
2438_chr8:95624783-95625283	2.3665318	0.9142393	True
2439_chr10:117260662-117261162	1.8493879	0.86405516	True
243_chr8:31000061-31000561	1.6905913	0.8443019	True
2440_chr10:57812419-57812919	1.3265316	0.7902664	True
2441_chr10:16896465-16896965	1.845823	0.8636359	True
2442_chr10:74891553-74892053	0.8502109	0.7006114	True
2443_chr8:95590516-95591016	1.6162214	0.8342734	True
2444_chr10:54457341-54457841	0.6588148	0.6589941	True
2445_chr10:9575527-9576027	4.9425716	0.9929143	True
2446_chr10:98611850-98612350	2.5066137	0.9246042	True
2447_chr8:30915561-30916061	1.3845389	0.799719	True
2448_chr10:50142349-50142849	0.48320508	0.6185044	True
2449_chr8:51332291-51332791	2.4764652	0.92247534	True
244_chr10:14390911-14391411	2.3424993	0.9123362	True
2450_chr8:89906220-89906720	2.0924838	0.8901705	True
2451_chr8:86901924-86902424	-0.21957126	0.4453267	False
2452_chr8:54191310-54191810	2.5909233	0.93027514	True
2453_chr8:46274159-46274659	2.3183227	0.9103832	True
2454_chr8:43084371-43084871	1.8744668	0.86697423	True
2455_chr8:37215836-37216336	1.4527858	0.81042683	True
2456_chr8:128519303-128519803	1.42657	0.8063663	True
2457_chr8:12439032-12439532	0.9149867	0.7140195	True
2458_chr8:116868666-116869166	1.0720797	0.74499226	True
2459_chr8:113582575-113583075	4.203315	0.98527414	True
245_chr8:83622242-83622742	2.2719593	0.90652794	True
2460_chr10:60995873-60996373	0.8629792	0.7032827	True
2461_chr10:46533593-46534093	2.0331473	0.88423365	True
2462_chr10:41147361-41147861	1.8104266	0.8594134	True
2463_chr10:36472664-36473164	2.3459682	0.9126133	True
2464_chr10:19793285-19793785	1.3941072	0.8012471	True
2465_chr10:15553317-15553817	2.0211802	0.883003	True
2466_chr10:109283220-109283720	1.8318524	0.8619823	True
2467_chr10:126853223-126853723	2.9270651	0.9491683	True
2468_chr10:46506732-46507232	0.84178627	0.6988413	True
2469_chr10:74679874-74680374	1.8034469	0.858568	True
246_chr10:16580178-16580678	2.3525991	0.9131406	True
2470_chr8:78002012-78002512	2.3201294	0.91053045	True
2471_chr10:66611392-66611892	2.091289	0.8900537	True
2472_chr8:74850863-74851363	1.2738191	0.7813958	True
2473_chr10:50398263-50398763	1.9256599	0.8727683	True
2474_chr10:118087511-118088011	2.2547596	0.90506023	True
2475_chr10:45000755-45001255	-0.90953946	0.2870941	False
2476_chr10:11777879-11778379	0.40072384	0.5988615	True
2477_chr8:44477697-44478197	1.5545337	0.8255676	True
2478_chr8:83707540-83708040	2.3966167	0.916569	True
2479_chr8:7440308-7440808	2.0126069	0.8821144	True
247_chr10:51553303-51553803	3.8303084	0.9787581	True
2480_chr8:72330556-72331056	2.287333	0.90782255	True
2481_chr8:72303570-72304070	1.8500736	0.86413574	True
2482_chr8:70938579-70939079	1.4921725	0.81640416	True
2483_chr8:60327360-60327860	1.7036163	0.84600645	True
2484_chr8:56284918-56285418	0.15473917	0.5386078	True
2485_chr8:49718981-49719481	1.735646	0.8501331	True
2486_chr8:43408434-43408934	3.2889786	0.9640488	True
2487_chr8:31454972-31455472	1.9019606	0.87011325	True
2488_chr8:103710799-103711299	1.8085973	0.8591922	True
2489_chr8:103357758-103358258	1.6494588	0.83881783	True
248_chr10:111422545-111423045	2.9978004	0.95247465	True
2490_chr10:49862361-49862861	-0.8263882	0.30440933	False
2491_chr10:38948055-38948555	3.1810195	0.96011376	True
2492_chr10:20879333-20879833	1.7697833	0.85443074	True
2493_chr10:15886014-15886514	1.7411499	0.85083306	True
2494_chr10:127143887-127144387	1.8318887	0.8619865	True
2495_chr10:120247355-120247855	1.5372012	0.82305753	True
2496_chr10:113411172-113411672	1.5162823	0.81999034	True
2497_chr10:111046733-111047233	1.1302987	0.755894	True
2498_chr10:107940256-107940756	1.6182816	0.834558	True
2499_chr10:68701591-68702091	1.4758165	0.8139398	True
249_chr10:70778599-70779099	2.2995188	0.9088372	True
24_chr10:99284871-99285371	2.5360274	0.9266292	True
2500_chr8:45109360-45109860	1.0227519	0.73550826	True
2501_chr10:111335846-111336346	0.5034152	0.6232616	True
2502_chr10:44401585-44402085	2.3287659	0.9112315	True
2503_chr10:6563454-6563954	1.7099255	0.8468267	True
2504_chr8:67439081-67439581	1.54477	0.8241571	True
2505_chr10:12314424-12314924	1.5067194	0.8185745	True
2506_chr10:93124182-93124682	1.0958085	0.74947387	True
2507_chr10:96487073-96487573	0.8099083	0.69209	True
2508_chr10:77211220-77211720	1.7910104	0.85705113	True
2509_chr10:99089227-99089727	1.6775653	0.84258187	True
250_chr10:55198237-55198737	2.5421343	0.9270433	True
2510_chr10:45989569-45990069	1.2287359	0.7735972	True
2511_chr10:111381455-111381955	1.7199757	0.8481257	True
2512_chr10:42834519-42835019	1.7887886	0.8567787	True
2513_chr8:94950061-94950561	2.3625064	0.91392314	True
2514_chr8:93495264-93495764	2.141689	0.8948896	True
2515_chr8:89217111-89217611	1.7801628	0.85571694	True
2516_chr8:88911016-88911516	2.0353487	0.8844588	True
2517_chr8:87536979-87537479	1.3116748	0.7877933	True
2518_chr8:86395115-86395615	1.810424	0.85941315	True
2519_chr8:54265043-54265543	0.98968077	0.7290249	True
251_chr10:117571974-117572474	2.3519063	0.91308564	True
2520_chr8:40783324-40783824	2.1627688	0.896856	True
2521_chr8:22850026-22850526	1.619986	0.8347932	True
2522_chr8:12139681-12140181	1.0560699	0.7419388	True
2523_chr8:11923066-11923566	3.2487087	0.9626267	True
2524_chr8:107206147-107206647	-0.1517207	0.46214244	False
2525_chr8:102621311-102621811	2.1922107	0.8995478	True
2526_chr8:100902541-100903041	2.6212597	0.93221736	True
2527_chr10:98232448-98232948	1.5261626	0.82144415	True
2528_chr10:9509982-9510482	2.755498	0.94022304	True
2529_chr10:79654753-79655253	-0.42270756	0.39586908	False
252_chr10:65551180-65551680	2.9503422	0.95027965	True
2530_chr10:55990684-55991184	2.0753005	0.88847923	True
2531_chr10:29897702-29898202	0.555831	0.63548744	True
2532_chr10:19687949-19688449	1.7138476	0.8473347	True
2533_chr10:17223615-17224115	2.4133444	0.9178392	True
2534_chr10:110727747-110728247	1.8577126	0.8650301	True
2535_chr10:106151223-106151723	1.4646312	0.81223994	True
2536_chr10:102392982-102393482	-0.30056408	0.4254196	False
2537_chr10:101621222-101621722	3.188476	0.9603984	True
2538_chr8:99871109-99871609	0.5894615	0.6432416	True
2539_chr8:67081423-67081923	1.2999363	0.78582424	True
253_chr8:83747872-83748372	2.4179325	0.9181846	True
2540_chr10:105954806-105955306	2.2802534	0.90722835	True
2541_chr10:53115018-53115518	4.377904	0.9876039	True
2542_chr10:74921095-74921595	0.8906975	0.7090341	True
2543_chr8:8999881-9000381	2.3081844	0.9095526	True
2544_chr10:126845201-126845701	1.0184276	0.73466617	True
2545_chr10:21533177-21533677	3.1390646	0.9584757	True
2546_chr8:36441980-36442480	-0.12469194	0.46886736	False
2547_chr10:71248801-71249301	1.7094102	0.8467598	True
2548_chr8:101292184-101292684	2.6674032	0.9350756	True
2549_chr8:31441129-31441629	0.9565	0.7224205	True
254_chr8:97653330-97653830	3.0682197	0.9555626	True
2550_chr8:64880774-64881274	1.2723436	0.78114367	True
2551_chr10:111881283-111881783	2.2031944	0.900536	True
2552_chr10:68673349-68673849	1.7824953	0.8560047	True
2553_chr10:14208148-14208648	2.2317624	0.9030657	True
2554_chr10:21678847-21679347	0.62548965	0.6514661	True
2555_chr8:100102263-100102763	0.94758606	0.72062945	True
2556_chr8:96550357-96550857	2.1234956	0.8931659	True
2557_chr8:43259626-43260126	0.609921	0.64792275	True
2558_chr8:36035140-36035640	1.8735423	0.86686766	True
2559_chr8:22838542-22839042	0.031140335	0.5077844	True
255_chr8:126118372-126118872	1.6527674	0.83926475	True
2560_chr8:18193640-18194140	2.8853593	0.94711787	True
2561_chr8:12019133-12019633	1.8713336	0.8666125	True
2562_chr10:98013163-98013663	1.9812288	0.87881213	True
2563_chr10:96201185-96201685	1.448532	0.8097724	True
2564_chr10:93751302-93751802	1.5758423	0.8286149	True
2565_chr10:86612219-86612719	2.0732846	0.8882793	True
2566_chr10:80376078-80376578	0.730522	0.6749198	True
2567_chr10:67493461-67493961	1.6070322	0.83299893	True
2568_chr10:23664645-23665145	0.3276966	0.5811989	True
2569_chr10:21874890-21875390	1.7823864	0.8559913	True
256_chr10:21776619-21777119	1.8236942	0.86100876	True
2570_chr10:119391974-119392474	1.1774693	0.76449245	True
2571_chr10:119293706-119294206	2.2290988	0.9028323	True
2572_chr10:118781593-118782093	1.7586973	0.8530465	True
2573_chr10:11847992-11848492	1.8223073	0.86084276	True
2574_chr10:110485244-110485744	2.3276067	0.9111377	True
2575_chr10:59969853-59970353	0.7760334	0.6848246	True
2576_chr10:118086138-118086638	1.6645097	0.8408424	True
2577_chr10:103767921-103768421	0.566707	0.638003	True
2578_chr10:21541359-21541859	1.6211103	0.83494824	True
2579_chr10:98766172-98766672	0.5052142	0.62368387	True
257_chr10:21287577-21288077	2.2181416	0.90186685	True
2580_chr10:104705407-104705907	-0.1961764	0.45111257	False
2581_chr10:54334343-54334843	0.13884217	0.5346549	True
2582_chr10:42834417-42834917	1.8946769	0.86928785	True
2583_chr10:14790242-14790742	1.3102171	0.78754944	True
2584_chr8:41773633-41774133	1.4536098	0.8105534	True
2585_chr10:72403146-72403646	1.9558222	0.8760801	True
2586_chr8:66759741-66760241	2.5094376	0.92480075	True
2587_chr8:34239218-34239718	4.272815	0.98624927	True
2588_chr8:18924376-18924876	5.415168	0.9955712	True
2589_chr8:12274147-12274647	1.8607905	0.86538905	True
258_chr8:117470233-117470733	2.1768684	0.898153	True
2590_chr8:117968861-117969361	2.2578454	0.9053252	True
2591_chr10:96709908-96710408	2.6559272	0.93437535	True
2592_chr10:8590858-8591358	1.6271759	0.83578247	True
2593_chr10:77282779-77283279	4.1290536	0.9841569	True
2594_chr10:72797565-72798065	2.7316923	0.938871	True
2595_chr10:69005426-69005926	4.1579204	0.98460084	True
2596_chr10:5786877-5787377	1.7551851	0.8526056	True
2597_chr10:49016205-49016705	1.9854333	0.87925917	True
2598_chr10:46708102-46708602	0.74881834	0.67892116	True
2599_chr10:19277525-19278025	2.0733433	0.88828516	True
259_chr10:51405084-51405584	2.9991913	0.9525376	True
25_chr10:27942083-27942583	2.6957955	0.93677807	True
2600_chr10:126850727-126851227	2.3225617	0.9107284	True
2601_chr8:100418504-100419004	1.2208884	0.77221984	True
2602_chr8:112353480-112353980	1.124727	0.75486445	True
2603_chr10:59942234-59942734	0.8126609	0.6926762	True
2604_chr8:99927944-99928444	1.0284743	0.73662	True
2605_chr8:54912588-54913088	1.0145392	0.7339075	True
2606_chr10:117718133-117718633	1.3201542	0.78920734	True
2607_chr10:51219562-51220062	2.6751099	0.93554187	True
2608_chr8:83155298-83155798	2.4872983	0.92324656	True
2609_chr8:62132596-62133096	0.43118703	0.60615706	True
260_chr10:21727191-21727691	3.0665407	0.9554913	True
2610_chr8:49664224-49664724	1.1051761	0.7512287	True
2611_chr8:49664032-49664532	2.0600524	0.88695943	True
2612_chr8:42069260-42069760	1.3934183	0.8011374	True
2613_chr8:36966496-36966996	2.9640803	0.9509247	True
2614_chr8:31783945-31784445	2.5017009	0.9242609	True
2615_chr8:31074709-31075209	1.1741443	0.7638933	True
2616_chr8:27626097-27626597	2.652004	0.93413436	True
2617_chr8:25430042-25430542	1.112951	0.75267893	True
2618_chr8:124991463-124991963	1.9882077	0.8795533	True
2619_chr8:110071532-110072032	2.137535	0.8944982	True
261_chr10:67482340-67482840	1.9233353	0.87250996	True
2620_chr10:91504865-91505365	1.8273472	0.8614454	True
2621_chr10:91270257-91270757	2.6052055	0.93119586	True
2622_chr10:83865731-83866231	0.54610634	0.6332317	True
2623_chr10:68550593-68551093	1.8991916	0.86980003	True
2624_chr10:49847066-49847566	1.9399576	0.8743475	True
2625_chr10:29096989-29097489	1.633975	0.83671343	True
2626_chr10:24462197-24462697	1.4009591	0.80233604	True
2627_chr10:20901011-20901511	2.9311464	0.9493648	True
2628_chr10:13488886-13489386	1.9725463	0.8778843	True
2629_chr10:114118875-114119375	1.931412	0.87340564	True
262_chr10:38122266-38122766	2.7013404	0.93710566	True
2630_chr10:113664620-113665120	0.021262899	0.50531554	True
2631_chr10:103984244-103984744	2.3770351	0.91505927	True
2632_chr10:103286649-103287149	2.8726845	0.9464795	True
2633_chr8:102049916-102050416	2.4171238	0.9181238	True
2634_chr10:16896591-16897091	1.6573055	0.83987594	True
2635_chr8:80314823-80315323	1.9814723	0.878838	True
2636_chr10:111088440-111088940	1.1587303	0.7611019	True
2637_chr8:90453300-90453800	2.3565648	0.9134546	True
2638_chr10:59920715-59921215	0.88703746	0.7082785	True
2639_chr10:70381871-70382371	2.48732	0.92324805	True
263_chr10:67731548-67732048	2.763475	0.9406699	True
2640_chr8:51439297-51439797	2.1889086	0.8992491	True
2641_chr8:102049752-102050252	1.7142684	0.8473891	True
2642_chr8:83772990-83773490	0.02280879	0.50570196	True
2643_chr8:80483139-80483639	2.146881	0.895377	True
2644_chr8:46941133-46941633	0.6008056	0.6458406	True
2645_chr8:42210888-42211388	2.1892395	0.89927906	True
2646_chr8:31447699-31448199	2.769543	0.9410077	True
2647_chr8:128562667-128563167	1.1471574	0.75899136	True
2648_chr8:103862532-103863032	1.2194735	0.7719709	True
2649_chr8:103481876-103482376	1.5677036	0.827456	True
