id	y_pred_logit	y_pred_score	y_pred_class
12743_chr2:135853165-135853666	-1.6033956	0.16750757	False
12744_chr1:100055713-100056214	-2.3892608	0.08399529	False
12745_chr2:67412557-67413058	-2.8849928	0.052900422	False
12746_chr1:34992847-34993348	-0.18676239	0.45344463	False
12747_chr19:20572063-20572564	-1.8798935	0.13240111	False
12748_chr1:141192823-141193324	-3.8171568	0.021517072	False
12749_chr1:69272770-69273271	-0.9697212	0.27493608	False
1274_chr2:64451146-64451647	-1.8633684	0.13431092	False
12750_chr1:195139000-195139501	-0.56714445	0.36189604	False
12751_chr1:83902471-83902972	0.6621889	0.6597519	True
12752_chr2:174097501-174098002	0.42331827	0.60427696	True
12753_chr2:103532152-103532653	-2.046994	0.11435648	False
12754_chr19:5257996-5258497	-0.7646264	0.31764266	False
12755_chr1:173256823-173257324	-1.1605135	0.238574	False
12756_chr2:98854315-98854816	-2.445178	0.07979189	False
12757_chr1:68068867-68069368	-1.3257527	0.20986277	False
12758_chr2:126463423-126463924	-2.0168414	0.117446005	False
12759_chr19:28966318-28966819	-0.49365804	0.37903222	False
1275_chr19:12951352-12951853	1.3012573	0.7860465	True
12760_chr19:9250465-9250966	-1.9932271	0.119915865	False
12761_chr2:23494897-23495398	-1.5722911	0.17189002	False
12762_chr19:9663289-9663790	0.12335169	0.53079885	True
12763_chr2:116480497-116480998	-2.7633219	0.05933867	False
12764_chr1:67555843-67556344	-0.05020026	0.48745254	False
12765_chr1:105556693-105557194	0.44194537	0.60872245	True
12766_chr2:100192486-100192987	-0.6847819	0.33519486	False
12767_chr2:55644067-55644568	-0.6573098	0.34134418	False
12768_chr2:81739654-81740155	-2.8302283	0.055712387	False
12769_chr2:55828435-55828936	-3.2108107	0.03876092	False
1276_chr1:140983906-140984407	0.49724257	0.6218111	True
12770_chr2:86406970-86407471	-0.85259783	0.2988882	False
12771_chr2:133042555-133043056	0.011607826	0.5029019	True
12772_chr1:102143380-102143881	-1.8960471	0.13055651	False
12773_chr1:104781145-104781646	0.7678286	0.683051	True
12774_chr1:122835181-122835682	-0.4843873	0.38121668	False
12775_chr2:96567751-96568252	-0.049412258	0.48764944	False
12776_chr19:51141079-51141580	-1.9791064	0.12141412	False
12777_chr2:7056085-7056586	-0.15155698	0.4621831	False
12778_chr1:27930751-27931252	-1.6563866	0.16024765	False
12779_chr2:146014948-146015449	-1.2424347	0.22401248	False
1277_chr1:158026423-158026924	-1.6023729	0.16765024	False
12780_chr19:28064017-28064518	0.10050668	0.52510554	True
12781_chr1:175536373-175536874	-1.485884	0.18454032	False
12782_chr2:159212290-159212791	-3.9017441	0.019806417	False
12783_chr1:83726119-83726620	0.2890026	0.5717519	True
12784_chr2:142316065-142316566	-0.29421782	0.42697158	False
12785_chr2:66527791-66528292	0.04217203	0.51054144	True
12786_chr1:173774356-173774857	-0.34944302	0.4135175	False
12787_chr2:59732728-59733229	-1.43202	0.19278415	False
12788_chr1:13415278-13415779	-0.33731493	0.41646186	False
12789_chr19:45353527-45354028	-5.2617564	0.0051594297	False
1278_chr2:62282317-62282818	-0.9427812	0.2803389	False
12790_chr1:123569647-123570148	-1.241634	0.22415169	False
12791_chr2:108091252-108091753	-0.7309673	0.3249825	False
12792_chr1:100186975-100187476	-1.3152158	0.21161535	False
12793_chr1:114581707-114582208	-2.5373907	0.07327817	False
12794_chr2:23969344-23969845	-0.85808975	0.2977386	False
12795_chr1:101578753-101579254	-0.061681703	0.48458442	False
12796_chr19:54901084-54901585	-0.36920652	0.4087328	False
12797_chr2:45573967-45574468	-2.0303082	0.11605729	False
12798_chr1:161700757-161701258	0.19264837	0.5480137	True
12799_chr19:41526388-41526889	0.46504414	0.61421007	True
1279_chr2:44844511-44845012	-3.2370882	0.037793636	False
127_chr1:94821766-94822267	-2.711708	0.062286016	False
12800_chr2:70018759-70019260	-0.62719107	0.34814772	False
12801_chr2:51622039-51622540	0.6497461	0.6569533	True
12802_chr2:39564973-39565474	1.5947077	0.8312774	True
12803_chr1:99571246-99571747	-0.9320342	0.2825122	False
12804_chr1:20098618-20099119	-2.3919773	0.08378652	False
12805_chr2:171388594-171389095	-0.6862887	0.33485916	False
12806_chr1:41107051-41107552	1.7342124	0.84995043	True
12807_chr1:65657554-65658055	-2.247537	0.09556214	False
12808_chr2:39662668-39663169	-1.0976326	0.25018373	False
12809_chr2:67558849-67559350	-0.3204584	0.42056403	False
1280_chr1:142590112-142590613	0.20109959	0.5501061	True
12810_chr1:65441623-65442124	-2.3709645	0.08541376	False
12811_chr2:88984114-88984615	-2.296471	0.09141564	False
12812_chr19:21955825-21956326	-1.4956408	0.18307659	False
12813_chr1:26588572-26589073	-3.0965853	0.04324833	False
12814_chr2:107188951-107189452	-2.3547215	0.08669121	False
12815_chr2:46518853-46519354	-0.08989865	0.4775405	False
12816_chr1:45133087-45133588	-0.7262232	0.3260241	False
12817_chr1:17365663-17366164	0.2968718	0.5736776	True
12818_chr2:22207327-22207828	-1.9848077	0.120807275	False
12819_chr2:68706139-68706640	-0.9695027	0.27497965	False
1281_chr2:87629410-87629911	0.23451987	0.5583627	True
12820_chr1:3731449-3731950	0.28498137	0.57076705	True
12821_chr2:95029681-95030182	1.1152596	0.7531084	True
12822_chr1:16807549-16808050	-1.5119709	0.1806469	False
12823_chr1:123918844-123919345	-1.9873512	0.12053736	False
12824_chr19:38868583-38869084	-0.73685724	0.32369176	False
12825_chr2:135107176-135107677	0.6087142	0.64764744	True
12826_chr2:95503627-95504128	-3.8005555	0.021869386	False
12827_chr2:151883161-151883662	-2.98598	0.04806328	False
12828_chr1:115991521-115992022	1.3844099	0.7996983	True
12829_chr2:98047705-98048206	-3.060041	0.04478595	False
1282_chr1:26825545-26826046	-0.48517796	0.38103017	False
12830_chr2:86926507-86927008	1.1570783	0.76080143	True
12831_chr2:106532641-106533142	-1.0335903	0.26238862	False
12832_chr1:150358117-150358618	-2.635415	0.06689365	False
12833_chr1:6570115-6570616	-1.5313365	0.17779821	False
12834_chr1:170273869-170274370	-1.8293035	0.13832127	False
12835_chr1:33614095-33614596	-0.3306038	0.4180937	False
12836_chr1:141556048-141556549	-1.1847359	0.23420174	False
12837_chr2:46214245-46214746	-0.81040335	0.30780455	False
12838_chr1:161548453-161548954	-1.2448956	0.22358498	False
12839_chr2:41805445-41805946	-0.7555759	0.31960756	False
1283_chr2:87656965-87657466	-0.7839825	0.3134622	False
12840_chr2:86639434-86639935	-0.26354882	0.43449152	False
12841_chr1:35240842-35241343	-1.3115963	0.21221986	False
12842_chr1:76850395-76850896	-1.6538635	0.16058746	False
12843_chr2:59054875-59055376	-0.630075	0.34749353	False
12844_chr1:57241255-57241756	-1.6909106	0.15565613	False
12845_chr19:34436236-34436737	-0.53982925	0.3682273	False
12846_chr2:177220234-177220735	-1.4922044	0.18359108	False
12847_chr2:11903761-11904262	-1.0361818	0.26188737	False
12848_chr1:68058346-68058847	0.064534485	0.516128	True
12849_chr1:148563535-148564036	-1.5131108	0.18047823	False
1284_chr2:53218225-53218726	-0.5280196	0.3709789	False
12850_chr2:150156715-150157216	-1.3077123	0.21286991	False
12851_chr2:40945228-40945729	1.8927486	0.86906856	True
12852_chr1:27563017-27563518	-0.18048152	0.4550017	False
12853_chr2:161992840-161993341	-2.1611543	0.1032935	False
12854_chr1:129652789-129653290	-0.678655	0.33656153	False
12855_chr2:82942555-82943056	-1.4282773	0.19336726	False
12856_chr2:66791317-66791818	-0.40811938	0.39936316	False
12857_chr1:65239219-65239720	-3.4277382	0.031439733	False
12858_chr2:48067444-48067945	0.023385994	0.50584626	True
12859_chr1:45652624-45653125	-0.74045384	0.3229049	False
1285_chr2:97143901-97144402	-0.13666144	0.4658877	False
12860_chr2:21787489-21787990	-1.893327	0.13086559	False
12861_chr2:83463094-83463595	-1.5951471	0.16866097	False
12862_chr1:56708191-56708692	-0.91344005	0.28629643	False
12863_chr1:76451098-76451599	-3.9354227	0.019163046	False
12864_chr19:14288521-14289022	-1.6810718	0.1569536	False
12865_chr1:58681630-58682131	-0.06666686	0.4833395	False
12866_chr1:25286974-25287475	-0.39468628	0.40258968	False
12867_chr2:44065456-44065957	-0.018700972	0.49532488	False
12868_chr1:76411018-76411519	-2.2554584	0.09487968	False
12869_chr2:110398858-110399359	0.28903106	0.57175887	True
1286_chr1:115415872-115416373	-1.3629715	0.20375778	False
12870_chr19:35022907-35023408	-0.51388633	0.37428293	False
12871_chr2:19941304-19941805	-0.8457673	0.30032152	False
12872_chr2:96689995-96690496	-0.16335136	0.45925272	False
12873_chr2:6684343-6684844	-2.8951626	0.052393213	False
12874_chr2:115406353-115406854	-0.5717373	0.36083603	False
12875_chr1:72699109-72699610	0.05573768	0.5139308	True
12876_chr19:16229896-16230397	-4.9244637	0.0072141993	False
12877_chr1:184156078-184156579	-2.7207274	0.061761305	False
12878_chr2:153068527-153069028	0.6950915	0.6670986	True
12879_chr2:14948338-14948839	-1.8027599	0.14151545	False
1287_chr2:98508625-98509126	-0.21765918	0.44579902	False
12880_chr1:5060602-5061103	-3.67051	0.02483119	False
12881_chr1:194243212-194243713	-1.2296438	0.22624375	False
12882_chr2:90607354-90607855	-2.394018	0.083629996	False
12883_chr19:51093985-51094486	0.17447448	0.5435083	True
12884_chr2:106052182-106052683	1.4958193	0.81695014	True
12885_chr2:101179957-101180458	-1.9919372	0.12005206	False
12886_chr1:62033320-62033821	0.9445347	0.72001475	True
12887_chr2:16362160-16362661	-1.5188274	0.17963426	False
12888_chr1:177502297-177502798	0.25620937	0.56370425	True
12889_chr2:114162871-114163372	-0.116487615	0.47091094	False
1288_chr1:7908787-7909288	-0.608353	0.35243496	False
12890_chr1:142492918-142493419	-1.5522296	0.17476445	False
12891_chr2:33855577-33856078	-1.4222022	0.19431658	False
12892_chr1:63368986-63369487	0.69010866	0.66599107	True
12893_chr1:123237484-123237985	-2.599177	0.06919141	False
12894_chr1:122618749-122619250	-0.56577694	0.36221182	False
12895_chr1:12377707-12378208	-1.9007486	0.13002378	False
12896_chr2:150385171-150385672	-2.5766196	0.070658386	False
12897_chr2:20286493-20286994	-1.4945595	0.18323836	False
12898_chr2:114757558-114758059	0.63715726	0.65411055	True
12899_chr1:110263588-110264089	-1.5193634	0.17955528	False
1289_chr1:54056899-54057400	-1.0458587	0.26002115	False
128_chr1:139523491-139523992	-2.4906893	0.07651348	False
12900_chr2:149512429-149512930	0.42203313	0.60396963	True
12901_chr19:34941745-34942246	-1.2767984	0.2180957	False
12902_chr2:113021593-113022094	0.33630908	0.5832937	True
12903_chr1:101747089-101747590	0.18879321	0.54705864	True
12904_chr1:145465351-145465852	-1.0907524	0.25147662	False
12905_chr2:162096547-162097048	-0.5491457	0.36606264	False
12906_chr19:35109580-35110081	-2.1094213	0.1081845	False
12907_chr2:7635742-7636243	-1.3150043	0.21165064	False
12908_chr1:97882375-97882876	-1.89108	0.13112137	False
12909_chr2:20965849-20966350	-1.2470157	0.22321716	False
1290_chr2:47028370-47028871	-0.719627	0.32747513	False
12910_chr2:47488288-47488789	1.676082	0.842385	True
12911_chr2:99461026-99461527	-2.3586845	0.08637795	False
12912_chr19:27933256-27933757	-1.8659878	0.13400665	False
12913_chr1:102447487-102447988	-1.5056539	0.18158379	False
12914_chr1:130523527-130524028	-2.5580196	0.071889564	False
12915_chr2:35351062-35351563	0.6263443	0.6516601	True
12916_chr2:108809686-108810187	-1.5759532	0.17136937	False
12917_chr1:169241308-169241809	0.45915747	0.6128143	True
12918_chr2:54047380-54047881	0.54635715	0.63329005	True
12919_chr1:163289929-163290430	-1.7088335	0.15331508	False
1291_chr1:19049023-19049524	-4.148961	0.015535638	False
12920_chr1:114509062-114509563	0.454373	0.6116785	True
12921_chr2:77650492-77650993	-1.1877565	0.23366041	False
12922_chr1:94392910-94393411	-2.968086	0.048888642	False
12923_chr19:30632644-30633145	-0.050246462	0.487441	False
12924_chr1:32802475-32802976	-0.5859414	0.35756662	False
12925_chr1:145725871-145726372	-1.2830684	0.21702836	False
12926_chr2:138297544-138298045	-1.4592978	0.18857475	False
12927_chr1:188370490-188370991	-0.33176136	0.41781214	False
12928_chr2:95498116-95498617	-0.7676306	0.3169919	False
12929_chr2:176188675-176189176	-0.8338115	0.30283976	False
1292_chr1:11952859-11953360	-0.22641207	0.44363758	False
12930_chr1:46365046-46365547	-2.8953152	0.05238564	False
12931_chr1:58783834-58784335	-2.3888617	0.084026	False
12932_chr1:69898018-69898519	0.6165959	0.649444	True
12933_chr2:128051092-128051593	-2.2924442	0.09175067	False
12934_chr19:26816026-26816527	-3.0750098	0.044149924	False
12935_chr1:100353307-100353808	-1.9445341	0.12515058	False
12936_chr1:96479575-96480076	-2.2747552	0.09323541	False
12937_chr2:91570777-91571278	-0.7167687	0.32810494	False
12938_chr1:136914784-136915285	0.41938904	0.60333705	True
12939_chr19:9751966-9752467	-0.22751446	0.44336548	False
1293_chr1:192934099-192934600	-0.38477144	0.40497664	False
12940_chr2:64599442-64599943	-1.1841085	0.2343143	False
12941_chr1:154134655-154135156	-1.3841739	0.2003395	False
12942_chr1:91485607-91486108	-1.425683	0.19377221	False
12943_chr19:30593566-30594067	-0.38754922	0.40430745	False
12944_chr1:112960972-112961473	-1.1340828	0.24340843	False
12945_chr2:95594809-95595310	-0.46396965	0.38604453	False
12946_chr19:54794872-54795373	1.9453256	0.8749361	True
12947_chr19:15060061-15060562	-1.8246493	0.13887693	False
12948_chr2:98551210-98551711	-1.3406948	0.20739585	False
12949_chr1:142827586-142828087	0.4221058	0.60398704	True
1294_chr1:95044210-95044711	1.6860902	0.84370923	True
12950_chr1:27304000-27304501	-0.2681018	0.43337315	False
12951_chr1:99969541-99970042	0.18048084	0.5449981	True
12952_chr2:89706556-89707057	-2.0408983	0.11497529	False
12953_chr1:28728844-28729345	-3.218698	0.038468115	False
12954_chr2:10511983-10512484	-1.7322402	0.15030125	False
12955_chr1:138949345-138949846	0.44239464	0.60882944	True
12956_chr1:3646780-3647281	-3.3881292	0.03266852	False
12957_chr2:128100190-128100691	0.1026113	0.52563035	True
12958_chr2:36312982-36313483	-2.4696965	0.07801006	False
12959_chr1:84050266-84050767	0.32405847	0.580313	True
1295_chr1:112464481-112464982	-2.1742105	0.10209041	False
12960_chr2:97736083-97736584	-1.1107988	0.247722	False
12961_chr2:13652251-13652752	0.5150739	0.62599516	True
12962_chr2:89946034-89946535	-0.45187515	0.38891503	False
12963_chr1:123562132-123562633	-2.4561508	0.078989916	False
12964_chr2:42310453-42310954	-0.7415235	0.3226711	False
12965_chr19:18945817-18946318	1.6641736	0.8407975	True
12966_chr1:159008884-159009385	0.35447887	0.5877033	True
12967_chr1:151441279-151441780	-2.3948905	0.08356315	False
12968_chr19:12505462-12505963	-0.9259651	0.28374404	False
12969_chr1:184458181-184458682	-1.084938	0.2525727	False
1296_chr1:141005449-141005950	-1.935239	0.12617184	False
12970_chr19:39278902-39279403	-3.238915	0.03772726	False
12971_chr2:12485923-12486424	0.8082621	0.691739	True
12972_chr1:173795398-173795899	-1.7211828	0.15171887	False
12973_chr2:10661782-10662283	-1.3626113	0.20381624	False
12974_chr2:142489912-142490413	-0.09938082	0.4751752	False
12975_chr2:86649955-86650456	-2.5080013	0.07529916	False
12976_chr1:101624845-101625346	-2.7633624	0.059336413	False
12977_chr19:28460308-28460809	0.2981662	0.57399416	True
12978_chr1:109979521-109980022	-0.2288504	0.44303578	False
12979_chr1:194576377-194576878	-0.37254226	0.40792686	False
1297_chr2:90336313-90336814	-0.47156778	0.38424522	False
12980_chr1:109817197-109817698	-0.42334148	0.39571744	False
12981_chr1:113715478-113715979	-3.2485187	0.03738015	False
12982_chr1:160728316-160728817	-4.258954	0.013940011	False
12983_chr1:108522613-108523114	-1.6388786	0.16261771	False
12984_chr1:95093809-95094310	-1.2529428	0.22219114	False
12985_chr19:13682812-13683313	0.1873928	0.54671156	True
12986_chr1:160641643-160642144	-3.2223718	0.03833246	False
12987_chr1:111865786-111866287	0.60490763	0.6467783	True
12988_chr1:41511358-41511859	0.2941378	0.5730089	True
12989_chr2:57531334-57531835	0.14099485	0.5351904	True
1298_chr2:117049132-117049633	-0.13352233	0.46666896	False
12990_chr19:50238778-50239279	-0.103077665	0.4742534	False
12991_chr2:70712143-70712644	-0.9085755	0.28729144	False
12992_chr1:19689802-19690303	-1.9427726	0.12534358	False
12993_chr1:98532172-98532673	-3.8034396	0.021807777	False
12994_chr1:168806440-168806941	-0.043759346	0.48906192	False
12995_chr1:76185067-76185568	-1.2976623	0.21455874	False
12996_chr1:52349491-52349992	-3.399796	0.03230184	False
12997_chr19:16339615-16340116	-3.904052	0.019761663	False
12998_chr2:67722175-67722676	0.84451497	0.69941527	True
12999_chr2:123777562-123778063	-1.6068369	0.16702823	False
1299_chr2:17460853-17461354	0.74461424	0.6780041	True
129_chr1:76568833-76569334	-0.3239082	0.41972357	False
12_chr19:17965861-17966362	-1.4336941	0.19252375	False
13000_chr2:109923910-109924411	-0.36853653	0.4088947	False
13001_chr2:141694825-141695326	0.30945012	0.57675105	True
13002_chr2:175938175-175938676	0.08215176	0.5205264	True
13003_chr2:79280245-79280746	-0.5761218	0.35982546	False
13004_chr1:170158639-170159140	-0.35755473	0.41155165	False
13005_chr19:50342986-50343487	-0.8600552	0.29732782	False
13006_chr2:55966711-55967212	-0.8482753	0.29979476	False
13007_chr2:48320449-48320950	-1.1683702	0.2371497	False
13008_chr2:21725365-21725866	-1.9913361	0.12011557	False
13009_chr1:8547562-8548063	-1.1147281	0.24699049	False
1300_chr1:68692612-68693113	-2.1131773	0.107822634	False
13010_chr2:141120679-141121180	-1.0657248	0.25621694	False
13011_chr2:142496425-142496926	-0.35723436	0.4116292	False
13012_chr1:83754175-83754676	-1.0902424	0.25157264	False
13013_chr19:37798447-37798948	-1.7548382	0.14743799	False
13014_chr1:21446809-21447310	-3.8525667	0.020784043	False
13015_chr1:159026419-159026920	-2.876316	0.053336844	False
13016_chr1:122099212-122099713	-0.43769562	0.3922902	False
13017_chr2:111847750-111848251	-1.997322	0.11948439	False
13018_chr1:172925161-172925662	-2.1938975	0.100299835	False
13019_chr2:6803080-6803581	-3.1789427	0.039965883	False
1301_chr1:110065693-110066194	1.6267905	0.8357295	True
13020_chr19:26089576-26090077	-0.8470502	0.30005202	False
13021_chr2:17582095-17582596	-1.9369506	0.12598325	False
13022_chr1:135939838-135940339	-2.31415	0.08995782	False
13023_chr19:20094109-20094610	0.25108707	0.5624441	True
13024_chr1:155320021-155320522	1.0072925	0.73248994	True
13025_chr2:51348493-51348994	-0.50933486	0.37534943	False
