id	y_pred_logit	y_pred_score	y_pred_class
15270_chr8:21722359-21722860	-4.821441	0.007990803	False
15271_chr10:54116518-54117019	-1.2488835	0.22289346	False
15272_chr8:104404894-104405395	-2.7913146	0.057795327	False
15273_chr10:25559017-25559518	-1.7692127	0.14564027	False
15274_chr10:122988988-122989489	0.33026752	0.5818245	True
15275_chr10:16501939-16502440	0.044722676	0.5111788	True
15276_chr8:15730900-15731401	-1.4004114	0.19775085	False
15277_chr8:21577570-21578071	-0.36826983	0.40895915	False
15278_chr8:28895176-28895677	0.6115751	0.6483	True
15279_chr8:10115692-10116193	0.4044893	0.5997658	True
1527_chr8:100284670-100285171	-1.0565815	0.2579633	False
15280_chr10:6962899-6963400	0.23993388	0.55969733	True
15281_chr10:68553334-68553835	-0.31950408	0.42079663	False
15282_chr8:105406894-105407395	-0.49327174	0.37912312	False
15283_chr8:97972555-97973056	1.4645046	0.8122207	True
15284_chr10:51466228-51466729	-3.7765727	0.022388328	False
15285_chr8:32054482-32054983	-0.06455493	0.48386684	False
15286_chr8:78791770-78792271	0.9250332	0.71606654	True
15287_chr8:55437655-55438156	-0.60849935	0.35240158	False
15288_chr10:20048518-20049019	-0.968058	0.27526775	False
15289_chr10:19403731-19404232	-0.8283269	0.30399895	False
1528_chr8:5388757-5389258	0.47188744	0.61583036	True
15290_chr8:47493799-47494300	-1.7512318	0.14789191	False
15291_chr8:81564304-81564805	-1.6333959	0.16336569	False
15292_chr10:111432922-111433423	-2.1107545	0.10805593	False
15293_chr10:51928651-51929152	-3.1371698	0.04159981	False
15294_chr10:14828098-14828599	-2.1160426	0.10754731	False
15295_chr10:100286674-100287175	-0.06756884	0.4831142	False
15296_chr10:25686772-25687273	0.30316088	0.57521504	True
15297_chr10:89717077-89717578	-0.54379386	0.3673055	False
15298_chr8:80729137-80729638	-2.5044763	0.07554497	False
15299_chr10:72307327-72307828	0.0053254664	0.5013313	True
1529_chr10:54543871-54544372	-0.5366656	0.3689636	False
152_chr10:4629241-4629742	0.74875414	0.67890716	True
15300_chr8:51744784-51745285	-1.6406746	0.1623733	False
15301_chr8:74610424-74610925	-1.7430885	0.14892107	False
15302_chr10:91363363-91363864	-1.5347211	0.17730398	False
15303_chr8:38955757-38956258	-1.4478183	0.19033755	False
15304_chr8:30523426-30523927	-1.7799339	0.1443113	False
15305_chr8:81253183-81253684	-2.4260912	0.08120463	False
15306_chr10:100982062-100982563	-0.71702254	0.32804897	False
15307_chr8:36874102-36874603	0.2827272	0.57021475	True
15308_chr10:108560689-108561190	-0.15273605	0.46189	False
15309_chr8:116631298-116631799	0.6628279	0.65989536	True
1530_chr10:31115608-31116109	-2.2298455	0.09710219	False
15310_chr10:86015188-86015689	-1.0998347	0.24977085	False
15311_chr8:25617133-25617634	-1.2374642	0.22487769	False
15312_chr10:106167913-106168414	-3.3071842	0.035325546	False
15313_chr8:18192313-18192814	-1.9762633	0.12171775	False
15314_chr10:39673690-39674191	-0.13462201	0.46639523	False
15315_chr10:54538861-54539362	-3.179987	0.039925832	False
15316_chr8:18986899-18987400	-0.20985216	0.44772863	False
15317_chr10:43607041-43607542	-1.037843	0.2615664	False
15318_chr8:96205528-96206029	-0.13543189	0.46619368	False
15319_chr10:63615979-63616480	-1.140527	0.24222359	False
1531_chr10:54010807-54011308	-0.5042139	0.37655088	False
15320_chr10:103774636-103775137	-2.130666	0.10615178	False
15321_chr10:69070366-69070867	0.9303841	0.7171532	True
15322_chr10:115299640-115300141	1.3263798	0.7902412	True
15323_chr10:95343307-95343808	-3.7541838	0.022883635	False
15324_chr8:20089600-20090101	-2.2009814	0.0996624	False
15325_chr8:82458088-82458589	-0.308936	0.42337447	False
15326_chr8:104928940-104929441	-0.15018235	0.4625248	False
15327_chr8:75811822-75812323	-2.6839676	0.06392605	False
15328_chr8:76882960-76883461	-1.8124472	0.14034264	False
15329_chr8:117960451-117960952	-0.093100324	0.4767417	False
1532_chr8:26026450-26026951	-3.5087733	0.029063629	False
15330_chr8:60294850-60295351	-0.90972275	0.2870566	False
15331_chr10:86955565-86956066	-0.53123665	0.3702285	False
15332_chr10:72032779-72033280	-2.4377737	0.08033725	False
15333_chr10:16259455-16259956	-2.2509947	0.095263705	False
15334_chr8:109521106-109521607	-4.617365	0.009782159	False
15335_chr10:105625330-105625831	-0.18823686	0.45307922	False
15336_chr10:46112041-46112542	-0.81849414	0.3060834	False
15337_chr8:41553442-41553943	-2.0325747	0.11582499	False
15338_chr10:74886976-74887477	-2.9499886	0.04973705	False
15339_chr10:87862375-87862876	-0.87140214	0.29496264	False
1533_chr8:108505078-108505579	0.07444152	0.5186018	True
15340_chr8:49077961-49078462	-2.299315	0.09117971	False
15341_chr10:106137352-106137853	-0.9369079	0.28152534	False
15342_chr8:19669762-19670263	-1.6094389	0.16666654	False
15343_chr10:49811926-49812427	0.05065184	0.5126602	True
15344_chr10:119565154-119565655	0.5584371	0.6360908	True
15345_chr8:102041176-102041677	-3.0389628	0.04569638	False
15346_chr10:61405066-61405567	-2.9729571	0.048662636	False
15347_chr8:90417475-90417976	0.42021134	0.6035338	True
15348_chr8:100817233-100817734	-0.24190651	0.43981656	False
15349_chr10:69012751-69013252	-0.10858873	0.47287944	False
1534_chr8:61072903-61073404	-0.21208486	0.44717664	False
15350_chr8:117921874-117922375	0.012209535	0.50305235	True
15351_chr10:13077103-13077604	-0.8649195	0.29631257	False
15352_chr10:92580292-92580793	0.54773283	0.6336094	True
15353_chr10:96787189-96787690	1.1020435	0.7506428	True
15354_chr10:74525755-74526256	-1.0531754	0.25861582	False
15355_chr8:123293095-123293596	-1.7867177	0.14347564	False
15356_chr10:98407423-98407924	-1.0851843	0.2525262	False
15357_chr8:87281215-87281716	0.790846	0.688013	True
15358_chr10:25752403-25752904	-0.19944896	0.45030242	False
15359_chr10:130438357-130438858	-0.6663624	0.33931184	False
1535_chr10:101190478-101190979	-0.3520819	0.4128777	False
15360_chr10:33817501-33818002	-1.8961549	0.13054429	False
15361_chr8:28074037-28074538	-2.2993615	0.09117586	False
15362_chr8:41104546-41105047	-2.3548813	0.086678565	False
15363_chr8:47757325-47757826	-2.2813008	0.09268351	False
15364_chr8:64916074-64916575	-1.085041	0.25255325	False
15365_chr8:73176061-73176562	0.50328535	0.62323105	True
15366_chr8:17304040-17304541	-1.4992032	0.1825444	False
15367_chr8:16121179-16121680	-1.2329092	0.22567265	False
15368_chr10:12750451-12750952	0.15696636	0.5391612	True
15369_chr10:130295071-130295572	-2.9849396	0.048110913	False
1536_chr8:56515306-56515807	-0.98579866	0.27174273	False
15370_chr8:128275039-128275540	-1.0165826	0.2656936	False
15371_chr8:79721125-79721626	-1.2249029	0.2270748	False
15372_chr10:53843473-53843974	-2.2308383	0.09701517	False
15373_chr10:64833910-64834411	-0.6862566	0.33486634	False
15374_chr10:7314100-7314601	-1.397868	0.19815464	False
15375_chr10:28336561-28337062	-2.1721587	0.10227866	False
15376_chr10:123037084-123037585	-1.4352078	0.19228853	False
15377_chr8:97371856-97372357	1.352114	0.794475	True
15378_chr10:123620749-123621250	0.73366845	0.67560977	True
15379_chr10:32142658-32143159	-1.0600028	0.25730893	False
1537_chr10:98182975-98183476	-0.11509892	0.47125697	False
15380_chr8:114038122-114038623	-1.8635123	0.13429418	False
15381_chr10:75358918-75359419	-3.2614079	0.036919117	False
15382_chr8:115658857-115659358	-4.1008186	0.016289376	False
15383_chr10:63697642-63698143	-0.7999873	0.31002823	False
15384_chr10:19624672-19625173	-2.3374379	0.08806947	False
15385_chr10:39350545-39351046	-0.84994096	0.29944524	False
15386_chr10:59700664-59701165	-0.5848775	0.35781103	False
15387_chr10:79279744-79280245	-3.9164777	0.019522393	False
15388_chr8:34841545-34842046	0.73738235	0.6764232	True
15389_chr8:108339247-108339748	-2.5207555	0.07441589	False
1538_chr10:91446028-91446529	0.058582425	0.5146414	True
15390_chr8:100164430-100164931	-0.8825349	0.2926528	False
15391_chr10:15975388-15975889	-0.9360329	0.28170237	False
15392_chr8:103085761-103086262	0.050967023	0.512739	True
15393_chr8:86572801-86573302	-3.1700509	0.04030845	False
15394_chr10:112191436-112191937	-0.64634037	0.3438147	False
15395_chr8:72933577-72934078	0.52268946	0.62777644	True
15396_chr10:19881685-19882186	0.3695237	0.5913439	True
15397_chr10:31276930-31277431	-0.9057946	0.28786117	False
15398_chr8:16273483-16273984	-1.9121294	0.1287418	False
15399_chr10:111551659-111552160	0.02411785	0.5060292	True
1539_chr10:33278926-33279427	-1.8249056	0.13884628	False
153_chr8:51166630-51167131	-0.44328815	0.39095774	False
15400_chr10:82927024-82927525	-3.8435645	0.02096805	False
15401_chr8:21018454-21018955	-1.698967	0.15460023	False
15402_chr8:72978667-72979168	-0.1251822	0.46874526	False
15403_chr10:34686736-34687237	0.3663873	0.59058577	True
15404_chr10:108797662-108798163	-0.38529462	0.4048505	False
15405_chr10:19725874-19726375	-3.2995245	0.0355875	False
15406_chr8:15398737-15399238	-2.3500838	0.0870591	False
15407_chr8:28937260-28937761	1.1901224	0.7667629	True
15408_chr10:29976835-29977336	-0.8312466	0.30338156	False
15409_chr10:90084811-90085312	1.2708211	0.78088325	True
1540_chr8:79694572-79695073	-0.79033756	0.31209618	False
15410_chr10:93880387-93880888	-2.1166904	0.10748515	False
15411_chr10:17640712-17641213	0.4624155	0.613587	True
15412_chr10:99488080-99488581	1.0021636	0.7314838	True
15413_chr10:72903016-72903517	-1.4450942	0.19075772	False
15414_chr10:52351996-52352497	1.0843732	0.74732065	True
15415_chr8:33904174-33904675	0.36530685	0.59032446	True
15416_chr8:40153648-40154149	-3.3477921	0.033967536	False
15417_chr8:6004486-6004987	-0.6254678	0.3485389	False
15418_chr8:108702472-108702973	0.06502952	0.5162516	True
15419_chr10:89068783-89069284	-0.07128903	0.48218527	False
1541_chr10:33044959-33045460	-0.65196526	0.3425468	False
15420_chr8:129230947-129231448	0.3210654	0.5795839	True
15421_chr8:68078887-68079388	-0.35112455	0.41310975	False
15422_chr8:127539571-127540072	-0.95732546	0.277414	False
15423_chr8:47635081-47635582	-0.5711124	0.36098018	False
15424_chr10:42684700-42685201	0.060679078	0.5151651	True
15425_chr8:124212430-124212931	-1.6794932	0.15716258	False
15426_chr8:127868227-127868728	-3.01846	0.04659884	False
15427_chr10:51929653-51930154	-0.9482326	0.2792404	False
15428_chr10:86527711-86528212	-2.547182	0.072616026	False
15429_chr8:84385435-84385936	-2.4903555	0.07653707	False
1542_chr8:53129047-53129548	-0.6926372	0.33344668	False
15430_chr8:98706019-98706520	2.074058	0.8883561	True
15431_chr10:23684776-23685277	-1.3331469	0.2086393	False
15432_chr8:68078386-68078887	-0.9210454	0.28474492	False
15433_chr8:109060186-109060687	0.85553724	0.7017274	True
15434_chr10:100124350-100124851	0.3172367	0.57865065	True
15435_chr10:8575117-8575618	-3.1054807	0.04288175	False
15436_chr10:81769714-81770215	-0.7978976	0.3104754	False
15437_chr10:36645646-36646147	0.25747973	0.56401664	True
15438_chr10:4987957-4988458	-1.0184298	0.26533335	False
15439_chr10:112292137-112292638	-0.026788965	0.49330315	False
1543_chr10:55024831-55025332	-0.20836478	0.44809648	False
15440_chr10:120460441-120460942	0.72429156	0.6735514	True
15441_chr10:116629795-116630296	-1.1063707	0.24854814	False
15442_chr10:23380669-23381170	-0.90592945	0.2878335	False
15443_chr8:9249463-9249964	-1.2139103	0.2290099	False
15444_chr10:123772552-123773053	-0.15816754	0.46054035	False
15445_chr10:115972984-115973485	-1.4307272	0.19298542	False
15446_chr10:129037561-129038062	-1.7158831	0.1524022	False
15447_chr10:74341387-74341888	0.11813595	0.5294997	True
15448_chr8:123176863-123177364	-0.46712494	0.38529694	False
15449_chr10:12327106-12327607	-0.085608214	0.47861105	False
1544_chr10:55087456-55087957	-0.27790406	0.43096766	False
15450_chr8:115967473-115967974	-0.3199172	0.42069593	False
15451_chr8:110238538-110239039	-1.4546397	0.18928854	False
15452_chr8:32364100-32364601	0.47265732	0.6160125	True
15453_chr10:12252457-12252958	-4.116066	0.016046844	False
15454_chr8:68896018-68896519	-0.62961656	0.3475975	False
15455_chr8:58014298-58014799	-2.6718583	0.0646545	False
15456_chr10:129365215-129365716	-0.17381921	0.4566543	False
15457_chr8:81197572-81198073	-0.9077876	0.28745276	False
15458_chr8:69074374-69074875	0.5531152	0.6348581	True
15459_chr8:93440509-93441010	-0.03547474	0.49113226	False
1545_chr8:56216710-56217211	-1.0791316	0.25367036	False
15460_chr10:10335631-10336132	-0.6449779	0.34412217	False
15461_chr8:129245977-129246478	-2.4736047	0.077729434	False
15462_chr8:75623446-75623947	0.41001984	0.60109264	True
15463_chr10:70074871-70075372	-3.531065	0.028441146	False
15464_chr10:88506661-88507162	-1.3987639	0.19801234	False
15465_chr8:77919529-77920030	-0.44664913	0.39015776	False
15466_chr10:44989801-44990302	-0.029792592	0.49255237	False
15467_chr8:77344381-77344882	-1.2627653	0.22049822	False
15468_chr8:19670263-19670764	-0.7605621	0.3185242	False
15469_chr10:21066049-21066550	-0.93718046	0.2814702	False
1546_chr8:37325503-37326004	-3.4249325	0.031525284	False
15470_chr8:113454958-113455459	0.967955	0.7247117	True
15471_chr10:82043260-82043761	-2.5360959	0.07336616	False
15472_chr8:103120330-103120831	-2.6669352	0.06495286	False
15473_chr8:127810111-127810612	-1.5172708	0.17986377	False
15474_chr10:12261475-12261976	-3.7197785	0.023665695	False
15475_chr8:80407996-80408497	-0.9234801	0.28424934	False
15476_chr8:120583687-120584188	-6.0971622	0.0022441938	False
15477_chr8:64715173-64715674	-0.14973944	0.46263495	False
15478_chr10:87616885-87617386	0.19457626	0.5484912	True
15479_chr8:10335631-10336132	-0.88823515	0.29147416	False
1547_chr8:6110197-6110698	-1.2073839	0.23016429	False
15480_chr8:21098113-21098614	1.4450996	0.80924314	True
15481_chr10:66744223-66744724	-0.039284393	0.49018016	False
15482_chr10:9158782-9159283	-1.7663156	0.14600113	False
15483_chr8:49590484-49590985	0.13246551	0.533068	True
15484_chr8:34916695-34917196	0.55652547	0.6356482	True
15485_chr8:78997681-78998182	-1.7924592	0.14277148	False
15486_chr8:115214971-115215472	0.020676397	0.5051689	True
15487_chr10:117931393-117931894	-2.3689952	0.085567735	False
15488_chr8:96300718-96301219	-3.5512009	0.027889997	False
15489_chr10:35284429-35284930	-0.27533016	0.431599	False
1548_chr10:45769357-45769858	-2.0056942	0.11860638	False
15490_chr8:16623682-16624183	-1.6899695	0.15577984	False
15491_chr10:58410589-58411090	-1.8505465	0.13580875	False
15492_chr8:40744828-40745329	-3.009004	0.047020752	False
15493_chr8:40342024-40342525	-2.2870731	0.09219923	False
15494_chr8:19274473-19274974	-0.4691855	0.38480905	False
15495_chr8:97403419-97403920	0.00086569786	0.5002165	True
15496_chr10:87420994-87421495	-4.9358473	0.0071331244	False
15497_chr10:42709750-42710251	0.61118996	0.64821225	True
15498_chr10:88388425-88388926	-1.2843264	0.21681467	False
15499_chr8:17569069-17569570	-0.25469357	0.4366686	False
1549_chr8:102601795-102602296	0.30165642	0.5748474	True
154_chr8:57027328-57027829	-0.16507216	0.45882544	False
15500_chr10:109485535-109486036	-0.9590899	0.27706045	False
15501_chr10:96042703-96043204	0.49153978	0.6204691	True
15502_chr8:24200305-24200806	-0.86707836	0.29586262	False
15503_chr8:31843060-31843561	-0.25936383	0.43552008	False
15504_chr8:68926579-68927080	-0.34791377	0.41388842	False
15505_chr10:106603783-106604284	-0.42872688	0.39443037	False
15506_chr10:56863501-56864002	-4.0167055	0.01769351	False
15507_chr10:45279880-45280381	-4.00357	0.017923262	False
15508_chr10:129537058-129537559	-2.0730743	0.11174153	False
15509_chr10:122219452-122219953	-1.7861983	0.14353947	False
1550_chr10:129295576-129296077	-1.9562209	0.123876624	False
15510_chr10:99601306-99601807	-0.06497283	0.4837625	False
15511_chr8:128471932-128472433	-0.2907133	0.42782924	False
15512_chr10:96773161-96773662	-1.3278825	0.20950983	False
15513_chr10:15082105-15082606	-0.10426642	0.47395697	False
15514_chr8:50547394-50547895	0.19389498	0.5483225	True
15515_chr10:104455495-104455996	0.2212373	0.5550848	True
15516_chr10:70869958-70870459	-1.3522592	0.20550127	False
15517_chr8:103042675-103043176	-0.8984592	0.28936723	False
15518_chr10:83298265-83298766	-1.1812584	0.23482598	False
15519_chr10:42764860-42765361	-0.4613649	0.3866621	False
1551_chr10:73852411-73852912	-0.5802405	0.35887724	False
15520_chr8:21233884-21234385	-1.5163622	0.17999783	False
15521_chr8:115027597-115028098	-2.651277	0.06591035	False
15522_chr8:69069364-69069865	-0.7684106	0.316823	False
15523_chr8:77495683-77496184	-1.8043112	0.14132708	False
15524_chr8:31901176-31901677	0.52689254	0.628758	True
15525_chr10:105375832-105376333	-0.06382015	0.48405033	False
15526_chr8:109414894-109415395	2.335457	0.9117713	True
15527_chr10:50026354-50026855	-2.011186	0.11803346	False
15528_chr10:22833577-22834078	-2.0150928	0.117627345	False
15529_chr10:114988018-114988519	1.074713	0.74549216	True
1552_chr10:106252582-106253083	-0.05444447	0.4863922	False
15530_chr8:71765245-71765746	0.7654103	0.68252724	True
15531_chr10:41445727-41446228	-0.55549604	0.36459023	False
15532_chr8:47493298-47493799	0.45854694	0.6126694	True
15533_chr8:104941465-104941966	-8.441489	0.00021568211	False
15534_chr8:64660063-64660564	-3.3413548	0.034179404	False
15535_chr8:84852868-84853369	-2.0706367	0.11198371	False
15536_chr8:80447074-80447575	-0.046265632	0.48843566	False
15537_chr10:124866736-124867237	-0.46455657	0.38590544	False
15538_chr8:30715309-30715810	-0.5506623	0.36571077	False
15539_chr8:74636476-74636977	-0.34654498	0.4142205	False
1553_chr10:29529943-29530444	1.1178887	0.7535969	True
15540_chr10:99976555-99977056	-0.83147156	0.303334	False
15541_chr10:11851657-11852158	-1.1913129	0.23302421	False
15542_chr10:9528019-9528520	-1.3215798	0.21055557	False
15543_chr10:91414966-91415467	1.3034846	0.7864208	True
15544_chr10:19011949-19012450	-0.7030144	0.33114424	False
15545_chr10:56019316-56019817	-1.4225004	0.19426991	False
15546_chr10:70549318-70549819	-0.72400457	0.32651177	False
15547_chr10:91852339-91852840	0.4348024	0.6070199	True
15548_chr10:8045059-8045560	-2.1716805	0.10232258	False
15549_chr8:21728371-21728872	-0.6668606	0.3392002	False
1554_chr8:56554885-56555386	-1.6682894	0.15865238	False
15550_chr10:83394457-83394958	-2.756554	0.05971758	False
15551_chr8:109256077-109256578	-0.08608716	0.47849146	False
15552_chr8:43140109-43140610	0.51636326	0.626297	True
15553_chr8:34827016-34827517	0.23963344	0.5596233	True
