id	y_pred_logit	y_pred_score	y_pred_class
31308_chr1:138435319-138435820	-1.3686023	0.20284577	False
31309_chr1:124675354-124675855	-0.7110771	0.32936087	False
3130_chr1:27836563-27837064	-1.8090742	0.14075007	False
31310_chr1:56163103-56163604	-1.5445738	0.17587137	False
31311_chr2:60989737-60990238	-1.3917899	0.19912216	False
31312_chr1:176673142-176673643	-1.1497166	0.24054085	False
31313_chr1:39545434-39545935	0.58630514	0.6425169	True
31314_chr1:23323054-23323555	-1.4993876	0.18251686	False
31315_chr1:23303014-23303515	-0.88799894	0.29152295	False
31316_chr1:169503832-169504333	-0.080602065	0.47986037	False
31317_chr2:20909737-20910238	-1.5270524	0.17842537	False
31318_chr1:151598092-151598593	-0.80146515	0.3097122	False
31319_chr2:165022888-165023389	0.7141501	0.6713175	True
3131_chr2:114994030-114994531	0.12500027	0.53120947	True
31320_chr2:87875902-87876403	-4.59875	0.009964124	False
31321_chr1:150426754-150427255	0.019506842	0.50487655	True
31322_chr1:58297864-58298365	0.19800583	0.5493403	True
31323_chr2:102217027-102217528	-1.8734732	0.13314036	False
31324_chr19:25658716-25659217	-2.642165	0.066473566	False
31325_chr19:7413298-7413799	-2.3586113	0.08638372	False
31326_chr1:110985028-110985529	-1.8273537	0.13855383	False
31327_chr2:88776199-88776700	-3.3028522	0.035473473	False
31328_chr19:52689670-52690171	-1.0046555	0.26802707	False
31329_chr2:144999922-145000423	-1.2608635	0.22082527	False
3132_chr2:87292738-87293239	-2.0783968	0.11121435	False
31330_chr1:103000090-103000591	-1.7887436	0.14322683	False
31331_chr1:64659562-64660063	-1.5388708	0.17669949	False
31332_chr1:98436982-98437483	-0.94952047	0.27898127	False
31333_chr1:35419699-35420200	-0.0707912	0.48230958	False
31334_chr19:5441863-5442364	-0.45390612	0.38843247	False
31335_chr2:119954431-119954932	-1.3222854	0.21043831	False
31336_chr2:21438292-21438793	-1.6303713	0.1637795	False
31337_chr1:114675394-114675895	-1.2200795	0.22792247	False
31338_chr1:125258518-125259019	-1.3853307	0.20015423	False
31339_chr2:13580107-13580608	-3.1676028	0.040403254	False
3133_chr1:116760055-116760556	-2.52164	0.07435499	False
31340_chr2:105463006-105463507	-0.34240115	0.4152263	False
31341_chr1:169415656-169416157	-1.6327171	0.16345848	False
31342_chr2:153408205-153408706	-0.69546527	0.33281842	False
31343_chr1:139952347-139952848	-1.7942438	0.14255321	False
31344_chr2:146770957-146771458	-0.7756195	0.31526473	False
31345_chr2:136595146-136595647	-1.1385999	0.24257752	False
31346_chr1:63337924-63338425	-2.0755608	0.11149497	False
31347_chr2:163711270-163711771	-0.16460723	0.4589409	False
31348_chr1:145544008-145544509	-0.1905493	0.45250624	False
31349_chr19:19236397-19236898	-3.5646043	0.027528891	False
3134_chr2:37950250-37950751	-4.8064833	0.00811025	False
31350_chr1:154901686-154902187	-2.2423813	0.096008666	False
31351_chr19:21496408-21496909	-0.075035095	0.48125005	False
31352_chr2:61525807-61526308	-0.9258522	0.28376698	False
31353_chr19:38111572-38112073	-2.1981826	0.09991381	False
31354_chr2:142438810-142439311	-0.104582235	0.47387826	False
31355_chr1:48743293-48743794	-8.747347	0.00015885706	False
31356_chr1:163911670-163912171	-1.4894217	0.18400854	False
31357_chr1:132626725-132627226	-0.5251317	0.37165305	False
31358_chr1:158379127-158379628	-0.054989412	0.4862561	False
31359_chr1:79964611-79965112	-1.9606628	0.12339533	False
3135_chr2:63947641-63948142	-4.0725036	0.016749367	False
31360_chr19:27453799-27454300	-0.09325557	0.47670296	False
31361_chr1:194979682-194980183	-0.6453619	0.3440355	False
31362_chr19:28034458-28034959	-1.1181378	0.24635686	False
31363_chr1:12017989-12018490	-2.6620283	0.065251514	False
31364_chr2:148208326-148208827	-0.98049307	0.27279395	False
31365_chr1:45737794-45738295	-1.7272296	0.1509423	False
31366_chr1:154663210-154663711	-1.0953249	0.25061688	False
31367_chr1:38031412-38031913	-1.4147937	0.19547907	False
31368_chr1:48583474-48583975	0.22957821	0.5571438	True
31369_chr2:74669542-74670043	-1.6967564	0.15488937	False
3136_chr2:23244898-23245399	-1.087879	0.25201792	False
31370_chr2:29459302-29459803	-1.5926969	0.1690048	False
31371_chr2:141829093-141829594	0.12779474	0.5319053	True
31372_chr2:172815442-172815943	-5.400753	0.004492904	False
31373_chr1:46950715-46951216	-3.6134605	0.026250718	False
31374_chr2:24167239-24167740	-1.3127487	0.21202725	False
31375_chr2:118418866-118419367	-1.0985044	0.25002024	False
31376_chr19:42563458-42563959	-2.4091673	0.08247631	False
31377_chr1:138440329-138440830	-2.0111885	0.1180332	False
31378_chr2:92002639-92003140	-0.9946444	0.26999572	False
31379_chr2:17677786-17678287	-1.2622392	0.22058865	False
3137_chr2:43051933-43052434	-2.5360026	0.07337249	False
31380_chr2:59145556-59146057	-3.327769	0.034630734	False
31381_chr2:16375687-16376188	-3.4317856	0.03131672	False
31382_chr19:29425735-29426236	-0.059860982	0.48503923	False
31383_chr2:36266890-36267391	-2.5526145	0.07225104	False
31384_chr1:176309917-176310418	-4.228898	0.014359242	False
31385_chr1:69364453-69364954	-2.0671597	0.112329945	False
31386_chr1:92274682-92275183	-2.1869855	0.1009253	False
31387_chr1:88220590-88221091	-0.67132765	0.33819965	False
31388_chr1:105337756-105338257	-3.0369802	0.045782916	False
31389_chr2:47226265-47226766	-0.9107769	0.2868409	False
3138_chr2:81973621-81974122	-2.4494228	0.079480775	False
31390_chr2:157123120-157123621	0.611233	0.648222	True
31391_chr2:66916567-66917068	-1.5068021	0.1814132	False
31392_chr1:187184122-187184623	-0.6259562	0.34842804	False
31393_chr1:134481427-134481928	-1.142647	0.24183472	False
31394_chr2:10885729-10886230	-0.59853125	0.3546798	False
31395_chr1:73360930-73361431	-0.5864686	0.3574455	False
31396_chr1:36165187-36165688	-3.3283243	0.03461218	False
31397_chr1:15955348-15955849	-3.8639534	0.02055356	False
31398_chr1:191020279-191020780	0.52236116	0.62769973	True
31399_chr2:150825550-150826051	-4.701221	0.009002399	False
3139_chr1:138523495-138523996	-0.20198071	0.44967577	False
313_chr1:19649722-19650223	-4.895483	0.0074247555	False
31400_chr1:164244334-164244835	0.29386902	0.5729431	True
31401_chr2:113545639-113546140	-1.0388393	0.261374	False
31402_chr19:18519466-18519967	-0.78430015	0.31339383	False
31403_chr2:110751061-110751562	-3.3857923	0.032742456	False
31404_chr2:7923817-7924318	-1.325434	0.20991565	False
31405_chr1:149580565-149581066	-2.0591846	0.11312761	False
31406_chr2:122714941-122715442	-0.09001519	0.47751135	False
31407_chr1:94453531-94454032	-0.8240854	0.30489713	False
31408_chr1:98685979-98686480	-0.42782274	0.39464638	False
31409_chr2:168512854-168513355	-1.9812944	0.121180914	False
3140_chr1:140415271-140415772	-3.5135636	0.028928759	False
31410_chr1:3029548-3030049	-1.0932127	0.2510138	False
31411_chr1:187705162-187705663	-3.5690565	0.02740995	False
31412_chr1:20519458-20519959	-1.8453708	0.13641733	False
31413_chr1:31912699-31913200	0.342376	0.5847676	True
31414_chr2:81993160-81993661	-2.4579554	0.07885874	False
31415_chr1:162172699-162173200	-0.112520956	0.4718994	False
31416_chr2:145514449-145514950	-2.5942125	0.06951182	False
31417_chr2:87768688-87769189	-2.7355766	0.060906414	False
31418_chr1:16642219-16642720	-1.1772563	0.23554587	False
31419_chr2:116261059-116261560	-2.1703653	0.10244344	False
3141_chr1:16054045-16054546	-1.7771535	0.14465497	False
31420_chr2:123844696-123845197	-1.2099489	0.22971009	False
31421_chr1:122162338-122162839	-1.880692	0.1323094	False
31422_chr1:5586151-5586652	-2.890673	0.052616563	False
31423_chr2:105176434-105176935	-0.45865887	0.387304	False
31424_chr1:61059877-61060378	-2.3199406	0.0894849	False
31425_chr2:148189288-148189789	0.30442515	0.575524	True
31426_chr19:25350100-25350601	-1.9546679	0.12404525	False
31427_chr2:111650356-111650857	-2.9828758	0.04820551	False
31428_chr2:90644929-90645430	-1.031239	0.26284397	False
31429_chr1:47094502-47095003	0.38399556	0.5948364	True
3142_chr2:101587270-101587771	-0.6180519	0.35022467	False
31430_chr2:20620159-20620660	-0.7517482	0.3204405	False
31431_chr1:24031969-24032470	-1.7180171	0.15212674	False
31432_chr1:142887205-142887706	-0.2792356	0.4306412	False
31433_chr1:93759145-93759646	-1.7498684	0.14806381	False
31434_chr1:79991665-79992166	-2.4910798	0.076485895	False
31435_chr1:61056871-61057372	-0.4475554	0.38994217	False
31436_chr2:156910195-156910696	-0.7305016	0.3250847	False
31437_chr1:22863136-22863637	-1.585164	0.17006539	False
31438_chr2:79055296-79055797	-3.4919376	0.029542502	False
31439_chr1:167266366-167266867	-4.6312666	0.0096484125	False
3143_chr2:46979773-46980274	-1.9137145	0.12856412	False
31440_chr1:187628509-187629010	-0.6413292	0.34494612	False
31441_chr2:133541551-133542052	-0.6715246	0.33815554	False
31442_chr2:146586589-146587090	-0.50150275	0.37718758	False
31443_chr1:141608152-141608653	-3.2332315	0.03793414	False
31444_chr2:86115388-86115889	-5.3005133	0.004964266	False
31445_chr2:126632260-126632761	-1.849982	0.135875	False
31446_chr1:15701341-15701842	0.33910847	0.58397394	True
31447_chr1:29205796-29206297	0.669686	0.66143286	True
31448_chr1:36504865-36505366	-1.7087718	0.15332308	False
31449_chr2:147716845-147717346	-0.22034797	0.4451348	False
3144_chr1:130719919-130720420	-0.8464539	0.30017728	False
31450_chr2:144285997-144286498	-4.0805674	0.016617082	False
31451_chr19:26127151-26127652	-2.6869235	0.063749395	False
31452_chr1:21947308-21947809	-0.6108182	0.3518726	False
31453_chr1:145471363-145471864	-3.6005216	0.026583493	False
31454_chr2:44388100-44388601	-0.5997112	0.35440975	False
31455_chr1:129460405-129460906	-1.7352592	0.14991611	False
31456_chr1:46131079-46131580	-0.81643826	0.30652022	False
31457_chr2:106852279-106852780	-1.979488	0.12137343	False
31458_chr1:14687317-14687818	-1.5806651	0.1707013	False
31459_chr1:174284374-174284875	-2.7746444	0.058709823	False
3145_chr1:163881610-163882111	-0.23845507	0.44066712	False
31460_chr2:131315608-131316109	-3.2345786	0.037885003	False
31461_chr19:21430777-21431278	-1.0910993	0.25141135	False
31462_chr19:57612997-57613498	-0.82114905	0.30551982	False
31463_chr2:144628681-144629182	-2.7597022	0.059541035	False
31464_chr19:3780547-3781048	-0.21191956	0.4472175	False
31465_chr2:176251801-176252302	-0.25469851	0.4366674	False
31466_chr19:13292032-13292533	-1.430882	0.19296129	False
31467_chr1:154562008-154562509	-1.4318926	0.19280396	False
31468_chr2:136276009-136276510	-1.4614134	0.18825124	False
31469_chr2:113728003-113728504	-0.994239	0.27007562	False
3146_chr2:139367680-139368181	-2.6840184	0.06392301	False
31470_chr1:44354032-44354533	-4.3506384	0.012734321	False
31471_chr1:137205865-137206366	0.09762442	0.5243867	True
31472_chr2:129214414-129214915	-5.3409834	0.004768311	False
31473_chr2:65344930-65345431	-1.3245361	0.2100646	False
31474_chr1:194829382-194829883	-0.2062709	0.44861433	False
31475_chr2:122857225-122857726	-0.85554624	0.2982707	False
31476_chr2:126616729-126617230	-3.7439444	0.023113709	False
31477_chr19:56896066-56896567	-4.2293353	0.014353056	False
31478_chr2:57714199-57714700	0.5656296	0.6377541	True
31479_chr1:147877666-147878167	-0.24499188	0.43905658	False
3147_chr1:21663742-21664243	-1.3211415	0.21062845	False
31480_chr2:79814311-79814812	-2.4431791	0.07993878	False
31481_chr1:86134426-86134927	-4.1960163	0.014832129	False
31482_chr2:103088266-103088767	-2.1852818	0.10108	False
31483_chr2:148736881-148737382	-2.7990303	0.057376597	False
31484_chr2:104453491-104453992	-0.49533758	0.37863696	False
31485_chr19:28739866-28740367	-2.0896208	0.110109724	False
31486_chr2:13531009-13531510	-3.6640844	0.02498726	False
31487_chr2:99955513-99956014	-2.688168	0.06367516	False
31488_chr2:38755858-38756359	-2.2225854	0.09774057	False
31489_chr1:97296205-97296706	-1.3088889	0.21267284	False
3148_chr2:79363411-79363912	-0.99972767	0.26899496	False
31490_chr1:139109164-139109665	-2.5782356	0.07055235	False
31491_chr2:60581923-60582424	-1.6401021	0.16245116	False
31492_chr1:188831410-188831911	-2.8595333	0.054190613	False
31493_chr1:121766548-121767049	-1.3195853	0.21088728	False
31494_chr2:153663214-153663715	-0.21133202	0.44736275	False
31495_chr1:59252269-59252770	-0.6702871	0.33843258	False
31496_chr1:18639706-18640207	0.097649045	0.5243929	True
31497_chr19:4061608-4062109	-1.6368911	0.16288853	False
31498_chr1:156525928-156526429	-0.46759218	0.38518628	False
31499_chr1:54192169-54192670	-1.2252221	0.22701874	False
3149_chr1:22538989-22539490	-2.3894854	0.08397801	False
314_chr1:148316041-148316542	-1.8016434	0.14165114	False
31500_chr1:123649807-123650308	-1.1451386	0.24137817	False
31501_chr19:3802090-3802591	-0.22043398	0.44511354	False
31502_chr19:47399611-47400112	-1.7896267	0.14311849	False
31503_chr19:31460296-31460797	-0.76400876	0.31777653	False
31504_chr2:132743458-132743959	-1.4402845	0.19150129	False
31505_chr1:81461098-81461599	0.070188664	0.51754	True
31506_chr2:109641847-109642348	-1.0328366	0.26253456	False
31507_chr2:107046166-107046667	-1.7971569	0.14219749	False
31508_chr1:84252169-84252670	-0.8502829	0.29937354	False
31509_chr19:49957216-49957717	-1.5332397	0.17752017	False
3150_chr19:23414236-23414737	-3.0804796	0.04391967	False
31510_chr2:108679426-108679927	-4.6190553	0.009765797	False
31511_chr1:149852608-149853109	-0.21440837	0.4466023	False
31512_chr1:18631189-18631690	-2.3226776	0.08926214	False
31513_chr2:59616997-59617498	-0.6024596	0.35378116	False
31514_chr1:159119104-159119605	-0.76685977	0.3171588	False
31515_chr2:106926427-106926928	-0.8781699	0.29355717	False
31516_chr1:23645197-23645698	-1.1316525	0.24385627	False
31517_chr2:57074923-57075424	-4.2859225	0.013574128	False
31518_chr2:72273259-72273760	-0.88379025	0.29239297	False
31519_chr2:134146759-134147260	-0.61496544	0.35092735	False
3151_chr1:50109520-50110021	-1.0424643	0.26067477	False
31520_chr2:114290626-114291127	-4.975257	0.006859368	False
31521_chr1:115596733-115597234	-2.847628	0.054804053	False
31522_chr19:49722247-49722748	-0.5277196	0.3710489	False
31523_chr2:72075865-72076366	-4.083681	0.016566277	False
31524_chr1:143381191-143381692	-2.651064	0.06592347	False
31525_chr2:36974302-36974803	-2.6432884	0.06640389	False
31526_chr1:111797650-111798151	-2.7313843	0.06114665	False
31527_chr1:16021480-16021981	-1.8908064	0.13115254	False
31528_chr19:7615702-7616203	-2.2846174	0.09240498	False
31529_chr2:84817798-84818299	-1.4818443	0.185149	False
3152_chr1:124550605-124551106	-0.12325435	0.46922535	False
31530_chr19:50491783-50492284	-1.91125	0.12884049	False
31531_chr1:130782544-130783045	-1.6662068	0.15893057	False
31532_chr19:30279940-30280441	-2.911335	0.05159607	False
31533_chr19:4399783-4400284	-2.9534316	0.049574573	False
31534_chr1:63842431-63842932	-3.6937284	0.024275126	False
31535_chr2:149740885-149741386	-0.42853492	0.39447623	False
31536_chr19:60313888-60314389	-2.276474	0.09309021	False
31537_chr2:64275295-64275796	-2.672823	0.06459618	False
31538_chr1:187654561-187655062	-1.3298731	0.20918037	False
31539_chr1:47757826-47758327	-3.9744804	0.018442543	False
3153_chr1:139753951-139754452	-4.0565023	0.017014936	False
31540_chr19:4704892-4705393	-1.7887025	0.14323188	False
31541_chr1:39078502-39079003	-0.19291425	0.4519205	False
31542_chr2:118186903-118187404	-3.7620034	0.022709437	False
31543_chr1:45764848-45765349	-0.9526005	0.27836215	False
31544_chr2:98319247-98319748	-2.7877922	0.057987437	False
31545_chr2:62082919-62083420	-4.0893326	0.016474456	False
31546_chr2:10833124-10833625	-1.7429941	0.14893302	False
31547_chr1:30634648-30635149	-0.52790415	0.37100586	False
31548_chr1:69163552-69164053	-1.9133325	0.12860693	False
31549_chr19:14934811-14935312	-3.745792	0.023072029	False
3154_chr1:140289019-140289520	-5.66298	0.00346014	False
31550_chr19:46255327-46255828	-0.5009453	0.37731853	False
31551_chr19:17865160-17865661	-2.8690295	0.053705953	False
31552_chr2:124665334-124665835	-0.31678617	0.42145923	False
31553_chr2:143283997-143284498	-1.610049	0.16658182	False
31554_chr2:6906787-6907288	-0.08470701	0.47883594	False
31555_chr2:162007870-162008371	-2.1242404	0.10676301	False
31556_chr2:33971308-33971809	-3.834115	0.021162914	False
31557_chr1:90192025-90192526	-0.89272505	0.2905478	False
31558_chr2:3420328-3420829	-3.1814256	0.039870724	False
31559_chr2:117689410-117689911	-2.5810087	0.07037072	False
3155_chr1:11464384-11464885	-1.3390837	0.20766076	False
31560_chr2:9134734-9135235	-2.683058	0.0639805	False
31561_chr2:159162190-159162691	-1.966009	0.12281819	False
31562_chr19:52690672-52691173	0.20029126	0.5499061	True
31563_chr2:117068671-117069172	0.2873181	0.5713394	True
31564_chr19:29036458-29036959	-1.061167	0.25708652	False
31565_chr1:120699418-120699919	-1.5413036	0.17634584	False
31566_chr2:125279059-125279560	0.5870569	0.6426896	True
31567_chr2:77989168-77989669	-2.1183329	0.10732769	False
31568_chr2:172315945-172316446	-3.3764691	0.03303901	False
31569_chr2:34379623-34380124	-0.5473992	0.366468	False
3156_chr1:20661742-20662243	-1.5265534	0.17849852	False
31570_chr1:40997332-40997833	-2.0491934	0.11413392	False
31571_chr1:100802704-100803205	-0.34672582	0.41417664	False
31572_chr2:88490629-88491130	-5.869174	0.0028172468	False
31573_chr2:95620861-95621362	-1.2943573	0.2151162	False
31574_chr2:169345015-169345516	-0.9789249	0.27310517	False
31575_chr1:183421612-183422113	-1.271036	0.21907994	False
31576_chr1:188386021-188386522	-1.6036283	0.16747512	False
31577_chr1:152929249-152929750	-0.5707122	0.36107248	False
31578_chr2:119551126-119551627	-1.4302646	0.19305745	False
31579_chr1:22841092-22841593	-2.504503	0.075543106	False
3157_chr1:50472745-50473246	-3.580782	0.027099095	False
31580_chr2:141864163-141864664	-2.6319058	0.067113034	False
31581_chr2:73759726-73760227	-0.082752824	0.47932363	False
31582_chr1:159369103-159369604	-3.906256	0.019719012	False
31583_chr2:17180293-17180794	-0.53221214	0.37000108	False
31584_chr2:142938808-142939309	-3.7865276	0.022171479	False
31585_chr1:86616388-86616889	-3.838466	0.02107297	False
31586_chr2:153383656-153384157	-0.83547443	0.30248877	False
31587_chr1:138808063-138808564	-2.826476	0.05591011	False
31588_chr2:133298065-133298566	-3.7193253	0.02367617	False
