id	y_pred_logit	y_pred_score	y_pred_class
205_chr13:105549679-105550180	-3.1695747	0.040326875	False
20600_chr13:115331203-115331704	-1.743547	0.14886297	False
20601_chr6:125111224-125111725	-3.2930908	0.035808977	False
20602_chr13:113927401-113927902	-3.6957068	0.024228308	False
20603_chr6:70364449-70364950	-1.9346049	0.12624176	False
20604_chr13:118582693-118583194	-4.9068475	0.0073414715	False
20605_chr6:80471623-80472124	-1.2056673	0.23046857	False
20606_chr13:99380365-99380866	-2.5668757	0.07130091	False
20607_chr6:95826271-95826772	-3.6042032	0.026488388	False
20608_chr6:126100699-126101200	-0.93570244	0.28176925	False
20609_chr13:52589470-52589971	-1.3571951	0.20469654	False
2060_chr6:63224197-63224698	-2.8754256	0.053381816	False
20610_chr6:92494621-92495122	-2.9928145	0.047751542	False
20611_chr13:47958226-47958727	-1.6325333	0.1634836	False
20612_chr6:17311555-17312056	-0.6839558	0.335379	False
20613_chr13:72451615-72452116	-0.73921454	0.3231759	False
20614_chr13:116736508-116737009	0.15292683	0.53815734	True
20615_chr13:110327716-110328217	-0.15955989	0.4601944	False
20616_chr13:94779682-94780183	-4.473653	0.011276957	False
20617_chr13:27293479-27293980	-2.7940059	0.057648953	False
20618_chr6:37437727-37438228	-1.2193236	0.22805552	False
20619_chr6:127044583-127045084	-1.3060246	0.21315284	False
2061_chr6:96122362-96122863	-0.57112896	0.36097634	False
20620_chr6:56111500-56112001	-1.9867461	0.12060154	False
20621_chr6:4964410-4964911	-1.2566648	0.22154857	False
20622_chr6:99659923-99660424	-1.2184396	0.22821116	False
20623_chr13:28616119-28616620	-2.8745742	0.053424858	False
20624_chr13:67952635-67953136	0.0054463223	0.50136155	True
20625_chr13:120210442-120210943	-2.292825	0.09171894	False
20626_chr6:139139725-139140226	-1.0765182	0.25416547	False
20627_chr6:102443980-102444481	-1.9833795	0.120959036	False
20628_chr6:112227007-112227508	-6.239384	0.0019472574	False
20629_chr13:84105376-84105877	-4.2282248	0.014368775	False
2062_chr6:44851525-44852026	-2.0072057	0.11844843	False
20630_chr6:97451014-97451515	-0.5981692	0.35476267	False
20631_chr6:128205400-128205901	-0.78497237	0.31324923	False
20632_chr6:139402750-139403251	0.40333828	0.59948945	True
20633_chr6:12099652-12100153	-1.7823323	0.14401537	False
20634_chr6:93087805-93088306	-0.11469892	0.47135666	False
20635_chr13:84384934-84385435	-4.0667214	0.01684486	False
20636_chr13:119904331-119904832	-0.38654587	0.40454906	False
20637_chr6:114204454-114204955	-1.335415	0.20826507	False
20638_chr6:6189355-6189856	-1.6381521	0.16271666	False
20639_chr6:148838584-148839085	-1.5519377	0.17480657	False
2063_chr6:80674528-80675029	-1.7432094	0.14890575	False
20640_chr6:101438974-101439475	-4.0192003	0.0176502	False
20641_chr13:78679546-78680047	0.32427257	0.5803652	True
20642_chr6:52075444-52075945	0.11981152	0.5299171	True
20643_chr13:69827878-69828379	1.2108426	0.770448	True
20644_chr6:68947120-68947621	-2.7788463	0.05847805	False
20645_chr13:98481571-98482072	-1.8829232	0.13205346	False
20646_chr6:29552488-29552989	-2.8291342	0.055769973	False
20647_chr6:16410757-16411258	-2.756659	0.059711672	False
20648_chr6:128206903-128207404	-0.013357416	0.49666074	False
20649_chr6:54065416-54065917	-0.6430297	0.34456196	False
2064_chr6:4001989-4002490	-3.4521675	0.030704288	False
20650_chr6:19240405-19240906	-1.5550492	0.17435822	False
20651_chr13:70187095-70187596	-1.2572787	0.22144271	False
20652_chr6:10278517-10279018	-0.73402965	0.32431108	False
20653_chr6:29778439-29778940	-4.158092	0.015396604	False
20654_chr6:95458036-95458537	-0.15621398	0.4610257	False
20655_chr13:77598889-77599390	-2.3111796	0.090201296	False
20656_chr13:77332357-77332858	-2.7227936	0.061641686	False
20657_chr6:148711831-148712332	-2.689291	0.06360824	False
20658_chr13:65497234-65497735	0.30358824	0.57531947	True
20659_chr6:92277187-92277688	-5.114448	0.0059733978	False
2065_chr6:142440313-142440814	-2.4480066	0.07958444	False
20660_chr6:111619294-111619795	-2.2845535	0.09241033	False
20661_chr13:37260373-37260874	-3.3558483	0.033704177	False
20662_chr6:149578561-149579062	-2.8261704	0.05592624	False
20663_chr13:111048154-111048655	-0.6448506	0.34415087	False
20664_chr6:48978763-48979264	-4.0659633	0.01685742	False
20665_chr6:98657923-98658424	-0.9623418	0.2764096	False
20666_chr6:112339732-112340233	-2.1842403	0.10117467	False
20667_chr6:148219849-148220350	-1.4038777	0.1972015	False
20668_chr6:4479943-4480444	-3.7180123	0.023706537	False
20669_chr6:60856972-60857473	-1.7099204	0.15317404	False
2066_chr13:26346088-26346589	-3.1051455	0.04289551	False
20670_chr6:4163311-4163812	-0.8136497	0.30711332	False
20671_chr6:120014551-120015052	-2.46695	0.07820784	False
20672_chr13:29055997-29056498	-2.5450315	0.072760984	False
20673_chr6:123597202-123597703	-1.772042	0.14528857	False
20674_chr13:59734732-59735233	-0.81894463	0.30598772	False
20675_chr13:25408717-25409218	-1.8215582	0.13924702	False
20676_chr6:70747213-70747714	-2.3908029	0.08387672	False
20677_chr6:131882740-131883241	-1.537614	0.1768824	False
20678_chr6:18880186-18880687	-0.8735019	0.29452613	False
20679_chr13:93209047-93209548	-4.1193933	0.015994392	False
2067_chr13:83045260-83045761	-2.2172365	0.098213285	False
20680_chr13:91363864-91364365	-0.32434165	0.41961804	False
20681_chr13:71538292-71538793	-0.45069486	0.3891956	False
20682_chr6:51984262-51984763	-1.6650655	0.15908319	False
20683_chr13:20014951-20015452	-0.7589907	0.31886545	False
20684_chr6:34015396-34015897	-0.10502238	0.47376853	False
20685_chr6:42953236-42953737	-3.5607066	0.027633427	False
20686_chr6:121713943-121714444	-4.1521378	0.015487127	False
20687_chr13:14035015-14035516	-2.3221292	0.089306735	False
20688_chr6:4845172-4845673	0.6059545	0.6470174	True
20689_chr13:77711113-77711614	-2.4997773	0.07587379	False
2068_chr6:102231556-102232057	-2.317833	0.08965677	False
20690_chr13:68104939-68105440	-1.1650591	0.23774926	False
20691_chr6:138120691-138121192	-0.4833834	0.3814535	False
20692_chr13:49751305-49751806	-0.5908061	0.3564499	False
20693_chr13:73755217-73755718	-2.2905593	0.09190787	False
20694_chr6:27973837-27974338	-1.5230501	0.17901282	False
20695_chr6:23518945-23519446	-0.49078336	0.37970904	False
20696_chr6:107822215-107822716	-4.2629337	0.013885412	False
20697_chr13:78991669-78992170	-0.9961227	0.26970443	False
20698_chr13:19242910-19243411	-1.7288172	0.15073892	False
20699_chr13:8971408-8971909	0.66431797	0.6602297	True
2069_chr6:139660264-139660765	-0.025712326	0.49357226	False
206_chr13:119206438-119206939	-0.3195327	0.42078963	False
20700_chr6:111621799-111622300	-1.7147624	0.15254703	False
20701_chr6:103154398-103154899	-1.8821905	0.13213748	False
20702_chr13:30008398-30008899	-1.2388016	0.22464466	False
20703_chr6:67256245-67256746	-1.4643624	0.18780102	False
20704_chr13:15550540-15551041	-1.4240425	0.19402863	False
20705_chr13:98826760-98827261	-2.332716	0.08844944	False
20706_chr13:31151179-31151680	-3.0281992	0.046168063	False
20707_chr13:61880014-61880515	-1.4418923	0.19125248	False
20708_chr13:13093636-13094137	-0.36505792	0.40973577	False
20709_chr13:112170394-112170895	-2.280994	0.092709325	False
2070_chr13:106039156-106039657	-2.6137428	0.06825918	False
20710_chr6:75182065-75182566	-4.0925646	0.016422167	False
20711_chr6:22246906-22247407	-3.3071399	0.035327062	False
20712_chr6:140721382-140721883	-3.1270142	0.0420066	False
20713_chr13:54000286-54000787	-4.322321	0.0130952895	False
20714_chr6:133570108-133570609	-2.3671339	0.08571348	False
20715_chr13:47307427-47307928	-1.4605366	0.18838528	False
20716_chr13:49976755-49977256	-1.1933413	0.2326619	False
20717_chr6:112444441-112444942	-1.2655025	0.22002813	False
20718_chr6:48228265-48228766	-2.194203	0.10027229	False
20719_chr6:75283267-75283768	-0.66245794	0.3401877	False
2071_chr6:105971020-105971521	-2.847839	0.054793123	False
20720_chr13:97042699-97043200	-1.3660202	0.20326361	False
20721_chr13:45101023-45101524	0.9112416	0.71325415	True
20722_chr13:75035773-75036274	-2.3420405	0.087700516	False
20723_chr13:109520605-109521106	-0.3972504	0.40197316	False
20724_chr13:63763273-63763774	-2.5097446	0.07517786	False
20725_chr6:95447014-95447515	-3.4628892	0.030386792	False
20726_chr6:49731265-49731766	-4.0318003	0.017433057	False
20727_chr13:31256389-31256890	-1.8195188	0.13949163	False
20728_chr6:48253816-48254317	-1.4743192	0.186287	False
20729_chr6:50668135-50668636	-1.5492077	0.17520075	False
2072_chr6:75291283-75291784	-0.10460168	0.47387338	False
20730_chr6:126405808-126406309	-1.3972551	0.19825207	False
20731_chr6:10552063-10552564	-3.7438524	0.023115786	False
20732_chr6:19808038-19808539	-1.4229257	0.19420335	False
20733_chr13:28877140-28877641	-1.1497086	0.24054228	False
20734_chr13:78361912-78362413	-0.21722522	0.44590625	False
20735_chr6:137388730-137389231	-0.74852693	0.32114235	False
20736_chr13:96734584-96735085	-2.0422745	0.114835344	False
20737_chr13:68441611-68442112	-1.2229025	0.22742607	False
20738_chr13:29639161-29639662	-0.8584318	0.2976671	False
20739_chr6:37148149-37148650	-2.9208837	0.051130813	False
2073_chr6:46665145-46665646	-2.2764244	0.093094386	False
20740_chr6:141175789-141176290	-1.0363802	0.26184905	False
20741_chr13:103477042-103477543	-3.974196	0.018447693	False
20742_chr6:86163985-86164486	-0.7939142	0.31132883	False
20743_chr6:85386934-85387435	-2.9569626	0.04940847	False
20744_chr13:67903036-67903537	0.16053735	0.54004836	True
20745_chr6:135359680-135360181	-2.0832236	0.11073813	False
20746_chr6:53159107-53159608	-2.0942125	0.10966061	False
20747_chr13:46898110-46898611	-0.3240821	0.4196812	False
20748_chr13:74745193-74745694	-0.13719071	0.46575603	False
20749_chr6:37204762-37205263	-0.041254327	0.4896879	False
2074_chr6:74783770-74784271	0.83609563	0.6976423	True
20750_chr6:149329063-149329564	-0.8981198	0.28943703	False
20751_chr13:43353535-43354036	-2.503327	0.075625286	False
20752_chr6:82965601-82966102	-1.298872	0.21435492	False
20753_chr13:95183488-95183989	-3.429435	0.031388108	False
20754_chr13:15011965-15012466	-0.47492096	0.3834522	False
20755_chr6:99619843-99620344	-0.83327234	0.3029536	False
20756_chr13:32407687-32408188	-2.792827	0.057713028	False
20757_chr6:104953489-104953990	-4.018472	0.017662829	False
20758_chr6:64379002-64379503	-2.640141	0.06659927	False
20759_chr13:92578288-92578789	-7.078349	0.0008424537	False
2075_chr13:63843433-63843934	-0.6646302	0.33970028	False
20760_chr6:107479030-107479531	-2.587985	0.0699157	False
20761_chr6:29039464-29039965	-0.65570647	0.34170473	False
20762_chr13:47331976-47332477	-0.20019454	0.45011783	False
20763_chr6:102536665-102537166	-0.14991763	0.46259066	False
20764_chr6:91538713-91539214	-2.1767979	0.10185348	False
20765_chr13:115040623-115041124	-0.67361236	0.33768845	False
20766_chr6:4446877-4447378	-1.3076537	0.21287975	False
20767_chr6:20471863-20472364	-2.9612043	0.04920963	False
20768_chr13:71161540-71162041	0.14291303	0.5356676	True
20769_chr13:98323756-98324257	-2.3734727	0.085218035	False
2076_chr13:61443142-61443643	-2.340023	0.08786207	False
20770_chr13:65506753-65507254	-0.14759481	0.4631681	False
20771_chr13:20653225-20653726	-1.3057683	0.21319583	False
20772_chr13:43651630-43652131	-2.1364827	0.10560114	False
20773_chr13:18319066-18319567	-1.4621589	0.18813735	False
20774_chr13:27669730-27670231	-2.146565	0.10465265	False
20775_chr6:87472597-87473098	-2.5180068	0.074605435	False
20776_chr13:31373122-31373623	-1.5725787	0.17184909	False
20777_chr6:36789934-36790435	-0.5676043	0.36178982	False
20778_chr13:63398545-63399046	-3.0177798	0.04662907	False
20779_chr6:95853826-95854327	-3.0669253	0.04449236	False
2077_chr13:96078775-96079276	-2.80667	0.056964803	False
20780_chr13:22724359-22724860	-4.2704215	0.013783257	False
20781_chr6:148614136-148614637	-1.5179477	0.17976394	False
20782_chr13:44010847-44011348	0.47712094	0.61706775	True
20783_chr6:47047909-47048410	-2.0088015	0.11828191	False
20784_chr6:10719898-10720399	-5.453762	0.0042619305	False
20785_chr6:113524096-113524597	-5.072363	0.0062285555	False
20786_chr6:140908756-140909257	-0.9137758	0.28622782	False
20787_chr6:97657426-97657927	-2.4750671	0.077624656	False
20788_chr6:108639847-108640348	-2.0903993	0.110033475	False
20789_chr13:61873501-61874002	-0.63051575	0.34739357	False
2078_chr13:11732419-11732920	-0.21240664	0.4470971	False
20790_chr6:80758696-80759197	-3.639594	0.025590908	False
20791_chr6:126419836-126420337	-0.24915835	0.43803066	False
20792_chr6:22806022-22806523	-2.3727388	0.08527526	False
20793_chr13:86897950-86898451	-2.7525544	0.05994255	False
20794_chr13:92764159-92764660	-2.615204	0.0681663	False
20795_chr6:98719045-98719546	-2.173703	0.102136955	False
20796_chr6:130917313-130917814	-0.6228927	0.34912384	False
20797_chr6:41410156-41410657	-5.2058563	0.005454438	False
20798_chr6:81931537-81932038	-3.8244915	0.021363186	False
20799_chr6:147044002-147044503	-1.5319356	0.17771067	False
2079_chr6:13018486-13018987	-5.2589226	0.0051739956	False
207_chr13:78852391-78852892	-2.8773036	0.053287	False
20800_chr13:20808034-20808535	-3.0386062	0.045711935	False
20801_chr13:71728672-71729173	-0.5342055	0.36953658	False
20802_chr13:3438364-3438865	-1.4143236	0.19555302	False
20803_chr6:128148787-128149288	-3.4647682	0.03033148	False
20804_chr6:96022162-96022663	-2.895852	0.05235899	False
20805_chr13:109327720-109328221	-0.9973821	0.26945645	False
20806_chr13:40610059-40610560	-0.38213336	0.40561247	False
20807_chr13:109856275-109856776	-1.096804	0.2503392	False
20808_chr6:64223692-64224193	-3.0176444	0.046635095	False
20809_chr6:106035148-106035649	-2.705137	0.06267092	False
2080_chr13:76776247-76776748	-1.5838988	0.17024402	False
20810_chr6:132270514-132271015	-1.7629778	0.14641778	False
20811_chr13:27359611-27360112	-2.557519	0.07192297	False
20812_chr13:93639907-93640408	-0.6652398	0.33956355	False
20813_chr13:47865541-47866042	0.15085417	0.5376422	True
20814_chr6:16842619-16843120	-1.5374157	0.17691126	False
20815_chr6:41103043-41103544	-1.4725475	0.18655571	False
20816_chr6:8112694-8113195	-2.2786818	0.09290398	False
20817_chr6:55635049-55635550	-0.94240314	0.28041518	False
20818_chr6:63484717-63485218	-0.44172555	0.3913299	False
20819_chr6:34274914-34275415	-2.9183683	0.051252984	False
2081_chr6:25436272-25436773	-1.3414893	0.20726524	False
20820_chr13:49740283-49740784	-2.1775131	0.10178808	False
20821_chr6:99781165-99781666	-0.7492094	0.3209936	False
20822_chr13:91300738-91301239	-0.8004178	0.30993617	False
20823_chr6:104186458-104186959	-3.5895894	0.026867853	False
20824_chr13:44093011-44093512	-3.0626194	0.044675775	False
20825_chr13:99577759-99578260	-2.8920884	0.05254605	False
20826_chr6:128517022-128517523	-3.3239362	0.034759104	False
20827_chr6:138577603-138578104	-3.6914353	0.024329498	False
20828_chr6:50102506-50103007	-3.0432963	0.045507774	False
20829_chr6:144967858-144968359	-1.0096008	0.267058	False
2082_chr6:80730139-80730640	-2.933526	0.05052092	False
20830_chr13:47435182-47435683	-1.1422741	0.24190307	False
20831_chr13:37448749-37449250	-1.8333106	0.13784435	False
20832_chr13:24099604-24100105	-0.5872673	0.3572621	False
20833_chr6:96675466-96675967	0.05449809	0.5136211	True
20834_chr6:5984947-5985448	-1.3892151	0.19953309	False
20835_chr13:53571931-53572432	-0.36689633	0.4092912	False
20836_chr6:33171211-33171712	-2.0554667	0.11350117	False
20837_chr13:52331455-52331956	-6.1946692	0.0020361238	False
20838_chr6:92341816-92342317	-3.5386984	0.028230973	False
20839_chr13:81446068-81446569	-3.4507017	0.030747937	False
2083_chr13:116190919-116191420	-4.443151	0.011622165	False
20840_chr6:80358898-80359399	-0.62274384	0.34915763	False
20841_chr13:104117320-104117821	-4.7616377	0.008479084	False
20842_chr6:104842267-104842768	-0.21031241	0.44761482	False
20843_chr6:10642243-10642744	-1.4570668	0.18891637	False
20844_chr6:77813317-77813818	-1.0651591	0.2563248	False
20845_chr6:37305463-37305964	-0.94400907	0.28009126	False
20846_chr6:113043637-113044138	-1.9035679	0.12970519	False
20847_chr13:13920787-13921288	-1.1166152	0.24663967	False
20848_chr13:72946102-72946603	-1.8587656	0.13484699	False
20849_chr6:67685101-67685602	-1.847836	0.13612717	False
2084_chr6:12704860-12705361	-0.43439418	0.39307755	False
20850_chr13:10316092-10316593	-0.40704057	0.39962193	False
20851_chr6:120722965-120723466	-7.06991	0.0008495872	False
20852_chr6:96501619-96502120	-1.4179815	0.19497822	False
20853_chr13:53155099-53155600	-0.56826615	0.36163697	False
20854_chr13:39768880-39769381	-0.3346516	0.41710928	False
20855_chr6:19397719-19398220	-2.3594527	0.08631735	False
20856_chr6:136246951-136247452	-1.7332723	0.1501695	False
20857_chr6:141010459-141010960	0.31399575	0.5778603	True
20858_chr13:35997853-35998354	-1.9736867	0.12199343	False
20859_chr13:50502304-50502805	-2.7150016	0.062093932	False
2085_chr6:33564496-33564997	-1.6530533	0.16069672	False
20860_chr6:141636208-141636709	-4.3771925	0.012404762	False
20861_chr6:10129720-10130221	-2.516274	0.07472516	False
20862_chr6:73520749-73521250	-2.805087	0.0570499	False
20863_chr6:42330493-42330994	-1.0207953	0.2648725	False
20864_chr13:44155636-44156137	-6.132187	0.0021671196	False
20865_chr6:55774327-55774828	-0.15963614	0.46017548	False
20866_chr6:101456509-101457010	-1.5146935	0.18024425	False
20867_chr13:77361415-77361916	-1.5259304	0.1785899	False
20868_chr13:91405447-91405948	-2.2523012	0.095151156	False
20869_chr13:90315271-90315772	-3.1631527	0.040576145	False
2086_chr13:114711466-114711967	-0.031953618	0.49201223	False
20870_chr6:94158442-94158943	-0.63421667	0.34655502	False
20871_chr6:111096250-111096751	-2.9623282	0.04915707	False
20872_chr6:89690524-89691025	-3.5086262	0.02906778	False
20873_chr13:66375988-66376489	-2.3643956	0.08592831	False
20874_chr13:63245740-63246241	0.99481523	0.730038	True
20875_chr6:111872299-111872800	-1.0429134	0.26058823	False
20876_chr6:44346517-44347018	-0.8360212	0.3023734	False
20877_chr13:114194935-114195436	-1.4826856	0.18502212	False
20878_chr13:36315988-36316489	-0.38889712	0.40398282	False
20879_chr6:43011853-43012354	-1.0460557	0.25998324	False
