id	y_pred_logit	y_pred_score	y_pred_class
2869_chr13:106567711-106568211	1.1667486	0.76255685	True
286_chr13:107101545-107102045	3.9664526	0.98141164	True
2870_chr13:82744684-82745184	1.4100416	0.8037725	True
2871_chr13:111264052-111264552	-0.54187924	0.36775056	False
2872_chr6:72981041-72981541	0.85770434	0.7021808	True
2873_chr13:107484502-107485002	1.6157975	0.83421475	True
2874_chr13:15423880-15424380	0.3594126	0.58889824	True
2875_chr6:99844669-99845169	0.87168235	0.70509565	True
2876_chr13:101801178-101801678	0.91134226	0.7132748	True
2877_chr6:32739747-32740247	1.1508343	0.7596632	True
2878_chr6:7610159-7610659	0.005766824	0.5014417	True
2879_chr13:83451920-83452420	0.89162344	0.7092251	True
287_chr13:112213890-112214390	1.9427867	0.8746579	True
2880_chr6:104158889-104159389	-1.149579	0.24056602	False
2881_chr6:7374462-7374962	0.63770306	0.654234	True
2882_chr13:48994828-48995328	0.60606164	0.64704186	True
2883_chr13:13545924-13546424	1.1829123	0.76547104	True
2884_chr13:29105897-29106397	-0.55521584	0.3646551	False
2885_chr13:102526687-102527187	-0.76018435	0.31860626	False
2886_chr13:85437821-85438321	-0.0060859025	0.49847853	False
2887_chr13:25310613-25311113	0.7880131	0.6874046	True
2888_chr13:98587130-98587630	0.25553173	0.56353754	True
2889_chr13:20711709-20712209	0.055702582	0.51392204	True
288_chr13:82749121-82749621	1.8659636	0.8659906	True
2890_chr6:116007744-116008244	2.3986163	0.91672176	True
2891_chr6:100976210-100976710	0.27990618	0.5695232	True
2892_chr13:116714770-116715270	2.8899634	0.94734806	True
2893_chr6:112423703-112424203	0.80951476	0.6920061	True
2894_chr6:82293469-82293969	1.7447033	0.8512835	True
2895_chr6:48817749-48818249	4.083354	0.9834284	True
2896_chr6:23183254-23183754	0.80426264	0.69088554	True
2897_chr6:15865605-15866105	1.331465	0.79108286	True
2898_chr6:127336954-127337454	0.6584885	0.65892076	True
2899_chr6:126497107-126497607	0.9561922	0.72235876	True
289_chr6:100438448-100438948	0.69785404	0.66771185	True
28_chr13:20076537-20077037	2.8897972	0.9473397	True
2900_chr6:124379269-124379769	1.691606	0.8444353	True
2901_chr13:92568266-92568766	1.4151394	0.80457526	True
2902_chr13:85428224-85428724	0.9231622	0.71568596	True
2903_chr13:52139052-52139552	1.2602091	0.7790621	True
2904_chr13:118596792-118597292	1.7747297	0.8550449	True
2905_chr13:114238325-114238825	1.617891	0.834504	True
2906_chr13:112406455-112406955	1.2815518	0.78271383	True
2907_chr13:102504322-102504822	0.8286569	0.69607085	True
2908_chr6:126701159-126701659	0.50375473	0.6233413	True
2909_chr6:4417054-4417554	-0.14597516	0.46357086	False
290_chr6:42783432-42783932	0.62589234	0.6515575	True
2910_chr13:46257790-46258290	1.6781192	0.8426553	True
2911_chr13:16853853-16854353	0.4242568	0.6045014	True
2912_chr6:112971289-112971789	0.037571907	0.5093919	True
2913_chr13:99259693-99260193	1.9301915	0.87327063	True
2914_chr6:55512292-55512792	1.2630987	0.77955914	True
2915_chr6:31051743-31052243	0.15532708	0.53875387	True
2916_chr6:35599013-35599513	-0.1984776	0.45054287	False
2917_chr6:126515484-126515984	0.29887345	0.57416713	True
2918_chr6:115065329-115065829	0.21187405	0.5527713	True
2919_chr13:82068525-82069025	-0.3200463	0.42066446	False
291_chr6:4171486-4171986	2.2355871	0.90340006	True
2920_chr6:89238888-89239388	1.2959657	0.78515524	True
2921_chr6:81793414-81793914	1.0684373	0.7442996	True
2922_chr13:82909094-82909594	1.2687509	0.78052884	True
2923_chr13:110534391-110534891	0.55784005	0.6359526	True
2924_chr6:92749332-92749832	0.07666704	0.5191574	True
2925_chr6:83598587-83599087	1.258569	0.7787797	True
2926_chr6:54763960-54764460	1.6055791	0.8327967	True
2927_chr6:31999153-31999653	1.3294791	0.79075444	True
2928_chr6:17022695-17023195	1.0068194	0.73239726	True
2929_chr6:136887871-136888371	0.7822175	0.6861578	True
292_chr6:78338639-78339139	0.9908856	0.7292628	True
2930_chr6:134015759-134016259	1.2183332	0.77177006	True
2931_chr6:129571531-129572031	1.3181001	0.78886545	True
2932_chr6:109454359-109454859	1.9795923	0.8786377	True
2933_chr6:10295172-10295672	1.954659	0.87595373	True
2934_chr13:80347178-80347678	0.35319948	0.58739316	True
2935_chr13:63990301-63990801	0.38883287	0.59600174	True
2936_chr13:51355410-51355910	0.684042	0.66464025	True
2937_chr13:48350821-48351321	0.8522296	0.70103467	True
2938_chr13:42650179-42650679	1.1233796	0.75461507	True
2939_chr13:26137661-26138161	0.91629314	0.7142862	True
293_chr13:93001275-93001775	1.1821033	0.7653258	True
2940_chr13:110754332-110754832	-0.63553214	0.34625718	False
2941_chr13:105393122-105393622	0.7994764	0.6898625	True
2942_chr13:84347305-84347805	1.1648421	0.76221144	True
2943_chr6:140718526-140719026	-0.2331884	0.4419656	False
2944_chr6:104028638-104029138	2.9057543	0.94813013	True
2945_chr13:53800405-53800905	-0.042827263	0.4892948	False
2946_chr13:85158983-85159483	1.1539109	0.7602245	True
2947_chr6:55812295-55812795	1.0589991	0.74249923	True
2948_chr13:104939799-104940299	1.480181	0.8145999	True
2949_chr13:25751070-25751570	0.8357644	0.6975724	True
294_chr6:4541874-4542374	2.3709793	0.9145874	True
2950_chr6:10159218-10159718	1.2346573	0.7746327	True
2951_chr6:92224881-92225381	1.0843074	0.7473082	True
2952_chr6:54759848-54760348	1.2201142	0.77208364	True
2953_chr6:50713419-50713919	1.7325035	0.84973234	True
2954_chr6:49749618-49750118	1.9741929	0.87806076	True
2955_chr6:120644353-120644853	0.17387879	0.5433605	True
2956_chr6:111831531-111832031	1.9261757	0.8728255	True
2957_chr6:100826381-100826881	1.6391873	0.8374243	True
2958_chr13:71006058-71006558	2.4119802	0.9177363	True
2959_chr13:6365615-6366115	1.9954331	0.8803168	True
295_chr6:117879741-117880241	0.7289901	0.6745836	True
2960_chr13:63643300-63643800	-0.043531038	0.489119	False
2961_chr13:54175445-54175945	1.319884	0.78916246	True
2962_chr13:48528444-48528944	3.255929	0.96288556	True
2963_chr13:32934923-32935423	-0.2789641	0.43070775	False
2964_chr13:111928812-111929312	1.5640329	0.8269313	True
2965_chr13:101623976-101624476	1.0058755	0.7322122	True
2966_chr13:102504482-102504982	0.20502523	0.55107754	True
2967_chr13:21166862-21167362	1.7445109	0.8512591	True
2968_chr6:12260374-12260874	-0.4254477	0.3952139	False
2969_chr13:116711107-116711607	0.64497197	0.6558765	True
296_chr13:56336903-56337403	0.89388037	0.70969033	True
2970_chr6:37589527-37590027	2.518324	0.92541647	True
2971_chr6:22372565-22373065	2.3093724	0.9096503	True
2972_chr6:24408397-24408897	1.5029163	0.818009	True
2973_chr6:36833403-36833903	0.09535581	0.5238209	True
2974_chr6:136244858-136245358	1.493397	0.81658757	True
2975_chr6:100392919-100393419	1.099134	0.7500978	True
2976_chr13:82265485-82265985	1.2048306	0.76938295	True
2977_chr6:12845369-12845869	0.74156016	0.67733693	True
2978_chr13:102533736-102534236	1.319988	0.78917974	True
2979_chr6:134862759-134863259	-0.4964641	0.37837198	False
297_chr6:26324268-26324768	2.6603508	0.9346461	True
2980_chr6:73234009-73234509	0.34848815	0.5862509	True
2981_chr13:69991215-69991715	1.5808862	0.82932997	True
2982_chr6:70805650-70806150	3.3828225	0.9671633	True
2983_chr6:8246418-8246918	1.7975571	0.8578513	True
2984_chr6:70965636-70966136	2.285324	0.9076543	True
2985_chr6:67556222-67556722	1.9480412	0.8752329	True
2986_chr6:145910630-145911130	2.130937	0.89387393	True
2987_chr6:127034752-127035252	2.641257	0.9334701	True
2988_chr6:107963123-107963623	1.7156999	0.8475741	True
2989_chr6:104197708-104198208	0.4713781	0.6157099	True
298_chr6:14824695-14825195	1.5260851	0.82143277	True
2990_chr13:81813272-81813772	0.46964714	0.6153002	True
2991_chr13:80806116-80806616	2.51443	0.92514724	True
2992_chr13:54937781-54938281	1.2843592	0.7831909	True
2993_chr13:48726367-48726867	1.7510853	0.85208964	True
2994_chr13:46096328-46096828	0.4189298	0.60322714	True
2995_chr13:45018599-45019099	1.5244716	0.8211961	True
2996_chr13:44506045-44506545	-0.37141603	0.40819892	False
2997_chr13:44222303-44222803	-0.7996553	0.31009927	False
2998_chr13:43514772-43515272	0.31859878	0.5789828	True
2999_chr13:37514256-37514756	-0.24183615	0.4398339	False
299_chr13:107402176-107402676	1.8418614	0.86316866	True
29_chr6:78552232-78552732	0.9821805	0.7275407	True
2_chr6:72538643-72539143	0.4679998	0.61491024	True
3000_chr13:20687223-20687723	0.71063054	0.67054045	True
3001_chr13:111304103-111304603	0.6361021	0.65387183	True
3002_chr13:110724678-110725178	0.45449454	0.6117073	True
3003_chr13:104869875-104870375	0.5646596	0.63752997	True
3004_chr13:101026041-101026541	0.37106717	0.59171677	True
3005_chr13:16636743-16637243	-0.47538587	0.3833423	False
3006_chr13:92911907-92912407	0.3265981	0.5809314	True
3007_chr13:92816236-92816736	0.8777314	0.7063519	True
3008_chr13:107645631-107646131	0.9448451	0.7200773	True
3009_chr13:115513906-115514406	0.7684172	0.68317837	True
300_chr13:32657527-32658027	2.0937083	0.8902902	True
3010_chr13:88074118-88074618	0.46334204	0.6138067	True
3011_chr6:98411437-98411937	0.5522779	0.6346639	True
3012_chr6:139300160-139300660	1.6892465	0.8441251	True
3013_chr6:80816353-80816853	0.6423971	0.6552951	True
3014_chr13:14705625-14706125	-2.4691906	0.07804646	False
3015_chr6:102655786-102656286	0.9053852	0.7120549	True
3016_chr6:81800429-81800929	-0.77025944	0.31642297	False
3017_chr6:12259118-12259618	0.8880745	0.70849264	True
3018_chr6:43337452-43337952	0.20916681	0.5521019	True
3019_chr6:18548249-18548749	-0.3695175	0.4086576	False
301_chr13:111904736-111905236	2.0584342	0.8867971	True
3020_chr6:60882986-60883486	0.328165	0.58131284	True
3021_chr6:148555934-148556434	0.5291467	0.629284	True
3022_chr13:25451184-25451684	1.1425829	0.75815356	True
3023_chr6:88924429-88924929	0.29319602	0.5727784	True
3024_chr6:97683902-97684402	1.7302629	0.84944606	True
3025_chr6:51675212-51675712	1.3580985	0.7954505	True
3026_chr6:48268317-48268817	0.9151298	0.71404874	True
3027_chr6:33156572-33157072	1.5501965	0.8249421	True
3028_chr6:30468512-30469012	2.2937198	0.90835553	True
3029_chr6:24721275-24721775	2.5320466	0.9263581	True
302_chr6:14504164-14504664	2.3668034	0.9142606	True
3030_chr6:110436539-110437039	1.2058322	0.76956064	True
3031_chr13:99932328-99932828	1.6881435	0.8439799	True
3032_chr13:92185635-92186135	1.3671331	0.79691654	True
3033_chr13:63585587-63586087	1.7407463	0.8507818	True
3034_chr13:56346368-56346868	-0.37807024	0.4065924	False
3035_chr13:47505547-47506047	0.6394607	0.6546315	True
3036_chr13:47348723-47349223	1.6950152	0.8448826	True
3037_chr13:43579682-43580182	2.4749885	0.9223698	True
3038_chr13:32923175-32923675	0.17826098	0.5444476	True
3039_chr13:26498123-26498623	1.9016037	0.8700729	True
303_chr6:111969821-111970321	1.8286058	0.8615956	True
3040_chr13:16339428-16339928	0.52649987	0.6286664	True
3041_chr13:94576695-94577195	1.6837473	0.84340006	True
3042_chr13:111268961-111269461	1.1428494	0.7582024	True
3043_chr6:128838528-128839028	0.71335155	0.6711413	True
3044_chr13:89634699-89635199	0.60336185	0.64642507	True
3045_chr13:20038402-20038902	1.883292	0.86798877	True
3046_chr13:48997995-48998495	0.85030866	0.70063186	True
3047_chr6:51330016-51330516	0.26600435	0.56611174	True
3048_chr13:110019126-110019626	0.4473427	0.6100072	True
3049_chr6:135636202-135636702	0.24367039	0.560618	True
304_chr13:90725642-90726142	0.22976929	0.55719095	True
3050_chr6:51508950-51509450	0.86158097	0.7029909	True
3051_chr13:87950979-87951479	0.30505955	0.57567894	True
3052_chr6:114071523-114072023	2.0362582	0.8845517	True
3053_chr13:23411881-23412381	-0.061461538	0.48463947	False
3054_chr6:86283360-86283860	-0.53168786	0.37012333	False
3055_chr6:75576713-75577213	2.478397	0.92261344	True
3056_chr6:36068622-36069122	0.54264665	0.6324279	True
3057_chr6:16220927-16221427	0.26695406	0.566345	True
3058_chr6:145091075-145091575	1.3884417	0.80034333	True
3059_chr6:137178969-137179469	-0.15095805	0.46233198	False
305_chr13:99069774-99070274	1.8851002	0.86819583	True
3060_chr6:136284601-136285101	1.4386133	0.8082398	True
3061_chr6:134586577-134587077	0.204849	0.5510339	True
3062_chr6:11534874-11535374	1.5389037	0.82330525	True
3063_chr6:115059140-115059640	2.1517866	0.8958356	True
3064_chr13:93243121-93243621	2.1884563	0.89920807	True
3065_chr13:82873936-82874436	0.3703555	0.59154487	True
3066_chr13:70908230-70908730	1.6873424	0.84387434	True
3067_chr13:62909710-62910210	1.2692187	0.78060895	True
3068_chr13:6127258-6127758	2.1330779	0.8940768	True
3069_chr13:52711900-52712400	2.1713223	0.89764446	True
306_chr6:60555762-60556262	2.546547	0.9273412	True
3070_chr13:37459903-37460403	2.000606	0.8808607	True
3071_chr13:37225856-37226356	0.6028447	0.6463069	True
3072_chr13:26713973-26714473	1.8304529	0.8618157	True
3073_chr13:21906924-21907424	-0.6725464	0.3379269	False
3074_chr13:15191960-15192460	-0.059697784	0.48507994	False
3075_chr13:115742937-115743437	0.15757333	0.539312	True
3076_chr13:30713634-30714134	-0.3639989	0.4099919	False
3077_chr13:28454662-28455162	0.9638603	0.72389406	True
3078_chr6:78551669-78552169	0.15942799	0.5397728	True
3079_chr13:18495389-18495889	0.11160956	0.52787346	True
307_chr6:78913467-78913967	0.9240271	0.715862	True
3080_chr6:73304064-73304564	0.6563126	0.6584316	True
3081_chr6:78675220-78675720	0.8023973	0.6904871	True
3082_chr13:99093027-99093527	0.5948763	0.6444832	True
3083_chr6:81800713-81801213	1.3931781	0.8010991	True
3084_chr13:83946878-83947378	0.5623208	0.63698936	True
3085_chr13:97783641-97784141	-0.5037204	0.37666678	False
3086_chr6:28464593-28465093	-0.593017	0.35594293	False
3087_chr6:146719353-146719853	-0.54737425	0.36647382	False
3088_chr6:50047795-50048295	1.1482012	0.7591822	True
3089_chr6:99684862-99685362	2.0432656	0.88526535	True
308_chr6:18832872-18833372	1.0908968	0.7485506	True
3090_chr6:72831241-72831741	0.45502892	0.6118342	True
3091_chr6:4548845-4549345	0.71246594	0.6709458	True
3092_chr6:39819030-39819530	0.7727093	0.6841067	True
3093_chr6:36600007-36600507	-0.7350284	0.32409224	False
3094_chr6:17629010-17629510	1.4745362	0.8137459	True
3095_chr6:138285976-138286476	1.6108621	0.833531	True
3096_chr6:125418697-125419197	2.6313245	0.93285054	True
3097_chr6:114378413-114378913	1.6298621	0.83615077	True
3098_chr6:107794409-107794909	0.9887307	0.72883713	True
3099_chr13:99147112-99147612	0.43098056	0.6061078	True
309_chr13:114786681-114787181	1.924573	0.8726475	True
30_chr13:26009062-26009562	2.8625975	0.94596624	True
3100_chr13:96282992-96283492	2.0034564	0.8811594	True
3101_chr13:93564802-93565302	-0.06476925	0.48381338	False
3102_chr13:90559497-90559997	1.7677811	0.85418147	True
3103_chr13:87420183-87420683	1.3045676	0.7866027	True
3104_chr13:84950820-84951320	2.1835718	0.89876455	True
3105_chr13:56509973-56510473	-0.6227728	0.34915107	False
3106_chr13:52392628-52393128	1.4969153	0.81711394	True
3107_chr13:52139606-52140106	0.5104369	0.62490886	True
3108_chr13:45099340-45099840	1.2482276	0.7769929	True
3109_chr13:44505734-44506234	1.4475484	0.80962086	True
310_chr13:18057181-18057681	2.4498515	0.9205505	True
3110_chr13:29156680-29157180	1.2449069	0.776417	True
3111_chr13:25475472-25475972	0.9735025	0.725817	True
3112_chr13:22020915-22021415	-0.3793718	0.40627843	False
3113_chr13:19418107-19418607	1.1446443	0.7585313	True
3114_chr13:86238007-86238507	1.4329635	0.8073627	True
3115_chr13:99255657-99256157	1.1446359	0.7585298	True
3116_chr6:43335805-43336305	1.9953139	0.8803042	True
3117_chr6:50043201-50043701	0.021505937	0.5053763	True
3118_chr6:52443503-52444003	1.454095	0.8106279	True
3119_chr6:126764633-126765133	0.922282	0.71550685	True
311_chr13:116712203-116712703	2.0523574	0.8861856	True
3120_chr13:117311634-117312134	0.35431367	0.58766323	True
3121_chr6:88916076-88916576	3.2438412	0.96245116	True
3122_chr6:68507941-68508441	1.989305	0.87966955	True
3123_chr6:49360377-49360877	0.79869807	0.6896959	True
3124_chr6:42865984-42866484	1.4138085	0.804366	True
3125_chr6:140678546-140679046	1.6245978	0.8354283	True
3126_chr6:139562536-139563036	1.151309	0.75974995	True
3127_chr6:136335710-136336210	1.0455711	0.73992354	True
3128_chr6:126664870-126665370	0.6709306	0.6617115	True
3129_chr6:117329331-117329831	0.75638056	0.68056744	True
312_chr13:72145102-72145602	1.8608341	0.8653941	True
3130_chr13:97840295-97840795	0.6223829	0.65076035	True
3131_chr13:86629523-86630023	0.2373299	0.5590555	True
3132_chr13:83379294-83379794	0.5203228	0.62722325	True
3133_chr13:71376267-71376767	0.836774	0.6977854	True
3134_chr13:51964228-51964728	0.40231127	0.59924287	True
3135_chr13:46098591-46099091	2.6092618	0.93145525	True
3136_chr13:26519110-26519610	0.45769915	0.61246824	True
3137_chr13:117558740-117559240	1.0384743	0.7385555	True
3138_chr13:110722134-110722634	0.40367764	0.59957093	True
3139_chr13:107276354-107276854	1.5170928	0.82010996	True
313_chr13:82570883-82571383	1.3958459	0.80152386	True
3140_chr13:105570352-105570852	2.0665402	0.88760823	True
3141_chr6:128839436-128839936	-0.063393876	0.48415685	False
3142_chr6:47318531-47319031	0.33599776	0.58321804	True
3143_chr6:138204472-138204972	0.14435527	0.5360263	True
3144_chr13:21326075-21326575	0.895332	0.7099893	True
3145_chr6:101948899-101949399	1.4485605	0.8097768	True
3146_chr6:136466992-136467492	1.3065203	0.7869303	True
3147_chr13:21248954-21249454	-1.5605032	0.17357445	False
3148_chr6:6788004-6788504	0.7798469	0.68564713	True
3149_chr6:76267057-76267557	0.16109651	0.54018724	True
314_chr13:64627699-64628199	1.6161907	0.83426917	True
3150_chr13:46218779-46219279	1.4820429	0.81488097	True
3151_chr6:24201086-24201586	0.4522794	0.6111811	True
3152_chr6:59261070-59261570	1.1013706	0.75051683	True
3153_chr13:74903838-74904338	0.98135185	0.7273764	True
3154_chr6:136363645-136364145	0.7624445	0.6818842	True
3155_chr6:112197653-112198153	0.73845005	0.67665684	True
3156_chr13:93250893-93251393	0.49968356	0.62238497	True
3157_chr13:84767555-84768055	0.5093797	0.624661	True
3158_chr6:55415913-55416413	0.73637295	0.67620224	True
3159_chr13:116690820-116691320	1.8849401	0.86817753	True
315_chr13:112259349-112259849	-0.47038415	0.38452533	False
3160_chr6:95455376-95455876	1.4262594	0.8063178	True
3161_chr6:85556743-85557243	0.7197691	0.6725562	True
3162_chr6:29964718-29965218	-0.9636903	0.27613994	False
3163_chr6:29673043-29673543	0.21673079	0.5539716	True
3164_chr6:14131147-14131647	1.2553439	0.7782236	True
3165_chr6:140924518-140925018	1.4521899	0.8103352	True
3166_chr13:97418177-97418677	0.67415273	0.6624324	True
3167_chr13:87728536-87729036	0.6576284	0.6587274	True
3168_chr13:84663630-84664130	1.830599	0.86183304	True
3169_chr13:71221332-71221832	0.8839531	0.7076407	True
316_chr6:34346250-34346750	1.819365	0.8604899	True
3170_chr13:64447872-64448372	1.406879	0.8032732	True
3171_chr13:60587232-60587732	1.3755624	0.7982773	True
3172_chr13:59856230-59856730	1.8182049	0.8603506	True
