id	y_pred_logit	y_pred_score	y_pred_class
25640_chr1:98583274-98583775	-2.8836865	0.052965913	False
25641_chr1:47058931-47059432	-0.13110371	0.46727097	False
25642_chr1:83099368-83099869	-0.16371797	0.45916167	False
25643_chr1:41085007-41085508	-0.57505584	0.36007103	False
25644_chr1:94289704-94290205	-3.1017199	0.043036368	False
25645_chr2:23615137-23615638	0.13836595	0.5345364	True
25646_chr2:13680307-13680808	-1.5667387	0.17268181	False
25647_chr1:80497675-80498176	-0.9206104	0.28483355	False
25648_chr1:84032731-84033232	-1.4940441	0.18331552	False
25649_chr2:20286994-20287495	-0.6687887	0.33876815	False
2564_chr2:39557458-39557959	-3.18256	0.039827324	False
25650_chr2:149005417-149005918	-1.922898	0.12753874	False
25651_chr2:78193576-78194077	-0.7950752	0.31107995	False
25652_chr2:143332594-143333095	-1.1416569	0.24201629	False
25653_chr2:163402654-163403155	-1.727592	0.15089586	False
25654_chr19:60704668-60705169	-1.2953709	0.21494512	False
25655_chr1:155910199-155910700	-1.181035	0.23486617	False
25656_chr2:42092518-42093019	-2.1925673	0.10041993	False
25657_chr2:16420276-16420777	-3.226151	0.03819339	False
25658_chr2:6304585-6305086	-0.4564454	0.38782942	False
25659_chr2:144654733-144655234	-1.167291	0.23734501	False
2565_chr2:90594328-90594829	-3.1420166	0.041407004	False
25660_chr2:56764804-56765305	-4.838978	0.007852983	False
25661_chr1:177341476-177341977	-0.8436182	0.3007733	False
25662_chr2:150405211-150405712	-2.986854	0.04802331	False
25663_chr2:35053468-35053969	-0.62671137	0.3482566	False
25664_chr19:57906082-57906583	0.08538273	0.52133274	True
25665_chr1:188188627-188189128	1.6718333	0.84182006	True
25666_chr2:14801044-14801545	-0.17713328	0.4558321	False
25667_chr2:3233455-3233956	-1.1136789	0.24718568	False
25668_chr1:122162338-122162839	-1.2309383	0.22601724	False
25669_chr19:9913288-9913789	-0.34379393	0.4148882	False
2566_chr2:66891016-66891517	-2.0469537	0.11436056	False
25670_chr19:12568087-12568588	-1.3994952	0.19789623	False
25671_chr2:143517463-143517964	-1.4687407	0.1871341	False
25672_chr1:28676740-28677241	-1.4379766	0.19185889	False
25673_chr1:178675138-178675639	-2.0872645	0.11034082	False
25674_chr1:51264826-51265327	0.006197259	0.5015493	True
25675_chr1:36653161-36653662	-1.1368374	0.24290149	False
25676_chr2:170650120-170650621	-5.0466156	0.006389967	False
25677_chr1:121772560-121773061	-1.4820412	0.1851193	False
25678_chr1:46086490-46086991	-0.61161697	0.35169044	False
25679_chr2:91821778-91822279	-0.51446116	0.3741483	False
2567_chr2:36758872-36759373	-0.80357265	0.3092618	False
25680_chr2:161467291-161467792	-0.06295529	0.48426634	False
25681_chr2:74929060-74929561	-3.485378	0.029731149	False
25682_chr1:61618993-61619494	-1.8577738	0.13496275	False
25683_chr2:70163548-70164049	-2.244046	0.09586428	False
25684_chr19:27176245-27176746	-4.3499475	0.012743011	False
25685_chr1:42497326-42497827	-0.20273842	0.4494883	False
25686_chr1:134926816-134927317	-0.86899555	0.29546335	False
25687_chr1:132743959-132744460	-0.0037194863	0.4990701	False
25688_chr2:153663214-153663715	-0.019216165	0.4951961	False
25689_chr1:61614484-61614985	-2.2156186	0.09835668	False
2568_chr2:140417776-140418277	0.14280067	0.5356396	True
25690_chr1:60165592-60166093	-1.8941123	0.13077629	False
25691_chr2:97022659-97023160	-2.2118535	0.09869108	False
25692_chr2:70033789-70034290	-0.01887168	0.49528223	False
25693_chr1:122064142-122064643	-2.691493	0.0634772	False
25694_chr2:80542765-80543266	-0.35025454	0.4133207	False
25695_chr2:83756179-83756680	0.28473353	0.5707063	True
25696_chr1:126645286-126645787	-2.9544332	0.049527407	False
25697_chr1:33803974-33804475	-0.19811165	0.45063344	False
25698_chr1:11610676-11611177	-1.2968162	0.21470134	False
25699_chr2:102256105-102256606	-1.0151249	0.2659781	False
2569_chr1:163881610-163882111	-1.0111163	0.26676148	False
256_chr1:147327067-147327568	0.624013	0.6511307	True
25700_chr1:80646973-80647474	-3.831654	0.02121395	False
25701_chr19:23719345-23719846	-2.8913574	0.052582458	False
25702_chr1:74255716-74256217	-0.74143726	0.32268992	False
25703_chr2:66684604-66685105	1.7163393	0.8476568	True
25704_chr1:170113549-170114050	0.40038368	0.59877986	True
25705_chr1:98436982-98437483	-0.42852455	0.3944787	False
25706_chr2:14156758-14157259	-1.9240688	0.12740853	False
25707_chr1:86087833-86088334	-1.0386329	0.26141384	False
25708_chr19:32282437-32282938	-1.6761155	0.15761052	False
25709_chr1:118811650-118812151	0.33305627	0.58250284	True
2570_chr1:107090254-107090755	-0.860024	0.2973343	False
25710_chr1:103234057-103234558	-2.0388124	0.11518773	False
25711_chr2:37575502-37576003	-0.56954974	0.36134076	False
25712_chr19:58405078-58405579	-2.310072	0.09029223	False
25713_chr1:84360886-84361387	-1.6879013	0.15605204	False
25714_chr1:8682331-8682832	-2.3296647	0.08869576	False
25715_chr2:110077717-110078218	-0.83511496	0.30256462	False
25716_chr1:23134177-23134678	0.36049145	0.58915937	True
25717_chr1:163305961-163306462	0.28747308	0.57137746	True
25718_chr2:117350734-117351235	-1.018993	0.2652236	False
25719_chr1:175106515-175107016	0.40939644	0.60094315	True
2571_chr2:47240293-47240794	-3.008974	0.047022093	False
25720_chr1:139807558-139808059	-1.4933385	0.18342116	False
25721_chr19:13215379-13215880	-3.7274811	0.023488374	False
25722_chr2:38755858-38756359	-1.9846622	0.12082273	False
25723_chr1:170001325-170001826	-3.1557355	0.040865883	False
25724_chr2:115470481-115470982	-0.55744755	0.36413828	False
25725_chr1:116309656-116310157	-0.8323643	0.30314535	False
25726_chr1:156585046-156585547	-0.6269154	0.3482103	False
25727_chr1:27050995-27051496	-4.9304285	0.0071716043	False
25728_chr2:176488774-176489275	1.5305462	0.8220862	True
25729_chr2:40649638-40650139	-3.513503	0.028930461	False
2572_chr2:109220005-109220506	-3.7572813	0.022814473	False
25730_chr19:19777978-19778479	0.29322892	0.57278645	True
25731_chr1:99274153-99274654	-1.11532	0.2468804	False
25732_chr1:134459383-134459884	-2.6175976	0.06801442	False
25733_chr19:37021897-37022398	-3.9184992	0.019483736	False
25734_chr2:150743386-150743887	-2.9793234	0.04836876	False
25735_chr1:76882459-76882960	-4.3464603	0.012786955	False
25736_chr2:91000138-91000639	-0.13597934	0.46605745	False
25737_chr19:36415186-36415687	-4.6878843	0.009122162	False
25738_chr2:162283921-162284422	-1.2594427	0.22106983	False
25739_chr19:34628119-34628620	-4.0049534	0.017898928	False
2573_chr1:115775590-115776091	-1.7432024	0.14890665	False
25740_chr2:108558184-108558685	-4.0456047	0.017198166	False
25741_chr1:15801040-15801541	-1.763473	0.1463559	False
25742_chr1:186194146-186194647	-0.47101325	0.38437647	False
25743_chr1:36051961-36052462	-8.189346	0.00027751824	False
25744_chr1:193797322-193797823	0.58319736	0.6418028	True
25745_chr2:111346249-111346750	-2.0527592	0.113773875	False
25746_chr1:166232302-166232803	-1.5031321	0.18195885	False
25747_chr2:141820576-141821077	-0.30925277	0.42329714	False
25748_chr2:116582701-116583202	-3.7391455	0.023222312	False
25749_chr19:23114638-23115139	-1.9203174	0.12782617	False
2574_chr19:29744371-29744872	-3.680037	0.02460154	False
25750_chr2:113376802-113377303	-2.4750314	0.07762721	False
25751_chr1:51958711-51959212	-0.3249498	0.41946992	False
25752_chr2:109973008-109973509	-1.0893315	0.25174418	False
25753_chr19:29496376-29496877	-0.21790475	0.44573838	False
25754_chr1:89378401-89378902	-0.037635773	0.49059218	False
25755_chr19:10608676-10609177	-0.3276599	0.4188101	False
25756_chr1:182242759-182243260	-1.3387421	0.207717	False
25757_chr19:17158750-17159251	0.29475594	0.57316005	True
25758_chr2:80548777-80549278	-0.44797504	0.3898423	False
25759_chr2:83029228-83029729	-1.4602792	0.18842463	False
2575_chr2:123821149-123821650	-2.3402486	0.08784399	False
25760_chr2:87315784-87316285	-3.752224	0.022927497	False
25761_chr1:158692252-158692753	0.056222916	0.51405203	True
25762_chr19:13689325-13689826	-1.7242591	0.15132338	False
25763_chr1:152471836-152472337	1.0508242	0.7409331	True
25764_chr1:78253195-78253696	-0.5062063	0.3760833	False
25765_chr1:185955670-185956171	-0.14368308	0.46414092	False
25766_chr2:102256606-102257107	-1.9367003	0.1260108	False
25767_chr1:24162229-24162730	1.9031897	0.8702521	True
25768_chr1:56886046-56886547	-0.9577488	0.27732915	False
25769_chr1:54311407-54311908	-1.5430574	0.17609124	False
2576_chr19:49846495-49846996	-1.5262333	0.17854546	False
25770_chr2:11328613-11329114	-3.388101	0.03266941	False
25771_chr2:94490104-94490605	-0.9430269	0.28028932	False
25772_chr2:24099103-24099604	-2.6565924	0.065583855	False
25773_chr1:118334197-118334698	-0.601514	0.3539974	False
25774_chr2:132527527-132528028	-0.5921061	0.3561518	False
25775_chr19:56100979-56101480	-0.7532395	0.32011583	False
25776_chr2:127850191-127850692	0.6930823	0.66665226	True
25777_chr19:54141067-54141568	-2.8510008	0.05462961	False
25778_chr2:44781886-44782387	-2.7109585	0.062329818	False
25779_chr2:31671718-31672219	-5.247924	0.005230918	False
2577_chr1:51257812-51258313	-2.4908342	0.07650324	False
25780_chr2:51421138-51421639	-0.66182923	0.3403288	False
25781_chr2:75047296-75047797	-2.6924462	0.06342056	False
25782_chr1:128847181-128847682	-4.5992374	0.009959319	False
25783_chr19:33755878-33756379	-2.087401	0.11032742	False
25784_chr1:20829076-20829577	-1.9103065	0.12894642	False
25785_chr19:15601642-15602143	-0.49947932	0.37766302	False
25786_chr1:65353447-65353948	-1.55516	0.17434224	False
25787_chr1:62075905-62076406	-0.4805307	0.3821268	False
25788_chr19:37385122-37385623	-0.46536475	0.3857139	False
25789_chr19:26137672-26138173	1.8197472	0.8605358	True
2578_chr1:46372561-46373062	-1.2350702	0.22529522	False
25790_chr1:73330870-73331371	-0.43134952	0.39380413	False
25791_chr2:23053015-23053516	-1.1292439	0.24430068	False
25792_chr2:111837229-111837730	-2.1108854	0.10804332	False
25793_chr2:9134734-9135235	-0.8426076	0.3009859	False
25794_chr1:139109164-139109665	-0.8418249	0.30115056	False
25795_chr1:71799313-71799814	1.3851547	0.7998176	True
25796_chr2:123299608-123300109	-1.5964116	0.16848373	False
25797_chr2:60265792-60266293	-0.6369915	0.34592694	False
25798_chr1:60519799-60520300	-1.6402091	0.1624366	False
25799_chr2:143188807-143189308	-0.3234498	0.41983524	False
2579_chr1:122837185-122837686	-0.52108294	0.37259904	False
257_chr2:136374205-136374706	-2.4352117	0.08052674	False
25800_chr1:71456629-71457130	-1.3955319	0.19852608	False
25801_chr1:126438373-126438874	-3.9329157	0.019210221	False
25802_chr1:14335615-14336116	-2.9545012	0.049524207	False
25803_chr19:18812050-18812551	-0.85908055	0.2975315	False
25804_chr19:12651754-12652255	-0.4967934	0.37829453	False
25805_chr1:96192001-96192502	-2.3533351	0.08680104	False
25806_chr1:182967205-182967706	-1.5492727	0.17519134	False
25807_chr1:14558059-14558560	-0.5937647	0.35577148	False
25808_chr19:53556400-53556901	-0.12563513	0.46863246	False
25809_chr2:67524280-67524781	-1.2073046	0.23017833	False
2580_chr2:81735646-81736147	-1.9817193	0.1211357	False
25810_chr2:90193528-90194029	-2.4905965	0.07652003	False
25811_chr1:14380705-14381206	-0.38534948	0.40483734	False
25812_chr19:57809890-57810391	-2.439518	0.08020847	False
25813_chr2:143039509-143040010	-3.6671095	0.024913665	False
25814_chr1:130302586-130303087	-1.1036875	0.24904959	False
25815_chr2:47903116-47903617	-3.3193913	0.034911912	False
25816_chr1:93759145-93759646	-3.2061987	0.038933124	False
25817_chr2:130321123-130321624	-3.1038523	0.04294863	False
25818_chr2:66015769-66016270	-0.89463496	0.29015425	False
25819_chr2:131673322-131673823	0.90980905	0.71296114	True
2581_chr1:29417218-29417719	-1.9171243	0.12818259	False
25820_chr19:11590135-11590636	-0.27872518	0.43076637	False
25821_chr2:68800828-68801329	-0.4328237	0.39345226	False
25822_chr1:189325396-189325897	-1.5080271	0.18123138	False
25823_chr1:105107797-105108298	-0.3531137	0.41262758	False
25824_chr2:172868047-172868548	-0.07252273	0.48187727	False
25825_chr19:25829557-25830058	-2.8019907	0.057216693	False
25826_chr1:18353134-18353635	1.0028379	0.7316162	True
25827_chr1:120047617-120048118	-1.4133484	0.19570646	False
25828_chr2:3481450-3481951	-1.8954761	0.13062134	False
25829_chr1:85191043-85191544	-1.0001993	0.26890224	False
2582_chr2:105955489-105955990	-1.1886575	0.23349911	False
25830_chr1:136679815-136680316	-3.604405	0.02648319	False
25831_chr1:121581679-121582180	-1.6228545	0.16481158	False
25832_chr2:43340509-43341010	0.33565348	0.58313435	True
25833_chr2:110094751-110095252	-0.93594795	0.28171957	False
25834_chr2:157830532-157831033	-1.0433639	0.26050144	False
25835_chr2:178177144-178177645	1.4215572	0.8055824	True
25836_chr1:82221616-82222117	-3.1690717	0.040346347	False
25837_chr19:57416605-57417106	-2.1965637	0.10005949	False
25838_chr2:101275648-101276149	-3.1440089	0.041328	False
25839_chr2:14871685-14872186	-1.3290836	0.209311	False
2583_chr2:58098466-58098967	-1.0867081	0.25223866	False
25840_chr19:53613013-53613514	0.28344834	0.5703915	True
25841_chr19:21222862-21223363	-2.6378803	0.06673994	False
25842_chr2:131686348-131686849	-0.08997583	0.47752124	False
25843_chr1:51002803-51003304	-3.9263206	0.019334875	False
25844_chr1:63971188-63971689	0.92233145	0.7155169	True
25845_chr2:158796961-158797462	-0.85050774	0.29932636	False
25846_chr2:127206907-127207408	-3.8753972	0.020324443	False
25847_chr19:51135067-51135568	-3.4808636	0.029861651	False
25848_chr2:75996190-75996691	-1.0743976	0.2545677	False
25849_chr19:22438288-22438789	-0.95220673	0.27844122	False
2584_chr19:20312044-20312545	-0.8437681	0.30074176	False
25850_chr2:164067481-164067982	0.4993242	0.6223005	True
25851_chr1:7678327-7678828	0.80995	0.69209886	True
25852_chr1:52267828-52268329	-1.3202467	0.21077727	False
25853_chr2:52809409-52809910	-1.2170058	0.22846378	False
25854_chr2:120620761-120621262	-2.2885718	0.09207387	False
25855_chr1:51265327-51265828	-0.42840782	0.39450657	False
25856_chr1:187207669-187208170	-2.55591	0.07203045	False
25857_chr2:73276762-73277263	-0.7749993	0.31539863	False
25858_chr1:81588853-81589354	-2.4603167	0.07868738	False
25859_chr2:135283528-135284029	-0.42640227	0.39498577	False
2585_chr2:122842696-122843197	-1.7614245	0.14661202	False
25860_chr1:46458733-46459234	-0.14713019	0.46328363	False
25861_chr1:103000090-103000591	-1.288433	0.21611817	False
25862_chr2:79589863-79590364	-0.59225106	0.3561185	False
25863_chr1:193716661-193717162	-0.9238779	0.28416842	False
25864_chr2:120843706-120844207	-1.8470416	0.13622063	False
25865_chr2:61354465-61354966	-0.58601946	0.3575487	False
25866_chr1:170688697-170689198	-2.057322	0.11331462	False
25867_chr19:18268465-18268966	-0.8633857	0.29663247	False
25868_chr2:9448861-9449362	-0.058180854	0.48545894	False
25869_chr2:37214281-37214782	-4.792468	0.008223776	False
2586_chr2:48522352-48522853	-1.0280545	0.26346147	False
25870_chr1:169699723-169700224	-0.3019239	0.4250872	False
25871_chr1:89222089-89222590	-2.7509987	0.06003027	False
25872_chr2:14663269-14663770	-1.6565808	0.16022152	False
25873_chr19:54383551-54384052	0.03575225	0.5089371	True
25874_chr2:94798720-94799221	0.2398823	0.55968463	True
25875_chr1:192974179-192974680	0.34453115	0.5852908	True
25876_chr1:22417747-22418248	-2.6293888	0.067270786	False
25877_chr19:52700692-52701193	-0.7516166	0.32046914	False
25878_chr19:35650660-35651161	-5.0775805	0.0061963424	False
25879_chr2:150825550-150826051	-3.2795606	0.03627908	False
2587_chr1:101504104-101504605	0.47909975	0.6175353	True
25880_chr1:137757967-137758468	-2.1320925	0.10601651	False
25881_chr2:46291399-46291900	-4.282182	0.013624302	False
25882_chr1:14408260-14408761	0.21333335	0.553132	True
25883_chr1:98102815-98103316	-0.8680323	0.29566392	False
25884_chr2:125628757-125629258	-0.88756716	0.29161215	False
25885_chr1:37746343-37746844	-0.9330474	0.28230688	False
25886_chr1:113809165-113809666	-1.1508169	0.24033989	False
25887_chr2:141799033-141799534	-2.1257885	0.10661548	False
25888_chr2:53114017-53114518	0.6021741	0.6461535	True
25889_chr1:168654136-168654637	-2.1981091	0.09992042	False
2588_chr2:162308470-162308971	-1.5529861	0.1746554	False
25890_chr2:97900411-97900912	-3.644918	0.025458487	False
25891_chr1:73689586-73690087	-0.40800267	0.3993911	False
25892_chr1:55919617-55920118	0.43216777	0.6063912	True
25893_chr2:77604901-77605402	-1.1200278	0.24600612	False
25894_chr2:49206217-49206718	-0.37240434	0.40796018	False
25895_chr19:44031388-44031889	-1.2505788	0.22259998	False
25896_chr19:58029328-58029829	-1.3085911	0.21272267	False
25897_chr1:161357071-161357572	-2.708643	0.062465277	False
25898_chr2:86032222-86032723	-1.0040305	0.2681497	False
25899_chr2:11413282-11413783	-2.4014254	0.08306407	False
2589_chr2:21697309-21697810	-1.280654	0.21743894	False
258_chr1:26016430-26016931	-2.385375	0.084294744	False
25900_chr2:117171877-117172378	-0.5302551	0.3704574	False
25901_chr2:18422773-18423274	-1.6054311	0.16722392	False
25902_chr19:11352661-11353162	-0.7008441	0.33162513	False
25903_chr19:26020438-26020939	1.4461303	0.8094021	True
25904_chr2:18995917-18996418	-1.9847465	0.12081378	False
25905_chr2:176777851-176778352	-1.1182611	0.24633397	False
25906_chr2:3545578-3546079	-0.893862	0.29031348	False
25907_chr2:17361655-17362156	-6.7338066	0.00118858	False
25908_chr1:161781919-161782420	-1.475652	0.18608506	False
25909_chr19:17261455-17261956	-3.3401344	0.034219712	False
2590_chr1:70078378-70078879	-0.37820816	0.40655914	False
25910_chr1:16422280-16422781	-0.9250308	0.28393394	False
25911_chr2:181402081-181402582	-0.9366623	0.28157502	False
25912_chr1:24267439-24267940	-2.0470545	0.114350334	False
25913_chr1:175908616-175909117	0.33561268	0.5831244	True
25914_chr2:153383656-153384157	-0.24205884	0.43977907	False
25915_chr19:18837100-18837601	0.08860356	0.5221364	True
25916_chr19:11962879-11963380	0.68352556	0.6645251	True
25917_chr1:175184671-175185172	0.1838089	0.5458233	True
25918_chr2:135919297-135919798	0.06979071	0.5174406	True
25919_chr1:168252835-168253336	-0.68086666	0.33606791	False
2591_chr2:107078230-107078731	-1.9488566	0.124678105	False
25920_chr19:34523410-34523911	1.0981874	0.7499203	True
25921_chr2:44247319-44247820	-0.72625965	0.32601607	False
