id	y_pred_logit	y_pred_score	y_pred_class
2290_chr10:116645979-116646479	1.0994754	0.7501618	True
2291_chr10:93103667-93104167	0.8199661	0.6942291	True
2292_chr8:101767160-101767660	1.8717636	0.8666622	True
2293_chr10:80747354-80747854	3.550564	0.9720927	True
2294_chr8:100772918-100773418	0.23594205	0.5587134	True
2295_chr8:95624778-95625278	1.6753186	0.84228367	True
2296_chr8:126537270-126537770	1.35324	0.79465884	True
2297_chr10:46006287-46006787	2.9435349	0.949957	True
2298_chr8:97397530-97398030	1.5264974	0.82149327	True
2299_chr8:89871992-89872492	1.5080581	0.81877327	True
229_chr8:13519426-13519926	3.2059736	0.96105844	True
22_chr10:80159746-80160246	1.1377507	0.7572664	True
2300_chr8:89787440-89787940	1.4794252	0.8144858	True
2301_chr8:81286126-81286626	1.5085666	0.8188487	True
2302_chr8:7073721-7074221	1.4423823	0.8088233	True
2303_chr8:49240938-49241438	2.7028997	0.93719757	True
2304_chr8:30135026-30135526	1.0036489	0.7317754	True
2305_chr8:19979734-19980234	2.6274047	0.9326046	True
2306_chr8:13213828-13214328	3.1688013	0.95964324	True
2307_chr8:116863279-116863779	1.4985008	0.81735075	True
2308_chr8:103710603-103711103	2.4361832	0.9195452	True
2309_chr10:61052168-61052668	4.468034	0.9886602	True
230_chr10:107932405-107932905	2.4429855	0.9200469	True
2310_chr10:56853249-56853749	2.3240404	0.9108486	True
2311_chr10:42070563-42071063	2.453865	0.9208436	True
2312_chr10:34136668-34137168	1.7630596	0.85359246	True
2313_chr10:15563530-15564030	0.8522186	0.70103234	True
2314_chr10:15172494-15172994	3.1708665	0.95972306	True
2315_chr10:111354526-111355026	1.2611191	0.7792187	True
2316_chr8:49757573-49758073	1.3710581	0.7975511	True
2317_chr8:23392847-23393347	0.81778276	0.69376546	True
2318_chr8:48222050-48222550	0.6216888	0.6506025	True
2319_chr10:111583207-111583707	0.7649736	0.6824326	True
231_chr8:35123263-35123763	2.4958057	0.92384726	True
2320_chr10:109116889-109117389	1.4154005	0.80461633	True
2321_chr8:103088064-103088564	1.0408397	0.739012	True
2322_chr10:84906784-84907284	1.6917677	0.8444565	True
2323_chr8:25135279-25135779	1.3526852	0.7945683	True
2324_chr10:117905626-117906126	2.7845674	0.9418362	True
2325_chr8:39779415-39779915	1.8201809	0.8605878	True
2326_chr10:24312272-24312772	2.4648001	0.92163706	True
2327_chr10:122602196-122602696	1.3290381	0.7906815	True
2328_chr10:95043813-95044313	2.3130536	0.9099524	True
2329_chr10:77449769-77450269	1.4887359	0.81588846	True
232_chr10:8174118-8174618	2.5159225	0.92525053	True
2330_chr10:20290317-20290817	2.5882547	0.9301018	True
2331_chr10:111146373-111146873	1.1380379	0.7573192	True
2332_chr8:64903742-64904242	2.3981338	0.91668487	True
2333_chr8:33184516-33185016	4.067845	0.98317367	True
2334_chr8:29715220-29715720	2.0890841	0.8898376	True
2335_chr8:27626095-27626595	2.2063465	0.900818	True
2336_chr8:111444297-111444797	1.5531349	0.8253661	True
2337_chr8:101496585-101497085	1.7579657	0.8529547	True
2338_chr10:9022880-9023380	2.8913026	0.9474148	True
2339_chr10:75632555-75633055	0.5582262	0.636042	True
233_chr8:28366433-28366933	2.7599463	0.94047266	True
2340_chr10:55990686-55991186	2.4881246	0.9233051	True
2341_chr10:44256575-44257075	3.2951922	0.96426344	True
2342_chr10:26518595-26519095	0.44614384	0.609722	True
2343_chr10:25876267-25876767	1.430396	0.806963	True
2344_chr10:21824295-21824795	2.2545505	0.9050423	True
2345_chr10:15087880-15088380	2.6121557	0.93163985	True
2346_chr10:126188892-126189392	2.8178873	0.94363487	True
2347_chr10:121770843-121771343	1.8480461	0.8638975	True
2348_chr10:12009934-12010434	1.3925383	0.8009972	True
2349_chr10:72403153-72403653	1.7900203	0.8569298	True
234_chr10:18894703-18895203	2.7040462	0.937265	True
2350_chr8:109467458-109467958	0.57914984	0.64087176	True
2351_chr8:60871766-60872266	1.4093008	0.8036556	True
2352_chr8:103200515-103201015	2.3065052	0.90941435	True
2353_chr10:40827647-40828147	1.744648	0.8512765	True
2354_chr10:53434265-53434765	1.9315827	0.8734245	True
2355_chr8:8970281-8970781	2.0012994	0.88093346	True
2356_chr8:88691478-88691978	1.8196659	0.860526	True
2357_chr10:41042362-41042862	2.6778765	0.9357085	True
2358_chr10:111381672-111382172	1.2252564	0.7729873	True
2359_chr8:75152180-75152680	-0.12060319	0.46988568	False
235_chr8:75197104-75197604	2.3826852	0.91549736	True
2360_chr8:6171982-6172482	1.0360806	0.7380931	True
2361_chr8:97993177-97993677	1.5465684	0.8244176	True
2362_chr8:88453867-88454367	2.2135777	0.9014622	True
2363_chr8:83155300-83155800	2.083634	0.8893023	True
2364_chr8:7587272-7587772	2.538209	0.9267774	True
2365_chr8:30959050-30959550	1.7986138	0.85798013	True
2366_chr8:29478676-29479176	1.7201607	0.84814954	True
2367_chr8:22613108-22613608	0.64884365	0.65674984	True
2368_chr8:117818883-117819383	0.47774458	0.61721516	True
2369_chr8:107650680-107651180	2.4723954	0.9221838	True
236_chr8:44334844-44335344	1.6133013	0.8338693	True
2370_chr8:100515841-100516341	-0.010701552	0.49732468	False
2371_chr10:95103780-95104280	1.2872598	0.783683	True
2372_chr10:79116472-79116972	1.9554261	0.8760371	True
2373_chr10:67663360-67663860	1.059042	0.7425074	True
2374_chr10:5790607-5791107	4.201985	0.98525476	True
2375_chr10:53820433-53820933	0.55968016	0.6363785	True
2376_chr10:52537025-52537525	1.8744075	0.86696744	True
2377_chr10:126097345-126097845	1.7187514	0.847968	True
2378_chr10:10526796-10527296	1.7201288	0.8481454	True
2379_chr10:104908436-104908936	1.945812	0.8749893	True
237_chr10:16171176-16171676	3.154528	0.9590867	True
2380_chr10:20854696-20855196	-0.53323996	0.36976153	False
2381_chr10:37048079-37048579	1.2434667	0.77616686	True
2382_chr10:15077731-15078231	1.5601817	0.8263794	True
2383_chr8:25135420-25135920	0.9228625	0.71562505	True
2384_chr8:103353496-103353996	1.5435482	0.82398	True
2385_chr10:21762912-21763412	0.8647038	0.7036425	True
2386_chr10:100629938-100630438	1.1015183	0.7505445	True
2387_chr8:79561454-79561954	1.7782805	0.8554844	True
2388_chr10:59920859-59921359	1.0146185	0.733923	True
2389_chr10:17337397-17337897	0.8645462	0.7036096	True
238_chr10:96750791-96751291	4.0050473	0.98210275	True
2390_chr8:100942797-100943297	0.6473598	0.6564152	True
2391_chr10:65244443-65244943	1.5507033	0.8250153	True
2392_chr10:12116818-12117318	1.1226343	0.754477	True
2393_chr10:65244813-65245313	1.6979202	0.8452629	True
2394_chr10:98637724-98638224	0.42651275	0.60504067	True
2395_chr8:97358310-97358810	2.6773312	0.93567574	True
2396_chr8:92938517-92939017	1.6683991	0.84136224	True
2397_chr8:89456681-89457181	2.4012022	0.91691893	True
2398_chr8:84284633-84285133	1.7840331	0.8561941	True
2399_chr8:7841825-7842325	2.2647974	0.9059193	True
239_chr10:118370379-118370879	3.4187613	0.96828574	True
23_chr8:49737975-49738475	2.932602	0.9494347	True
2400_chr8:66630368-66630868	2.2581267	0.9053492	True
2401_chr8:53574143-53574643	1.625602	0.8355662	True
2402_chr8:48993390-48993890	2.8734298	0.94651717	True
2403_chr8:126127427-126127927	1.2707813	0.7808765	True
2404_chr8:125965766-125966266	1.5998275	0.8319943	True
2405_chr8:103862533-103863033	0.8817847	0.70719194	True
2406_chr10:9711039-9711539	1.4386503	0.8082456	True
2407_chr10:9046887-9047387	2.2113569	0.9012647	True
2408_chr10:72159252-72159752	0.6790972	0.66353714	True
2409_chr10:45000403-45000903	1.7170608	0.8477499	True
240_chr10:74826073-74826573	2.7859526	0.941912	True
2410_chr10:44233276-44233776	-0.1302358	0.46748698	False
2411_chr10:19704347-19704847	3.2969239	0.9643231	True
2412_chr10:122553011-122553511	1.7997212	0.858115	True
2413_chr10:114200595-114201095	1.7016392	0.8457487	True
2414_chr10:104936796-104937296	2.777697	0.9414586	True
2415_chr8:51332283-51332783	2.200688	0.9003113	True
2416_chr10:111884101-111884601	1.9059637	0.87056506	True
2417_chr10:59943047-59943547	0.5186699	0.62683666	True
2418_chr10:6564142-6564642	2.5150828	0.9251925	True
2419_chr10:46841252-46841752	-0.046565898	0.48836064	False
241_chr10:16524135-16524635	1.6606777	0.84032893	True
2420_chr10:42308311-42308811	1.8487941	0.8639855	True
2421_chr10:118087072-118087572	0.97031116	0.7251815	True
2422_chr10:12102442-12102942	1.3741215	0.7980453	True
2423_chr8:34325788-34326288	0.23260821	0.55789125	True
2424_chr8:75197853-75198353	0.81579894	0.6933439	True
2425_chr8:95590520-95591020	0.9533764	0.7217937	True
2426_chr8:29776418-29776918	1.3433497	0.7930403	True
2427_chr10:99050072-99050572	3.3538618	0.966231	True
2428_chr10:126133466-126133966	0.07917191	0.51978266	True
2429_chr8:89871725-89872225	1.7191088	0.848014	True
242_chr10:17212899-17213399	3.0290492	0.9538693	True
2430_chr8:78128962-78129462	1.5804569	0.82926923	True
2431_chr8:38896474-38896974	0.8840914	0.7076694	True
2432_chr8:35447560-35448060	1.4367371	0.8079488	True
2433_chr8:18411274-18411774	2.47256	0.9221957	True
2434_chr8:11708074-11708574	1.2391349	0.7754134	True
2435_chr8:101397332-101397832	1.4012463	0.8023816	True
2436_chr10:94970112-94970612	1.4353881	0.8077395	True
2437_chr10:78100928-78101428	-0.45843425	0.38735732	False
2438_chr10:46345344-46345844	1.3066168	0.7869465	True
2439_chr10:38152973-38153473	0.90738124	0.712464	True
243_chr8:109363362-109363862	3.925788	0.98065495	True
2440_chr10:26639008-26639508	0.5138548	0.62570965	True
2441_chr10:25882511-25883011	2.06033	0.8869872	True
2442_chr10:124793148-124793648	2.7394788	0.9393164	True
2443_chr10:122273192-122273692	1.6561847	0.8397252	True
2444_chr10:112572469-112572969	2.5977802	0.93071866	True
2445_chr10:112051897-112052397	-0.08667818	0.47834402	False
2446_chr10:37471034-37471534	2.2326982	0.90314764	True
2447_chr8:112191398-112191898	0.9287043	0.7168123	True
2448_chr10:53261413-53261913	2.0128279	0.8821374	True
2449_chr8:119847456-119847956	0.5168537	0.62641174	True
244_chr8:60773472-60773972	2.3554301	0.9133649	True
2450_chr10:113034562-113035062	2.3741524	0.9148349	True
2451_chr10:49984769-49985269	2.1017897	0.89107704	True
2452_chr8:114076563-114077063	1.9305736	0.8733129	True
2453_chr10:14909271-14909771	1.647335	0.8385306	True
2454_chr10:102777198-102777698	1.5813415	0.8293944	True
2455_chr10:54342827-54343327	0.50809443	0.62435967	True
2456_chr8:98572756-98573256	1.7484663	0.85175925	True
2457_chr8:87656308-87656808	0.71354866	0.6711848	True
2458_chr8:82530751-82531251	1.0019956	0.73145074	True
2459_chr8:58931021-58931521	0.09619184	0.52402943	True
245_chr10:12225177-12225677	2.5014434	0.9242429	True
2460_chr8:44689735-44690235	2.4573255	0.9210955	True
2461_chr8:27677072-27677572	2.3154392	0.91014767	True
2462_chr8:109970321-109970821	2.4963608	0.92388636	True
2463_chr8:103003838-103004338	1.3720393	0.79770947	True
2464_chr10:50852028-50852528	2.9395127	0.9497655	True
2465_chr10:42160584-42161084	2.3760333	0.9149814	True
2466_chr10:11515231-11515731	2.1877532	0.8991443	True
2467_chr10:111576217-111576717	0.6755986	0.6627556	True
2468_chr10:109091020-109091520	2.0620234	0.8871569	True
2469_chr10:106408667-106409167	1.2410218	0.7757418	True
246_chr10:52658868-52659368	1.7036091	0.8460055	True
2470_chr10:23777292-23777792	3.4976766	0.97062165	True
2471_chr8:74852260-74852760	2.1229186	0.8931109	True
2472_chr8:79015822-79016322	0.9351666	0.7181223	True
2473_chr10:111419321-111419821	0.28869197	0.5716759	True
2474_chr8:90453310-90453810	1.7240701	0.84865236	True
2475_chr8:128534482-128534982	0.8699939	0.7047444	True
2476_chr8:51033885-51034385	0.5437052	0.6326739	True
2477_chr10:59969850-59970350	0.75802505	0.6809248	True
2478_chr8:86459007-86459507	2.175506	0.8980283	True
2479_chr10:118132622-118133122	0.788202	0.6874451	True
247_chr10:12198587-12199087	2.170068	0.89752924	True
2480_chr10:21776380-21776880	1.0599095	0.7426733	True
2481_chr10:21518545-21519045	2.1078346	0.89166236	True
2482_chr10:25317596-25318096	1.4024057	0.80256534	True
2483_chr8:101292174-101292674	2.627302	0.9325981	True
2484_chr8:124489019-124489519	0.40060887	0.5988339	True
2485_chr10:21762408-21762908	1.3826741	0.7994201	True
2486_chr8:89412139-89412639	2.5582	0.9281224	True
2487_chr8:80452107-80452607	1.0098392	0.7329887	True
2488_chr8:72032816-72033316	3.7088346	0.9760801	True
2489_chr8:18817032-18817532	3.299754	0.9644203	True
248_chr10:19091846-19092346	1.6589074	0.8400913	True
2490_chr8:15734415-15734915	2.2044377	0.9006473	True
2491_chr10:99539475-99539975	1.8740852	0.86693025	True
2492_chr10:95057010-95057510	0.703844	0.6690394	True
2493_chr10:89553789-89554289	2.2805848	0.9072563	True
2494_chr10:16250576-16251076	1.9254932	0.87274975	True
2495_chr10:124615992-124616492	1.4583005	0.81127256	True
2496_chr10:103448273-103448773	0.9770678	0.7265261	True
2497_chr8:68908271-68908771	0.62137717	0.6505317	True
2498_chr8:88754841-88755341	1.3037605	0.78646713	True
2499_chr8:9091405-9091905	-0.12904283	0.46778402	False
249_chr8:106349346-106349846	3.6869936	0.97556484	True
24_chr8:101439622-101440122	3.174472	0.9598622	True
2500_chr10:54555491-54555991	1.437046	0.80799675	True
2501_chr8:112348491-112348991	0.7240484	0.67349786	True
2502_chr8:34520592-34521092	2.7623458	0.9406068	True
2503_chr10:9117543-9118043	0.6237266	0.6510656	True
2504_chr10:70843678-70844178	1.5582035	0.8260954	True
2505_chr10:78482094-78482594	0.26319933	0.5654226	True
2506_chr8:126638217-126638717	-0.18595754	0.45364416	False
2507_chr8:110022007-110022507	0.99362874	0.72980404	True
2508_chr10:66611249-66611749	0.13034302	0.5325397	True
2509_chr10:41038034-41038534	1.53878	0.8232873	True
250_chr8:64555288-64555788	2.5075946	0.92467254	True
2510_chr8:104569583-104570083	2.1068456	0.89156675	True
2511_chr8:34374557-34375057	1.6300447	0.83617574	True
2512_chr8:30915576-30916076	1.0155921	0.73411316	True
2513_chr8:103851442-103851942	1.2936991	0.7847727	True
2514_chr8:97209397-97209897	1.3904307	0.80066097	True
2515_chr8:96804484-96804984	1.4166951	0.8048198	True
2516_chr8:76447568-76448068	1.9324377	0.873519	True
2517_chr8:36027534-36028034	1.4811056	0.8147395	True
2518_chr8:127785851-127786351	1.1387231	0.75744516	True
2519_chr8:100977225-100977725	1.5741509	0.82837456	True
251_chr8:116096520-116097020	3.338543	0.9657277	True
2520_chr8:100227863-100228363	-0.07995419	0.4800221	False
2521_chr10:6513696-6514196	1.4733858	0.8135714	True
2522_chr10:62242872-62243372	1.6994674	0.8454651	True
2523_chr10:50886434-50886934	2.515711	0.9252359	True
2524_chr10:38542579-38543079	1.8597711	0.86527026	True
2525_chr10:117855578-117856078	1.8600066	0.86529773	True
2526_chr10:113501223-113501723	1.79879	0.8580016	True
2527_chr10:101225814-101226314	3.0522525	0.95487964	True
2528_chr8:45109378-45109878	0.37614265	0.5929424	True
2529_chr8:127938935-127939435	0.7747228	0.68454164	True
252_chr8:43338667-43339167	3.1329808	0.9582328	True
2530_chr8:94204085-94204585	1.2060876	0.76960593	True
2531_chr10:37617442-37617942	1.2064055	0.7696623	True
2532_chr10:59942901-59943401	-0.08614303	0.47847754	False
2533_chr10:72399704-72400204	0.11281501	0.52817386	True
2534_chr10:15058390-15058890	-0.37260512	0.40791172	False
2535_chr10:100630053-100630553	0.3725848	0.5920834	True
2536_chr10:14179317-14179817	1.8245488	0.86111104	True
2537_chr10:11594407-11594907	0.5431268	0.63253945	True
2538_chr10:88712469-88712969	0.7665603	0.68277633	True
2539_chr8:96703225-96703725	2.2771719	0.9069687	True
253_chr10:54762403-54762903	2.6820555	0.93595946	True
2540_chr8:60727197-60727697	0.59187436	0.6437951	True
2541_chr8:5965167-5965667	1.789175	0.8568261	True
2542_chr8:43890990-43891490	1.6020837	0.83230937	True
2543_chr8:31454968-31455468	1.5833795	0.8296826	True
2544_chr8:25114300-25114800	0.48189673	0.61819565	True
2545_chr8:18193616-18194116	2.35191	0.91308594	True
2546_chr8:14851123-14851623	1.3318713	0.79115003	True
2547_chr8:128519305-128519805	1.9402553	0.87438023	True
2548_chr8:113582552-113583052	3.8582783	0.97933185	True
2549_chr8:103214450-103214950	2.6438208	0.9336291	True
254_chr10:67731537-67732037	3.1347346	0.95830303	True
2550_chr8:102118359-102118859	1.3315997	0.7911051	True
2551_chr10:83661914-83662414	2.4090452	0.91751444	True
2552_chr10:83202721-83203221	1.5648773	0.82705206	True
2553_chr10:57322987-57323487	1.7159389	0.84760505	True
2554_chr10:50241484-50241984	1.6020734	0.83230793	True
2555_chr10:45000757-45001257	0.24412334	0.5607295	True
2556_chr10:36167934-36168434	1.9552753	0.8760207	True
2557_chr10:125083673-125084173	3.154519	0.9590864	True
2558_chr10:120233920-120234420	4.100074	0.9836987	True
2559_chr10:112572246-112572746	1.9996074	0.8807559	True
255_chr8:37462765-37463265	1.1766965	0.76435333	True
2560_chr10:110707623-110708123	3.153623	0.9590512	True
2561_chr10:109653817-109654317	0.37631714	0.5929845	True
2562_chr10:104867552-104868052	1.2667792	0.7801909	True
2563_chr10:14185101-14185601	0.8774363	0.70629066	True
2564_chr8:88380269-88380769	1.0086819	0.7327621	True
2565_chr10:12209830-12210330	1.37158	0.7976353	True
2566_chr10:99437393-99437893	1.3948256	0.8013615	True
2567_chr10:55112507-55113007	0.6108166	0.6481271	True
2568_chr8:66560195-66560695	2.4244757	0.9186748	True
2569_chr8:30916336-30916836	0.65763104	0.65872806	True
256_chr10:112138501-112139001	0.89241934	0.7093892	True
2570_chr10:51219551-51220051	3.0583076	0.9551398	True
2571_chr8:86148181-86148681	1.1930633	0.76728845	True
2572_chr8:55724694-55725194	0.6227998	0.65085506	True
2573_chr8:4588249-4588749	4.8909874	0.992542	True
2574_chr8:26184659-26185159	1.8184857	0.86038435	True
2575_chr8:125343825-125344325	3.192665	0.96055734	True
2576_chr8:11923072-11923572	2.9901195	0.9521258	True
2577_chr8:101406785-101407285	1.9597409	0.87650496	True
2578_chr10:59308961-59309461	2.6174417	0.9319757	True
2579_chr10:3465007-3465507	2.0596337	0.8869175	True
257_chr10:25330049-25330549	2.503119	0.92436016	True
2580_chr10:33028539-33029039	1.8254423	0.86121786	True
2581_chr10:29897700-29898200	-0.2611093	0.43509108	False
2582_chr10:22413719-22414219	1.4342883	0.80756855	True
2583_chr10:21673702-21674202	1.6447275	0.8381772	True
2584_chr10:15563809-15564309	0.94499993	0.7201085	True
2585_chr10:102659695-102660195	1.8719845	0.8666877	True
2586_chr10:126132890-126133390	-0.27060542	0.4327585	False
2587_chr10:55099911-55100411	0.23413377	0.55826753	True
2588_chr8:109419345-109419845	2.3312483	0.91143215	True
2589_chr8:100534618-100535118	-0.09181267	0.47706294	False
258_chr10:46507027-46507527	3.144326	0.95868456	True
2590_chr10:111547866-111548366	1.5064561	0.81853545	True
2591_chr10:57001039-57001539	1.0492641	0.74063355	True
2592_chr10:61072306-61072806	2.2549958	0.90508056	True
2593_chr10:21085003-21085503	3.3977878	0.96763533	True
2594_chr10:100865687-100866187	0.43688643	0.6075169	True
2595_chr8:90521323-90521823	1.7274559	0.8490867	True
2596_chr10:67615100-67615600	1.8530813	0.8644885	True
2597_chr8:25439969-25440469	1.4228646	0.8057871	True
2598_chr10:111654579-111655079	1.7066352	0.84639937	True
2599_chr8:31441125-31441625	-0.3179193	0.4211829	False
259_chr10:10321044-10321544	1.7688518	0.85431486	True
