id	y_pred_logit	y_pred_score	y_pred_class
13899_chr10:47773357-47773858	-1.2011995	0.23126186	False
1389_chr10:48464236-48464737	-3.1283903	0.041951254	False
138_chr8:56274325-56274826	-4.7137594	0.008891226	False
13900_chr8:33590047-33590548	-1.3643713	0.20353077	False
13901_chr8:112763077-112763578	-0.2787502	0.4307602	False
13902_chr8:65208157-65208658	-0.36709398	0.40924343	False
13903_chr10:110662885-110663386	-0.26422936	0.43432432	False
13904_chr8:123293095-123293596	-3.1649957	0.04050446	False
13905_chr10:5238457-5238958	0.39616203	0.5977652	True
13906_chr8:40472284-40472785	-1.4968617	0.18289407	False
13907_chr10:69835894-69836395	-0.067277074	0.48318708	False
13908_chr8:109264594-109265095	-3.908647	0.019672846	False
13909_chr8:53505799-53506300	0.0016521066	0.500413	True
1390_chr10:26421238-26421739	-0.4558829	0.38796297	False
13910_chr10:28153696-28154197	-1.6928477	0.1554017	False
13911_chr10:101357812-101358313	-0.72506547	0.3262785	False
13912_chr10:46145107-46145608	0.35050777	0.5867407	True
13913_chr8:29806996-29807497	-0.5743518	0.36023328	False
13914_chr8:43381090-43381591	0.069509	0.5173702	True
13915_chr10:65866471-65866972	-6.6774874	0.0012573544	False
13916_chr8:66138013-66138514	-0.9276258	0.28340665	False
13917_chr8:124135276-124135777	-1.0635917	0.2566237	False
13918_chr8:83115901-83116402	-0.58052623	0.35881153	False
13919_chr10:47800912-47801413	-3.0533624	0.04507253	False
1391_chr8:52350994-52351495	-3.0872178	0.043637596	False
13920_chr10:113773594-113774095	-1.6405506	0.16239014	False
13921_chr10:68555338-68555839	1.2140749	0.77101916	True
13922_chr10:91508152-91508653	-0.3714038	0.40820187	False
13923_chr8:96229075-96229576	-3.6241288	0.025979392	False
13924_chr8:91758652-91759153	-0.32375407	0.41976112	False
13925_chr10:117042619-117043120	-0.18744199	0.45327622	False
13926_chr8:27606103-27606604	-5.094116	0.006095343	False
13927_chr8:17682295-17682796	-0.11582012	0.47107735	False
13928_chr10:62120494-62120995	-0.64539343	0.34402838	False
13929_chr10:37908166-37908667	0.22872663	0.5569337	True
1392_chr8:5458396-5458897	0.17642447	0.5439921	True
13930_chr8:29817517-29818018	-0.5368764	0.36891448	False
13931_chr10:83238145-83238646	-1.1740184	0.23612945	False
13932_chr8:20506933-20507434	-0.3043471	0.42449513	False
13933_chr10:29307499-29308000	-1.9189508	0.12797861	False
13934_chr10:24498901-24499402	-2.8109398	0.056735862	False
13935_chr8:7887244-7887745	0.46168157	0.613413	True
13936_chr10:45986791-45987292	0.11367868	0.5283891	True
13937_chr8:61465687-61466188	0.22688814	0.55647993	True
13938_chr10:34279423-34279924	-1.5921745	0.16907817	False
13939_chr10:100178458-100178959	-1.2095447	0.22978164	False
1393_chr10:50193688-50194189	-0.4018702	0.4008631	False
13940_chr10:102042178-102042679	-1.1440592	0.24157587	False
13941_chr10:6527029-6527530	-0.47495013	0.3834453	False
13942_chr10:129279544-129280045	-3.8145394	0.021572245	False
13943_chr10:90272686-90273187	-0.8551538	0.29835284	False
13944_chr10:59508280-59508781	-1.4862683	0.1844825	False
13945_chr8:33491851-33492352	-1.752079	0.14778517	False
13946_chr10:71769253-71769754	-4.914716	0.0072843526	False
13947_chr8:18515458-18515959	-1.0348123	0.2621522	False
13948_chr10:104074234-104074735	-1.2892389	0.21598165	False
13949_chr8:16254946-16255447	-0.8716624	0.29490852	False
1394_chr10:50723746-50724247	0.008402199	0.5021005	True
13950_chr10:106031140-106031641	-1.4187647	0.1948553	False
13951_chr8:102530152-102530653	1.6037123	0.8325366	True
13952_chr8:92762656-92763157	-0.14050806	0.46493065	False
13953_chr10:13085620-13086121	-0.29509866	0.42675608	False
13954_chr8:49736776-49737277	-0.2595163	0.43548265	False
13955_chr8:48047905-48048406	-3.0196247	0.046547122	False
13956_chr10:68871970-68872471	-1.1690317	0.23703004	False
13957_chr8:12087628-12088129	-1.2132803	0.22912116	False
13958_chr10:127639270-127639771	-2.3924053	0.08375367	False
13959_chr10:23271952-23272453	-2.5041776	0.07556584	False
1395_chr8:63344437-63344938	0.62743527	0.6519077	True
13960_chr8:5228938-5229439	-3.217162	0.03852497	False
13961_chr10:127797586-127798087	-0.593938	0.35573182	False
13962_chr10:100758115-100758616	-2.4251347	0.08127602	False
13963_chr8:38988823-38989324	-2.3857026	0.084269464	False
13964_chr10:62735221-62735722	-0.40112484	0.40104213	False
13965_chr8:119919361-119919862	-2.7308664	0.061176386	False
13966_chr8:18513955-18514456	-0.42108816	0.3962564	False
13967_chr8:103842772-103843273	-2.5701346	0.07108541	False
13968_chr8:110849758-110850259	-1.7643957	0.14624065	False
13969_chr8:17081596-17082097	-0.52612036	0.37142223	False
1396_chr10:59486737-59487238	-1.0888342	0.25183788	False
13970_chr8:86637931-86638432	-0.8104352	0.3077978	False
13971_chr10:59520805-59521306	-0.684324	0.3352969	False
13972_chr10:115508557-115509058	-3.241776	0.037623532	False
13973_chr8:115139320-115139821	-2.28296	0.09254407	False
13974_chr10:71317351-71317852	-2.1644614	0.10298757	False
13975_chr10:24268942-24269443	-3.0539064	0.04504912	False
13976_chr8:10603666-10604167	-0.44188058	0.39129296	False
13977_chr8:35403166-35403667	-2.1022382	0.10887948	False
13978_chr10:40288918-40289419	-0.78454167	0.3133419	False
13979_chr8:108090751-108091252	-1.4454701	0.1906997	False
1397_chr10:9324112-9324613	-1.014209	0.26615694	False
13980_chr10:88842832-88843333	-1.2330892	0.2256412	False
13981_chr8:97267147-97267648	-0.37896377	0.40637684	False
13982_chr8:5278036-5278537	-1.35113	0.20568569	False
13983_chr8:14487418-14487919	-1.4185307	0.19489202	False
13984_chr10:107053180-107053681	-1.9149104	0.12843019	False
13985_chr8:117950932-117951433	-1.6483676	0.16132969	False
13986_chr8:110640340-110640841	-3.607442	0.026405001	False
13987_chr8:112151356-112151857	-1.0452721	0.260134	False
13988_chr10:88835818-88836319	-1.7509729	0.14792454	False
13989_chr10:71177071-71177572	0.37055865	0.5915939	True
1398_chr8:100523146-100523647	-0.6047738	0.35325226	False
13990_chr8:26659714-26660215	-1.0355186	0.26201558	False
13991_chr10:27860110-27860611	-3.4241858	0.03154809	False
13992_chr8:74651506-74652007	-3.37433	0.03310742	False
13993_chr10:89011669-89012170	-3.3074644	0.035316005	False
13994_chr8:36514384-36514885	1.3493483	0.79402304	True
13995_chr10:30813004-30813505	-0.9165622	0.2856589	False
13996_chr10:25631662-25632163	-0.9972191	0.26948854	False
13997_chr10:100358818-100359319	-2.4881263	0.07669478	False
13998_chr8:41104546-41105047	-1.922246	0.12761131	False
13999_chr10:123939886-123940387	-0.74533796	0.321838	False
1399_chr8:49811926-49812427	-1.286597	0.21642935	False
139_chr10:47979268-47979769	-2.8320746	0.055615336	False
13_chr10:9842647-9843148	-4.4296937	0.01177777	False
14000_chr10:124254514-124255015	-3.3971276	0.032385357	False
14001_chr10:31688752-31689253	-7.106838	0.0008188109	False
14002_chr10:6736948-6737449	-2.180736	0.10149378	False
14003_chr10:12636724-12637225	-1.4271452	0.1935439	False
14004_chr10:5171824-5172325	-1.7348881	0.14996342	False
14005_chr8:124067641-124068142	-0.8661814	0.2960495	False
14006_chr8:128133757-128134258	-0.97661924	0.27356312	False
14007_chr8:62328409-62328910	-2.7801204	0.058407933	False
14008_chr10:54468721-54469222	-1.4270012	0.19356635	False
14009_chr8:97991092-97991593	-0.40946233	0.3990411	False
1400_chr10:33400168-33400669	-3.17662	0.040055096	False
14010_chr8:99561727-99562228	-1.0934856	0.2509625	False
14011_chr10:36675706-36676207	-1.0372962	0.26167205	False
14012_chr10:49888579-49889080	-3.106235	0.0428508	False
14013_chr8:54416617-54417118	-0.027633421	0.49309203	False
14014_chr8:81504184-81504685	1.7257688	0.8488704	True
14015_chr10:121729975-121730476	-1.543308	0.1760549	False
14016_chr8:126959413-126959914	-2.2055426	0.09925386	False
14017_chr8:35720800-35721301	-1.6951923	0.1550942	False
14018_chr10:54922627-54923128	-2.9496565	0.04975275	False
14019_chr8:7693357-7693858	-3.4512706	0.030730989	False
1401_chr8:90017176-90017677	-1.4840509	0.18481633	False
14020_chr8:36700255-36700756	-1.1098567	0.24789764	False
14021_chr10:115203448-115203949	-1.4590418	0.18861392	False
14022_chr8:88093837-88094338	-0.14040823	0.4649555	False
14023_chr8:121409335-121409836	-1.6889204	0.15591787	False
14024_chr8:48398605-48399106	-0.055935927	0.48601967	False
14025_chr10:52383559-52384060	-2.29009	0.091947034	False
14026_chr8:16091620-16092121	1.1969154	0.76797557	True
14027_chr10:43163155-43163656	-4.399905	0.01212957	False
14028_chr8:103389868-103390369	-1.1739522	0.23614135	False
14029_chr10:124058623-124059124	-4.1257334	0.015894916	False
1402_chr10:114216979-114217480	-1.3486817	0.20608598	False
14030_chr8:26190277-26190778	0.23047358	0.5573647	True
14031_chr10:113217985-113218486	-0.57040954	0.3611423	False
14032_chr10:99283171-99283672	-1.2193198	0.22805616	False
14033_chr10:87577807-87578308	-0.38407984	0.40514326	False
14034_chr10:8048065-8048566	-1.1570401	0.23920551	False
14035_chr10:37129111-37129612	-0.114470705	0.47141355	False
14036_chr8:17569069-17569570	-0.1658441	0.45863378	False
14037_chr10:107649871-107650372	0.6145002	0.64896667	True
14038_chr10:20387194-20387695	-0.38729405	0.40436888	False
14039_chr10:10400260-10400761	-1.0156198	0.2658815	False
1403_chr8:38768383-38768884	-1.1448455	0.24143186	False
14040_chr8:61001761-61002262	-1.5498139	0.17511316	False
14041_chr10:52308910-52309411	-0.02624318	0.49343958	False
14042_chr10:38068987-38069488	-3.016214	0.046698734	False
14043_chr8:91638913-91639414	0.39169198	0.5966899	True
14044_chr10:93541711-93542212	0.80135906	0.69026506	True
14045_chr8:55599478-55599979	-3.505375	0.029159686	False
14046_chr10:108892351-108892852	-2.3266325	0.08894116	False
14047_chr10:85777714-85778215	-1.185075	0.23414092	False
14048_chr8:42184702-42185203	-7.0835395	0.000838096	False
14049_chr8:51114526-51115027	-2.156238	0.10374973	False
1404_chr8:100655410-100655911	-2.5873265	0.06995853	False
14050_chr10:114971485-114971986	-3.5745173	0.027264753	False
14051_chr10:37721794-37722295	-1.1501826	0.24045573	False
14052_chr10:76279255-76279756	-1.061758	0.25697365	False
14053_chr8:126185869-126186370	-0.008458555	0.49788538	False
14054_chr10:70726171-70726672	-1.0348923	0.26213673	False
14055_chr10:24733369-24733870	-0.23135056	0.44241893	False
14056_chr8:4860703-4861204	-1.7820637	0.1440485	False
14057_chr8:35836030-35836531	-1.2673314	0.21971442	False
14058_chr8:77604400-77604901	-1.4612083	0.18828256	False
14059_chr8:50547394-50547895	-0.9135877	0.28626624	False
1405_chr10:102548689-102549190	-2.2790093	0.09287639	False
14060_chr8:128200390-128200891	-0.9597964	0.27691895	False
14061_chr10:25720840-25721341	-0.20882343	0.44798306	False
14062_chr10:16157251-16157752	-1.3861084	0.20002976	False
14063_chr8:95316754-95317255	-0.9566165	0.27755615	False
14064_chr10:57034843-57035344	-0.4124908	0.39831504	False
14065_chr10:10304068-10304569	-0.06974658	0.48257038	False
14066_chr10:73694095-73694596	-2.4689016	0.07806725	False
14067_chr8:14324092-14324593	-0.7115953	0.32924643	False
14068_chr10:21983881-21984382	-1.9471111	0.12486871	False
14069_chr8:96549214-96549715	-0.5326389	0.3699016	False
1406_chr8:50827453-50827954	-1.5551691	0.17434095	False
14070_chr10:93190009-93190510	-0.6246408	0.34872672	False
14071_chr8:43221271-43221772	-1.845351	0.13641968	False
14072_chr10:86805265-86805766	0.23015499	0.5572861	True
14073_chr10:13349647-13350148	-4.147661	0.015555532	False
14074_chr8:65392525-65393026	-2.9163175	0.0513528	False
14075_chr10:31929733-31930234	-0.28170264	0.4300364	False
14076_chr10:94080787-94081288	-2.48802	0.076702304	False
14077_chr8:75506713-75507214	-4.030936	0.01744787	False
14078_chr10:73913533-73914034	-1.373536	0.20204915	False
14079_chr10:78711109-78711610	-1.5164266	0.17998832	False
1407_chr8:60415090-60415591	-1.0614399	0.2570344	False
14080_chr8:17147728-17148229	-2.0937982	0.10970107	False
14081_chr10:18150229-18150730	-0.84893644	0.299656	False
14082_chr8:49560925-49561426	-1.163041	0.23811518	False
14083_chr10:24786475-24786976	-0.67827004	0.3366475	False
14084_chr8:79696075-79696576	-0.27460712	0.4317764	False
14085_chr8:112477006-112477507	-2.0180755	0.117318146	False
14086_chr10:102074743-102075244	-0.68376935	0.33542055	False
14087_chr10:5184850-5185351	-0.6194047	0.34991688	False
14088_chr10:26782459-26782960	-0.7854006	0.31315708	False
14089_chr10:95636893-95637394	-3.629098	0.025853947	False
1408_chr8:115907854-115908355	-3.5152943	0.028880179	False
14090_chr10:85840840-85841341	-1.1537154	0.23981111	False
14091_chr8:41411659-41412160	-1.0756297	0.25433394	False
14092_chr8:79914511-79915012	-4.3090053	0.013268499	False
14093_chr8:94927477-94927978	-4.4411907	0.011644704	False
14094_chr10:116315167-116315668	0.8197519	0.6941837	True
14095_chr8:69071869-69072370	-1.2121153	0.229327	False
14096_chr8:53632552-53633053	-0.9177095	0.28542483	False
14097_chr10:109771105-109771606	-1.6322592	0.1635211	False
14098_chr10:72242698-72243199	-1.0288724	0.26330277	False
14099_chr10:73805818-73806319	-2.4554193	0.07904316	False
1409_chr8:56473723-56474224	-1.887944	0.13147907	False
140_chr10:15947833-15948334	-1.5205485	0.17938077	False
14100_chr8:99723049-99723550	-2.0722785	0.11182054	False
14101_chr8:38615077-38615578	-2.372418	0.08530029	False
14102_chr10:98120350-98120851	-2.326087	0.08898537	False
14103_chr10:13822591-13823092	-4.0176153	0.017677702	False
14104_chr8:117986503-117987004	-1.644001	0.1619214	False
14105_chr10:15986410-15986911	-1.3146911	0.21170293	False
14106_chr10:3884755-3885256	-0.8100077	0.30788887	False
14107_chr10:86608372-86608873	-3.271076	0.03657689	False
14108_chr8:65831902-65832403	-2.4532537	0.07920094	False
14109_chr10:57196666-57197167	-1.1704482	0.236774	False
1410_chr10:38307463-38307964	0.5121263	0.6253048	True
14110_chr10:113197444-113197945	-4.8163176	0.00803152	False
14111_chr10:96678973-96679474	-1.8582559	0.13490647	False
14112_chr8:104670424-104670925	-1.5006312	0.1823314	False
14113_chr8:16457851-16458352	-2.2485328	0.0954761	False
14114_chr10:122483980-122484481	-2.321934	0.08932262	False
14115_chr8:60710179-60710680	-1.4386033	0.19176173	False
14116_chr8:28466320-28466821	-3.2416482	0.03762816	False
14117_chr8:105923425-105923926	1.252852	0.77779317	True
14118_chr10:33855076-33855577	-1.1249297	0.24509804	False
14119_chr10:15775990-15776491	-1.699511	0.15452912	False
1411_chr8:39528400-39528901	0.32265592	0.5799714	True
14120_chr10:112713979-112714480	-5.270713	0.0051136613	False
14121_chr8:88352854-88353355	-0.4005298	0.40118507	False
14122_chr8:17690812-17691313	-0.28091583	0.43022925	False
14123_chr8:110578717-110579218	0.6908837	0.6661635	True
14124_chr8:45746311-45746812	-0.4816268	0.38186803	False
14125_chr10:99744091-99744592	-2.4724097	0.07781514	False
14126_chr10:43225780-43226281	-1.492648	0.18352461	False
14127_chr8:109284634-109285135	-2.7236335	0.061593115	False
14128_chr8:103012615-103013116	-1.03074	0.26294068	False
14129_chr10:9222409-9222910	-4.1540017	0.015458733	False
1412_chr8:109163893-109164394	-1.2659452	0.21995217	False
14130_chr8:74574853-74575354	0.3437997	0.5851132	True
14131_chr10:75202105-75202606	-5.780835	0.0030766423	False
14132_chr8:48476260-48476761	-0.76590437	0.31736574	False
14133_chr10:126261520-126262021	0.09238547	0.52307993	True
14134_chr8:112628308-112628809	-1.1416792	0.24201222	False
14135_chr8:51502801-51503302	-1.1782557	0.23536597	False
14136_chr10:115854247-115854748	-1.2802168	0.21751331	False
14137_chr10:6900775-6901276	-0.911777	0.28663635	False
14138_chr8:48528865-48529366	-3.1396973	0.041499157	False
14139_chr8:30997873-30998374	-2.7191625	0.061852045	False
1413_chr10:101185468-101185969	0.6783235	0.6633644	True
14140_chr8:8586640-8587141	1.0914729	0.74865896	True
14141_chr8:36704764-36705265	-0.38209334	0.40562212	False
14142_chr8:30523426-30523927	-2.2012162	0.099641316	False
14143_chr8:7126726-7127227	-0.23634605	0.441187	False
14144_chr10:72756724-72757225	-1.9731634	0.12204952	False
14145_chr10:100740079-100740580	-1.3655653	0.20333728	False
14146_chr10:47926663-47927164	-3.0002325	0.047415372	False
14147_chr10:74514733-74515234	-1.4029033	0.19735579	False
14148_chr8:16520977-16521478	-3.8581467	0.020670783	False
14149_chr10:123969445-123969946	-2.3460617	0.08737932	False
1414_chr8:32644660-32645161	-1.649309	0.16120236	False
14150_chr10:130255993-130256494	-0.2523229	0.43725184	False
14151_chr10:10154770-10155271	-1.4604396	0.1884001	False
14152_chr8:55109500-55110001	-3.6240587	0.025981164	False
14153_chr10:110888836-110889337	-1.9270644	0.12707585	False
14154_chr8:48714235-48714736	0.8644342	0.7035862	True
14155_chr10:120773065-120773566	-1.8273406	0.1385554	False
14156_chr8:21728371-21728872	-1.6810986	0.15695006	False
14157_chr8:46124566-46125067	-0.510671	0.37503624	False
14158_chr8:56346469-56346970	-1.1183658	0.24631454	False
14159_chr10:51365026-51365527	-0.8723192	0.29477197	False
1415_chr8:16888711-16889212	-0.9506476	0.2787546	False
14160_chr8:16064566-16065067	-2.5515063	0.072325364	False
14161_chr10:56127031-56127532	-1.9965885	0.11956158	False
14162_chr8:28862611-28863112	-3.0810652	0.043895088	False
14163_chr10:128416321-128416822	-0.5461374	0.36676103	False
14164_chr8:47493298-47493799	-0.30793276	0.4236194	False
14165_chr10:22538989-22539490	0.06097193	0.5152383	True
14166_chr10:40178698-40179199	-5.762269	0.0031341163	False
14167_chr10:68255239-68255740	0.690895	0.666166	True
14168_chr8:89214073-89214574	-2.2374249	0.0964397	False
14169_chr10:49424152-49424653	-4.770057	0.008408591	False
1416_chr8:30304489-30304990	-2.1956213	0.100144394	False
14170_chr8:109921906-109922407	-1.9413495	0.12549968	False
14171_chr10:40407655-40408156	-1.9290954	0.12685075	False
14172_chr8:26936767-26937268	-1.21472	0.22886696	False
14173_chr10:41120077-41120578	-3.016522	0.046685025	False
14174_chr8:18465859-18466360	-1.7019715	0.15420794	False
14175_chr8:89886415-89886916	-2.1066504	0.10845212	False
14176_chr8:128053597-128054098	-1.4869282	0.18438323	False
14177_chr8:77003701-77004202	-1.6470822	0.16150369	False
14178_chr10:5509999-5510500	0.23063025	0.5574033	True
