id	y_pred_logit	y_pred_score	y_pred_class
3152_chr8:102110207-102110707	1.3840561	0.79964167	True
3153_chr10:42972714-42973214	0.22330323	0.555595	True
3154_chr10:111884097-111884597	2.5565085	0.92800957	True
3155_chr10:80159700-80160200	1.0711315	0.7448121	True
3156_chr8:40412648-40413148	1.3441762	0.7931759	True
3157_chr8:104048350-104048850	-0.42285055	0.39583483	False
3158_chr8:103728447-103728947	1.5373822	0.8230838	True
3159_chr10:17527983-17528483	1.7956069	0.85761327	True
315_chr10:123888724-123889224	1.3642559	0.79645056	True
3160_chr8:112127450-112127950	1.4240842	0.8059779	True
3161_chr10:6151910-6152410	2.7361665	0.93912727	True
3162_chr8:87647770-87648270	1.4817988	0.8148441	True
3163_chr8:5685356-5685856	0.32116902	0.5796091	True
3164_chr8:53711057-53711557	2.2293587	0.9028551	True
3165_chr10:87639232-87639732	2.361487	0.913843	True
3166_chr10:40604625-40605125	1.2109058	0.7704591	True
3167_chr10:30259624-30260124	1.5968277	0.83157456	True
3168_chr8:53192706-53193206	1.702508	0.845862	True
3169_chr8:65443885-65444385	1.2901759	0.784177	True
316_chr8:75083769-75084269	1.1681821	0.76281625	True
3170_chr8:40649850-40650350	2.0472858	0.88567305	True
3171_chr8:35120658-35121158	1.6169863	0.8343791	True
3172_chr8:64923241-64923741	1.4680724	0.8127642	True
3173_chr8:37216551-37217051	0.5439648	0.63273424	True
3174_chr10:37860452-37860952	0.5156497	0.6261299	True
3175_chr10:50852036-50852536	2.3708787	0.9145796	True
3176_chr10:31252548-31253048	2.570261	0.92892295	True
3177_chr8:41818623-41819123	1.6044273	0.83263624	True
3178_chr10:46133902-46134402	-0.40455347	0.40021878	False
3179_chr8:90417360-90417860	1.0181135	0.734605	True
317_chr10:101003446-101003946	2.2544932	0.9050374	True
3180_chr8:89246297-89246797	1.5879793	0.8303316	True
3181_chr8:85456495-85456995	2.2347047	0.903323	True
3182_chr8:81324892-81325392	2.0983706	0.89074475	True
3183_chr8:60326296-60326796	1.8031056	0.8585265	True
3184_chr8:5464738-5465238	0.63779557	0.654255	True
3185_chr8:126735322-126735822	2.4977236	0.9239821	True
3186_chr8:114188811-114189311	0.92697436	0.716461	True
3187_chr8:103786730-103787230	1.379854	0.79896754	True
3188_chr10:96690962-96691462	2.2929869	0.90829456	True
3189_chr10:91641663-91642163	1.4414812	0.80868393	True
318_chr8:54228787-54229287	1.7736592	0.8549121	True
3190_chr10:89391991-89392491	2.775515	0.9413383	True
3191_chr10:57606306-57606806	1.6092368	0.8333054	True
3192_chr10:46093322-46093822	0.8726634	0.7052996	True
3193_chr10:14873478-14873978	1.1999786	0.768521	True
3194_chr10:107455026-107455526	2.1486592	0.8955434	True
3195_chr10:107499918-107500418	0.18664671	0.5465267	True
3196_chr8:27868061-27868561	0.8755255	0.7058941	True
3197_chr10:57474614-57475114	2.091382	0.89006275	True
3198_chr8:34682216-34682716	1.1965613	0.76791245	True
3199_chr10:90979509-90980009	0.97547233	0.7262089	True
319_chr8:97968177-97968677	2.1065006	0.8915334	True
31_chr10:97436620-97437120	1.7604342	0.8532641	True
3200_chr10:116645989-116646489	1.1539824	0.7602376	True
3201_chr8:83874732-83875232	0.9568076	0.7224822	True
3202_chr10:99450156-99450656	2.181949	0.89861673	True
3203_chr8:96240143-96240643	1.0070572	0.73244387	True
3204_chr10:25675090-25675590	1.5695231	0.82771564	True
3205_chr8:45844913-45845413	1.8562486	0.86485904	True
3206_chr10:101132996-101133496	1.0325781	0.73741543	True
3207_chr8:92427712-92428212	1.6046224	0.8326635	True
3208_chr8:45098688-45099188	1.4572965	0.81111884	True
3209_chr8:41541800-41542300	1.928505	0.87308383	True
320_chr10:87508543-87509043	2.3075943	0.90950406	True
3210_chr8:24399922-24400422	2.369061	0.9144374	True
3211_chr10:71497872-71498372	2.3848479	0.91566455	True
3212_chr10:48253706-48254206	1.3429577	0.7929759	True
3213_chr10:45951547-45952047	1.651757	0.8391284	True
3214_chr10:16746217-16746717	1.3254414	0.79008555	True
3215_chr10:118249220-118249720	1.5624796	0.82670885	True
3216_chr10:35381913-35382413	-0.057580426	0.48560888	False
3217_chr8:26245787-26246287	1.8428975	0.8632911	True
3218_chr8:35070541-35071041	1.5683916	0.82755417	True
3219_chr8:58971396-58971896	0.99189425	0.7294619	True
321_chr10:99678120-99678620	1.5582812	0.82610655	True
3220_chr10:54656464-54656964	1.3589592	0.7955905	True
3221_chr10:46345576-46346076	1.6287566	0.83599925	True
3222_chr10:111108701-111109201	2.244327	0.9041601	True
3223_chr8:5861847-5862347	2.3112168	0.9098018	True
3224_chr10:11539292-11539792	0.41548833	0.6024031	True
3225_chr10:40825862-40826362	1.1228147	0.75451046	True
3226_chr10:24617031-24617531	2.4126887	0.9177898	True
3227_chr8:7732715-7733215	1.9264123	0.8728517	True
3228_chr8:48056665-48057165	2.3652518	0.914139	True
3229_chr10:92738466-92738966	1.298065	0.78550917	True
322_chr10:18917033-18917533	2.7941253	0.9423576	True
3230_chr8:93689771-93690271	0.74841905	0.67883414	True
3231_chr10:34754510-34755010	1.4657266	0.81240696	True
3232_chr8:98861114-98861614	1.0018115	0.7314146	True
3233_chr10:14363161-14363661	2.3726563	0.9147183	True
3234_chr10:123839913-123840413	1.4480417	0.8096969	True
3235_chr10:117571525-117572025	1.2499237	0.77728665	True
3236_chr10:45887084-45887584	1.9051335	0.8704715	True
3237_chr8:77920867-77921367	1.8373568	0.8626358	True
3238_chr8:49326504-49327004	0.9724251	0.7256026	True
3239_chr8:4800481-4800981	1.3510661	0.79430383	True
323_chr10:53397763-53398263	2.9469945	0.9501212	True
3240_chr8:4473674-4474174	1.6643298	0.8408184	True
3241_chr8:41798217-41798717	1.3744773	0.79810256	True
3242_chr8:113984816-113985316	2.2186546	0.9019122	True
3243_chr8:112282791-112283291	1.4192584	0.8052221	True
3244_chr8:112061246-112061746	1.3553224	0.7949984	True
3245_chr10:65315380-65315880	1.6154222	0.8341628	True
3246_chr10:54783400-54783900	0.8705696	0.7048642	True
3247_chr10:42027281-42027781	1.0478175	0.7403556	True
3248_chr10:126758442-126758942	1.7954094	0.8575892	True
3249_chr8:64904074-64904574	1.7887757	0.85677713	True
324_chr10:55980069-55980569	2.4588294	0.9212047	True
3250_chr10:126662699-126663199	1.5343888	0.8226476	True
3251_chr8:109352507-109353007	2.6472254	0.9338398	True
3252_chr10:17734533-17735033	1.5078306	0.8187395	True
3253_chr10:56486524-56487024	1.0366409	0.7382014	True
3254_chr10:96479622-96480122	1.3963368	0.80160195	True
3255_chr10:46331880-46332380	0.4187825	0.60319185	True
3256_chr8:8992671-8993171	2.3645136	0.914081	True
3257_chr8:22433135-22433635	1.7056922	0.8462767	True
3258_chr8:86475758-86476258	1.1181641	0.753648	True
3259_chr8:114100563-114101063	1.7152565	0.84751683	True
325_chr10:111422620-111423120	1.7819772	0.8559408	True
3260_chr10:11539501-11540001	1.3965285	0.8016324	True
3261_chr10:11739798-11740298	1.7457827	0.8514201	True
3262_chr8:79623040-79623540	1.7642925	0.8537465	True
3263_chr8:68766688-68767188	2.7831955	0.941761	True
3264_chr8:34529368-34529868	0.83929676	0.6983171	True
3265_chr8:30151136-30151636	1.2326231	0.7742773	True
3266_chr8:26680801-26681301	1.05275	0.7413026	True
3267_chr8:115439471-115439971	0.60464156	0.64671755	True
3268_chr8:107211945-107212445	1.3145603	0.7882753	True
3269_chr8:104077073-104077573	2.074966	0.88844603	True
326_chr8:72589234-72589734	1.8898333	0.86873645	True
3270_chr10:92658388-92658888	2.2166378	0.90173364	True
3271_chr10:72595506-72596006	1.4675192	0.81268	True
3272_chr10:46639042-46639542	1.7137547	0.84732264	True
3273_chr10:21575743-21576243	1.5013049	0.81776905	True
3274_chr10:130096053-130096553	2.822319	0.94387	True
3275_chr10:125629280-125629780	2.1479182	0.8954741	True
3276_chr10:118820836-118821336	2.277162	0.9069678	True
3277_chr10:110477533-110478033	1.9283605	0.87306786	True
3278_chr10:56944705-56945205	1.9061176	0.8705824	True
3279_chr8:31713645-31714145	1.222225	0.77245486	True
327_chr8:53695303-53695803	2.3059454	0.9093682	True
3280_chr8:75135704-75136204	0.8447811	0.69947124	True
3281_chr10:98570225-98570725	1.9695466	0.87756234	True
3282_chr10:126935723-126936223	1.5319753	0.8222952	True
3283_chr10:37778063-37778563	1.3942053	0.80126274	True
3284_chr8:9797663-9798163	1.399946	0.80217534	True
3285_chr10:92626076-92626576	0.6148967	0.649057	True
3286_chr8:113582571-113583071	2.6571727	0.93445164	True
3287_chr8:67398409-67398909	1.5057704	0.8184335	True
3288_chr8:116480824-116481324	2.2176917	0.901827	True
3289_chr8:113051707-113052207	1.098453	0.74997014	True
328_chr8:75137516-75138016	2.8464284	0.9451337	True
3290_chr8:106349359-106349859	1.869566	0.86640805	True
3291_chr10:8682332-8682832	-0.3288118	0.41852972	False
3292_chr10:47504414-47504914	0.95777285	0.7226757	True
3293_chr10:4233134-4233634	2.1335006	0.8941169	True
3294_chr10:124409567-124410067	2.3798504	0.9152778	True
3295_chr10:105867256-105867756	2.592628	0.93038565	True
3296_chr10:27974739-27975239	1.5388563	0.8232984	True
3297_chr10:66745851-66746351	1.6519293	0.8391516	True
3298_chr8:7096240-7096740	0.7829705	0.68632	True
3299_chr8:103244091-103244591	0.23085156	0.5574579	True
329_chr8:39954829-39955329	1.1200633	0.7540005	True
32_chr8:102000495-102000995	2.0953424	0.89044964	True
3300_chr8:67632190-67632690	1.0025511	0.7315599	True
3301_chr10:97582748-97583248	1.6161416	0.8342624	True
3302_chr10:67932459-67932959	1.177063	0.7644194	True
3303_chr8:9098633-9099133	0.8174909	0.6937035	True
3304_chr10:107751860-107752360	0.60747206	0.64736396	True
3305_chr8:18287441-18287941	1.0900996	0.74840045	True
3306_chr8:98854854-98855354	2.1344073	0.89420265	True
3307_chr8:87071177-87071677	1.110182	0.75216305	True
3308_chr8:44832962-44833462	0.250028	0.5621834	True
3309_chr8:28286109-28286609	0.7745726	0.68450916	True
330_chr10:115025886-115026386	1.4848022	0.8152968	True
3310_chr8:101033374-101033874	1.6517898	0.83913285	True
3311_chr10:96379459-96379959	0.8008008	0.6901458	True
3312_chr10:9210662-9211162	1.6560559	0.8397078	True
3313_chr10:85739518-85740018	2.139162	0.89465165	True
3314_chr10:70739311-70739811	2.138701	0.8946082	True
3315_chr10:46620913-46621413	1.9217789	0.8723366	True
3316_chr10:36903092-36903592	1.6601417	0.84025705	True
3317_chr10:21503946-21504446	1.5864296	0.8301132	True
3318_chr10:123254240-123254740	2.7029858	0.9372026	True
3319_chr10:102851929-102852429	1.2227746	0.7725515	True
331_chr8:98829552-98830052	2.601932	0.93098587	True
3320_chr8:69122758-69123258	1.8252289	0.8611924	True
3321_chr10:91546992-91547492	1.7895153	0.85686785	True
3322_chr10:125049317-125049817	1.5155461	0.8198817	True
3323_chr8:48183687-48184187	1.0827913	0.74702185	True
3324_chr10:26221753-26222253	1.4204748	0.8054128	True
3325_chr8:34684648-34685148	1.7447882	0.8512942	True
3326_chr8:73913766-73914266	0.88490105	0.7078368	True
3327_chr8:85220187-85220687	1.8147957	0.8599405	True
3328_chr8:71736832-71737332	-0.29352772	0.42714044	False
3329_chr8:44136792-44137292	1.8300613	0.861769	True
332_chr10:72613061-72613561	1.9962112	0.8803987	True
3330_chr8:30699252-30699752	0.42373276	0.6043761	True
3331_chr8:110242698-110243198	1.8752702	0.8670669	True
3332_chr8:10646528-10647028	1.6779189	0.8426288	True
3333_chr8:104766416-104766916	1.5641828	0.82695276	True
3334_chr10:9921999-9922499	1.8477702	0.86386514	True
3335_chr10:68701571-68702071	1.764688	0.8537958	True
3336_chr10:40605036-40605536	1.3464358	0.7935463	True
3337_chr10:123091698-123092198	2.2337027	0.9032355	True
3338_chr10:120125076-120125576	2.8776517	0.9467305	True
3339_chr10:102444852-102445352	1.3210917	0.7893633	True
333_chr10:106408655-106409155	2.170483	0.89756733	True
3340_chr10:8134372-8134872	1.1862117	0.76606286	True
3341_chr10:66807077-66807577	0.6883896	0.6656086	True
3342_chr8:7096507-7097007	1.1587085	0.76109797	True
3343_chr8:27770781-27771281	1.5347772	0.8227042	True
3344_chr10:78373221-78373721	0.43716425	0.6075831	True
3345_chr10:74920839-74921339	1.2352792	0.77474123	True
3346_chr8:9174813-9175313	2.8669162	0.94618654	True
3347_chr8:87105066-87105566	2.2608116	0.9055791	True
3348_chr8:81157641-81158141	1.1157715	0.7532036	True
3349_chr8:5946223-5946723	-0.23637338	0.44118023	False
334_chr8:113552781-113553281	2.360021	0.9137274	True
3350_chr8:30310403-30310903	2.3495886	0.9129015	True
3351_chr10:92445909-92446409	1.4973371	0.817177	True
3352_chr10:42294965-42295465	2.039168	0.8848485	True
3353_chr10:22887023-22887523	1.5722243	0.82810044	True
3354_chr10:14625701-14626201	1.5101	0.819076	True
3355_chr10:120745092-120745592	1.3561348	0.7951307	True
3356_chr10:30006709-30007209	1.3423029	0.79286844	True
3357_chr10:100263830-100264330	1.3765106	0.79842997	True
3358_chr8:102054525-102055025	0.5943091	0.6443532	True
3359_chr8:9188569-9189069	1.0257003	0.7360815	True
335_chr10:8653588-8654088	2.558628	0.9281511	True
3360_chr8:96255765-96256265	1.2882731	0.7838547	True
3361_chr8:4413157-4413657	0.77025986	0.6835771	True
3362_chr10:46718716-46719216	0.95485735	0.72209096	True
3363_chr10:113339065-113339565	2.1265912	0.893461	True
3364_chr10:65154679-65155179	1.3921986	0.800943	True
3365_chr8:30916937-30917437	1.6137002	0.8339245	True
3366_chr10:126161623-126162123	2.1513405	0.895794	True
3367_chr8:102815237-102815737	1.6714647	0.84177095	True
3368_chr8:83154962-83155462	2.3963454	0.91654813	True
3369_chr8:97476926-97477426	1.5166197	0.82004017	True
336_chr10:67864998-67865498	1.2981708	0.785527	True
3370_chr8:96615660-96616160	0.66232526	0.6597825	True
3371_chr8:91207838-91208338	1.0265052	0.73623776	True
3372_chr8:89694000-89694500	2.401834	0.91696703	True
3373_chr8:46942028-46942528	0.6955365	0.66719747	True
3374_chr8:106403205-106403705	1.5838512	0.8297492	True
3375_chr10:93384436-93384936	1.4981303	0.8172955	True
3376_chr10:72761123-72761623	1.5078131	0.8187369	True
3377_chr10:23683002-23683502	0.8417856	0.69884115	True
3378_chr10:121027663-121028163	1.8519804	0.8643595	True
3379_chr8:92161791-92162291	0.50087774	0.6226656	True
337_chr10:51405090-51405590	1.9026494	0.8701911	True
3380_chr8:53148719-53149219	1.3499409	0.79411995	True
3381_chr10:111107357-111107857	0.31355911	0.5777538	True
3382_chr10:14365134-14365634	1.8710355	0.86657804	True
3383_chr10:9203600-9204100	1.4008204	0.80231404	True
3384_chr8:100032310-100032810	1.7730585	0.85483766	True
3385_chr10:29415405-29415905	1.7971443	0.85780096	True
3386_chr8:90535453-90535953	3.000583	0.9526004	True
3387_chr8:22743161-22743661	1.5590575	0.82621807	True
3388_chr8:118055429-118055929	1.5430424	0.82390654	True
3389_chr8:113293953-113294453	0.10771674	0.5269032	True
338_chr10:22599026-22599526	2.0740592	0.8883562	True
3390_chr8:101990580-101991080	1.5189602	0.82038534	True
3391_chr10:99921933-99922433	2.0774553	0.88869256	True
3392_chr10:24742178-24742678	1.9895067	0.87969095	True
3393_chr10:113784144-113784644	1.6002822	0.83205783	True
3394_chr10:67643700-67644200	1.7459238	0.8514379	True
3395_chr10:67651866-67652366	2.0627782	0.8872324	True
3396_chr10:53398071-53398571	1.1731485	0.76371366	True
3397_chr8:109352739-109353239	0.69114465	0.6662215	True
3398_chr10:38573646-38574146	0.60994583	0.6479285	True
3399_chr10:95681366-95681866	1.0649964	0.74364424	True
339_chr8:64903757-64904257	1.6679516	0.8413025	True
33_chr10:130287124-130287624	1.9189258	0.87201864	True
3400_chr10:53863653-53864153	1.4655931	0.8123867	True
3401_chr8:116863285-116863785	0.95220697	0.7215588	True
3402_chr8:95980316-95980816	0.8675846	0.7042429	True
3403_chr8:48180545-48181045	1.5480827	0.82463664	True
3404_chr10:38959801-38960301	2.3200717	0.91052574	True
3405_chr8:89569759-89570259	2.5860028	0.9299553	True
3406_chr8:112160799-112161299	0.8582716	0.7022994	True
3407_chr10:63089622-63090122	0.27690643	0.56878763	True
3408_chr10:5689686-5690186	0.8304375	0.69644743	True
3409_chr10:126315068-126315568	1.21966	0.7720037	True
340_chr8:104022785-104023285	1.3271451	0.790368	True
3410_chr10:100974025-100974525	1.4581075	0.811243	True
3411_chr10:68706844-68707344	0.9347426	0.7180365	True
3412_chr8:76538513-76539013	0.95607156	0.72233456	True
3413_chr10:57001037-57001537	1.1144156	0.7529514	True
3414_chr10:104000501-104001001	1.0071234	0.7324568	True
3415_chr10:99980015-99980515	1.2096037	0.7702288	True
3416_chr8:64345175-64345675	0.9789541	0.72690064	True
3417_chr10:99564573-99565073	2.2591941	0.9054407	True
3418_chr10:108457012-108457512	0.21665458	0.5539528	True
3419_chr8:36977017-36977517	1.0186019	0.73470014	True
341_chr8:128335950-128336450	1.7605423	0.8532776	True
3420_chr10:114840670-114841170	0.9404315	0.71918684	True
3421_chr10:30405593-30406093	1.5002242	0.8176079	True
3422_chr10:3308129-3308629	1.6261364	0.83563966	True
3423_chr8:90000824-90001324	1.0900232	0.7483861	True
3424_chr8:67081437-67081937	0.96180904	0.72348386	True
3425_chr8:54425515-54426015	1.3875806	0.80020577	True
3426_chr8:53279095-53279595	-0.5837382	0.35807288	False
3427_chr8:37370579-37371079	1.7049929	0.84618574	True
3428_chr8:30233184-30233684	2.5455017	0.9272707	True
3429_chr8:26380634-26381134	2.8994546	0.9478195	True
342_chr8:127675270-127675770	1.3077796	0.7871414	True
3430_chr10:87787490-87787990	1.6637866	0.8407457	True
3431_chr10:48179949-48180449	1.8425474	0.86324966	True
3432_chr10:20922420-20922920	1.10461	0.7511229	True
3433_chr10:12218833-12219333	1.706325	0.846359	True
3434_chr10:11875728-11876228	0.07977161	0.5199323	True
3435_chr8:7131463-7131963	0.062996596	0.5157439	True
3436_chr10:117435727-117436227	0.4733887	0.61618555	True
3437_chr8:96152778-96153278	0.5232415	0.6279054	True
3438_chr10:105714837-105715337	2.40584	0.91727155	True
3439_chr10:3528515-3529015	1.2235425	0.77268636	True
343_chr10:95075231-95075731	2.5355282	0.9265953	True
3440_chr10:27945518-27946018	1.2999835	0.7858322	True
3441_chr8:36976908-36977408	1.7482319	0.8517297	True
3442_chr8:21978141-21978641	1.4075081	0.8033726	True
3443_chr8:42893384-42893884	1.3850452	0.7998	True
3444_chr10:112482232-112482732	0.3191799	0.57912445	True
3445_chr10:107159178-107159678	1.2292672	0.7736903	True
3446_chr10:9117545-9118045	0.5147395	0.6259169	True
3447_chr8:82251545-82252045	1.611219	0.83358055	True
3448_chr8:74470373-74470873	1.8311903	0.8619034	True
3449_chr8:59725787-59726287	0.89707136	0.7103473	True
344_chr10:44945300-44945800	1.8614666	0.8654678	True
3450_chr10:98734116-98734616	1.6136925	0.8339234	True
3451_chr10:83819599-83820099	1.9218743	0.87234724	True
3452_chr10:70318601-70319101	2.0730414	0.88825524	True
3453_chr10:67766108-67766608	2.906433	0.94816357	True
3454_chr10:5790598-5791098	2.483827	0.9230002	True
3455_chr10:36471021-36471521	1.6968834	0.8451272	True
3456_chr10:35470887-35471387	1.977979	0.87846553	True
3457_chr10:120257274-120257774	2.140838	0.8948095	True
3458_chr10:46827044-46827544	1.3523072	0.7945066	True
3459_chr10:25765833-25766333	1.6777909	0.8426118	True
345_chr10:68606808-68607308	2.2086942	0.90102756	True
3460_chr10:29823605-29824105	0.48167658	0.6181437	True
3461_chr10:116007026-116007526	0.51917607	0.6269551	True
3462_chr8:74493970-74494470	1.9828308	0.8789826	True
3463_chr8:62200701-62201201	2.1573367	0.8963524	True
