id	y_pred_logit	y_pred_score	y_pred_class
2724_chr10:15536512-15537013	-0.25141734	0.43747467	False
27250_chr10:43391611-43392112	-2.6456504	0.0662576	False
27251_chr8:81065308-81065809	-0.8087382	0.30815944	False
27252_chr8:125085172-125085673	-5.1611466	0.005702416	False
27253_chr10:126549094-126549595	-1.3608311	0.20410524	False
27254_chr8:90279199-90279700	-0.12277754	0.4693441	False
27255_chr8:49527859-49528360	-0.18819138	0.4530905	False
27256_chr8:72026767-72027268	-1.3165692	0.21138966	False
27257_chr10:47579470-47579971	-1.1647029	0.2378138	False
27258_chr10:75450100-75450601	-0.10541098	0.47367162	False
27259_chr10:44926675-44927176	1.4012477	0.8023818	True
2725_chr8:71211139-71211640	-2.3568935	0.08651939	False
27260_chr10:106198975-106199476	-0.9275206	0.283428	False
27261_chr10:105844267-105844768	-1.9323007	0.12649615	False
27262_chr8:31375126-31375627	-0.9771276	0.2734621	False
27263_chr8:4281046-4281547	-0.82464755	0.304778	False
27264_chr8:40621081-40621582	-2.0927174	0.10980667	False
27265_chr8:118826680-118827181	-1.1895103	0.23334654	False
27266_chr10:111024106-111024607	-0.994375	0.2700488	False
27267_chr8:78788263-78788764	-3.2066374	0.03891671	False
27268_chr10:57760291-57760792	-0.66356826	0.3399385	False
27269_chr10:112423399-112423900	-0.70648956	0.330375	False
2726_chr8:66879493-66879994	-1.1686445	0.23710006	False
27270_chr8:25324048-25324549	-0.7352469	0.3240444	False
27271_chr10:31211299-31211800	-1.9013646	0.12995411	False
27272_chr8:113314177-113314678	-0.61467665	0.35099313	False
27273_chr8:127231456-127231957	-3.303459	0.03545272	False
27274_chr10:30786952-30787453	-2.4014955	0.08305874	False
27275_chr10:88561771-88562272	0.14443983	0.5360473	True
27276_chr10:19548520-19549021	0.63136005	0.65279776	True
27277_chr8:72525763-72526264	-2.06314	0.11273139	False
27278_chr8:126313624-126314125	-0.53516495	0.36931306	False
27279_chr8:103470529-103471030	-1.3222597	0.21044262	False
2727_chr10:56460697-56461198	-0.37341437	0.4077163	False
27280_chr8:43225780-43226281	-1.0980535	0.25010478	False
27281_chr8:9904771-9905272	-1.3430107	0.2070154	False
27282_chr8:125814127-125814628	-2.887628	0.05276855	False
27283_chr10:14155255-14155756	-0.2604884	0.43524367	False
27284_chr10:73200610-73201111	-1.5020719	0.18211672	False
27285_chr8:72524260-72524761	-1.45068	0.18989694	False
27286_chr8:93647422-93647923	-1.7102399	0.1531326	False
27287_chr8:30299479-30299980	-2.6478474	0.06612181	False
27288_chr8:64677097-64677598	1.152559	0.75997806	True
27289_chr8:21410737-21411238	-2.494642	0.07623465	False
2728_chr10:104020126-104020627	-3.4799175	0.02988907	False
27290_chr10:77755201-77755702	-3.293108	0.03580838	False
27291_chr8:25842583-25843084	-0.018755198	0.4953113	False
27292_chr10:71463142-71463643	0.25521576	0.5634599	True
27293_chr8:108409387-108409888	-3.453831	0.030654818	False
27294_chr8:84862387-84862888	-1.4322772	0.19274412	False
27295_chr10:4370725-4371226	-0.15344425	0.46171403	False
27296_chr10:9401266-9401767	0.8748293	0.7057496	True
27297_chr8:93551230-93551731	-2.6217463	0.06775191	False
27298_chr8:10090141-10090642	-1.9478983	0.12478272	False
27299_chr8:101508112-101508613	-2.4081757	0.082551375	False
2729_chr8:37018891-37019392	-4.599824	0.009953537	False
272_chr8:52347487-52347988	-1.0766969	0.25413162	False
27300_chr8:48693193-48693694	-1.7048538	0.15383239	False
27301_chr10:12747445-12747946	1.2951889	0.78502417	True
27302_chr10:121029076-121029577	-2.1003702	0.109060846	False
27303_chr8:66318874-66319375	-3.4913232	0.02956012	False
27304_chr8:105638857-105639358	-1.8871102	0.1315743	False
27305_chr10:106754584-106755085	-2.4320323	0.08076247	False
27306_chr10:43130089-43130590	-0.1350999	0.46627635	False
27307_chr8:31830535-31831036	-3.7981706	0.021920457	False
27308_chr10:90823285-90823786	-0.050917476	0.48727337	False
27309_chr10:19340104-19340605	-0.59947824	0.35446307	False
2730_chr10:16162261-16162762	-1.7766229	0.14472064	False
27310_chr8:107931433-107931934	-5.1893845	0.0055445246	False
27311_chr10:87710071-87710572	-2.5307775	0.07372853	False
27312_chr10:67952635-67953136	0.29920885	0.5742491	True
27313_chr8:16112662-16113163	-0.92246485	0.28445596	False
27314_chr8:23494396-23494897	0.2807249	0.5697239	True
27315_chr8:118072675-118073176	-1.3395905	0.2075774	False
27316_chr8:97083280-97083781	-2.435495	0.08050578	False
27317_chr8:5209900-5210401	-2.4369845	0.08039557	False
27318_chr8:76988671-76989172	-2.2647827	0.09408195	False
27319_chr8:76655005-76655506	-1.1183361	0.24632004	False
2731_chr8:50784367-50784868	-3.6861043	0.024456369	False
27320_chr10:28885657-28886158	-5.268156	0.0051266854	False
27321_chr8:17396224-17396725	-1.047979	0.2596134	False
27322_chr8:93293215-93293716	-3.2979734	0.03564078	False
27323_chr8:114805153-114805654	-2.1547894	0.10388451	False
27324_chr8:85152967-85153468	-0.8058415	0.30877736	False
27325_chr10:43272373-43272874	0.99871147	0.73080516	True
27326_chr8:107158390-107158891	0.18437983	0.54596484	True
27327_chr10:19804531-19805032	-0.8247099	0.3047648	False
27328_chr8:113107765-113108266	-0.06663586	0.48334718	False
27329_chr10:82441054-82441555	-1.7177918	0.15215582	False
2732_chr8:55714708-55715209	-0.2893505	0.42816287	False
27330_chr10:3319126-3319627	-1.1228377	0.2454853	False
27331_chr8:9880222-9880723	-0.23194058	0.44227338	False
27332_chr10:122787085-122787586	-1.4039593	0.19718859	False
27333_chr10:36946747-36947248	-1.1782935	0.23535918	False
27334_chr8:14801545-14802046	-0.26446098	0.4342674	False
27335_chr8:4452388-4452889	0.30027282	0.5745092	True
27336_chr10:95295712-95296213	-3.2008765	0.039132755	False
27337_chr10:56770816-56771317	-0.9391111	0.28107992	False
27338_chr8:4138762-4139263	-1.4374728	0.191937	False
27339_chr10:117129292-117129793	-2.7501843	0.06007624	False
2733_chr10:105963505-105964006	-0.3560408	0.41191834	False
27340_chr8:102928447-102928948	0.014635287	0.5036588	True
27341_chr8:18409246-18409747	-1.0818207	0.2531616	False
27342_chr10:68633494-68633995	-0.25338292	0.43699107	False
27343_chr10:6335647-6336148	-1.9195476	0.12791203	False
27344_chr8:94651927-94652428	-4.726671	0.008778162	False
27345_chr10:6220918-6221419	-0.37394103	0.40758908	False
27346_chr10:20574568-20575069	-4.149607	0.015525759	False
27347_chr8:27823036-27823537	-1.5763197	0.17131734	False
27348_chr10:82741654-82742155	0.13730204	0.5342717	True
27349_chr8:59310886-59311387	-2.9941769	0.04768963	False
2734_chr8:28161211-28161712	-0.7195306	0.32749635	False
27350_chr10:117695923-117696424	0.7950722	0.6889194	True
27351_chr10:68106943-68107444	-1.3743564	0.20191693	False
27352_chr10:46099015-46099516	-0.19308284	0.45187873	False
27353_chr8:36878110-36878611	-4.982332	0.006811337	False
27354_chr10:3833653-3834154	-2.0772252	0.11133018	False
27355_chr8:89430505-89431006	-0.5493095	0.3660246	False
27356_chr10:33067504-33068005	1.2094512	0.77020186	True
27357_chr8:48731770-48732271	0.011784881	0.5029462	True
27358_chr10:93556240-93556741	-1.4695413	0.18701233	False
27359_chr8:16847629-16848130	-1.3264155	0.20975289	False
2735_chr10:124369744-124370245	-0.42160857	0.3961319	False
27360_chr10:8252974-8253475	-1.6902115	0.15574804	False
27361_chr8:109920904-109921405	0.1595527	0.5398038	True
27362_chr10:10521001-10521502	1.8402308	0.86297596	True
27363_chr10:17037508-17038009	-1.2733754	0.21867998	False
27364_chr10:18441811-18442312	-2.7487984	0.06015455	False
27365_chr8:126014527-126015028	-0.03467971	0.49133092	False
27366_chr10:58844956-58845457	-0.5165588	0.37365723	False
27367_chr8:20620159-20620660	-1.2874421	0.21628611	False
27368_chr8:87531715-87532216	-3.8037329	0.02180152	False
27369_chr10:30394168-30394669	-3.7391891	0.023221325	False
2736_chr8:44262349-44262850	-1.6505896	0.16102928	False
27370_chr10:88944535-88945036	-3.0758553	0.044114262	False
27371_chr10:93714055-93714556	-1.5014119	0.18221503	False
27372_chr8:15690820-15691321	-0.481539	0.38188878	False
27373_chr8:116035609-116036110	-5.2046127	0.0054611885	False
27374_chr10:121918351-121918852	-1.437915	0.19186842	False
27375_chr8:24711325-24711826	0.17420901	0.5434424	True
27376_chr8:47033380-47033881	-0.09417871	0.47647265	False
27377_chr8:36366088-36366589	-3.868165	0.020468947	False
27378_chr10:51289876-51290377	-1.5291352	0.17812026	False
27379_chr8:86457571-86458072	-1.3392912	0.20762664	False
2737_chr10:64920082-64920583	-1.3448799	0.2067087	False
27380_chr10:17436304-17436805	-1.4993391	0.18252411	False
27381_chr8:61903561-61904062	-1.8872522	0.13155809	False
27382_chr10:118519066-118519567	-1.2803831	0.21748503	False
27383_chr10:47853016-47853517	-1.8609196	0.13459592	False
27384_chr8:16183303-16183804	-1.0076083	0.26744816	False
27385_chr8:71965645-71966146	-0.3840726	0.40514502	False
27386_chr10:108147865-108148366	-0.13013136	0.467513	False
27387_chr10:68401030-68401531	-1.0212349	0.26478693	False
27388_chr10:29303491-29303992	-1.9647563	0.12295324	False
27389_chr8:27925741-27926242	-1.1155033	0.24684632	False
2738_chr10:66034306-66034807	-2.842837	0.055052765	False
27390_chr10:17344621-17345122	-0.025320143	0.4936703	False
27391_chr8:35199760-35200261	-1.445032	0.19076733	False
27392_chr10:112394341-112394842	0.17284071	0.5431029	True
27393_chr8:53312413-53312914	-3.2835855	0.036138617	False
27394_chr10:5127235-5127736	-0.45263204	0.38873518	False
27395_chr10:57559390-57559891	-0.33778456	0.41634777	False
27396_chr10:14504452-14504953	-0.84703827	0.30005452	False
27397_chr8:27616624-27617125	-0.6981458	0.33222347	False
27398_chr8:45682684-45683185	-1.6525104	0.16076995	False
27399_chr8:94787197-94787698	-0.31192428	0.42264512	False
2739_chr10:109210486-109210987	-1.5455569	0.17572893	False
273_chr10:16506949-16507450	-3.265111	0.036787678	False
27400_chr10:104521627-104522128	-1.0929254	0.25106782	False
27401_chr10:45088999-45089500	-0.4329188	0.39342958	False
27402_chr10:119612248-119612749	-0.6388952	0.34549633	False
27403_chr8:90938515-90939016	-0.86111057	0.29710737	False
27404_chr10:6056590-6057091	-1.7829907	0.14393425	False
27405_chr10:63679105-63679606	-1.038835	0.26137483	False
27406_chr8:48563434-48563935	-0.81567305	0.3066829	False
27407_chr10:121820656-121821157	-0.35089386	0.4131657	False
27408_chr10:19086097-19086598	-0.112855226	0.4718161	False
27409_chr8:84877918-84878419	0.05952058	0.51487577	True
2740_chr10:33460789-33461290	-1.2572296	0.22145118	False
27410_chr10:111014086-111014587	0.48151276	0.618105	True
27411_chr10:37179211-37179712	-1.765239	0.1461354	False
27412_chr8:68670568-68671069	-0.084968075	0.4787708	False
27413_chr8:17986402-17986903	-3.1976051	0.039255947	False
27414_chr8:43420168-43420669	-0.28039664	0.43035656	False
27415_chr10:125180362-125180863	-4.530264	0.010662909	False
27416_chr8:46075969-46076470	-0.24264793	0.4396339	False
27417_chr8:9513991-9514492	-3.0782557	0.044013154	False
27418_chr10:64657558-64658059	-2.235874	0.096574925	False
27419_chr8:45841501-45842002	-0.87738746	0.29371947	False
2741_chr10:50382064-50382565	-2.5852652	0.070092775	False
27420_chr8:107603779-107604280	-0.3762531	0.40703094	False
27421_chr10:54255295-54255796	0.07242642	0.5180987	True
27422_chr8:77640472-77640973	-0.8093022	0.30803922	False
27423_chr10:18977380-18977881	0.1026483	0.5256396	True
27424_chr8:113178907-113179408	-0.8667871	0.2959233	False
27425_chr8:16483903-16484404	-0.31859398	0.42101845	False
27426_chr10:86090338-86090839	-2.6826494	0.06400497	False
27427_chr10:105782143-105782644	-1.1205283	0.2459133	False
27428_chr10:66867469-66867970	-4.3072205	0.013291887	False
27429_chr8:13803052-13803553	-0.053359807	0.48666322	False
2742_chr10:35301463-35301964	-0.79834676	0.31037927	False
27430_chr8:126079657-126080158	-1.078035	0.25387806	False
27431_chr8:13527001-13527502	-0.9634245	0.27619305	False
27432_chr8:57458689-57459190	-1.4106781	0.19612712	False
27433_chr10:59709181-59709682	0.4804518	0.6178546	True
27434_chr10:11550556-11551057	-2.9598746	0.049271878	False
27435_chr8:14517979-14518480	-0.74207735	0.32255003	False
27436_chr8:91033204-91033705	0.4180441	0.60301507	True
27437_chr10:72233680-72234181	-2.1825914	0.10132472	False
27438_chr8:20537494-20537995	-2.9311552	0.050634764	False
27439_chr10:84309784-84310285	-2.0805736	0.110999346	False
2743_chr8:56326930-56327431	-2.36756	0.0856801	False
27440_chr8:62171596-62172097	-3.674047	0.02474569	False
27441_chr8:108448465-108448966	-1.5736818	0.17169215	False
27442_chr10:32320513-32321014	0.18424317	0.545931	True
27443_chr10:92413459-92413960	-0.53718406	0.3688429	False
27444_chr8:90910459-90910960	-0.99101233	0.27071217	False
27445_chr8:25230361-25230862	-2.9812078	0.048282098	False
27446_chr8:83030731-83031232	-1.1940137	0.23254183	False
27447_chr8:38605057-38605558	0.95058537	0.7212329	True
27448_chr10:127483459-127483960	-2.9031	0.05200053	False
27449_chr8:109025617-109026118	-1.249687	0.22275434	False
2744_chr8:37671694-37672195	-1.499646	0.18247834	False
27450_chr10:118346722-118347223	0.25041047	0.56227756	True
27451_chr10:87462577-87463078	-1.6511652	0.16095152	False
27452_chr8:62286826-62287327	-7.0345125	0.00088017207	False
27453_chr10:109502068-109502569	-1.5635262	0.17314126	False
27454_chr10:85865890-85866391	-0.9015045	0.2887414	False
27455_chr10:7296064-7296565	-0.14419898	0.4640126	False
27456_chr8:109310185-109310686	0.039494827	0.50987244	True
27457_chr10:74248702-74249203	-3.814281	0.021577701	False
27458_chr10:17596123-17596624	-0.6167461	0.35052186	False
27459_chr10:109657378-109657879	-0.05177626	0.48705882	False
2745_chr10:73008727-73009228	-0.28645742	0.42887136	False
27460_chr10:82613899-82614400	-0.800197	0.30998337	False
27461_chr10:93750628-93751129	-1.0815909	0.25320506	False
27462_chr10:13826599-13827100	0.424632	0.6045911	True
27463_chr8:4034053-4034554	-0.15850958	0.46045536	False
27464_chr8:45119560-45120061	-1.636549	0.16293518	False
27465_chr8:93702532-93703033	0.81317055	0.6927847	True
27466_chr10:116728492-116728993	-0.29461128	0.42687532	False
27467_chr8:66935104-66935605	-2.6737218	0.0645419	False
27468_chr8:114744031-114744532	0.24040204	0.5598127	True
27469_chr10:93651430-93651931	-1.4903412	0.18387052	False
2746_chr10:32761894-32762395	-3.7138634	0.023802754	False
27470_chr8:71191600-71192101	-0.09784207	0.47555897	False
27471_chr10:100427455-100427956	0.99095076	0.7292757	True
27472_chr8:19751926-19752427	-1.5891123	0.16950883	False
27473_chr10:70586392-70586893	-1.7571183	0.14715162	False
27474_chr8:37731313-37731814	-1.6956153	0.1550388	False
27475_chr8:39692227-39692728	-3.3698254	0.033251926	False
27476_chr10:117757045-117757546	-2.2522473	0.09515579	False
27477_chr10:8730928-8731429	-4.059799	0.016959883	False
27478_chr10:33111091-33111592	-1.667934	0.15869984	False
27479_chr10:89958559-89959060	-4.285934	0.013573975	False
2747_chr10:113582713-113583214	-0.676454	0.33705318	False
27480_chr10:93170971-93171472	-2.1927025	0.10040772	False
27481_chr10:75410521-75411022	-0.68576443	0.33497593	False
27482_chr10:56759794-56760295	-3.5052528	0.02916314	False
27483_chr10:122587186-122587687	-1.5856073	0.17000283	False
27484_chr8:76122442-76122943	-0.50342155	0.3767369	False
27485_chr8:16063564-16064065	-1.0440469	0.26036993	False
27486_chr10:72392998-72393499	-2.5527935	0.07223904	False
27487_chr8:24851104-24851605	-0.65889716	0.3409874	False
27488_chr10:110360782-110361283	-2.8572116	0.05430973	False
27489_chr8:118773073-118773574	-0.26530588	0.43405986	False
2748_chr10:5013007-5013508	-1.7468572	0.14844404	False
27490_chr10:105760600-105761101	-0.5623543	0.3630029	False
27491_chr8:112405363-112405864	-0.90797424	0.28741455	False
27492_chr10:18898723-18899224	-0.6689676	0.33872807	False
27493_chr8:4437358-4437859	-2.6413348	0.0665251	False
27494_chr8:43370569-43371070	-0.60852194	0.35239643	False
27495_chr10:66751738-66752239	-0.28979212	0.42805475	False
27496_chr10:30899677-30900178	-0.7844496	0.31336167	False
27497_chr10:9551566-9552067	-1.2103639	0.22963668	False
27498_chr10:108614296-108614797	-1.7327865	0.1502315	False
27499_chr10:11365186-11365687	-0.6848559	0.33517838	False
2749_chr10:58495258-58495759	-1.5015392	0.18219607	False
274_chr10:15427294-15427795	-0.06843785	0.4828972	False
27500_chr8:110232025-110232526	-2.6299477	0.06723573	False
27501_chr8:26774944-26775445	-1.9578315	0.123701915	False
27502_chr10:90440020-90440521	-1.0330459	0.26249403	False
27503_chr10:50869537-50870038	-2.0605621	0.11298948	False
27504_chr10:104873830-104874331	0.39245075	0.5968725	True
27505_chr8:44276377-44276878	-1.0706484	0.2552798	False
27506_chr10:23765938-23766439	-2.447596	0.07961453	False
27507_chr8:128100190-128100691	0.55245966	0.6347061	True
27508_chr10:82185043-82185544	-4.4870358	0.011128712	False
27509_chr10:75812824-75813325	-1.9475003	0.12482616	False
2750_chr10:34808479-34808980	-0.954517	0.27797732	False
27510_chr8:13089628-13090129	-1.5479128	0.17538792	False
27511_chr10:52938166-52938667	-2.4944909	0.07624529	False
27512_chr10:105988054-105988555	1.3371382	0.7920189	True
27513_chr10:11483923-11484424	-1.431654	0.1928411	False
27514_chr8:105043669-105044170	-1.8408619	0.13694939	False
27515_chr8:4870222-4870723	-3.2291582	0.038083073	False
27516_chr10:44358040-44358541	-7.748666	0.00043113166	False
27517_chr10:121063144-121063645	-0.4149584	0.3977238	False
27518_chr8:37293940-37294441	0.27779076	0.5690045	True
27519_chr8:81559294-81559795	-1.8373071	0.13737008	False
2751_chr8:62298349-62298850	0.1403504	0.5350301	True
27520_chr10:123473956-123474457	-1.3674614	0.2030303	False
27521_chr8:102330754-102331255	-4.185093	0.014992594	False
27522_chr10:68399527-68400028	-1.8413515	0.13689153	False
27523_chr10:44879581-44880082	-6.3143787	0.0018068195	False
27524_chr10:60547855-60548356	-2.9036365	0.051974095	False
27525_chr8:102740071-102740572	-1.0386069	0.26141888	False
27526_chr10:120436894-120437395	-0.7023061	0.33130115	False
27527_chr10:42616564-42617065	-0.7025227	0.33125317	False
27528_chr10:5026534-5027035	-1.2704457	0.21918097	False
27529_chr10:44482789-44483290	0.3219939	0.5798101	True
2752_chr8:6320617-6321118	-0.40071136	0.40114143	False
27530_chr10:97585282-97585783	-1.1715091	0.23658231	False
27531_chr10:88723594-88724095	-1.6916513	0.1555588	False
27532_chr8:39200245-39200746	-1.6904396	0.15571804	False
