id	y_pred_logit	y_pred_score	y_pred_class
2846_chr2:149101609-149102110	-0.9314041	0.28263992	False
28470_chr2:113696440-113696941	-0.06791334	0.4830282	False
28471_chr1:71815345-71815846	-1.0977266	0.25016612	False
28472_chr2:146990896-146991397	-3.427938	0.031433653	False
28473_chr19:60052867-60053368	-1.1429439	0.24178027	False
28474_chr19:41040919-41041420	-1.5448949	0.1758248	False
28475_chr19:37627105-37627606	-1.0437607	0.26042503	False
28476_chr2:53963212-53963713	-1.3365945	0.20807065	False
28477_chr2:153283456-153283957	-1.6327709	0.16345114	False
28478_chr19:48305419-48305920	-2.6247478	0.06756258	False
28479_chr2:161985826-161986327	-2.9685893	0.048865244	False
2847_chr2:157584040-157584541	-2.8945186	0.052425195	False
28480_chr1:188007265-188007766	0.36003715	0.5890494	True
28481_chr1:185006776-185007277	-1.4108971	0.1960926	False
28482_chr1:13402753-13403254	-2.5965035	0.06936379	False
28483_chr1:115195933-115196434	-0.0738475	0.48154652	False
28484_chr19:35105572-35106073	-2.7044559	0.06271093	False
28485_chr1:83249167-83249668	-0.44382924	0.3908289	False
28486_chr1:125407315-125407816	-1.8607285	0.13461816	False
28487_chr2:62416585-62417086	-2.820271	0.056238547	False
28488_chr1:114224494-114224995	-4.3067656	0.013297853	False
28489_chr1:191652541-191653042	-2.8216586	0.05616495	False
2848_chr1:50894086-50894587	-0.77243364	0.3159529	False
28490_chr2:50899096-50899597	-0.9365504	0.28159767	False
28491_chr2:145304029-145304530	-1.8060846	0.141112	False
28492_chr1:64331407-64331908	-0.099800535	0.47507057	False
28493_chr1:163117585-163118086	-1.3367435	0.20804612	False
28494_chr19:51369535-51370036	-1.3800426	0.20100217	False
28495_chr1:40715269-40715770	-3.2845683	0.036104396	False
28496_chr1:40597033-40597534	-1.8733797	0.13315114	False
28497_chr2:51904603-51905104	-1.5091655	0.18106249	False
28498_chr1:51488773-51489274	-0.1529974	0.4618251	False
28499_chr1:8522512-8523013	-3.498087	0.029366711	False
2849_chr19:52058410-52058911	-3.9552574	0.018793765	False
284_chr1:188798344-188798845	-1.8298962	0.13825063	False
28500_chr19:38190730-38191231	-3.0596986	0.044800602	False
28501_chr2:132621214-132621715	-0.33473378	0.41708928	False
28502_chr1:129087160-129087661	-1.6430058	0.16205646	False
28503_chr1:185753266-185753767	-2.460406	0.0786809	False
28504_chr2:50692684-50693185	-1.7306097	0.15050961	False
28505_chr19:8223415-8223916	-4.2154903	0.014550245	False
28506_chr1:181822420-181822921	-1.160243	0.23862316	False
28507_chr2:107900371-107900872	-2.75103	0.060028505	False
28508_chr2:131923822-131924323	-2.589716	0.06980322	False
28509_chr1:85210081-85210582	-3.301618	0.035515722	False
2850_chr2:140603647-140604148	-1.2200618	0.22792558	False
28510_chr2:18750427-18750928	-1.2026569	0.23100293	False
28511_chr19:21250417-21250918	0.0008150935	0.5002037	True
28512_chr1:157651675-157652176	-0.4188496	0.39679205	False
28513_chr2:24395194-24395695	-3.2968745	0.03567857	False
28514_chr19:13423795-13424296	-2.2526937	0.09511736	False
28515_chr2:71820856-71821357	0.79695415	0.6893226	True
28516_chr1:66832399-66832900	-1.3685158	0.20285976	False
28517_chr2:64515274-64515775	-3.956684	0.018767474	False
28518_chr1:119395315-119395816	-2.5971518	0.069321945	False
28519_chr1:195001225-195001726	-2.096766	0.10941155	False
2851_chr19:57919108-57919609	-1.4046671	0.19707654	False
28520_chr2:38733814-38734315	-0.86079776	0.29717273	False
28521_chr1:36663181-36663682	-2.4954615	0.07617696	False
28522_chr2:84245656-84246157	0.37903216	0.5936397	True
28523_chr1:52818928-52819429	-0.64079356	0.34506717	False
28524_chr1:153853093-153853594	-1.6964548	0.15492886	False
28525_chr2:159414694-159415195	-0.5554658	0.36459723	False
28526_chr1:69620965-69621466	-2.430344	0.080887884	False
28527_chr19:15882202-15882703	-1.041341	0.26089135	False
28528_chr2:116622781-116623282	-0.4625206	0.38638803	False
28529_chr1:100852804-100853305	-2.5290856	0.07384416	False
2852_chr1:3843172-3843673	-2.4283338	0.08103747	False
28530_chr2:5645269-5645770	-0.39914966	0.40151665	False
28531_chr1:95904928-95905429	-1.5130191	0.18049179	False
28532_chr1:171835486-171835987	-0.6315019	0.34717008	False
28533_chr2:6467410-6467911	-0.49998245	0.37754482	False
28534_chr1:63006763-63007264	-1.7717432	0.14532569	False
28535_chr1:171224266-171224767	-3.797319	0.021938726	False
28536_chr1:181827430-181827931	-2.405365	0.0827645	False
28537_chr2:16823581-16824082	-1.7228799	0.1515006	False
28538_chr1:31033945-31034446	-1.5754368	0.1714427	False
28539_chr1:47729269-47729770	-1.8907992	0.13115339	False
2853_chr19:31984843-31985344	0.6114794	0.6482782	True
28540_chr1:184099966-184100467	-0.34335193	0.41499552	False
28541_chr1:152629150-152629651	-1.91957	0.12790953	False
28542_chr2:52799389-52799890	-1.7004237	0.15440993	False
28543_chr2:80911501-80912002	-1.4806025	0.18533641	False
28544_chr2:18451330-18451831	-2.7192793	0.061845277	False
28545_chr2:53731750-53732251	-2.7143676	0.062130857	False
28546_chr1:33438745-33439246	-0.697451	0.3323776	False
28547_chr1:78368926-78369427	-1.2520878	0.22233894	False
28548_chr2:145349620-145350121	-2.274929	0.09322072	False
28549_chr2:162364582-162365083	-2.0084522	0.118318364	False
2854_chr1:60288337-60288838	-2.138295	0.1054301	False
28550_chr2:103948984-103949485	0.28206524	0.57005244	True
28551_chr2:56651578-56652079	-1.2666271	0.21983518	False
28552_chr1:13616179-13616680	-0.65053356	0.3428693	False
28553_chr19:43212754-43213255	-0.5524151	0.3653043	False
28554_chr2:148746400-148746901	-2.0639763	0.11264776	False
28555_chr1:6301078-6301579	-3.0370126	0.0457815	False
28556_chr1:126579154-126579655	-2.1947432	0.10022354	False
28557_chr19:26979352-26979853	1.1514208	0.7597704	True
28558_chr2:174320446-174320947	1.2554439	0.7782408	True
28559_chr2:18573073-18573574	-0.63744557	0.3458242	False
2855_chr2:82509190-82509691	-2.2590861	0.094568595	False
28560_chr1:143959846-143960347	-2.2264547	0.097399876	False
28561_chr1:11680315-11680816	-2.612235	0.068355136	False
28562_chr2:69133993-69134494	-0.5986032	0.35466334	False
28563_chr1:23074057-23074558	-2.30381	0.090807915	False
28564_chr2:109590745-109591246	0.0019386783	0.50048465	True
28565_chr19:38330008-38330509	-4.709152	0.008931916	False
28566_chr1:40362064-40362565	-2.7389762	0.06071226	False
28567_chr2:109373812-109374313	-3.0117702	0.046896953	False
28568_chr1:193736200-193736701	-1.081875	0.2531514	False
28569_chr1:169789903-169790404	-0.352214	0.41284567	False
2856_chr1:48335980-48336481	-1.3457496	0.2065661	False
28570_chr1:168117064-168117565	-2.2559686	0.09483587	False
28571_chr1:139571086-139571587	-2.2970796	0.09136513	False
28572_chr2:51037372-51037873	-0.5084241	0.375563	False
28573_chr1:93324277-93324778	-1.2398131	0.22446853	False
28574_chr1:158432233-158432734	-1.075469	0.25436443	False
28575_chr19:59320906-59321407	-2.2281754	0.0972487	False
28576_chr1:106269115-106269616	-1.9053093	0.12950875	False
28577_chr2:50722744-50723245	-2.7264888	0.06142829	False
28578_chr2:127575643-127576144	-3.2233057	0.038298044	False
28579_chr19:21865645-21866146	1.2488004	0.77709216	True
2857_chr1:39541927-39542428	0.46139163	0.61334425	True
28580_chr19:59757277-59757778	-4.379361	0.012378223	False
28581_chr2:161190739-161191240	-1.3951674	0.19858411	False
28582_chr1:20895208-20895709	0.051413298	0.5128505	True
28583_chr1:149297500-149298001	-2.786643	0.05805024	False
28584_chr2:110415892-110416393	-2.790439	0.057843037	False
28585_chr19:16170277-16170778	-2.6038473	0.06889123	False
28586_chr1:77293279-77293780	-1.3263795	0.20975888	False
28587_chr2:118843213-118843714	-1.7342367	0.15004647	False
28588_chr2:169537900-169538401	-2.3190448	0.08955791	False
28589_chr2:110702965-110703466	-2.1228979	0.10689112	False
2858_chr2:23860126-23860627	-2.5810027	0.070371106	False
28590_chr1:56732740-56733241	-0.68832976	0.33440474	False
28591_chr19:23389687-23390188	-1.7970431	0.1422114	False
28592_chr19:54458200-54458701	-1.8927405	0.13093232	False
28593_chr19:6928831-6929332	-2.5968542	0.06934115	False
28594_chr1:181719715-181720216	-0.79719037	0.31062683	False
28595_chr1:112618789-112619290	-2.4600906	0.07870377	False
28596_chr1:86779714-86780215	-1.5468867	0.1755364	False
28597_chr19:60298858-60299359	-0.9711046	0.27466038	False
28598_chr1:83707582-83708083	-0.3765785	0.4069524	False
28599_chr1:60879016-60879517	-1.6486024	0.16129792	False
2859_chr1:103702492-103702993	-2.8186886	0.056322593	False
285_chr2:98580769-98581270	-0.6876844	0.33454838	False
28600_chr1:60536332-60536833	-0.44397932	0.3907932	False
28601_chr1:189612970-189613471	1.0949287	0.74930865	True
28602_chr2:66170077-66170578	-0.18149078	0.4547514	False
28603_chr2:93995116-93995617	-0.6502688	0.34292898	False
28604_chr2:55996270-55996771	-1.4127458	0.19580132	False
28605_chr1:25354609-25355110	-2.0786858	0.11118578	False
28606_chr1:110195452-110195953	-1.9873769	0.12053465	False
28607_chr2:44559943-44560444	0.5032501	0.6232228	True
28608_chr1:6141259-6141760	-0.49979728	0.37758833	False
28609_chr2:136046551-136047052	-0.7165774	0.32814708	False
2860_chr2:50770840-50771341	-0.8919841	0.29070055	False
28610_chr1:61530316-61530817	-0.26835465	0.43331107	False
28611_chr1:60378517-60379018	-1.5097475	0.18097621	False
28612_chr19:40446733-40447234	-1.5437855	0.17598566	False
28613_chr2:34736836-34737337	-2.3806374	0.084661156	False
28614_chr1:16783501-16784002	-2.8160527	0.05646286	False
28615_chr2:83757682-83758183	-3.6239767	0.025983242	False
28616_chr19:15531001-15531502	-5.3292627	0.004824257	False
28617_chr1:61004767-61005268	0.91514957	0.7140528	True
28618_chr2:61571899-61572400	-4.3523374	0.01271298	False
28619_chr19:58240249-58240750	-1.3371994	0.20797096	False
2861_chr19:33261391-33261892	-0.7807206	0.31416458	False
28620_chr2:110721001-110721502	0.6074096	0.64734966	True
28621_chr1:69662047-69662548	-1.9981974	0.11939231	False
28622_chr2:9634732-9635233	-0.7984151	0.31036463	False
28623_chr1:131582641-131583142	-3.3538327	0.033769883	False
28624_chr2:173619046-173619547	-0.17133242	0.45727134	False
28625_chr1:133751971-133752472	-3.9858885	0.01823716	False
28626_chr2:89214073-89214574	-3.9984455	0.018013688	False
28627_chr19:18539506-18540007	-2.2016106	0.099605955	False
28628_chr19:9255475-9255976	-1.2743391	0.21851538	False
28629_chr1:116598733-116599234	-0.08860743	0.47786263	False
2862_chr1:3802090-3802591	-0.040616408	0.48984733	False
28630_chr1:126946387-126946888	-3.492525	0.029525662	False
28631_chr1:180040363-180040864	-0.58940566	0.35677123	False
28632_chr2:11686327-11686828	-2.5385442	0.07319988	False
28633_chr19:45341002-45341503	-2.4270673	0.081131846	False
28634_chr2:159770404-159770905	-1.5577102	0.17397547	False
28635_chr1:26321038-26321539	-2.164763	0.102959715	False
28636_chr1:171706729-171707230	-1.4501522	0.18997817	False
28637_chr1:18994414-18994915	-3.254125	0.03717894	False
28638_chr2:177936163-177936664	-2.3741212	0.08516749	False
28639_chr1:186424105-186424606	-1.6307409	0.1637289	False
2863_chr2:100267636-100268137	-1.8456984	0.13637875	False
28640_chr1:72489190-72489691	-1.4829866	0.18497673	False
28641_chr2:121632781-121633282	0.53515613	0.6306849	True
28642_chr2:133535038-133535539	-0.38313046	0.40537208	False
28643_chr1:43710247-43710748	-0.047036335	0.48824307	False
28644_chr1:165047938-165048439	0.7753744	0.6846823	True
28645_chr2:113942932-113943433	-0.037898265	0.49052653	False
28646_chr1:74991184-74991685	-0.47564113	0.38328192	False
28647_chr2:60994747-60995248	-1.5831947	0.1703435	False
28648_chr1:134838139-134838640	-1.6820793	0.15682033	False
28649_chr2:181732240-181732741	-3.4580798	0.030528812	False
2864_chr2:3063616-3064117	-3.5126007	0.028955825	False
28650_chr1:116957950-116958451	-1.6424823	0.16212758	False
28651_chr1:21016450-21016951	-3.1611845	0.040652834	False
28652_chr1:172750813-172751314	-0.3256616	0.41929656	False
28653_chr2:58015801-58016302	-0.94806105	0.2792749	False
28654_chr1:19382188-19382689	-2.886946	0.05280266	False
28655_chr1:181980235-181980736	-0.07660711	0.48085755	False
28656_chr2:114635815-114636316	-0.39061064	0.40357032	False
28657_chr1:175425151-175425652	-0.6964321	0.33260372	False
28658_chr2:3236461-3236962	-1.333436	0.20859157	False
28659_chr1:21385687-21386188	-2.634902	0.06692569	False
2865_chr1:114950944-114951445	-0.5483129	0.3662559	False
28660_chr1:169136599-169137100	-2.1884165	0.10079553	False
28661_chr2:102416926-102417427	-1.9812782	0.12118265	False
28662_chr2:29309002-29309503	-2.8080444	0.056891013	False
28663_chr2:49109524-49110025	0.17269942	0.5430679	True
28664_chr1:125612224-125612725	-1.264682	0.22016895	False
28665_chr2:109842247-109842748	-2.9505794	0.049709134	False
28666_chr1:13403755-13404256	-2.4785137	0.07737824	False
28667_chr2:3306601-3307102	-2.5008402	0.0757993	False
28668_chr19:34288942-34289443	-6.229946	0.0019656864	False
28669_chr1:75733666-75734167	0.16727099	0.5417205	True
2866_chr19:39783409-39783910	-2.1077409	0.10834672	False
28670_chr1:44639101-44639602	-3.5060077	0.029141776	False
28671_chr1:190431103-190431604	-2.8471868	0.05482692	False
28672_chr19:25265932-25266433	-2.5660944	0.07135267	False
28673_chr1:151827049-151827550	-2.0579104	0.113255516	False
28674_chr1:151796488-151796989	-1.4798183	0.18545486	False
28675_chr1:5869717-5870218	-2.4260604	0.081206925	False
28676_chr2:9461386-9461887	-3.5256426	0.028591359	False
28677_chr1:121211440-121211941	-1.7752476	0.14489096	False
28678_chr1:57985741-57986242	-2.2643824	0.09411608	False
28679_chr1:92351836-92352337	-0.38370326	0.40523404	False
2867_chr2:79389463-79389964	0.3812071	0.5941642	True
28680_chr1:57819409-57819910	-3.2195523	0.038436532	False
28681_chr1:180059401-180059902	-1.586871	0.16982459	False
28682_chr1:52846483-52846984	-0.48962617	0.3799816	False
28683_chr2:113098747-113099248	-1.6657163	0.15899613	False
28684_chr2:5807092-5807593	-0.8479819	0.29985636	False
28685_chr1:71147512-71148013	-2.9713027	0.048739284	False
28686_chr2:48959725-48960226	-1.3100228	0.21248305	False
28687_chr1:78063817-78064318	-1.1167865	0.24660783	False
28688_chr1:112592236-112592737	-1.6411563	0.16230778	False
28689_chr2:154640665-154641166	-3.67418	0.024742477	False
2868_chr1:176351500-176352001	-2.7393265	0.060692284	False
28690_chr2:128582152-128582653	-0.7235541	0.32661083	False
28691_chr2:102775141-102775642	-1.1241302	0.245246	False
28692_chr2:128303095-128303596	-2.4386969	0.08026907	False
28693_chr1:144233392-144233893	-1.1821436	0.23466699	False
28694_chr1:11085127-11085628	-2.8013551	0.057250995	False
28695_chr1:162344542-162345043	-2.99598	0.047607813	False
28696_chr2:4804090-4804591	-1.8275459	0.1385309	False
28697_chr1:21641197-21641698	-0.82191586	0.30535713	False
28698_chr2:51548893-51549394	-2.7707176	0.058927212	False
28699_chr1:17942815-17943316	-3.0547788	0.045011602	False
2869_chr2:85542244-85542745	-1.2200739	0.22792345	False
286_chr2:100599298-100599799	-1.8235581	0.13900748	False
28700_chr1:179805394-179805895	-2.6858978	0.06381064	False
28701_chr1:159103573-159104074	-0.38643068	0.40457684	False
28702_chr19:20628676-20629177	-1.0100231	0.26697534	False
28703_chr1:191176591-191177092	-2.4727087	0.07779369	False
28704_chr1:120866251-120866752	-3.0808692	0.043903317	False
28705_chr2:147747907-147748408	0.75693196	0.68068725	True
28706_chr1:154071529-154072030	-1.0188361	0.26525417	False
28707_chr1:118171873-118172374	-2.479695	0.07729395	False
28708_chr2:14756455-14756956	-1.1449926	0.2414049	False
28709_chr2:101077753-101078254	-4.5874276	0.010076441	False
2870_chr2:78727642-78728143	-1.0926695	0.25111595	False
28710_chr2:109539643-109540144	2.1856833	0.8989565	True
28711_chr1:106433944-106434445	-1.1192458	0.24615124	False
28712_chr2:90937012-90937513	-3.8740005	0.020352272	False
28713_chr1:53923132-53923633	-0.141957	0.46457028	False
28714_chr1:175002307-175002808	-2.8736246	0.053472903	False
28715_chr1:88983613-88984114	-2.7518487	0.059982326	False
28716_chr1:57635542-57636043	-2.091947	0.10988199	False
28717_chr1:145150222-145150723	-3.3633165	0.033461794	False
28718_chr19:55290862-55291363	-2.4107516	0.082356505	False
28719_chr2:115842223-115842724	-1.5563521	0.1741707	False
2871_chr2:23830066-23830567	-3.8061874	0.021749236	False
28720_chr1:109013092-109013593	-2.7157526	0.062050205	False
28721_chr1:22314040-22314541	-0.37117198	0.4082579	False
28722_chr1:153303496-153303997	-0.5963529	0.35517853	False
28723_chr2:178244779-178245280	-0.07849458	0.48038644	False
28724_chr19:3736459-3736960	-1.7032151	0.15404582	False
28725_chr1:84364393-84364894	-0.6679561	0.33895463	False
28726_chr19:17383699-17384200	-4.0977726	0.016338257	False
28727_chr2:123103717-123104218	-1.0059695	0.26776937	False
28728_chr2:154430746-154431247	-3.2683406	0.036673404	False
28729_chr2:104822728-104823229	-0.45874292	0.38728407	False
2872_chr2:134649262-134649763	0.8808079	0.7069896	True
28730_chr1:167139613-167140114	-1.575883	0.17137934	False
28731_chr1:122006026-122006527	-0.9614167	0.27659464	False
28732_chr1:132258991-132259492	-1.1741593	0.23610403	False
28733_chr2:34930723-34931224	-1.994587	0.11977243	False
28734_chr2:85152466-85152967	-0.43458423	0.3930322	False
28735_chr1:109463992-109464493	-2.8071842	0.056937184	False
28736_chr2:174980263-174980764	-1.9408557	0.12555388	False
28737_chr19:54416116-54416617	-0.7492285	0.32098943	False
28738_chr2:131603182-131603683	-1.0926147	0.25112623	False
28739_chr1:164880103-164880604	-0.48533458	0.38099322	False
2873_chr2:177130555-177131056	-1.2455691	0.2234681	False
28740_chr19:22897204-22897705	0.160232	0.53997254	True
28741_chr1:186165088-186165589	-2.1964738	0.100067586	False
28742_chr2:75722143-75722644	-0.07295338	0.48176977	False
28743_chr19:60649057-60649558	-3.620637	0.026067901	False
28744_chr2:134845153-134845654	-0.7756996	0.31524748	False
28745_chr2:101384365-101384866	-2.3953679	0.08352661	False
28746_chr1:161895646-161896147	-1.4030375	0.19733454	False
28747_chr1:4638760-4639261	-1.4489694	0.19016023	False
28748_chr2:26659714-26660215	-1.1777043	0.2354652	False
28749_chr1:62502757-62503258	-0.9874524	0.27141556	False
