id	y_pred_logit	y_pred_score	y_pred_class
2212_chr7:67199345-67199845	3.2109125	0.96124285	True
2213_chr7:63768559-63769059	0.6584787	0.65891856	True
2214_chr7:55581007-55581507	-0.21644937	0.44609797	False
2215_chr7:40372630-40373130	-1.2243491	0.227172	False
2216_chr7:40293620-40294120	0.8221183	0.6946858	True
2217_chr7:123931869-123932369	0.7957757	0.68907017	True
2218_chr7:114706769-114707269	1.8404138	0.86299765	True
2219_chr7:109444991-109445491	1.9454322	0.87494767	True
221_chr18:49325875-49326375	-0.90704334	0.28760526	False
2220_chr7:102506795-102507295	1.4399617	0.80844873	True
2221_chr18:8622529-8623029	1.0519383	0.7411469	True
2222_chr18:79673786-79674286	1.6465752	0.83842766	True
2223_chr18:72799025-72799525	2.320578	0.91056705	True
2224_chr18:70804962-70805462	0.13430212	0.53352517	True
2225_chr18:54371719-54372219	1.1295648	0.7557586	True
2226_chr18:40889309-40889809	1.9372017	0.8740444	True
2227_chr14:83441270-83441770	1.1985997	0.76827556	True
2228_chr14:80611800-80612300	0.5939187	0.64426374	True
2229_chr14:74468098-74468598	0.5794034	0.6409301	True
222_chr14:120846969-120847469	1.2454743	0.7765155	True
2230_chr14:55246910-55247410	-0.8496135	0.29951394	False
2231_chr14:21890856-21891356	-0.07023721	0.48244795	False
2232_chr14:100850273-100850773	1.013982	0.73379874	True
2233_chr14:100506316-100506816	1.7300179	0.8494147	True
2234_chr14:110777502-110778002	3.0815115	0.95612365	True
2235_chr7:124748293-124748793	1.1492693	0.7593774	True
2236_chr18:30487097-30487597	1.7296755	0.8493709	True
2237_chr14:24578747-24579247	0.050129578	0.5125298	True
2238_chr14:116559105-116559605	1.361172	0.7959501	True
2239_chr14:99394749-99395249	0.037274517	0.5093175	True
223_chr14:107297918-107298418	2.6509879	0.93407184	True
2240_chr18:80001136-80001636	1.1838237	0.7656346	True
2241_chr14:76767899-76768399	1.3456233	0.79341316	True
2242_chr18:61609771-61610271	1.139434	0.75757563	True
2243_chr14:113826093-113826593	0.93295133	0.7176737	True
2244_chr18:34849186-34849686	1.2606044	0.7791301	True
2245_chr7:109275531-109276031	2.018426	0.88271815	True
2246_chr14:102902724-102903224	1.6416492	0.83775926	True
2247_chr14:24502303-24502803	0.25882757	0.56434804	True
2248_chr18:26842572-26843072	0.68711495	0.6653248	True
2249_chr18:69063272-69063772	1.3128862	0.78799576	True
224_chr14:47982887-47983387	0.3527813	0.58729184	True
2250_chr18:38015091-38015591	-0.7048477	0.33073834	False
2251_chr7:73094007-73094507	0.13241652	0.53305584	True
2252_chr7:72362662-72363162	1.6568447	0.839814	True
2253_chr7:68823183-68823683	3.401341	0.96774644	True
2254_chr7:137864887-137865387	0.44639313	0.6097813	True
2255_chr7:115329489-115329989	1.2252789	0.7729912	True
2256_chr18:89786238-89786738	0.33407164	0.5827497	True
2257_chr18:83950051-83950551	1.7023183	0.8458373	True
2258_chr18:54827842-54828342	1.0512999	0.74102443	True
2259_chr18:51954791-51955291	-0.02347032	0.4941327	False
225_chr14:75855249-75855749	1.8318014	0.86197615	True
2260_chr18:49128332-49128832	-0.38728264	0.40437165	False
2261_chr18:16357818-16358318	-0.110838346	0.47231877	False
2262_chr14:69000491-69000991	1.0714312	0.744869	True
2263_chr14:63357937-63358437	3.914522	0.9804402	True
2264_chr14:113508163-113508663	0.12886843	0.5321726	True
2265_chr14:108791256-108791756	0.8405435	0.6985797	True
2266_chr14:108056429-108056929	0.87121797	0.7049991	True
2267_chr14:105222001-105222501	2.6435094	0.9336098	True
2268_chr14:104033519-104034019	1.6717736	0.8418122	True
2269_chr14:102476992-102477492	0.17644598	0.5439974	True
226_chr18:26996119-26996619	2.3241916	0.9108609	True
2270_chr7:67884239-67884739	0.048562884	0.51213837	True
2271_chr18:55693351-55693851	1.4507883	0.8101197	True
2272_chr7:75910182-75910682	0.3636763	0.58993006	True
2273_chr14:109466862-109467362	0.879197	0.7066558	True
2274_chr18:86341774-86342274	1.2836298	0.783067	True
2275_chr18:54071956-54072456	-1.4224727	0.19427425	False
2276_chr14:109359805-109360305	0.9549155	0.72210264	True
2277_chr18:28492701-28493201	1.472088	0.8133745	True
2278_chr18:29949973-29950473	1.6921126	0.8445018	True
2279_chr14:96783311-96783811	-0.08191003	0.47953394	False
227_chr14:81826598-81827098	1.8137277	0.85981184	True
2280_chr7:31002488-31002988	-1.0188742	0.26524675	False
2281_chr7:143978646-143979146	2.3171186	0.91028494	True
2282_chr7:115404253-115404753	-0.08261821	0.47935718	False
2283_chr7:111347230-111347730	0.8580157	0.7022459	True
2284_chr18:88277943-88278443	2.82292	0.9439019	True
2285_chr18:82461976-82462476	-0.9079342	0.28742275	False
2286_chr18:79504769-79505269	1.4094801	0.80368394	True
2287_chr18:79499091-79499591	2.5770931	0.92937267	True
2288_chr18:75716032-75716532	1.6192598	0.834693	True
2289_chr18:66520119-66520619	2.39637	0.91655004	True
228_chr18:19107576-19108076	2.17421	0.8979096	True
2290_chr18:62229707-62230207	2.1649027	0.8970532	True
2291_chr18:58221039-58221539	-0.97736305	0.27341533	False
2292_chr18:51734608-51735108	0.83400416	0.69720095	True
2293_chr18:50828270-50828770	0.74479014	0.6780424	True
2294_chr18:34151902-34152402	0.7257614	0.6738745	True
2295_chr18:32894213-32894713	2.9513922	0.9503293	True
2296_chr14:99687392-99687892	1.0315746	0.737221	True
2297_chr14:99353599-99354099	1.2669704	0.7802237	True
2298_chr14:89941804-89942304	0.036810577	0.5092016	True
2299_chr14:76082233-76082733	0.051225364	0.51280355	True
229_chr14:60409890-60410390	2.3495562	0.9128989	True
22_chr18:74145982-74146482	-0.3674748	0.40915138	False
2300_chr14:7243444-7243944	1.1219437	0.7543491	True
2301_chr14:54015296-54015796	0.32167846	0.57973325	True
2302_chr14:46318765-46319265	1.2180631	0.7717225	True
2303_chr14:36479779-36480279	1.4764254	0.814032	True
2304_chr14:33673640-33674140	2.9701443	0.951207	True
2305_chr14:29946742-29947242	0.45520803	0.6118768	True
2306_chr14:102067872-102068372	1.7639742	0.85370666	True
2307_chr14:114609021-114609521	0.71644676	0.6718241	True
2308_chr18:38159005-38159505	0.27789629	0.56903046	True
2309_chr14:16846823-16847323	1.9398546	0.8743362	True
230_chr14:121852541-121853041	2.815601	0.9435131	True
2310_chr7:117852848-117853348	0.9854746	0.72819316	True
2311_chr18:4687515-4688015	0.6557636	0.6583081	True
2312_chr14:49791384-49791884	1.3035076	0.7864247	True
2313_chr18:77744592-77745092	0.6021335	0.6461443	True
2314_chr7:16950117-16950617	0.9077791	0.7125455	True
2315_chr14:86335268-86335768	0.7614168	0.68166125	True
2316_chr18:34117972-34118472	0.87594336	0.7059809	True
2317_chr14:17405923-17406423	2.222097	0.9022163	True
2318_chr14:94129657-94130157	0.58317566	0.6417978	True
2319_chr18:56048651-56049151	1.1365643	0.75704825	True
231_chr18:27874338-27874838	2.9179964	0.9487289	True
2320_chr14:113012598-113013098	1.1924162	0.76717293	True
2321_chr7:79486239-79486739	-1.0166862	0.2656734	False
2322_chr14:57910288-57910788	0.6705133	0.66161805	True
2323_chr14:24997362-24997862	0.9485332	0.72082007	True
2324_chr7:98430722-98431222	0.9386339	0.7188237	True
2325_chr7:79786196-79786696	-0.76233554	0.3181394	False
2326_chr7:66578801-66579301	0.7454659	0.67818993	True
2327_chr7:40773659-40774159	0.23718055	0.55901873	True
2328_chr7:123932080-123932580	0.93256724	0.7175959	True
2329_chr7:123842511-123843011	1.9423971	0.87461525	True
232_chr14:86307678-86308178	1.9126234	0.8713136	True
2330_chr18:81052044-81052544	0.6161471	0.64934176	True
2331_chr18:79417381-79417881	1.1562572	0.76065195	True
2332_chr18:59710076-59710576	1.246428	0.7766809	True
2333_chr18:56952302-56952802	2.3570137	0.9134901	True
2334_chr18:49784210-49784710	0.064502776	0.5161201	True
2335_chr18:46818293-46818793	0.53865796	0.6315001	True
2336_chr18:40009077-40009577	1.5288725	0.8218413	True
2337_chr18:21667759-21668259	0.92101294	0.7152484	True
2338_chr18:21457868-21458368	1.6924996	0.8445526	True
2339_chr14:95777385-95777885	2.4977472	0.92398375	True
233_chr14:98626455-98626955	2.4697423	0.92199326	True
2340_chr14:8393367-8393867	1.3596146	0.7956971	True
2341_chr14:83638244-83638744	0.35952413	0.58892524	True
2342_chr14:49155535-49156035	-0.8903805	0.2910313	False
2343_chr14:112388348-112388848	-0.044113398	0.48897347	False
2344_chr14:111455194-111455694	-0.24621545	0.43875518	False
2345_chr14:110430398-110430898	1.1836643	0.765606	True
2346_chr14:106843526-106844026	0.9902425	0.7291359	True
2347_chr18:34102792-34103292	1.7311277	0.8495566	True
2348_chr18:19879974-19880474	0.69546235	0.66718096	True
2349_chr14:110266719-110267219	0.7364564	0.6762205	True
234_chr14:120997648-120998148	2.466895	0.92178816	True
2350_chr14:101055778-101056278	-0.65370053	0.34215608	False
2351_chr14:52043365-52043865	0.5438441	0.6327062	True
2352_chr18:28489776-28490276	0.5924883	0.64393586	True
2353_chr14:105483221-105483721	-0.4718329	0.3841825	False
2354_chr18:32284157-32284657	1.9026077	0.8701864	True
2355_chr14:106500308-106500808	1.7286485	0.8492395	True
2356_chr18:85205825-85206325	0.95921314	0.7229642	True
2357_chr7:122820835-122821335	-1.8099947	0.14063878	False
2358_chr14:76711480-76711980	0.083914824	0.5209664	True
2359_chr14:105708423-105708923	1.2795298	0.78236973	True
235_chr14:109432489-109432989	2.8388934	0.94474167	True
2360_chr7:80434024-80434524	0.7875958	0.68731487	True
2361_chr7:71867058-71867558	2.769329	0.9409957	True
2362_chr7:66471957-66472457	-0.07027347	0.48243883	False
2363_chr7:145111371-145111871	-0.23791221	0.4408009	False
2364_chr7:142071058-142071558	0.2099933	0.55230623	True
2365_chr7:115170381-115170881	0.20478065	0.551017	True
2366_chr7:111937078-111937578	1.0107192	0.73316085	True
2367_chr18:76324829-76325329	0.68219197	0.6642277	True
2368_chr18:66039685-66040185	0.6688899	0.6612545	True
2369_chr18:65412428-65412928	2.2943313	0.9084065	True
236_chr18:52956411-52956911	2.2512865	0.90476143	True
2370_chr18:57985487-57985987	1.0716915	0.74491847	True
2371_chr18:55663582-55664082	2.2300618	0.9029168	True
2372_chr18:26753517-26754017	0.6586485	0.6589567	True
2373_chr14:68983616-68984116	2.0155392	0.88241893	True
2374_chr14:65464537-65465037	1.0444711	0.73971176	True
2375_chr14:61085286-61085786	0.3905723	0.59642047	True
2376_chr14:56288451-56288951	0.15521425	0.53872585	True
2377_chr14:55179552-55180052	1.0549778	0.7417296	True
2378_chr14:53909965-53910465	0.5907463	0.6435363	True
2379_chr14:34777785-34778285	2.0546718	0.8864189	True
237_chr18:86288645-86289145	0.97930837	0.726971	True
2380_chr14:16200842-16201342	-0.5627272	0.36291665	False
2381_chr14:107807255-107807755	1.4686824	0.81285703	True
2382_chr14:105034655-105035155	1.2419509	0.7759034	True
2383_chr14:16328460-16328960	-0.6073531	0.35266322	False
2384_chr18:20190800-20191300	1.7162743	0.84764826	True
2385_chr18:52677023-52677523	1.5835004	0.8296997	True
2386_chr18:30888524-30889024	0.2479417	0.5616698	True
2387_chr18:52679586-52680086	1.3674691	0.7969709	True
2388_chr18:73294324-73294824	1.3285019	0.79059273	True
2389_chr14:80486568-80487068	1.1311443	0.75605005	True
238_chr14:88565548-88566048	1.3768517	0.7984849	True
2390_chr18:38158323-38158823	0.85668105	0.70196676	True
2391_chr14:62640875-62641375	-0.008877963	0.49778056	False
2392_chr14:48330810-48331310	-0.8908982	0.2909245	False
2393_chr18:16217026-16217526	1.9659088	0.877171	True
2394_chr14:102307684-102308184	0.85865736	0.70238006	True
2395_chr14:117998814-117999314	0.2805605	0.5696836	True
2396_chr14:76792192-76792692	0.6252128	0.6514032	True
2397_chr7:74173235-74173735	0.22141287	0.55512816	True
2398_chr7:92550828-92551328	-0.18297458	0.45438358	False
2399_chr7:89126462-89126962	0.6675927	0.66096395	True
239_chr14:50758656-50759156	1.9568702	0.8761938	True
23_chr7:79486524-79487024	1.9833059	0.87903315	True
2400_chr7:54138955-54139455	1.5246674	0.82122475	True
2401_chr7:53608402-53608902	1.0847294	0.74738795	True
2402_chr7:38200619-38201119	1.1694345	0.7630428	True
2403_chr7:111014869-111015369	1.9008205	0.8699843	True
2404_chr18:76682273-76682773	0.20143278	0.5501886	True
2405_chr18:73148504-73149004	1.4250865	0.8061346	True
2406_chr18:64143983-64144483	1.3296195	0.79077774	True
2407_chr18:16211646-16212146	2.9190521	0.94878024	True
2408_chr18:14515315-14515815	1.7642368	0.8537395	True
2409_chr14:97559507-97560007	0.5901307	0.6433952	True
240_chr14:99709725-99710225	1.7053014	0.84622586	True
2410_chr14:96065820-96066320	0.7074469	0.6698368	True
2411_chr14:88397149-88397649	2.3021939	0.9090586	True
2412_chr14:72109794-72110294	1.2883053	0.7838602	True
2413_chr14:63565119-63565619	2.1406393	0.89479077	True
2414_chr14:55905457-55905957	0.46028724	0.61308235	True
2415_chr14:19859105-19859605	1.3542693	0.79482675	True
2416_chr14:120856717-120857217	0.49124235	0.62039906	True
2417_chr14:120678419-120678919	0.8457953	0.6996843	True
2418_chr14:111911853-111912353	1.0102727	0.73307353	True
2419_chr14:110760892-110761392	2.744855	0.9396221	True
241_chr14:70469717-70470217	1.9806397	0.8787494	True
2420_chr14:106518478-106518978	1.4647393	0.81225646	True
2421_chr18:85507223-85507723	0.04809542	0.51202154	True
2422_chr18:4909017-4909517	1.7088395	0.8466857	True
2423_chr14:98534370-98534870	0.71565866	0.6716503	True
2424_chr18:77605520-77606020	0.16912091	0.5421797	True
2425_chr18:50211934-50212434	0.5316658	0.62987155	True
2426_chr18:29207302-29207802	1.2175395	0.7716303	True
2427_chr14:8200224-8200724	1.154456	0.7603239	True
2428_chr18:58466654-58467154	-1.0423176	0.26070306	False
2429_chr18:51784839-51785339	2.267259	0.9061289	True
242_chr14:101946656-101947156	2.6307511	0.93281466	True
2430_chr18:30027194-30027694	1.4483576	0.8097455	True
2431_chr14:29882534-29883034	0.7409798	0.6772101	True
2432_chr18:11142599-11143099	0.92830384	0.7167311	True
2433_chr14:103778495-103778995	-0.9351697	0.28187707	False
2434_chr18:35919607-35920107	0.46905988	0.61516124	True
2435_chr18:85586830-85587330	1.4696369	0.8130022	True
2436_chr7:82914258-82914758	1.7866237	0.85651284	True
2437_chr7:72692076-72692576	1.6436602	0.8380323	True
2438_chr7:63881391-63881891	0.8059211	0.69123966	True
2439_chr7:44684843-44685343	0.78734034	0.68726	True
243_chr14:34616775-34617275	2.2716167	0.90649897	True
2440_chr7:39677420-39677920	1.7239318	0.8486346	True
2441_chr7:39588368-39588868	1.6085463	0.83320946	True
2442_chr7:35762343-35762843	1.5240903	0.82114005	True
2443_chr7:25187586-25188086	2.1453238	0.895231	True
2444_chr7:139789683-139790183	0.5079135	0.62431717	True
2445_chr7:114922126-114922626	0.4279434	0.60538244	True
2446_chr7:101036825-101037325	1.935159	0.87381935	True
2447_chr18:76720574-76721074	0.4138614	0.6020134	True
2448_chr18:69186877-69187377	0.9720102	0.72552	True
2449_chr18:64086758-64087258	2.0121884	0.8820709	True
244_chr18:23942132-23942632	2.269413	0.906312	True
2450_chr18:50761356-50761856	0.45821214	0.61258996	True
2451_chr18:41977562-41978062	1.779113	0.8555873	True
2452_chr18:34123505-34124005	0.924369	0.7159315	True
2453_chr18:33552544-33553044	1.7986426	0.85798365	True
2454_chr18:29034164-29034664	1.2955424	0.78508383	True
2455_chr18:13217208-13217708	0.9540415	0.7219272	True
2456_chr18:12585145-12585645	0.98617357	0.72833145	True
2457_chr14:91543850-91544350	1.0852864	0.7474931	True
2458_chr14:88530703-88531203	1.6589581	0.8400981	True
2459_chr14:88003193-88003693	0.93890995	0.7188794	True
245_chr14:72869169-72869669	2.4532597	0.92079955	True
2460_chr14:76811097-76811597	1.0294051	0.7368006	True
2461_chr14:69088985-69089485	1.1225984	0.7544704	True
2462_chr14:58683262-58683762	1.8475287	0.86383665	True
2463_chr14:53502516-53503016	2.0543914	0.88639057	True
2464_chr14:52791752-52792252	3.112769	0.9574164	True
2465_chr14:14679088-14679588	1.2079933	0.76994365	True
2466_chr18:77605246-77605746	0.5855521	0.64234394	True
2467_chr18:71247066-71247566	1.0454042	0.73989147	True
2468_chr18:49332154-49332654	2.2477512	0.90445644	True
2469_chr18:26707146-26707646	0.71391594	0.67126584	True
246_chr18:89159201-89159701	1.9418094	0.87455076	True
2470_chr14:110629518-110630018	0.58050084	0.64118266	True
2471_chr14:78835773-78836273	1.0894328	0.7482749	True
2472_chr14:100453222-100453722	0.59285426	0.6440198	True
2473_chr14:76819535-76820035	-1.6789961	0.15722844	False
2474_chr7:117108336-117108836	1.8301859	0.8617839	True
2475_chr18:9218205-9218705	0.9163784	0.7143036	True
2476_chr18:4738019-4738519	-0.64534175	0.34404	False
2477_chr18:60782365-60782865	1.6462064	0.83837765	True
2478_chr14:102533994-102534494	0.087174654	0.5217799	True
2479_chr7:69819623-69820123	1.4772207	0.8141524	True
247_chr18:30007714-30008214	2.3189068	0.91043085	True
2480_chr7:58151435-58151935	1.123645	0.7546642	True
2481_chr7:3586387-3586887	1.0633552	0.7433312	True
2482_chr7:135924416-135924916	1.2032362	0.76909995	True
2483_chr18:79301136-79301636	1.6917486	0.84445393	True
2484_chr18:76705058-76705558	2.0499046	0.8859379	True
2485_chr18:41322992-41323492	1.202812	0.7690246	True
2486_chr18:30175806-30176306	-0.2446996	0.43912858	False
2487_chr14:96879678-96880178	2.2515185	0.90478146	True
2488_chr14:72292563-72293063	0.91294193	0.7136018	True
2489_chr14:58034517-58035017	0.24051066	0.5598395	True
248_chr18:81838914-81839414	1.9218277	0.87234205	True
2490_chr14:57236499-57236999	1.9443755	0.87483203	True
2491_chr14:48303173-48303673	0.73167956	0.6751737	True
2492_chr14:17523842-17524342	1.2223452	0.772476	True
2493_chr14:111086566-111087066	3.0835958	0.95621103	True
2494_chr14:107872160-107872660	0.694072	0.66687214	True
2495_chr18:74169210-74169710	1.2521783	0.7776767	True
2496_chr18:30027568-30028068	0.92613673	0.71629083	True
2497_chr7:139364176-139364676	1.4425079	0.8088427	True
2498_chr18:8837348-8837848	0.28956336	0.5718893	True
2499_chr14:114791115-114791615	0.7701645	0.6835565	True
249_chr14:115005667-115006167	2.6669564	0.9350484	True
24_chr7:38084751-38085251	1.0926028	0.7488715	True
2500_chr7:73617720-73618220	0.06228172	0.5155654	True
2501_chr18:38159165-38159665	0.96405363	0.72393274	True
2502_chr7:139273316-139273816	-0.73023546	0.32514307	False
2503_chr18:41352209-41352709	1.080413	0.7465721	True
2504_chr7:111363176-111363676	1.5155783	0.8198864	True
2505_chr14:114869265-114869765	0.28101498	0.569795	True
2506_chr14:79273950-79274450	-0.016685694	0.4958287	False
2507_chr14:121826103-121826603	0.5918392	0.643787	True
2508_chr7:73855463-73855963	2.0971131	0.89062226	True
2509_chr14:80901750-80902250	0.49628365	0.62158555	True
250_chr18:30530067-30530567	2.9704757	0.9512223	True
2510_chr7:88185282-88185782	1.4187801	0.8051471	True
2511_chr7:82325203-82325703	1.8881073	0.8685396	True
2512_chr7:67910393-67910893	1.5448422	0.82416755	True
2513_chr7:64048261-64048761	-0.012987055	0.49675328	False
2514_chr7:140186622-140187122	1.4674172	0.8126645	True
2515_chr7:133548425-133548925	1.424667	0.806069	True
2516_chr7:116608361-116608861	3.8251724	0.97865105	True
