id	y_pred_logit	y_pred_score	y_pred_class
1547_chr18:50589979-50590480	-1.6564109	0.16024436	False
15480_chr14:23692291-23692792	-3.5219355	0.028694503	False
15481_chr14:71264245-71264746	-0.8436743	0.30076152	False
15482_chr18:3961408-3961909	-0.82023495	0.3057138	False
15483_chr14:109746055-109746556	-3.8995218	0.019849608	False
15484_chr7:115677394-115677895	-1.3317723	0.20886634	False
15485_chr14:119796616-119797117	-0.8295855	0.30373272	False
15486_chr14:119153332-119153833	-2.9112172	0.05160183	False
15487_chr7:133804576-133805077	-3.5893645	0.026873734	False
15488_chr7:21277471-21277972	-2.8548164	0.054432884	False
15489_chr18:85754668-85755169	-2.1516838	0.10417398	False
1548_chr14:38597041-38597542	-3.0276692	0.04619141	False
15490_chr7:61876006-61876507	-0.8603613	0.29726386	False
15491_chr14:13133716-13134217	-2.225523	0.09748182	False
15492_chr14:61053364-61053865	-1.8653028	0.13408618	False
15493_chr18:23050009-23050510	-1.7305181	0.15052132	False
15494_chr14:100537675-100538176	-0.29889584	0.42582744	False
15495_chr18:18308545-18309046	-2.1000752	0.10908951	False
15496_chr7:122283580-122284081	-3.6489859	0.025357757	False
15497_chr14:100221043-100221544	-0.8269789	0.30428421	False
15498_chr14:117397828-117398329	-0.6041336	0.3533986	False
15499_chr7:53603995-53604496	0.01799266	0.50449806	True
1549_chr18:31868611-31869112	-0.9901636	0.27087975	False
154_chr7:85510681-85511182	-0.6697749	0.33854723	False
15500_chr14:89096338-89096839	-3.586012	0.026961548	False
15501_chr7:11325106-11325607	-0.52203035	0.37237757	False
15502_chr14:51784363-51784864	-1.6882317	0.15600853	False
15503_chr14:8920807-8921308	-0.9445493	0.27998233	False
15504_chr7:122134783-122135284	-3.3969955	0.03238949	False
15505_chr7:6538051-6538552	-1.769632	0.14558811	False
15506_chr14:60489739-60490240	-3.450787	0.030745395	False
15507_chr18:13541530-13542031	-4.0005536	0.017976435	False
15508_chr7:104540164-104540665	-3.0644338	0.0445984	False
15509_chr14:35589538-35590039	-1.551472	0.17487377	False
1550_chr18:7375222-7375723	-3.2818165	0.03620029	False
15510_chr7:72312838-72313339	-1.7209612	0.15174738	False
15511_chr7:8210389-8210890	-1.3911543	0.19922355	False
15512_chr14:100912423-100912924	-2.853166	0.054517888	False
15513_chr14:62787826-62788327	-2.154829	0.10388084	False
15514_chr7:5503987-5504488	-4.333232	0.012955024	False
15515_chr14:73887481-73887982	-1.8250437	0.13882977	False
15516_chr18:90108859-90109360	-2.9044423	0.0519344	False
15517_chr18:38452753-38453254	-2.2126112	0.09862369	False
15518_chr7:33227323-33227824	-1.4860305	0.18451829	False
15519_chr14:61804363-61804864	-2.48735	0.076749764	False
1551_chr18:22436785-22437286	-1.4539034	0.18940157	False
15520_chr7:41093023-41093524	-2.484482	0.076953225	False
15521_chr7:15447835-15448336	-1.1656814	0.23763649	False
15522_chr7:122687887-122688388	-0.75416315	0.31991485	False
15523_chr18:12964879-12965380	-1.4864179	0.18445998	False
15524_chr14:100437976-100438477	-2.4941828	0.076267004	False
15525_chr14:4969921-4970422	-1.115926	0.24676774	False
15526_chr14:50367034-50367535	-0.32338682	0.4198506	False
15527_chr14:87150955-87151456	-0.8491997	0.29960075	False
15528_chr14:76260217-76260718	0.31451333	0.57798654	True
15529_chr14:89442529-89443030	-1.2214613	0.2276794	False
1552_chr14:49510324-49510825	-0.8748371	0.29424882	False
15530_chr14:56861998-56862499	-0.790776	0.31200206	False
15531_chr14:18668764-18669265	-1.8263402	0.13867486	False
15532_chr18:79114414-79114915	-2.9631124	0.04912043	False
15533_chr18:3283054-3283555	-1.6519065	0.16085145	False
15534_chr14:72009232-72009733	0.01968275	0.5049205	True
15535_chr18:15862162-15862663	-4.731315	0.008737847	False
15536_chr14:52799890-52800391	-3.8606057	0.020621061	False
15537_chr14:14953348-14953849	-1.7774858	0.14461386	False
15538_chr14:9407278-9407779	-0.60205686	0.35387325	False
15539_chr7:32175223-32175724	-2.3874328	0.08413604	False
1553_chr18:88054759-88055260	-0.10270443	0.47434643	False
15540_chr14:99759622-99760123	-0.8065711	0.30862164	False
15541_chr18:30785950-30786451	-1.3624526	0.20384198	False
15542_chr7:75962623-75963124	-4.2403812	0.014197624	False
15543_chr7:91623883-91624384	-1.7947216	0.14249483	False
15544_chr7:33129127-33129628	-2.2820525	0.092620306	False
15545_chr18:79074835-79075336	-2.7647657	0.059258133	False
15546_chr18:54157600-54158101	-0.86412406	0.29647842	False
15547_chr7:131376730-131377231	-2.680771	0.06411759	False
15548_chr14:5243467-5243968	-0.8852149	0.29209828	False
15549_chr7:10072105-10072606	-1.9837947	0.120914906	False
1554_chr14:38785918-38786419	-0.600423	0.3542469	False
15550_chr14:117304141-117304642	-1.0943608	0.25079802	False
15551_chr14:31045969-31046470	0.028768413	0.5071916	True
15552_chr18:30849577-30850078	-0.7567701	0.31934795	False
15553_chr18:69072871-69073372	-0.86901766	0.29545873	False
15554_chr14:117520072-117520573	-2.3956943	0.08350162	False
15555_chr18:77117428-77117929	-0.035177693	0.49120647	False
15556_chr18:15514969-15515470	-3.8549688	0.020735212	False
15557_chr18:26531959-26532460	-3.8604922	0.020623352	False
15558_chr18:61568392-61568893	-2.77826	0.058510333	False
15559_chr18:33031933-33032434	-2.9632697	0.049113084	False
1555_chr7:140676793-140677294	-1.137418	0.24279472	False
15560_chr14:52215223-52215724	-3.6049635	0.026468791	False
15561_chr7:113543635-113544136	-0.13286807	0.46683174	False
15562_chr18:83782732-83783233	-2.336547	0.088141054	False
15563_chr7:11258974-11259475	-1.1078612	0.24826987	False
15564_chr18:57206686-57207187	-1.8589556	0.13482484	False
15565_chr7:22645201-22645702	-4.627424	0.009685202	False
15566_chr7:69800824-69801325	-1.5476458	0.17542654	False
15567_chr14:116236009-116236510	-0.16558379	0.45869836	False
15568_chr18:60067897-60068398	-1.3939366	0.19878003	False
15569_chr7:47791393-47791894	-2.5574002	0.0719309	False
1556_chr7:31809994-31810495	-1.4998426	0.18244898	False
15570_chr7:102826243-102826744	-1.9809705	0.121215425	False
15571_chr14:57801874-57802375	-1.4055698	0.19693376	False
15572_chr7:60356473-60356974	-3.0684152	0.044429068	False
15573_chr7:53439667-53440168	-1.4576098	0.18883318	False
15574_chr7:94576777-94577278	-1.7662798	0.14600559	False
15575_chr7:113552653-113553154	-0.9897727	0.27095696	False
15576_chr18:19799020-19799521	0.29163545	0.57239646	True
15577_chr7:72248710-72249211	-1.7519715	0.14779872	False
15578_chr18:87170494-87170995	-0.90939665	0.28712332	False
15579_chr18:76684564-76685065	-0.41423178	0.39789787	False
1557_chr7:87121396-87121897	-0.3734303	0.40771243	False
15580_chr7:141929794-141930295	-2.0564446	0.113402806	False
15581_chr7:101620336-101620837	1.7908714	0.857034	True
15582_chr14:120490501-120491002	-1.1638614	0.23796637	False
15583_chr14:15173287-15173788	-2.2571955	0.09473061	False
15584_chr18:64444633-64445134	-0.7967637	0.31071824	False
15585_chr14:60927613-60928114	-3.7130842	0.023820862	False
15586_chr14:18591610-18592111	-2.5815802	0.07033334	False
15587_chr18:25438276-25438777	-1.8133901	0.1402289	False
15588_chr7:95510140-95510641	-0.5844407	0.35791144	False
15589_chr7:56516308-56516809	-3.2230175	0.038308665	False
1558_chr14:92310754-92311255	0.4230615	0.6042156	True
15590_chr14:49881565-49882066	-2.8484569	0.05476114	False
15591_chr14:84698059-84698560	-1.3721621	0.20227076	False
15592_chr7:18176281-18176782	-0.64311147	0.34454352	False
15593_chr7:63013777-63014278	0.041956477	0.51048756	True
15594_chr7:95860339-95860840	-2.6873422	0.06372441	False
15595_chr14:49458721-49459222	-1.6607035	0.15966758	False
15596_chr14:35594548-35595049	-1.8359027	0.13753659	False
15597_chr7:102812716-102813217	-2.2185917	0.09809333	False
15598_chr14:23480869-23481370	-1.3551303	0.2050329	False
15599_chr7:67545322-67545823	0.13158335	0.5328485	True
1559_chr18:72316345-72316846	-1.648118	0.16136347	False
155_chr7:108082234-108082735	-0.9297373	0.282978	False
15600_chr14:41569975-41570476	-1.5354357	0.17719977	False
15601_chr7:77354902-77355403	-1.7020419	0.15419878	False
15602_chr14:103461511-103462012	-3.0864124	0.04367122	False
15603_chr7:102546184-102546685	-2.269218	0.0937046	False
15604_chr7:99503110-99503611	-2.5377169	0.07325602	False
15605_chr14:104087761-104088262	-2.1953535	0.10016852	False
15606_chr7:118815658-118816159	-0.15562136	0.46117303	False
15607_chr18:85433026-85433527	-0.261186	0.4350722	False
15608_chr7:93443515-93444016	-1.2648511	0.22013992	False
15609_chr14:4084654-4085155	-1.058036	0.25768498	False
1560_chr18:87176506-87177007	-0.88700837	0.29172757	False
15610_chr18:27426745-27427246	-2.8262944	0.055919707	False
15611_chr18:4206898-4207399	-0.8783197	0.2935261	False
15612_chr7:110230021-110230522	-1.6716129	0.15820926	False
15613_chr14:77885461-77885962	-0.5275461	0.3710894	False
15614_chr18:50147596-50148097	-1.8540256	0.13540094	False
15615_chr14:43798924-43799425	-1.9985452	0.11935575	False
15616_chr14:94493611-94494112	-0.62352705	0.3489797	False
15617_chr14:72860932-72861433	-3.389454	0.03262669	False
15618_chr7:111401359-111401860	-2.032897	0.11579198	False
15619_chr7:67301335-67301836	-2.191289	0.10053548	False
1561_chr18:73001212-73001713	-1.2805583	0.21745516	False
15620_chr18:64456156-64456657	1.3503034	0.79417926	True
15621_chr7:21295006-21295507	-2.9330354	0.050544463	False
15622_chr7:77832856-77833357	-1.325692	0.20987284	False
15623_chr18:40058458-40058959	-0.040006816	0.48999965	False
15624_chr14:18679285-18679786	-2.373348	0.08522776	False
15625_chr7:131293564-131294065	-2.1486902	0.104453675	False
15626_chr18:56454184-56454685	-0.66260314	0.3401551	False
15627_chr14:39679201-39679702	-0.9247223	0.28399667	False
15628_chr14:45326473-45326974	-1.9439621	0.12521322	False
15629_chr7:130559599-130560100	-4.3834014	0.0123289265	False
1562_chr7:85171504-85172005	-3.1874442	0.039640963	False
15630_chr7:107241055-107241556	-0.972522	0.2743781	False
15631_chr7:95973565-95974066	0.5069033	0.62408024	True
15632_chr7:24807517-24808018	-3.721953	0.023615506	False
15633_chr18:43491310-43491811	-2.4562564	0.078982234	False
15634_chr18:51278353-51278854	0.71224856	0.67089784	True
15635_chr14:68192113-68192614	-0.9746082	0.27396294	False
15636_chr7:69640003-69640504	-1.536214	0.17708632	False
15637_chr18:37779409-37779910	-4.413288	0.011970254	False
15638_chr7:43588504-43589005	-1.7704461	0.14548688	False
15639_chr18:22341595-22342096	-3.6422725	0.025524205	False
1563_chr7:132830632-132831133	-4.8780823	0.007554098	False
15640_chr18:52384060-52384561	-0.18709531	0.4533621	False
15641_chr14:79625935-79626436	-0.8796558	0.2932491	False
15642_chr7:82405984-82406485	-1.4165123	0.19520894	False
15643_chr18:85106374-85106875	-3.1890967	0.039578103	False
15644_chr7:56320417-56320918	-0.24989161	0.43785015	False
15645_chr7:116450938-116451439	-4.5571127	0.010383365	False
15646_chr7:15720379-15720880	-2.1099083	0.10813751	False
15647_chr14:97688989-97689490	-2.277371	0.09301451	False
15648_chr7:113332714-113333215	-0.87322587	0.2945835	False
15649_chr14:121396309-121396810	-0.61015266	0.35202438	False
1564_chr7:77488669-77489170	-1.6781569	0.15733969	False
15650_chr14:97797706-97798207	-1.6548039	0.16046074	False
15651_chr18:32889148-32889649	-0.5696959	0.36130702	False
15652_chr14:98210530-98211031	-3.3276987	0.03463309	False
15653_chr7:20363647-20364148	-3.2512953	0.03728037	False
15654_chr14:32415202-32415703	-1.5116112	0.18070012	False
15655_chr18:84522709-84523210	-0.6014696	0.35400754	False
15656_chr7:41179195-41179696	-2.5493245	0.07247187	False
15657_chr7:143338105-143338606	-2.715382	0.062071774	False
15658_chr14:49585474-49585975	-1.0951166	0.250656	False
15659_chr7:83750668-83751169	-1.3302402	0.20911963	False
1565_chr14:9674812-9675313	-1.6525016	0.16077115	False
15660_chr14:88086322-88086823	-3.0993946	0.043132238	False
15661_chr14:49294894-49295395	-0.8724978	0.2947348	False
15662_chr18:14384212-14384713	-1.9467679	0.124906205	False
15663_chr14:44310445-44310946	-3.700172	0.024122974	False
15664_chr14:10190341-10190842	-1.2841842	0.21683884	False
15665_chr7:87439030-87439531	-2.585582	0.07007212	False
15666_chr7:105100282-105100783	-2.1205256	0.107117794	False
15667_chr14:7230433-7230934	-2.375933	0.08502644	False
15668_chr18:64065376-64065877	-2.5771928	0.07062076	False
15669_chr18:69294313-69294814	-2.905052	0.051904388	False
1566_chr14:81248674-81249175	-2.3930027	0.08370783	False
15670_chr18:44212750-44213251	-2.590599	0.069745906	False
15671_chr7:48841489-48841990	-0.4397578	0.3917987	False
15672_chr14:72222658-72223159	-1.6678207	0.15871496	False
15673_chr18:88862371-88862872	-1.3208435	0.210678	False
15674_chr18:9796555-9797056	-1.0511872	0.2589972	False
15675_chr14:37331014-37331515	-1.6633759	0.15930934	False
15676_chr7:92510653-92511154	-2.5120559	0.07501733	False
15677_chr18:30418216-30418717	-1.0430894	0.26055434	False
15678_chr7:20027476-20027977	-2.1754422	0.10197756	False
15679_chr7:54621526-54622027	-0.19197816	0.4521523	False
1567_chr18:66798832-66799333	-0.9991367	0.2691112	False
15680_chr18:47994799-47995300	-1.0272434	0.2636189	False
15681_chr7:107641855-107642356	-1.115478	0.24685103	False
15682_chr7:77565322-77565823	0.4980644	0.62200433	True
15683_chr14:114621787-114622288	-2.2362523	0.096541926	False
15684_chr18:19333090-19333591	-2.70429	0.06272069	False
15685_chr18:9149263-9149764	-1.0610621	0.25710654	False
15686_chr7:123493996-123494497	-1.8588021	0.13484274	False
15687_chr7:97156927-97157428	-0.6843796	0.3352845	False
15688_chr18:40140121-40140622	-1.9461119	0.12497794	False
15689_chr18:8224417-8224918	-2.0836961	0.1106916	False
1568_chr7:42862555-42863056	-2.738327	0.06074929	False
15690_chr14:99151408-99151909	-2.2473636	0.09557712	False
15691_chr18:41629594-41630095	-3.7837033	0.022232791	False
15692_chr14:12205363-12205864	-0.4565956	0.38779375	False
15693_chr7:88968082-88968583	-0.07991983	0.4800307	False
15694_chr14:48378565-48379066	-2.6312609	0.06715342	False
15695_chr14:21619654-21620155	-3.4357066	0.031197993	False
15696_chr7:60402064-60402565	-1.6547165	0.16047253	False
15697_chr7:71231680-71232181	-4.3533525	0.012700242	False
15698_chr7:115583206-115583707	-1.014222	0.2661544	False
15699_chr14:52584460-52584961	-4.172434	0.015180693	False
1569_chr14:107773618-107774119	-0.69160646	0.3336758	False
156_chr7:29755393-29755894	0.117608525	0.5293683	True
15700_chr7:74712127-74712628	-3.3286276	0.034602046	False
15701_chr7:114645334-114645835	-1.4192026	0.19478664	False
15702_chr7:94176979-94177480	-3.9556346	0.018786812	False
15703_chr14:77619931-77620432	-2.8206162	0.056220226	False
15704_chr18:15170281-15170782	-4.668687	0.009297333	False
15705_chr7:65355952-65356453	0.0222971	0.50557405	True
15706_chr14:95872864-95873365	-1.1294813	0.24425682	False
15707_chr18:65460160-65460661	-1.156961	0.23921995	False
15708_chr7:63438124-63438625	-0.7708994	0.3162846	False
15709_chr18:30093067-30093568	-1.5555342	0.17428839	False
1570_chr18:21022462-21022963	-3.113504	0.042553656	False
15710_chr14:7562095-7562596	-0.51407874	0.3742379	False
15711_chr7:4215415-4215916	-0.82115984	0.30551752	False
15712_chr14:74921044-74921545	-2.4079015	0.08257215	False
15713_chr18:55563406-55563907	-1.2053945	0.23051696	False
15714_chr18:31576027-31576528	-3.122133	0.042203467	False
15715_chr18:9885733-9886234	-3.0442207	0.045467645	False
15716_chr14:78948583-78949084	-0.8331469	0.30298007	False
15717_chr14:110639839-110640340	-3.7216299	0.023622954	False
15718_chr14:54128542-54129043	-0.166617	0.45844182	False
15719_chr14:21667750-21668251	-1.0992836	0.24987417	False
1571_chr7:89978098-89978599	-2.8172147	0.056400985	False
15720_chr7:56505286-56505787	-2.0274534	0.116350494	False
15721_chr14:70694107-70694608	-2.8942342	0.05243933	False
15722_chr18:40973284-40973785	-1.2121034	0.2293291	False
15723_chr18:58277824-58278325	-2.9711356	0.048747033	False
15724_chr18:57501274-57501775	-1.773767	0.1450745	False
15725_chr7:73283275-73283776	-0.85595477	0.2981852	False
15726_chr7:58420108-58420609	-1.2113588	0.2294607	False
15727_chr7:40355050-40355551	-0.62936854	0.34765375	False
15728_chr14:18340108-18340609	-0.12443802	0.46893057	False
15729_chr14:41057452-41057953	-1.4497031	0.19004726	False
1572_chr18:48205720-48206221	-2.8792734	0.053187713	False
15730_chr18:57035344-57035845	-1.5996016	0.1680373	False
15731_chr14:58113496-58113997	-1.2016978	0.23117334	False
15732_chr18:13317082-13317583	-0.17527282	0.45629364	False
15733_chr7:92735602-92736103	-3.7231011	0.023589045	False
15734_chr14:92247127-92247628	-4.148782	0.015538381	False
15735_chr18:40496332-40496833	0.12281563	0.5306654	True
15736_chr7:8788042-8788543	-2.5319881	0.0736459	False
15737_chr7:107064703-107065204	-5.160906	0.0057037813	False
15738_chr7:106550677-106551178	-0.8767383	0.29385415	False
15739_chr14:87032719-87033220	-1.2437034	0.22379203	False
1573_chr14:82780732-82781233	-0.54548967	0.3669115	False
15740_chr18:70494709-70495210	-0.22832638	0.44316512	False
15741_chr18:6999472-6999973	0.3111617	0.5771688	True
15742_chr7:104238061-104238562	-2.6882257	0.063671716	False
15743_chr7:106554184-106554685	-2.9213042	0.051110413	False
15744_chr18:63439126-63439627	-1.7049642	0.15381803	False
15745_chr7:128422333-128422834	-0.2428886	0.4395746	False
15746_chr14:46621558-46622059	-2.939228	0.050248098	False
15747_chr7:74294293-74294794	-2.8827171	0.05301456	False
15748_chr14:68326381-68326882	-1.2094058	0.22980618	False
15749_chr7:87062278-87062779	-2.2299016	0.09709726	False
1574_chr18:27318529-27319030	-2.535446	0.07341035	False
15750_chr7:67458148-67458649	-1.5783646	0.17102721	False
15751_chr18:7721413-7721914	-1.5076345	0.18128963	False
15752_chr7:128696380-128696881	-1.8340967	0.13775097	False
15753_chr18:56637049-56637550	-1.3153591	0.21159147	False
15754_chr18:59133031-59133532	0.5686553	0.6384529	True
15755_chr14:52539370-52539871	-0.58086586	0.3587334	False
15756_chr18:30068518-30069019	-2.7331512	0.06104529	False
15757_chr7:83105881-83106382	-3.3954268	0.032438695	False
15758_chr14:99685474-99685975	-1.1911097	0.23306055	False
15759_chr14:101286670-101287171	-0.32227165	0.4201222	False
1575_chr14:107025625-107026126	-1.8501027	0.13586085	False
