id	y_pred_logit	y_pred_score	y_pred_class
28869_chr19:8031031-8031532	-2.897111	0.052296568	False
2886_chr1:28967821-28968322	-3.7618518	0.0227128	False
28870_chr1:74567839-74568340	-3.368721	0.033287443	False
28871_chr1:34890142-34890643	-4.2343845	0.014281799	False
28872_chr19:25261423-25261924	-8.1523285	0.00028798086	False
28873_chr1:26649694-26650195	-2.1760063	0.10192592	False
28874_chr2:63791329-63791830	0.61329365	0.6486918	True
28875_chr1:177992275-177992776	-2.395358	0.08352736	False
28876_chr19:48937180-48937681	-4.225146	0.014412446	False
28877_chr2:22917745-22918246	-3.2330089	0.037942264	False
28878_chr19:39231307-39231808	-5.7373376	0.0032129819	False
28879_chr1:76308814-76309315	-4.268669	0.013807098	False
2887_chr1:160438237-160438738	-1.3386073	0.20773919	False
28880_chr19:29116117-29116618	-1.8986955	0.13025619	False
28881_chr19:26019436-26019937	-2.156442	0.10373078	False
28882_chr19:60166093-60166594	-1.1871871	0.23376238	False
28883_chr2:63177103-63177604	-0.386095	0.40465772	False
28884_chr2:51176149-51176650	0.7936674	0.68861824	True
28885_chr1:148950808-148951309	-3.3058887	0.035369724	False
28886_chr1:6443863-6444364	-0.37941507	0.406268	False
28887_chr1:51844984-51845485	0.26887223	0.56681603	True
28888_chr1:45680179-45680680	-1.1676733	0.23727578	False
28889_chr1:109922908-109923409	-5.198042	0.005496993	False
2888_chr2:98267143-98267644	-0.6270899	0.34817067	False
28890_chr2:59459182-59459683	-2.543854	0.07284047	False
28891_chr1:165507355-165507856	-1.8824251	0.13211058	False
28892_chr1:24356617-24357118	0.19378349	0.54829484	True
28893_chr2:67548328-67548829	-2.3234558	0.0891989	False
28894_chr2:139832107-139832608	-1.4229895	0.19419335	False
28895_chr1:83677522-83678023	-4.0591707	0.016970363	False
28896_chr2:104555695-104556196	-2.3772695	0.084922515	False
28897_chr2:79216117-79216618	-2.1015322	0.108947985	False
28898_chr2:36516388-36516889	-4.522126	0.010749098	False
28899_chr2:8975917-8976418	-1.4181869	0.19494598	False
2889_chr1:33078526-33079027	-1.2505747	0.22260067	False
288_chr1:101496088-101496589	-2.1228306	0.106897525	False
28900_chr19:16271479-16271980	-0.5041859	0.37655744	False
28901_chr1:115059661-115060162	-2.4084215	0.08253276	False
28902_chr1:170437195-170437696	-2.3711236	0.08540135	False
28903_chr2:143356141-143356642	-0.9821261	0.27247012	False
28904_chr1:41083003-41083504	-2.3477507	0.08724472	False
28905_chr1:60606472-60606973	-1.313165	0.21195771	False
28906_chr1:113923393-113923894	-1.5865331	0.16987222	False
28907_chr19:31517410-31517911	-0.60837984	0.35242888	False
28908_chr2:52769329-52769830	-2.5274696	0.07395475	False
28909_chr2:180991762-180992263	-1.5919263	0.16911305	False
2890_chr2:8065099-8065600	0.42645505	0.60502684	True
28910_chr2:134419303-134419804	-0.545962	0.36680177	False
28911_chr2:36999352-36999853	-3.101911	0.043028492	False
28912_chr1:100416433-100416934	-0.53988826	0.3682136	False
28913_chr1:43908643-43909144	-4.300703	0.013377636	False
28914_chr19:5260501-5261002	-5.6509066	0.003502022	False
28915_chr1:175751803-175752304	-4.132894	0.015783295	False
28916_chr2:48692692-48693193	-2.5874438	0.0699509	False
28917_chr19:4358200-4358701	-2.5342073	0.07349464	False
28918_chr1:8828122-8828623	-0.2924735	0.42739844	False
28919_chr1:143983894-143984395	0.6514467	0.6573364	True
2891_chr2:81223624-81224125	-3.0360503	0.045823555	False
28920_chr2:42260353-42260854	-1.5638635	0.17309295	False
28921_chr2:164652148-164652649	-0.7879065	0.31261835	False
28922_chr1:3118225-3118726	-1.1879635	0.23362337	False
28923_chr1:194494714-194495215	-2.2308896	0.09701069	False
28924_chr1:186656569-186657070	-0.7536348	0.32002982	False
28925_chr19:21621658-21622159	-4.19373	0.014865576	False
28926_chr1:157572016-157572517	-0.31768692	0.42123953	False
28927_chr1:137879710-137880211	-3.4378364	0.031133683	False
28928_chr1:64939621-64940122	-0.3624392	0.41036925	False
28929_chr1:155966311-155966812	-2.5083256	0.07527659	False
2892_chr1:123973453-123973954	-0.8739603	0.2944309	False
28930_chr1:155937754-155938255	-3.9724293	0.01847971	False
28931_chr1:195188599-195189100	-2.7252693	0.06149864	False
28932_chr19:43654135-43654636	-4.427315	0.011805485	False
28933_chr19:6923821-6924322	-3.0910623	0.043477435	False
28934_chr19:25716832-25717333	-1.4451172	0.19075416	False
28935_chr1:29950783-29951284	-2.870576	0.053627416	False
28936_chr2:94456537-94457038	-6.710722	0.0012163034	False
28937_chr1:9955873-9956374	-0.9669975	0.27547938	False
28938_chr19:36276409-36276910	-2.4016204	0.083049215	False
28939_chr1:189399544-189400045	-2.4942076	0.076265246	False
2893_chr2:132569110-132569611	-1.3198056	0.21085063	False
28940_chr19:26079556-26080057	-3.8480844	0.020875465	False
28941_chr19:34852066-34852567	-2.1163518	0.10751764	False
28942_chr19:20389699-20390200	0.71940863	0.67247677	True
28943_chr1:161202763-161203264	-1.1686716	0.23709519	False
28944_chr19:16799032-16799533	-0.34441024	0.41473854	False
28945_chr1:158744356-158744857	-1.8078542	0.14089768	False
28946_chr2:104730544-104731045	-1.8997749	0.13013396	False
28947_chr2:58032835-58033336	0.98299056	0.72770125	True
28948_chr19:21063043-21063544	-4.681757	0.009177715	False
28949_chr2:124502008-124502509	-2.4608169	0.07865113	False
2894_chr1:100470541-100471042	-3.2129467	0.038681414	False
28950_chr2:133053577-133054078	-5.25632	0.005187409	False
28951_chr1:13960366-13960867	-3.8702376	0.020427434	False
28952_chr1:148751410-148751911	-0.8462763	0.3002146	False
28953_chr1:171860536-171861037	-3.426827	0.031467497	False
28954_chr1:10743946-10744447	-2.3838906	0.08440939	False
28955_chr2:78171031-78171532	-2.2654228	0.0940274	False
28956_chr19:6143263-6143764	-7.8339224	0.0003959121	False
28957_chr2:149940784-149941285	-2.5686488	0.071183585	False
28958_chr1:113409367-113409868	-0.74728674	0.3214128	False
28959_chr19:27076546-27077047	-0.70017546	0.33177334	False
2895_chr2:16289515-16290016	-5.274624	0.005093802	False
28960_chr2:88047745-88048246	-1.7318089	0.15035634	False
28961_chr19:9220906-9221407	-3.909464	0.019657098	False
28962_chr1:187946143-187946644	-2.6425037	0.06645254	False
28963_chr2:76055809-76056310	-0.60989434	0.35208333	False
28964_chr1:13670788-13671289	-3.3549852	0.033732295	False
28965_chr2:146319055-146319556	-3.093843	0.04336194	False
28966_chr2:74717137-74717638	-1.7553366	0.14737536	False
28967_chr1:100765630-100766131	-1.0698897	0.25542408	False
28968_chr1:33447262-33447763	-4.033199	0.017409116	False
28969_chr1:146978371-146978872	-0.71957314	0.32748696	False
2896_chr1:157866604-157867105	-2.0688286	0.11216365	False
28970_chr2:172534381-172534882	-4.4803114	0.011202957	False
28971_chr2:47293399-47293900	-4.5239763	0.010729442	False
28972_chr1:133584136-133584637	-2.2757916	0.09314784	False
28973_chr1:140868175-140868676	-3.5784993	0.02715934	False
28974_chr19:14676796-14677297	-0.87357605	0.29451075	False
28975_chr2:17300533-17301034	0.22482836	0.5559715	True
28976_chr2:9394753-9395254	-0.93034124	0.28285548	False
28977_chr1:110678917-110679418	-4.156883	0.015414945	False
28978_chr1:98329267-98329768	-1.4623821	0.18810326	False
28979_chr19:31070518-31071019	-0.41942698	0.3966539	False
2897_chr19:49055416-49055917	0.70061755	0.66832465	True
28980_chr1:7283038-7283539	-3.3865664	0.032717947	False
28981_chr2:146812540-146813041	-0.23318705	0.44196597	False
28982_chr1:16893220-16893721	-1.5924603	0.16903804	False
28983_chr2:137219392-137219893	-3.824502	0.021362968	False
28984_chr1:133509988-133510489	-2.227139	0.09733974	False
28985_chr2:91873381-91873882	-3.2537303	0.037193075	False
28986_chr1:148937782-148938283	-1.1488624	0.24069694	False
28987_chr19:36575005-36575506	0.16118455	0.5402091	True
28988_chr1:23386180-23386681	-0.6071934	0.3526997	False
28989_chr1:31089556-31090057	-2.6972282	0.063137114	False
2898_chr2:13349647-13350148	-4.2175493	0.014520751	False
28990_chr1:126181360-126181861	-0.64464045	0.34419832	False
28991_chr2:12310573-12311074	-1.1796434	0.23511632	False
28992_chr2:152280454-152280955	-0.6872878	0.3346367	False
28993_chr2:113021092-113021593	-1.399724	0.19785991	False
28994_chr2:161171200-161171701	-4.2726107	0.013753532	False
28995_chr2:72929068-72929569	-1.7633826	0.1463672	False
28996_chr1:72332377-72332878	-0.47729325	0.38289148	False
28997_chr1:117115264-117115765	-2.7239246	0.061576292	False
28998_chr2:113986018-113986519	1.1850258	0.76585025	True
28999_chr2:19171768-19172269	-3.8121183	0.021623407	False
2899_chr2:86990134-86990635	-0.14940058	0.46271917	False
289_chr2:137285023-137285524	-1.8805442	0.13232638	False
28_chr2:62044843-62045344	-0.4923912	0.37933043	False
29000_chr1:185837935-185838436	1.2129967	0.7708288	True
29001_chr19:7322617-7323118	-6.2282157	0.0019690841	False
29002_chr1:88699546-88700047	-1.2142478	0.22895029	False
29003_chr1:116038114-116038615	-2.7064245	0.06259532	False
29004_chr1:115521082-115521583	-0.73081857	0.3250151	False
29005_chr1:20144209-20144710	-0.19258027	0.4520032	False
29006_chr1:85230622-85231123	-2.580046	0.07043373	False
29007_chr19:24151207-24151708	-4.047571	0.01716496	False
29008_chr1:176371540-176372041	-1.60056	0.16790336	False
29009_chr1:168795418-168795919	-0.041066475	0.48973483	False
2900_chr2:121679374-121679875	-0.11293121	0.47179714	False
29010_chr1:181502281-181502782	-1.1765797	0.23566774	False
29011_chr1:66653542-66654043	-2.10146	0.108954996	False
29012_chr1:105212506-105213007	-2.5009117	0.075794294	False
29013_chr2:142581595-142582096	-2.8617435	0.05407745	False
29014_chr1:78796279-78796780	-4.3376484	0.012898671	False
29015_chr1:164570485-164570986	-1.8522558	0.13560827	False
29016_chr2:94744111-94744612	-1.3217353	0.21052974	False
29017_chr2:117168871-117169372	-0.8437851	0.30073822	False
29018_chr2:118048126-118048627	-1.8306649	0.1381591	False
29019_chr2:15553045-15553546	-0.309104	0.42333344	False
2901_chr1:179968219-179968720	-0.71555775	0.32837197	False
29020_chr1:72985681-72986182	-0.13451338	0.46642226	False
29021_chr2:19971865-19972366	-2.1364768	0.1056017	False
29022_chr2:104320726-104321227	-0.15812875	0.46054995	False
29023_chr2:141330598-141331099	-2.3293877	0.08871815	False
29024_chr2:114472489-114472990	-2.8600986	0.05416165	False
29025_chr2:12545542-12546043	-0.6530013	0.34231353	False
29026_chr1:107077228-107077729	-2.1434987	0.10494032	False
29027_chr2:79692568-79693069	-0.35557365	0.41203147	False
29028_chr2:39137620-39138121	-2.632557	0.06707228	False
29029_chr1:176388574-176389075	-6.718157	0.0012073049	False
2902_chr1:12401254-12401755	-3.2843485	0.03611205	False
29030_chr2:26749894-26750395	-0.002644971	0.49933872	False
29031_chr1:19975372-19975873	-0.36757842	0.4091263	False
29032_chr19:5171323-5171824	-1.8665369	0.13394295	False
29033_chr2:30163708-30164209	-4.4807253	0.0111983735	False
29034_chr1:5532043-5532544	-1.022341	0.26457164	False
29035_chr1:142583599-142584100	-2.2833035	0.09251523	False
29036_chr1:70079380-70079881	-1.8857505	0.13172975	False
29037_chr1:177524842-177525343	-2.9337976	0.05050789	False
29038_chr19:23436781-23437282	-2.1435933	0.10493142	False
29039_chr19:29620123-29620624	-1.2549578	0.2218431	False
2903_chr19:19113652-19114153	-2.3535876	0.086781025	False
29040_chr1:181496269-181496770	-2.1238594	0.10679935	False
29041_chr1:100279660-100280161	0.077603415	0.5193911	True
29042_chr2:60318397-60318898	-1.8552063	0.13526277	False
29043_chr2:41127091-41127592	-2.8630188	0.05401225	False
29044_chr2:106627330-106627831	-3.6484938	0.02536992	False
29045_chr1:35671201-35671702	-4.1190405	0.015999949	False
29046_chr1:138195340-138195841	-0.8394573	0.3016491	False
29047_chr2:157263400-157263901	0.24268132	0.56037426	True
29048_chr1:185024311-185024812	-2.124334	0.10675407	False
29049_chr2:73472152-73472653	0.30697107	0.5761458	True
2904_chr1:141395227-141395728	-1.8976986	0.13036917	False
29050_chr19:54597979-54598480	-2.4691648	0.07804831	False
29051_chr2:60230722-60231223	-0.7138994	0.32873783	False
29052_chr2:156092062-156092563	0.13727708	0.53426546	True
29053_chr2:8030530-8031031	-1.3835366	0.20044161	False
29054_chr1:184213192-184213693	-1.9375463	0.12591767	False
29055_chr2:76043785-76044286	-0.7175721	0.32792783	False
29056_chr2:19898719-19899220	-0.17612952	0.45608106	False
29057_chr1:160704769-160705270	-1.9054214	0.12949611	False
29058_chr2:44555434-44555935	0.19066736	0.54752296	True
29059_chr2:145316053-145316554	-2.1311247	0.10610826	False
2905_chr1:184527319-184527820	-3.2825696	0.036174018	False
29060_chr1:34391647-34392148	-3.9320626	0.0192263	False
29061_chr19:53935657-53936158	-4.81818	0.008016695	False
29062_chr19:20193307-20193808	-2.6728978	0.06459166	False
29063_chr2:5114710-5115211	-1.5441656	0.17593054	False
29064_chr1:46840996-46841497	-4.925624	0.007205894	False
29065_chr1:158923714-158924215	-1.1287426	0.24439323	False
29066_chr2:83501170-83501671	-1.189812	0.23329256	False
29067_chr1:149315536-149316037	-1.0271617	0.26363474	False
29068_chr19:27475342-27475843	-0.78398967	0.31346068	False
29069_chr1:92613859-92614360	-2.4753425	0.07760494	False
2906_chr2:45925168-45925669	-0.14737695	0.46322232	False
29070_chr1:113837221-113837722	-1.3434348	0.20694576	False
29071_chr1:122348710-122349211	-2.4004009	0.08314213	False
29072_chr2:140252446-140252947	0.8157847	0.69334084	True
29073_chr2:50463226-50463727	-0.4655573	0.3856683	False
29074_chr1:51377050-51377551	-1.7902596	0.1430409	False
29075_chr1:97748608-97749109	-1.1506553	0.24036941	False
29076_chr1:157400674-157401175	-2.3468032	0.08732021	False
29077_chr2:135783526-135784027	0.559517	0.6363408	True
29078_chr19:12686323-12686824	-2.8618975	0.054069567	False
29079_chr2:126482461-126482962	-3.0923176	0.043425266	False
2907_chr1:82624420-82624921	-0.7938223	0.31134853	False
29080_chr1:22352617-22353118	0.87400126	0.7055776	True
29081_chr1:24946294-24946795	-2.3942347	0.083613396	False
29082_chr2:120139801-120140302	-0.6820785	0.33579758	False
29083_chr2:13932310-13932811	-1.2693826	0.21936296	False
29084_chr19:47639590-47640091	-3.1791644	0.039957378	False
29085_chr1:101545687-101546188	-4.2892475	0.013529679	False
29086_chr1:150125653-150126154	-1.5407097	0.17643213	False
29087_chr1:25627153-25627654	-2.1188216	0.10728087	False
29088_chr1:9104173-9104674	-5.9448614	0.0026124227	False
29089_chr2:107127328-107127829	-0.58232665	0.3583974	False
2908_chr2:17082097-17082598	-1.6565926	0.16021994	False
29090_chr2:136502461-136502962	0.21666262	0.5539548	True
29091_chr1:15379699-15380200	-2.3640783	0.08595324	False
29092_chr1:10825609-10826110	-1.798663	0.14201389	False
29093_chr2:76847890-76848391	-1.4661679	0.18752576	False
29094_chr1:60955168-60955669	-2.084375	0.11062479	False
29095_chr19:51512821-51513322	-1.2339637	0.22548842	False
29096_chr1:112387327-112387828	-3.3857992	0.032742232	False
29097_chr2:147344101-147344602	-1.6242511	0.16461942	False
29098_chr2:52705201-52705702	-1.9570036	0.12379169	False
29099_chr2:40102045-40102546	-1.4027994	0.19737227	False
2909_chr2:98423455-98423956	-0.5126447	0.37457377	False
290_chr2:8705377-8705878	-0.80974054	0.3079458	False
29100_chr1:150559018-150559519	-0.30172485	0.42513588	False
29101_chr1:58483234-58483735	-1.007938	0.26738358	False
29102_chr1:24310024-24310525	-0.18086423	0.45490682	False
29103_chr19:31621117-31621618	-0.023848265	0.49403822	False
29104_chr1:69457639-69458140	-0.79254055	0.31162342	False
29105_chr1:54109003-54109504	-0.5169943	0.37355533	False
29106_chr1:95201524-95202025	-0.8903524	0.29103708	False
29107_chr1:53257804-53258305	-6.5974884	0.0013619318	False
29108_chr1:21655726-21656227	-0.3854594	0.40481082	False
29109_chr2:69109945-69110446	-0.093458004	0.47665247	False
2910_chr1:176010319-176010820	-4.073072	0.01674001	False
29110_chr1:116088715-116089216	-0.28208473	0.42994276	False
29111_chr1:136974904-136975405	-0.64716244	0.34362927	False
29112_chr19:19184794-19185295	-3.3447766	0.03406663	False
29113_chr1:59066398-59066899	-0.29039562	0.42790702	False
29114_chr1:95653426-95653927	-0.8284661	0.3039695	False
29115_chr2:161669695-161670196	-2.2468786	0.09561905	False
29116_chr1:162955762-162956263	-2.0790808	0.11114675	False
29117_chr1:150901201-150901702	-2.4687643	0.07807714	False
29118_chr2:137691334-137691835	-0.8556056	0.29825827	False
29119_chr2:140790019-140790520	-1.3159169	0.21149841	False
2911_chr2:89167981-89168482	-0.17474943	0.4564235	False
29120_chr1:64550344-64550845	-0.7491973	0.32099622	False
29121_chr2:161578513-161579014	-1.049097	0.25939855	False
29122_chr19:46571458-46571959	-2.4797254	0.077291794	False
29123_chr19:60418597-60419098	-4.0589895	0.016973387	False
29124_chr19:24110626-24111127	0.15830779	0.5394945	True
29125_chr2:89459062-89459563	-2.9013073	0.052088972	False
29126_chr1:11240437-11240938	-4.670307	0.00928242	False
29127_chr1:62265784-62266285	-1.1253058	0.24502845	False
29128_chr2:179048884-179049385	-1.842939	0.13670407	False
29129_chr1:75010723-75011224	-1.1331561	0.24357913	False
2912_chr2:123078667-123079168	-0.71620595	0.328229	False
29130_chr2:116499034-116499535	-3.9260678	0.019339668	False
29131_chr1:23276461-23276962	-0.89901197	0.2892536	False
29132_chr2:180696172-180696673	-2.5348115	0.073453516	False
29133_chr19:59317399-59317900	-0.022360265	0.4944102	False
29134_chr1:9376717-9377218	0.30929455	0.576713	True
29135_chr1:175180162-175180663	-6.6672287	0.001270303	False
29136_chr2:25804507-25805008	-3.7971988	0.021941304	False
29137_chr2:94568260-94568761	-0.5890732	0.35684755	False
29138_chr2:116293123-116293624	-1.2369925	0.22495992	False
29139_chr1:193206142-193206643	-4.701782	0.008997395	False
2913_chr1:61663081-61663582	-3.3345532	0.034404647	False
29140_chr1:128720929-128721430	-1.3048638	0.21334757	False
29141_chr1:179280847-179281348	-1.9445679	0.12514688	False
29142_chr2:47158630-47159131	-3.7052436	0.024003869	False
29143_chr19:38367583-38368084	-0.04260107	0.48935136	False
29144_chr2:82165003-82165504	1.3579947	0.79543364	True
29145_chr19:46946707-46947208	-1.0133377	0.26632714	False
29146_chr1:88060771-88061272	0.08707243	0.5217544	True
29147_chr2:54773329-54773830	-2.0746021	0.11158998	False
29148_chr2:40707253-40707754	-1.8625157	0.1344101	False
29149_chr1:143152735-143153236	-0.8225482	0.305223	False
