id	y_pred_logit	y_pred_score	y_pred_class
2698_chr14:91226395-91226895	1.2042205	0.7692748	True
2699_chr14:90870442-90870942	1.3029058	0.7863236	True
269_chr14:114863520-114864020	1.7554883	0.8526437	True
26_chr18:56132588-56133088	2.2349527	0.9033447	True
2700_chr14:76951272-76951772	2.295381	0.90849376	True
2701_chr14:68784381-68784881	1.6650543	0.8409153	True
2702_chr14:36685117-36685617	1.212692	0.77077496	True
2703_chr14:33673643-33674143	4.958667	0.99302673	True
2704_chr14:114061274-114061774	0.40281382	0.5993635	True
2705_chr14:109378848-109379348	1.6441197	0.8380947	True
2706_chr14:100615872-100616372	2.2765656	0.9069175	True
2707_chr18:21372448-21372948	1.2880609	0.7838188	True
2708_chr14:47744733-47745233	0.89930725	0.71080714	True
2709_chr18:85362521-85363021	0.7137381	0.6712266	True
270_chr7:141047743-141048243	2.041329	0.88506854	True
2710_chr18:85295016-85295516	1.5277472	0.82167643	True
2711_chr14:31933928-31934428	1.034343	0.737757	True
2712_chr14:70091652-70092152	-0.21779789	0.44576475	False
2713_chr18:27627046-27627546	1.5349113	0.82272375	True
2714_chr14:37141910-37142410	-1.3610513	0.20406948	False
2715_chr18:30888543-30889043	0.61281717	0.6485832	True
2716_chr18:83470002-83470502	3.010243	0.95303476	True
2717_chr14:102902175-102902675	0.78467256	0.68668634	True
2718_chr18:30027248-30027748	-0.120669544	0.46986917	False
2719_chr18:36320381-36320881	1.5843732	0.829823	True
271_chr14:87996443-87996943	1.5330076	0.8224459	True
2720_chr18:29948194-29948694	0.18882675	0.5470669	True
2721_chr7:89126467-89126967	1.0097933	0.7329797	True
2722_chr7:80434039-80434539	1.651738	0.8391258	True
2723_chr7:58151616-58152116	1.423964	0.8059591	True
2724_chr7:36199116-36199616	1.1483073	0.7592016	True
2725_chr7:133484246-133484746	2.3662064	0.9142138	True
2726_chr7:124838448-124838948	1.0518554	0.741131	True
2727_chr7:114580350-114580850	4.935212	0.9928624	True
2728_chr7:111017611-111018111	1.5897169	0.8305763	True
2729_chr18:75775364-75775864	1.3406525	0.79259723	True
272_chr14:101946656-101947156	3.5488973	0.97204745	True
2730_chr18:75757397-75757897	2.5597584	0.92822635	True
2731_chr18:74431166-74431666	3.2970254	0.9643266	True
2732_chr18:73148512-73149012	2.2522817	0.90484715	True
2733_chr18:65788187-65788687	1.405114	0.8029942	True
2734_chr18:58248743-58249243	1.1948196	0.7676019	True
2735_chr18:54358546-54359046	1.219433	0.7719637	True
2736_chr18:45243990-45244490	1.3855363	0.7998787	True
2737_chr18:43758380-43758880	0.4262151	0.60496956	True
2738_chr18:40915743-40916243	1.3262155	0.79021394	True
2739_chr18:32906850-32907350	1.304837	0.7866479	True
273_chr14:48288522-48289022	1.8836963	0.86803514	True
2740_chr18:14933669-14934169	2.1396863	0.89470106	True
2741_chr14:94129345-94129845	1.6609598	0.84036684	True
2742_chr14:87328894-87329394	1.0973754	0.749768	True
2743_chr14:41094064-41094564	3.8365662	0.97888774	True
2744_chr7:83568025-83568525	3.5221348	0.971311	True
2745_chr14:47597984-47598484	2.87022	0.94635457	True
2746_chr7:124788028-124788528	0.10149389	0.5253517	True
2747_chr14:75858106-75858606	1.6155279	0.8341775	True
2748_chr14:99279318-99279818	1.4483123	0.8097386	True
2749_chr7:75904924-75905424	0.8511594	0.7008103	True
274_chr18:34088846-34089346	1.5027139	0.81797886	True
2750_chr14:24535108-24535608	0.96447873	0.7240176	True
2751_chr7:122242229-122242729	3.6271653	0.9740974	True
2752_chr18:38158358-38158858	1.4399173	0.8084419	True
2753_chr18:8837359-8837859	0.35111457	0.58688784	True
2754_chr14:29877545-29878045	0.48143756	0.6180873	True
2755_chr14:103777827-103778327	0.57221854	0.63927495	True
2756_chr18:74169190-74169690	1.06605	0.743845	True
2757_chr14:80249860-80250360	3.2436843	0.96244556	True
2758_chr18:16357813-16358313	0.37372872	0.59235966	True
2759_chr14:86326927-86327427	1.5849144	0.8298994	True
275_chr14:84258966-84259466	2.397037	0.9166011	True
2760_chr18:30366079-30366579	1.5521944	0.8252305	True
2761_chr18:11239761-11240261	0.46843755	0.61501384	True
2762_chr7:77902565-77903065	2.1128297	0.8921439	True
2763_chr7:63768237-63768737	1.7549582	0.85257703	True
2764_chr7:40502087-40502587	-0.34212798	0.41529268	False
2765_chr7:139285473-139285973	1.586728	0.8301553	True
2766_chr7:129648912-129649412	5.829929	0.9970703	True
2767_chr7:105418089-105418589	2.5912423	0.9302959	True
2768_chr18:86122803-86123303	5.3663816	0.9953507	True
2769_chr18:8327693-8328193	0.28964278	0.5719087	True
276_chr18:49460938-49461438	2.2720494	0.90653557	True
2770_chr18:65479097-65479597	1.7220875	0.84839755	True
2771_chr18:64790531-64791031	-1.0068789	0.2675911	False
2772_chr18:51471804-51472304	0.53183746	0.6299116	True
2773_chr18:34182240-34182740	1.226435	0.77319396	True
2774_chr14:82740646-82741146	1.8509841	0.86424255	True
2775_chr14:61757722-61758222	1.886256	0.86832803	True
2776_chr14:49554101-49554601	1.9328704	0.8735668	True
2777_chr14:47976604-47977104	1.1040733	0.7510226	True
2778_chr14:47326166-47326666	1.1718516	0.7634796	True
2779_chr14:38162801-38163301	3.3689494	0.9667199	True
277_chr18:69107541-69108041	1.3522378	0.7944952	True
2780_chr14:32016863-32017363	3.0783358	0.95599025	True
2781_chr14:25798908-25799408	0.55070484	0.6342991	True
2782_chr14:16200818-16201318	0.1047688	0.5261683	True
2783_chr14:120721888-120722388	-0.36617512	0.40946555	False
2784_chr14:113963187-113963687	1.9305624	0.87331164	True
2785_chr14:107808366-107808866	2.9608552	0.950774	True
2786_chr14:100775088-100775588	2.5235825	0.9257786	True
2787_chr14:102307680-102308180	1.4124016	0.80414444	True
2788_chr18:74182874-74183374	0.26109332	0.56490505	True
2789_chr14:88003428-88003928	0.43793124	0.607766	True
278_chr7:78086632-78087132	2.3719454	0.91466284	True
2790_chr18:85309832-85310332	-0.22995964	0.4427621	False
2791_chr7:73032583-73033083	1.4651438	0.81231815	True
2792_chr18:30643759-30644259	1.4471779	0.80956376	True
2793_chr18:73192276-73192776	1.3756652	0.7982939	True
2794_chr14:86335289-86335789	1.6250193	0.8354862	True
2795_chr18:24458943-24459443	0.45651498	0.61218715	True
2796_chr14:80901686-80902186	1.155988	0.76060295	True
2797_chr18:30701779-30702279	1.1477406	0.759098	True
2798_chr14:101207314-101207814	0.32030588	0.5793988	True
2799_chr18:49326142-49326642	-0.6387299	0.34553373	False
279_chr14:74720878-74721378	0.39043075	0.5963864	True
27_chr14:98589765-98590265	0.67463195	0.66253954	True
2800_chr14:69823232-69823732	0.584659	0.6421388	True
2801_chr14:76622520-76623020	-0.61948854	0.3498978	False
2802_chr14:70469200-70469700	-2.4108696	0.08234759	False
2803_chr18:44931507-44932007	0.7039482	0.66906255	True
2804_chr18:14961249-14961749	1.1382864	0.75736487	True
2805_chr18:23191797-23192297	1.9019113	0.87010765	True
2806_chr18:50109469-50109969	0.65728575	0.6586504	True
2807_chr14:116559107-116559607	1.7008903	0.845651	True
2808_chr18:35932737-35933237	2.3926768	0.91626716	True
2809_chr14:76819637-76820137	-0.005983934	0.498504	False
280_chr14:76343449-76343949	2.7020073	0.937145	True
2810_chr14:48304752-48305252	1.8417038	0.8631501	True
2811_chr7:88185266-88185766	0.67007643	0.6615203	True
2812_chr7:79194585-79195085	0.7305392	0.67492354	True
2813_chr7:67199357-67199857	4.4057255	0.98793995	True
2814_chr7:65282593-65283093	1.8572017	0.86497045	True
2815_chr7:53608399-53608899	1.8762994	0.86718553	True
2816_chr7:125271735-125272235	1.4004976	0.80226284	True
2817_chr7:117855879-117856379	1.0101286	0.73304534	True
2818_chr18:85490643-85491143	2.2173042	0.90179265	True
2819_chr18:83656733-83657233	0.76657116	0.68277866	True
281_chr18:4439936-4440436	2.4003105	0.916851	True
2820_chr18:80169835-80170335	1.0453627	0.7398834	True
2821_chr18:76150957-76151457	3.950452	0.9811174	True
2822_chr18:73294321-73294821	1.9380026	0.8741326	True
2823_chr18:51622608-51623108	1.4675686	0.8126876	True
2824_chr18:38127001-38127501	-1.3780491	0.20132251	False
2825_chr18:35516977-35517477	1.731329	0.8495824	True
2826_chr18:33659431-33659931	2.6737323	0.9354587	True
2827_chr18:23921755-23922255	0.61403614	0.64886093	True
2828_chr18:23921544-23922044	0.1468224	0.5366398	True
2829_chr14:85194592-85195092	1.7948811	0.85752463	True
282_chr14:111738830-111739330	1.4671818	0.8126287	True
2830_chr14:82228493-82228993	3.38462	0.9672204	True
2831_chr14:37170396-37170896	0.4854166	0.61902606	True
2832_chr14:14679108-14679608	1.6527176	0.839258	True
2833_chr14:13029755-13030255	2.2470834	0.9043987	True
2834_chr14:114145186-114145686	2.591311	0.9303003	True
2835_chr14:108056169-108056669	1.103848	0.7509804	True
2836_chr14:102241053-102241553	0.3108431	0.57709104	True
2837_chr14:98948930-98949430	1.525655	0.8213697	True
2838_chr14:67993066-67993566	4.630431	0.9903436	True
2839_chr18:50494184-50494684	2.4799938	0.9227274	True
283_chr14:120846951-120847451	1.5253816	0.8213296	True
2840_chr14:76882823-76883323	0.6839931	0.6646293	True
2841_chr14:120685499-120685999	1.1913952	0.7669905	True
2842_chr18:54071940-54072440	-0.8518554	0.2990438	False
2843_chr18:23676981-23677481	2.3440607	0.912461	True
2844_chr18:73196051-73196551	1.0030046	0.7316489	True
2845_chr18:28522981-28523481	1.5437237	0.82400537	True
2846_chr14:104039012-104039512	2.7723072	0.94116086	True
2847_chr14:114609020-114609520	0.848547	0.70026225	True
2848_chr18:20190819-20191319	2.3660352	0.9142004	True
2849_chr18:24402567-24403067	-0.39434838	0.40267095	False
284_chr18:78078501-78079001	2.9743125	0.9514001	True
2850_chr18:60990320-60990820	0.7828603	0.6862962	True
2851_chr14:99315562-99316062	0.82629335	0.6955706	True
2852_chr14:17405925-17406425	3.2083616	0.9611477	True
2853_chr18:11392691-11393191	-0.6688691	0.33875015	False
2854_chr14:50998299-50998799	-0.734696	0.32416508	False
2855_chr7:92965053-92965553	4.9575486	0.9930189	True
2856_chr7:76219726-76220226	2.025981	0.883498	True
2857_chr7:73894385-73894885	1.0684657	0.744305	True
2858_chr7:48749843-48750343	2.4570813	0.9210778	True
2859_chr7:144798408-144798908	3.2171052	0.9614729	True
285_chr18:38146838-38147338	2.1284685	0.89363956	True
2860_chr7:117709387-117709887	0.9269695	0.71646005	True
2861_chr7:117353863-117354363	1.1092916	0.751997	True
2862_chr18:9273568-9274068	3.9716191	0.9815056	True
2863_chr18:54113187-54113687	2.1653948	0.89709866	True
2864_chr18:36304215-36304715	1.0167158	0.7343324	True
2865_chr18:20212282-20212782	2.2358782	0.90342546	True
2866_chr18:16132557-16133057	1.1334847	0.7564814	True
2867_chr14:96569839-96570339	1.627789	0.8358666	True
2868_chr14:94786904-94787404	-0.16232902	0.45950663	False
2869_chr14:92975237-92975737	1.7511075	0.85209244	True
286_chr18:90126966-90127466	2.3140545	0.9100344	True
2870_chr14:92616663-92617163	-0.058443762	0.4853932	False
2871_chr14:70839082-70839582	1.5051899	0.8183473	True
2872_chr14:63357937-63358437	5.9130945	0.9973035	True
2873_chr14:49201407-49201907	0.04690127	0.51172316	True
2874_chr14:49153772-49154272	4.7968407	0.99181175	True
2875_chr14:45739797-45740297	0.7745079	0.6844952	True
2876_chr14:20885074-20885574	3.1738133	0.9598368	True
2877_chr14:118422262-118422762	0.76409733	0.68224263	True
2878_chr14:111911918-111912418	1.1628971	0.76185876	True
2879_chr14:102693751-102694251	-0.8020214	0.3095933	False
287_chr18:21038682-21039182	4.172542	0.9848209	True
2880_chr18:40877471-40877971	1.0379722	0.7384586	True
2881_chr14:97431207-97431707	0.505042	0.6236435	True
2882_chr18:13347847-13348347	-1.7429587	0.14893752	False
2883_chr14:36862336-36862836	3.0436819	0.954509	True
2884_chr18:31336230-31336730	0.23485447	0.5584452	True
2885_chr14:98597000-98597500	0.021356836	0.505339	True
2886_chr18:61619895-61620395	-0.40313932	0.40055832	False
2887_chr18:35919622-35920122	0.77085984	0.6837069	True
2888_chr18:34851963-34852463	0.71964586	0.67252904	True
2889_chr14:99020801-99021301	0.97701895	0.7265163	True
288_chr18:67278376-67278876	2.9697893	0.9511905	True
2890_chr18:30504212-30504712	1.0101162	0.7330429	True
2891_chr14:107643723-107644223	-0.30518767	0.4242898	False
2892_chr14:65343942-65344442	0.44293302	0.6089577	True
2893_chr18:23385013-23385513	0.0330185	0.5082539	True
2894_chr14:111253132-111253632	0.29953027	0.57432765	True
2895_chr7:99360047-99360547	-0.07042803	0.48240027	False
2896_chr7:89042929-89043429	2.0034623	0.8811601	True
2897_chr7:61030267-61030767	0.5249622	0.62830734	True
2898_chr7:140186616-140187116	2.218076	0.901861	True
2899_chr7:137617909-137618409	1.1053019	0.7512522	True
289_chr14:58683268-58683768	3.3668685	0.96665287	True
28_chr14:54001997-54002497	2.9005957	0.9478759	True
2900_chr7:122275476-122275976	1.8476124	0.86384654	True
2901_chr7:118461627-118462127	-0.45994067	0.38699988	False
2902_chr18:21698805-21699305	0.46119425	0.6132974	True
2903_chr14:99717774-99718274	0.92318743	0.71569115	True
2904_chr14:87799737-87800237	1.019047	0.734787	True
2905_chr14:85705713-85706213	1.9174443	0.87185323	True
2906_chr14:7315105-7315605	-0.0010299236	0.4997425	False
2907_chr14:69052842-69053342	0.61363375	0.64876926	True
2908_chr14:66499857-66500357	1.7819202	0.8559338	True
2909_chr14:6604975-6605475	0.64058685	0.6548861	True
290_chr18:25474070-25474570	1.7476337	0.8516541	True
2910_chr14:41265114-41265614	0.49595237	0.62150764	True
2911_chr14:24929503-24930003	-0.11195485	0.4720405	False
2912_chr14:120835704-120836204	1.3512094	0.7943273	True
2913_chr14:111911557-111912057	1.688295	0.8439998	True
2914_chr14:106843475-106843975	1.0697064	0.74454105	True
2915_chr14:104250385-104250885	2.200063	0.90025514	True
2916_chr14:102891502-102892002	1.9576746	0.8762811	True
2917_chr18:23194196-23194696	1.5314245	0.82221466	True
2918_chr18:73126647-73127147	0.7881087	0.6874251	True
2919_chr14:105875743-105876243	-0.26829636	0.43332538	False
291_chr14:39523276-39523776	3.048234	0.9547062	True
2920_chr14:97435604-97436104	1.7897238	0.8568934	True
2921_chr7:16296799-16297299	1.2208436	0.77221197	True
2922_chr18:59710530-59711030	1.5941503	0.8311992	True
2923_chr18:24372542-24373042	0.32731682	0.58110636	True
2924_chr18:28510114-28510614	0.7663951	0.68274057	True
2925_chr7:96119850-96120350	1.9063902	0.8706131	True
2926_chr7:73647963-73648463	2.4239695	0.91863686	True
2927_chr7:73277399-73277899	1.6068374	0.8329719	True
2928_chr7:68833409-68833909	1.825289	0.86119956	True
2929_chr7:65279242-65279742	1.4865096	0.81555384	True
292_chr14:104038816-104039316	5.2646446	0.9948554	True
2930_chr7:24850067-24850567	1.9566824	0.87617344	True
2931_chr7:130000909-130001409	2.7622054	0.940599	True
2932_chr18:86748242-86748742	1.8783063	0.8674165	True
2933_chr18:69084367-69084867	0.7434349	0.6777465	True
2934_chr18:35517257-35517757	0.562012	0.63691795	True
2935_chr18:33633482-33633982	1.6227312	0.8351714	True
2936_chr14:8948634-8949134	1.4908068	0.81619936	True
2937_chr14:80170661-80171161	1.2954158	0.78506243	True
2938_chr14:61571315-61571815	4.7844152	0.99171036	True
2939_chr14:55032695-55033195	1.4832999	0.8150705	True
293_chr18:80004881-80005381	3.4216166	0.96837324	True
2940_chr14:52791757-52792257	5.895237	0.997255	True
2941_chr14:46734656-46735156	2.2266586	0.90261805	True
2942_chr14:12243721-12244221	1.6938796	0.8447337	True
2943_chr14:120076159-120076659	3.1062398	0.95714945	True
2944_chr14:112248142-112248642	1.9648795	0.8770601	True
2945_chr14:100850519-100851019	1.950207	0.87546927	True
2946_chr14:100707611-100708111	1.1823566	0.7653712	True
2947_chr18:69063285-69063785	1.7690508	0.85433954	True
2948_chr14:105483084-105483584	0.37624604	0.5929674	True
2949_chr18:56756034-56756534	0.40999246	0.6010861	True
294_chr14:110560716-110561216	1.3644328	0.79647917	True
2950_chr14:80419101-80419601	-0.89755094	0.28955403	False
2951_chr18:34978434-34978934	0.7769779	0.68502843	True
2952_chr14:87576685-87577185	1.4198474	0.8053145	True
2953_chr14:63922311-63922811	0.8050091	0.691045	True
2954_chr18:83400172-83400672	1.3768287	0.7984812	True
2955_chr18:26707154-26707654	1.3891592	0.80045795	True
2956_chr18:83192549-83193049	1.9257989	0.8727837	True
2957_chr18:78624656-78625156	0.8000314	0.6899812	True
2958_chr7:77536067-77536567	1.2128739	0.770807	True
2959_chr7:134617580-134618080	0.060985096	0.51524156	True
295_chr18:54284820-54285320	2.3379424	0.91197103	True
2960_chr7:130121497-130121997	2.252192	0.90483946	True
2961_chr7:111936882-111937382	1.7936144	0.8573699	True
2962_chr7:105475494-105475994	0.8893887	0.708764	True
2963_chr18:86095978-86096478	1.8869878	0.8684117	True
2964_chr18:79840774-79841274	1.3219047	0.78949845	True
2965_chr18:74082545-74083045	1.036017	0.73808074	True
2966_chr18:58741951-58742451	2.0398757	0.88492066	True
2967_chr18:56152689-56153189	1.2641313	0.7797365	True
2968_chr18:54396449-54396949	1.8948445	0.86930686	True
2969_chr18:52164050-52164550	1.7866788	0.8565196	True
296_chr14:88844028-88844528	1.3170869	0.78869665	True
2970_chr18:29005957-29006457	1.032834	0.73746496	True
2971_chr14:80072272-80072772	1.3497803	0.79409367	True
2972_chr14:80047694-80048194	0.1529381	0.5381602	True
2973_chr14:58034508-58035008	0.747253	0.6785798	True
2974_chr14:37356038-37356538	1.7631996	0.8536099	True
2975_chr14:27589555-27590055	3.0167441	0.9533249	True
2976_chr14:103387011-103387511	0.94861996	0.72083753	True
2977_chr14:51083171-51083671	-0.58690894	0.3573444	False
2978_chr14:76606066-76606566	1.6680422	0.8413147	True
2979_chr7:19318732-19319232	1.349524	0.7940518	True
297_chr14:113656788-113657288	2.7131352	0.9377973	True
2980_chr14:80486392-80486892	0.6698643	0.6614728	True
2981_chr14:80486193-80486693	1.1857475	0.76597965	True
2982_chr14:90720641-90721141	0.42418718	0.6044848	True
2983_chr18:62265877-62266377	1.2338891	0.7744986	True
2984_chr14:106500769-106501269	2.3153422	0.91013974	True
2985_chr7:67461795-67462295	-0.99030995	0.27085087	False
2986_chr18:30780317-30780817	2.1961298	0.89990145	True
2987_chr14:16328476-16328976	-0.09023792	0.4774558	False
2988_chr14:76657320-76657820	0.89068437	0.7090314	True
2989_chr14:52343553-52344053	5.1694813	0.9943447	True
298_chr7:73618193-73618693	0.29911703	0.5742267	True
2990_chr7:84446981-84447481	3.2469034	0.9625617	True
2991_chr7:67489870-67490370	1.3283763	0.7905719	True
2992_chr7:55581005-55581505	-0.15954623	0.46019787	False
2993_chr7:128578277-128578777	1.4923925	0.8164371	True
2994_chr7:118257061-118257561	0.85482895	0.70157915	True
2995_chr7:117303629-117304129	1.8251143	0.8611787	True
2996_chr7:116458993-116459493	1.9322248	0.8734954	True
2997_chr7:105411841-105412341	5.563609	0.9961797	True
2998_chr18:9494881-9495381	1.0133802	0.73368114	True
2999_chr18:67741320-67741820	0.38444588	0.5949449	True
299_chr18:30530065-30530565	5.373502	0.99538356	True
29_chr14:80643811-80644311	1.6567478	0.83980095	True
2_chr14:114767265-114767765	1.6377109	0.8372232	True
3000_chr18:66038512-66039012	1.4716859	0.8133135	True
