id	y_pred_logit	y_pred_score	y_pred_class
11469_chr14:57348970-57349471	-1.5160074	0.1800502	False
1146_chr14:112492036-112492537	-2.0712914	0.11191861	False
11470_chr18:4046077-4046578	-0.22383207	0.4442744	False
11471_chr7:141514465-141514966	-6.7305717	0.0011924267	False
11472_chr7:13206361-13206862	-1.7074171	0.15349904	False
11473_chr14:73122955-73123456	-1.6606843	0.15967014	False
11474_chr7:31399675-31400176	-4.4286594	0.011789815	False
11475_chr7:12675802-12676303	-2.5175264	0.07463861	False
11476_chr7:36708772-36709273	-0.14846647	0.46295145	False
11477_chr18:83226121-83226622	-1.9784716	0.12148186	False
11478_chr14:68568865-68569366	-3.002604	0.04730837	False
11479_chr14:84906976-84907477	-3.276602	0.036382657	False
1147_chr18:51138073-51138574	-1.2240264	0.22722864	False
11480_chr7:93582292-93582793	-1.8870854	0.13157715	False
11481_chr14:43220770-43221271	-5.288091	0.005026005	False
11482_chr18:89990122-89990623	-3.0196218	0.046547253	False
11483_chr14:114499042-114499543	-2.7557697	0.05976162	False
11484_chr14:97152919-97153420	-2.1732337	0.10218	False
11485_chr14:17538007-17538508	-0.9800427	0.27288333	False
11486_chr14:26625646-26626147	-0.38779855	0.40424734	False
11487_chr14:110508577-110509078	-1.7910066	0.14294937	False
11488_chr14:28211311-28211812	-1.9527105	0.12425811	False
11489_chr14:39860062-39860563	-1.3745959	0.20187832	False
1148_chr7:103992070-103992571	-2.06083	0.112962626	False
11490_chr7:56371519-56372020	-2.791801	0.057768848	False
11491_chr14:77019733-77020234	-0.85678375	0.29801175	False
11492_chr18:52467727-52468228	-2.2103465	0.09882522	False
11493_chr7:61610977-61611478	-3.6355603	0.025691688	False
11494_chr7:89021689-89022190	-1.2406479	0.22432321	False
11495_chr7:103964515-103965016	-4.5998726	0.009953057	False
11496_chr18:11712880-11713381	-3.4783568	0.029934358	False
11497_chr18:44094514-44095015	-0.022988379	0.49425316	False
11498_chr18:79024735-79025236	-2.8127437	0.056639403	False
11499_chr7:31575526-31576027	-2.5017054	0.07573871	False
1149_chr18:78597883-78598384	-1.8102685	0.14060567	False
114_chr14:101006110-101006611	-0.28253785	0.4298317	False
11500_chr18:7767505-7768006	-3.292035	0.035845447	False
11501_chr14:40890619-40891120	-0.25866947	0.43569082	False
11502_chr18:27087067-27087568	-4.1674666	0.015255132	False
11503_chr7:8088646-8089147	-7.786433	0.0004151592	False
11504_chr18:29958298-29958799	-1.5975115	0.1683297	False
11505_chr14:30469819-30470320	-0.84591126	0.30029127	False
11506_chr7:22787986-22788487	-0.63647926	0.34604284	False
11507_chr7:133554076-133554577	-0.88754225	0.29161727	False
11508_chr18:90152947-90153448	-0.77279806	0.31587413	False
11509_chr14:75242686-75243187	-1.3463467	0.20646828	False
1150_chr7:18751930-18752431	-0.14785141	0.46310434	False
11510_chr18:19060546-19061047	-1.281795	0.21724482	False
11511_chr7:14773990-14774491	-4.446149	0.011587778	False
11512_chr18:67803838-67804339	-4.72115	0.008826335	False
11513_chr14:85266694-85267195	-3.500465	0.029299006	False
11514_chr14:10913785-10914286	-1.6842732	0.15653045	False
11515_chr7:20928775-20929276	-4.0778775	0.016661095	False
11516_chr18:49034875-49035376	-0.49516273	0.3786781	False
11517_chr18:3167323-3167824	-2.1398401	0.105284445	False
11518_chr14:26656207-26656708	-1.2415748	0.224162	False
11519_chr14:47659129-47659630	-2.877738	0.053265087	False
1151_chr14:22982374-22982875	-1.8316591	0.13804075	False
11520_chr7:96059236-96059737	-1.7285643	0.15077132	False
11521_chr7:76774243-76774744	-4.899577	0.007394645	False
11522_chr14:45622564-45623065	0.43514284	0.6071011	True
11523_chr14:36903661-36904162	-2.5403714	0.07307601	False
11524_chr18:54027340-54027841	-3.075308	0.044137336	False
11525_chr7:113648845-113649346	-3.173994	0.040156186	False
11526_chr7:58479226-58479727	-1.8076699	0.14092	False
11527_chr18:42822976-42823477	1.980972	0.8787847	True
11528_chr14:70269760-70270261	-1.5531751	0.17462815	False
11529_chr18:7037047-7037548	-1.7188704	0.15201671	False
1152_chr18:26653201-26653702	0.476734	0.6169764	True
11530_chr18:83228626-83229127	0.10891643	0.5272022	True
11531_chr14:49522348-49522849	-1.0054772	0.2678659	False
11532_chr7:97958026-97958527	-2.9053898	0.051887766	False
11533_chr7:79686556-79687057	-2.5829678	0.070242666	False
11534_chr7:11925304-11925805	-4.1792316	0.015079399	False
11535_chr14:99178462-99178963	-1.4598598	0.18848877	False
11536_chr14:4232950-4233451	-3.4713354	0.030138921	False
11537_chr7:42590011-42590512	0.26653582	0.5662422	True
11538_chr14:41560456-41560957	-3.1716504	0.04024662	False
11539_chr18:40832503-40833004	-0.99579	0.26976997	False
1153_chr14:109278622-109279123	0.7637241	0.6821617	True
11540_chr14:37259872-37260373	-5.1999264	0.005486701	False
11541_chr18:44141107-44141608	-1.4295578	0.1931676	False
11542_chr18:41906146-41906647	-2.0610926	0.11293633	False
11543_chr18:35791942-35792443	-1.4752728	0.1861425	False
11544_chr7:12146746-12147247	-2.7839835	0.05819584	False
11545_chr7:56428633-56429134	-1.7070421	0.15354775	False
11546_chr7:56641558-56642059	-3.5684962	0.02742489	False
11547_chr7:62946643-62947144	-0.010129005	0.4974678	False
11548_chr14:105442465-105442966	-4.49512	0.011040095	False
11549_chr14:38930707-38931208	-0.08035798	0.4799213	False
1154_chr18:45487294-45487795	-1.799018	0.14197065	False
11550_chr7:26732359-26732860	-3.3934479	0.032500863	False
11551_chr7:95456032-95456533	-2.6250098	0.06754608	False
11552_chr14:21885685-21886186	-4.962394	0.0069475514	False
11553_chr14:71023765-71024266	0.7218325	0.6730104	True
11554_chr7:70702624-70703125	-1.4326353	0.1926884	False
11555_chr7:21769453-21769954	-2.4989455	0.07593214	False
11556_chr14:82270714-82271215	-2.8349853	0.05546266	False
11557_chr18:27167728-27168229	-2.5759108	0.070704944	False
11558_chr14:91023184-91023685	0.32609436	0.58080876	True
11559_chr7:22998907-22999408	-2.2922049	0.091770604	False
1155_chr7:57936142-57936643	-2.6996698	0.06299284	False
11560_chr7:114388321-114388822	-1.6884634	0.15597801	False
11561_chr7:93523675-93524176	-3.2216074	0.038360648	False
11562_chr7:105371323-105371824	-1.7006254	0.1543836	False
11563_chr14:85147456-85147957	-2.2093592	0.09891318	False
11564_chr14:108407884-108408385	-2.3990204	0.08324742	False
11565_chr14:37868587-37869088	-1.3283728	0.20942865	False
11566_chr14:27708808-27709309	-0.2023346	0.44958824	False
11567_chr7:105403387-105403888	-2.582852	0.07025023	False
11568_chr14:80775730-80776231	0.03140962	0.5078518	True
11569_chr7:87305764-87306265	0.24168023	0.5601277	True
1156_chr14:108832231-108832732	-0.025685541	0.493579	False
11570_chr18:85084330-85084831	-2.6600368	0.06537309	False
11571_chr7:85816792-85817293	-1.709892	0.15317772	False
11572_chr14:84962587-84963088	-2.496355	0.0761141	False
11573_chr14:8767000-8767501	-3.225721	0.03820919	False
11574_chr14:91536208-91536709	-1.3242724	0.21010835	False
11575_chr18:13449847-13450348	-2.161333	0.10327694	False
11576_chr18:54873529-54874030	-2.086023	0.11046275	False
11577_chr7:90740119-90740620	-0.9558507	0.27770972	False
11578_chr7:60841441-60841942	-2.2333655	0.09679401	False
11579_chr7:74811325-74811826	-0.32106397	0.42041644	False
1157_chr18:49899601-49900102	-2.6477816	0.06612587	False
11580_chr18:47838487-47838988	-2.3808632	0.08464367	False
11581_chr18:62371495-62371996	0.45368338	0.61151457	True
11582_chr7:102004603-102005104	-2.9334364	0.05052522	False
11583_chr14:39612067-39612568	-2.3984113	0.08329393	False
11584_chr14:24354112-24354613	-4.491665	0.011077884	False
11585_chr18:7996462-7996963	-2.6299736	0.06723411	False
11586_chr14:105911401-105911902	-3.0195642	0.046549816	False
11587_chr18:76050298-76050799	-0.65523124	0.34181166	False
11588_chr14:36036430-36036931	-1.5769045	0.17123432	False
11589_chr14:13118686-13119187	-4.024333	0.017561428	False
1158_chr18:32839048-32839549	-1.8136055	0.14020294	False
11590_chr18:78845878-78846379	-0.18088657	0.45490122	False
11591_chr18:12406765-12407266	-3.1903515	0.039530434	False
11592_chr14:68904535-68905036	-0.19830105	0.45058656	False
11593_chr14:91641919-91642420	-3.750214	0.022972565	False
11594_chr14:63111472-63111973	-5.3475885	0.004737068	False
11595_chr7:22969348-22969849	-2.2311013	0.09699215	False
11596_chr14:83996659-83997160	-1.7599096	0.14680167	False
11597_chr14:43206742-43207243	-0.84790117	0.29987332	False
11598_chr18:66656548-66657049	0.3655368	0.5903801	True
11599_chr18:52422136-52422637	-0.7869719	0.31281924	False
1159_chr14:58084939-58085440	-1.0405817	0.26103777	False
115_chr14:115898836-115899337	-1.1505206	0.24039403	False
11600_chr14:68275780-68276281	-3.2957506	0.035717256	False
11601_chr18:32636644-32637145	-0.9710332	0.2746746	False
11602_chr14:10209880-10210381	-1.8326911	0.13791801	False
11603_chr7:7529530-7530031	-2.7695532	0.058991816	False
11604_chr18:52517827-52518328	-1.4435176	0.19100122	False
11605_chr18:7232938-7233439	-1.899543	0.1301602	False
11606_chr14:73084879-73085380	-2.4974504	0.07603712	False
11607_chr18:55023328-55023829	-2.4475594	0.079617225	False
11608_chr7:20102626-20103127	-0.35482273	0.41221344	False
11609_chr7:63707161-63707662	-3.8877566	0.020079805	False
1160_chr14:124005517-124006018	-0.44506258	0.39053532	False
11610_chr7:65325892-65326393	-1.3340931	0.2084831	False
11611_chr18:55000282-55000783	-0.5532006	0.36512214	False
11612_chr14:93091312-93091813	0.4528818	0.6113242	True
11613_chr14:101459014-101459515	-1.5221874	0.17913964	False
11614_chr7:11404765-11405266	0.033791788	0.5084471	True
11615_chr7:72526264-72526765	-2.5656648	0.07138114	False
11616_chr18:7278529-7279030	-4.9415965	0.0070925215	False
11617_chr14:55285351-55285852	-1.397044	0.1982856	False
11618_chr14:74134975-74135476	-2.7427151	0.060499396	False
11619_chr18:72140995-72141496	-0.7180759	0.32781684	False
1161_chr7:86817790-86818291	-3.3799758	0.032927167	False
11620_chr18:34490344-34490845	-3.8704095	0.020423995	False
11621_chr14:70273768-70274269	0.6083958	0.6475748	True
11622_chr7:39860062-39860563	0.97897446	0.7269047	True
11623_chr14:68189608-68190109	-2.0966945	0.10941851	False
11624_chr7:72856924-72857425	-1.8103921	0.14059074	False
11625_chr18:17653738-17654239	-1.4593842	0.18856151	False
11626_chr7:21595105-21595606	-1.5106677	0.18083987	False
11627_chr18:9542047-9542548	-2.2487767	0.09545504	False
11628_chr7:32481835-32482336	-0.4434088	0.390929	False
11629_chr7:110429920-110430421	-1.8310395	0.13811448	False
1162_chr7:68939104-68939605	-0.6299412	0.3475239	False
11630_chr14:44483290-44483791	-2.210748	0.09878947	False
11631_chr7:94557739-94558240	-1.2692094	0.21939261	False
11632_chr7:48014839-48015340	-0.22283295	0.44452113	False
11633_chr18:56382541-56383042	-1.9602216	0.12344307	False
11634_chr18:63802852-63803353	-0.67433727	0.33752632	False
11635_chr7:14167780-14168281	-2.7422981	0.0605231	False
11636_chr18:14588620-14589121	0.8414057	0.69876117	True
11637_chr7:103281151-103281652	-4.153588	0.015465035	False
11638_chr18:64296838-64297339	-5.4414606	0.0043144547	False
11639_chr7:10356172-10356673	-0.19379555	0.45170218	False
1163_chr14:90599839-90600340	0.18876283	0.5470511	True
11640_chr7:7327627-7328128	-3.0751534	0.04414387	False
11641_chr18:9620203-9620704	-0.4147706	0.3977688	False
11642_chr18:35145652-35146153	-1.0923004	0.25118536	False
11643_chr7:51737770-51738271	-0.50377476	0.376654	False
11644_chr14:14815573-14816074	-4.3358736	0.012921288	False
11645_chr14:100056715-100057216	-4.2487893	0.014080423	False
11646_chr18:46719754-46720255	-0.5903997	0.35654318	False
11647_chr14:112322197-112322698	-5.236848	0.00528887	False
11648_chr7:101207011-101207512	-0.5853528	0.35770187	False
11649_chr7:77836363-77836864	0.07137804	0.5178369	True
1164_chr14:61425106-61425607	-5.1357546	0.0058482084	False
11650_chr14:46269355-46269856	-3.131758	0.04181611	False
11651_chr14:106476529-106477030	-2.3438897	0.087552674	False
11652_chr7:106513102-106513603	-0.14587994	0.46359456	False
11653_chr18:58340449-58340950	0.492777	0.62076044	True
11654_chr18:6099676-6100177	-1.5131128	0.18047793	False
11655_chr18:70270762-70271263	-3.4955072	0.029440334	False
11656_chr18:59331928-59332429	-3.5489743	0.027950427	False
11657_chr14:81333844-81334345	-1.9611053	0.12334748	False
11658_chr18:50967232-50967733	-3.1506896	0.04106412	False
11659_chr7:48650107-48650608	-1.5871408	0.16978654	False
1165_chr14:120097717-120098218	-2.4115357	0.08229726	False
11660_chr18:29398681-29399182	-1.5299225	0.17800502	False
11661_chr14:27410212-27410713	-1.9205556	0.12779962	False
11662_chr7:16611157-16611658	-5.2219434	0.005367862	False
11663_chr7:9357679-9358180	-3.2599778	0.03697	False
11664_chr7:15890218-15890719	-2.3769078	0.08495062	False
11665_chr14:35907673-35908174	-2.9336956	0.050512783	False
11666_chr14:81534244-81534745	-2.5159135	0.07475009	False
11667_chr18:54883549-54884050	-3.9328532	0.019211398	False
11668_chr14:94176478-94176979	-1.5998976	0.16799593	False
11669_chr14:40767373-40767874	-3.3789873	0.032958657	False
1166_chr14:39430705-39431206	-0.20136674	0.44982773	False
11670_chr7:38706760-38707261	-3.7541814	0.022883687	False
11671_chr18:71156029-71156530	-2.648685	0.06607011	False
11672_chr14:41442220-41442721	-3.0559864	0.044959728	False
11673_chr7:46985284-46985785	-2.448132	0.079575256	False
11674_chr7:129258502-129259003	-1.4532118	0.18950777	False
11675_chr7:10970398-10970899	-4.326197	0.013045289	False
11676_chr18:87843337-87843838	-1.861244	0.13455813	False
11677_chr7:97258129-97258630	-2.297851	0.09130108	False
11678_chr14:75129460-75129961	0.57140326	0.6390869	True
11679_chr7:90092326-90092827	-2.4110365	0.082334965	False
1167_chr18:47991292-47991793	-1.8703915	0.13349643	False
11680_chr7:136108675-136109176	-4.065403	0.016866708	False
11681_chr18:47673658-47674159	0.090714306	0.52266306	True
11682_chr18:6723922-6724423	-5.2864795	0.005034071	False
11683_chr18:30755389-30755890	-1.9819844	0.12110746	False
11684_chr7:95451523-95452024	-2.3773088	0.08491945	False
11685_chr18:8154277-8154778	-4.900742	0.007386099	False
11686_chr18:80509198-80509699	-2.8516543	0.05459586	False
11687_chr18:8670307-8670808	-0.42138737	0.3961848	False
11688_chr7:137721895-137722396	1.1919214	0.76708454	True
11689_chr7:76740676-76741177	-2.1132507	0.10781557	False
1168_chr18:27261415-27261916	-2.5381653	0.07322558	False
11690_chr7:17267968-17268469	-4.338019	0.012893956	False
11691_chr7:21358633-21359134	-0.80534804	0.30888268	False
11692_chr7:58997761-58998262	-2.762328	0.05939418	False
11693_chr7:71381479-71381980	-1.4481256	0.1902902	False
11694_chr18:57627025-57627526	-3.027251	0.04620984	False
11695_chr18:71034286-71034787	-4.4023027	0.012100875	False
11696_chr14:19350124-19350625	-3.6215706	0.026044207	False
11697_chr7:99275155-99275656	0.18896255	0.5471006	True
11698_chr7:115015573-115016074	-4.8701324	0.0076139322	False
11699_chr7:14975893-14976394	-2.4579027	0.07886256	False
1169_chr7:62270293-62270794	-1.7031169	0.15405862	False
116_chr7:61595947-61596448	-3.375958	0.033055346	False
11700_chr14:109503571-109504072	-2.2281563	0.09725038	False
11701_chr7:105316714-105317215	-1.5871398	0.16978669	False
11702_chr7:87467587-87468088	-0.088305205	0.47793806	False
11703_chr14:84679021-84679522	-1.9055572	0.12948081	False
11704_chr18:66770275-66770776	-2.3186884	0.08958698	False
11705_chr14:83716600-83717101	-4.3803363	0.012366306	False
11706_chr18:10517995-10518496	-2.2022748	0.099546395	False
11707_chr18:18233896-18234397	-0.14642131	0.46345994	False
11708_chr18:16527991-16528492	-2.6759906	0.06440505	False
11709_chr7:52315924-52316425	-0.31431228	0.42206252	False
1170_chr7:108359287-108359788	-1.3911173	0.19922945	False
11710_chr18:80859898-80860399	-2.50527	0.07548956	False
11711_chr18:58710187-58710688	-3.3640933	0.03343668	False
11712_chr14:118397323-118397824	-2.3349414	0.08827018	False
11713_chr7:121244506-121245007	-2.857151	0.054312848	False
11714_chr7:49999300-49999801	-2.9366302	0.050372224	False
11715_chr7:74218642-74219143	-1.6431195	0.16204104	False
11716_chr14:10259980-10260481	-1.92293	0.12753521	False
11717_chr14:40500841-40501342	-0.7778933	0.3147741	False
11718_chr7:18154237-18154738	-2.0053432	0.11864306	False
11719_chr18:11606167-11606668	-1.1881943	0.23358205	False
1171_chr18:27206305-27206806	-0.6640428	0.339832	False
11720_chr14:40215772-40216273	-0.99112344	0.27069023	False
11721_chr14:48999805-49000306	-3.3515272	0.03384519	False
11722_chr7:57117508-57118009	-5.2008553	0.005481635	False
11723_chr14:68099428-68099929	-1.1173971	0.24649444	False
11724_chr14:22951312-22951813	-1.2137499	0.22903824	False
11725_chr14:124418842-124419343	-3.960855	0.01869082	False
11726_chr14:52404100-52404601	-1.3130667	0.21197413	False
11727_chr7:102561214-102561715	0.28994134	0.5719818	True
11728_chr14:47701714-47702215	-3.917499	0.01950285	False
11729_chr18:19323571-19324072	-0.402502	0.40071136	False
1172_chr14:38382112-38382613	-2.7293758	0.061262053	False
11730_chr14:82543759-82544260	-3.108327	0.04276508	False
11731_chr7:5302585-5303086	-4.8336945	0.007894254	False
11732_chr18:33328024-33328525	-3.695109	0.02424245	False
11733_chr18:12003460-12003961	0.5552418	0.6353509	True
11734_chr7:62694139-62694640	-1.6996915	0.15450557	False
11735_chr14:52806904-52807405	-3.3906372	0.03258936	False
11736_chr18:76272742-76273243	-3.8885908	0.020063397	False
11737_chr14:13871188-13871689	-2.2846737	0.09240026	False
11738_chr7:48070951-48071452	-1.7241	0.15134381	False
11739_chr7:113446942-113447443	0.59045047	0.6434685	True
1173_chr7:52763317-52763818	-1.9962504	0.119597174	False
11740_chr7:52816924-52817425	-1.1937611	0.23258694	False
11741_chr14:81738151-81738652	0.4466691	0.609847	True
11742_chr14:16289515-16290016	-2.2642376	0.09412841	False
11743_chr14:86035228-86035729	-5.5252094	0.0039692163	False
11744_chr18:7805080-7805581	-2.7057664	0.06263395	False
11745_chr18:80508697-80509198	-5.5732164	0.0037838717	False
11746_chr14:42051436-42051937	-0.083043486	0.4792511	False
11747_chr7:15500941-15501442	-2.4596505	0.07873569	False
11748_chr7:43570468-43570969	-2.8030705	0.057158474	False
11749_chr18:31495867-31496368	-3.1209445	0.04225154	False
