id	y_pred_logit	y_pred_score	y_pred_class
14133_chr1:189601948-189602449	-0.98653895	0.27159622	False
14134_chr2:56132542-56133043	-4.158761	0.015386465	False
14135_chr2:111565186-111565687	-1.4755607	0.1860989	False
14136_chr19:12681313-12681814	-2.7475991	0.060222384	False
14137_chr1:131478433-131478934	-1.5053579	0.1816278	False
14138_chr2:57319411-57319912	-2.8661149	0.053854275	False
14139_chr19:9489943-9490444	-2.186376	0.1009806	False
1413_chr2:98790688-98791189	-0.9636395	0.27615008	False
14140_chr2:6311098-6311599	-2.928279	0.050773207	False
14141_chr19:7649770-7650271	-4.1462426	0.015577271	False
14142_chr1:18511450-18511951	0.16879931	0.5420999	True
14143_chr2:103136863-103137364	-1.9252653	0.12727557	False
14144_chr2:107367307-107367808	-0.7714827	0.31615844	False
14145_chr2:165370081-165370582	-3.9478822	0.018930255	False
14146_chr1:113153356-113153857	-0.44653547	0.3901848	False
14147_chr2:125854207-125854708	-1.3739059	0.20198955	False
14148_chr2:81309796-81310297	-2.6343281	0.066961534	False
14149_chr1:53307904-53308405	-2.1014004	0.10896079	False
1414_chr2:40052947-40053448	-4.0741615	0.016722085	False
14150_chr19:19613149-19613650	-2.159336	0.10346202	False
14151_chr1:65400040-65400541	-0.64649415	0.34378	False
14152_chr1:160555972-160556473	-1.3187099	0.21103302	False
14153_chr1:84031729-84032230	-0.328374	0.41863632	False
14154_chr2:149407219-149407720	-3.8928757	0.019979328	False
14155_chr19:15106153-15106654	-2.5970392	0.06932921	False
14156_chr1:102444481-102444982	-2.5807395	0.07038833	False
14157_chr19:52375543-52376044	-0.56132674	0.36324057	False
14158_chr2:141403243-141403744	-1.8552938	0.13525255	False
14159_chr19:24391186-24391687	-3.3737268	0.033126734	False
1415_chr1:108436441-108436942	-0.91834706	0.28529483	False
14160_chr19:46158634-46159135	-2.168745	0.10259251	False
14161_chr1:68240710-68241211	-1.4657876	0.18758371	False
14162_chr1:79561306-79561807	-1.6752388	0.15772696	False
14163_chr1:174615535-174616036	-3.04972	0.04522956	False
14164_chr2:143996419-143996920	0.2636263	0.56552756	True
14165_chr2:50169640-50170141	-0.8001126	0.31000143	False
14166_chr19:27640171-27640672	-2.5705476	0.071058154	False
14167_chr1:62903557-62904058	-0.64928216	0.3431513	False
14168_chr2:106488553-106489054	-2.4713578	0.07789066	False
14169_chr1:36086029-36086530	-1.8478587	0.1361245	False
1416_chr1:104233051-104233552	-2.6565027	0.065589346	False
14170_chr1:194891005-194891506	-0.33152622	0.41786933	False
14171_chr1:154448281-154448782	-1.1671852	0.23736416	False
14172_chr2:62553859-62554360	-0.031425074	0.49214432	False
14173_chr2:15041023-15041524	-0.52482903	0.37172374	False
14174_chr1:73199107-73199608	-0.9267689	0.2835807	False
14175_chr1:174166639-174167140	-2.5555584	0.07205395	False
14176_chr1:9693349-9693850	-1.2679844	0.21960247	False
14177_chr19:42908146-42908647	-1.3592987	0.20435432	False
14178_chr2:7886743-7887244	-2.1701403	0.10246413	False
14179_chr2:80706091-80706592	-1.0768635	0.25410002	False
1417_chr2:36851557-36852058	-1.3252528	0.20994568	False
14180_chr2:100543687-100544188	-2.236959	0.0964803	False
14181_chr1:71626468-71626969	-2.4079542	0.082568154	False
14182_chr1:193882492-193882993	-0.66249216	0.34018	False
14183_chr2:147912736-147913237	-0.36222222	0.41042176	False
14184_chr1:123158827-123159328	-0.34933716	0.4135432	False
14185_chr2:84968599-84969100	-1.7562975	0.14725468	False
14186_chr2:20290000-20290501	-2.7803154	0.05839721	False
14187_chr1:123599206-123599707	-1.6930767	0.15537165	False
14188_chr1:9346657-9347158	-1.9037983	0.12967919	False
14189_chr1:136567591-136568092	-1.4821129	0.18510848	False
1418_chr2:69202630-69203131	-1.6095974	0.16664451	False
14190_chr1:20677273-20677774	-1.2136837	0.22904989	False
14191_chr2:88486621-88487122	-0.100376725	0.4749269	False
14192_chr2:96188494-96188995	-2.012078	0.117940634	False
14193_chr1:50452705-50453206	-1.3570596	0.20471863	False
14194_chr2:134296558-134297059	0.12770697	0.5318834	True
14195_chr1:30732844-30733345	-2.2146683	0.09844098	False
14196_chr1:7072117-7072618	-1.2287564	0.22639914	False
14197_chr1:12929809-12930310	-0.4591381	0.3871903	False
14198_chr1:81446068-81446569	-2.9047205	0.051920697	False
14199_chr1:102284662-102285163	-2.9214	0.051105764	False
1419_chr1:157838548-157839049	-2.6007364	0.069091044	False
141_chr1:32087047-32087548	-0.5064125	0.3760349	False
14200_chr1:114986014-114986515	-2.5579247	0.07189589	False
14201_chr19:21989893-21990394	-2.2912283	0.09185204	False
14202_chr19:27914719-27915220	-1.1830189	0.23450983	False
14203_chr1:121822660-121823161	-1.4314158	0.19287819	False
14204_chr2:111676408-111676909	-2.7964582	0.057515867	False
14205_chr1:38754355-38754856	-1.0636656	0.25660956	False
14206_chr1:73821850-73822351	-2.930474	0.050667517	False
14207_chr19:13184317-13184818	-3.8147798	0.021567175	False
14208_chr1:168610048-168610549	-2.8684835	0.053733706	False
14209_chr1:38757361-38757862	-0.28156972	0.43006903	False
1420_chr19:39870583-39871084	-1.5773771	0.17116728	False
14210_chr2:10721902-10722403	-2.269702	0.093663506	False
14211_chr2:86682520-86683021	-2.9014335	0.052082747	False
14212_chr2:5128237-5128738	-2.9257646	0.05089453	False
14213_chr1:46953220-46953721	-3.0192666	0.046563018	False
14214_chr19:47954719-47955220	-0.03877852	0.49030656	False
14215_chr2:149517439-149517940	-1.6032503	0.16752785	False
14216_chr1:111676909-111677410	-0.9595953	0.2769592	False
14217_chr19:12131716-12132217	-1.866792	0.13391337	False
14218_chr2:58185640-58186141	-0.5348235	0.36939263	False
14219_chr2:62766784-62767285	-3.0455527	0.045409862	False
1421_chr1:142061056-142061557	-3.4902482	0.029590975	False
14220_chr1:10662784-10663285	-3.6858654	0.024462067	False
14221_chr1:161275909-161276410	-1.967989	0.12260505	False
14222_chr2:140003950-140004451	-0.04492697	0.48877016	False
14223_chr1:19448320-19448821	-1.5923718	0.16905047	False
14224_chr2:143432293-143432794	-1.5157039	0.18009502	False
14225_chr1:81779233-81779734	0.051965937	0.51298857	True
14226_chr2:43890607-43891108	-1.127073	0.24470167	False
14227_chr2:78489667-78490168	-2.332166	0.088493794	False
14228_chr2:150146695-150147196	-3.1714935	0.040252678	False
14229_chr1:100594288-100594789	-2.5715508	0.070991956	False
1422_chr2:55715209-55715710	-1.2456297	0.22345759	False
14230_chr2:99165937-99166438	-2.3354797	0.088226855	False
14231_chr2:75911020-75911521	-2.7808576	0.05836741	False
14232_chr1:110432425-110432926	-2.2072353	0.09910263	False
14233_chr1:60121504-60122005	-1.6145635	0.165956	False
14234_chr2:171127573-171128074	-1.5396274	0.17658944	False
14235_chr1:141044026-141044527	-1.4410415	0.19138412	False
14236_chr2:53858503-53859004	-0.67056924	0.33836937	False
14237_chr1:95154931-95155432	-1.9971482	0.11950268	False
14238_chr2:3056602-3057103	-3.1827455	0.03982023	False
14239_chr1:110630821-110631322	-1.907588	0.12925206	False
1423_chr1:17821573-17822074	-0.67277074	0.3378767	False
14240_chr2:40279900-40280401	-2.0334108	0.1157394	False
14241_chr1:172726264-172726765	-3.5869446	0.02693709	False
14242_chr2:62168590-62169091	-1.9093885	0.12904957	False
14243_chr2:137859670-137860171	-1.918992	0.12797402	False
14244_chr2:54493270-54493771	-1.3989911	0.19797626	False
14245_chr2:50792383-50792884	-0.3352825	0.41695586	False
14246_chr1:103361812-103362313	-0.13662651	0.4658964	False
14247_chr2:149142691-149143192	-3.4365697	0.031171912	False
14248_chr2:37927705-37928206	-1.566915	0.17265663	False
14249_chr2:48268345-48268846	-1.845563	0.1363947	False
1424_chr2:115033108-115033609	-2.2562604	0.09481082	False
14250_chr1:15335110-15335611	-2.3161612	0.08979332	False
14251_chr1:3820126-3820627	-1.4291269	0.19323477	False
14252_chr1:64859962-64860463	0.5116943	0.6252036	True
14253_chr1:50351503-50352004	-3.54315	0.028109109	False
14254_chr2:117820672-117821173	-1.0351431	0.26208824	False
14255_chr19:52642576-52643077	-2.0459547	0.11446178	False
14256_chr1:43232794-43233295	-1.0732396	0.2547875	False
14257_chr2:141929293-141929794	-0.029259369	0.49268568	False
14258_chr1:47555422-47555923	-1.695344	0.15507434	False
14259_chr1:99780163-99780664	-0.12970796	0.46761838	False
1425_chr1:129306598-129307099	-2.5543504	0.07213477	False
14260_chr2:15197335-15197836	-0.8323648	0.30314526	False
14261_chr2:96882379-96882880	-2.5143943	0.07485523	False
14262_chr2:159630124-159630625	-3.1342208	0.041717544	False
14263_chr2:139924291-139924792	-1.4453325	0.19072095	False
14264_chr1:108372814-108373315	-1.4841082	0.1848077	False
14265_chr1:175011826-175012327	-4.3256083	0.013052871	False
14266_chr2:123855718-123856219	-1.4243734	0.19397688	False
14267_chr19:20075572-20076073	-1.0291116	0.26325637	False
14268_chr19:30330040-30330541	-2.303193	0.090858854	False
14269_chr2:165342025-165342526	-2.5032167	0.07563298	False
1426_chr2:8918803-8919304	-1.6938016	0.15527655	False
14270_chr1:167214763-167215264	-3.2223063	0.038334876	False
14271_chr2:73937581-73938082	-1.2873898	0.21629493	False
14272_chr1:137719390-137719891	-2.9414804	0.05014072	False
14273_chr2:56542360-56542861	-1.533529	0.17747793	False
14274_chr1:184468201-184468702	-3.158547	0.04075583	False
14275_chr2:10016995-10017496	-1.9504759	0.12450147	False
14276_chr1:160551463-160551964	-0.61752313	0.35034496	False
14277_chr2:96983581-96984082	-0.30871913	0.42342737	False
14278_chr1:77068831-77069332	-1.0860448	0.2523638	False
14279_chr1:143157745-143158246	-2.3902838	0.083916605	False
1427_chr2:100222546-100223047	-0.15542641	0.4612214	False
14280_chr19:50588476-50588977	-1.2681161	0.21957992	False
14281_chr2:176943682-176944183	-2.4746928	0.07765147	False
14282_chr2:137456866-137457367	-0.61063564	0.35191423	False
14283_chr19:43149127-43149628	0.49796227	0.62198037	True
14284_chr2:65017777-65018278	-1.3876724	0.1997796	False
14285_chr1:139624693-139625194	-2.6385	0.06670135	False
14286_chr1:64354954-64355455	-2.3976312	0.08335351	False
14287_chr2:111590737-111591238	-3.2852046	0.03608226	False
14288_chr2:39501346-39501847	-1.9943535	0.119797036	False
14289_chr2:88657462-88657963	-1.9277025	0.12700509	False
1428_chr2:48430669-48431170	-1.9597476	0.12349437	False
14290_chr2:81217612-81218113	-1.3185114	0.21106607	False
14291_chr2:13376200-13376701	-0.2083319	0.44810462	False
14292_chr2:134869702-134870203	-0.35326225	0.41259158	False
14293_chr2:84258682-84259183	-0.7383324	0.3233689	False
14294_chr1:81944563-81945064	-2.4131432	0.08217595	False
14295_chr1:32254882-32255383	-1.290849	0.21570915	False
14296_chr1:150508918-150509419	-0.81906414	0.30596235	False
14297_chr2:81995164-81995665	-2.42455	0.08131969	False
14298_chr1:69213151-69213652	-1.9354916	0.12614399	False
14299_chr2:176545888-176546389	-2.9068427	0.05181634	False
1429_chr2:149446798-149447299	-1.7020249	0.15420099	False
142_chr1:81708091-81708592	-0.5836654	0.35808963	False
14300_chr19:15118177-15118678	-1.3284461	0.2094165	False
14301_chr1:103188466-103188967	-0.010624126	0.49734402	False
14302_chr2:161852560-161853061	-1.6142337	0.16600163	False
14303_chr1:149932768-149933269	-4.3494883	0.012748788	False
14304_chr1:6279034-6279535	-1.6190948	0.16532975	False
14305_chr1:115840720-115841221	-1.4190016	0.19481815	False
14306_chr2:133935838-133936339	-2.9822955	0.048232142	False
14307_chr1:104479543-104480044	-0.7308841	0.32500076	False
14308_chr1:123584677-123585178	-2.6736908	0.06454376	False
14309_chr1:70719658-70720159	0.43798232	0.60777813	True
1430_chr1:111490036-111490537	-3.044424	0.045458812	False
14310_chr2:50439679-50440180	-1.7630532	0.14640836	False
14311_chr19:31910695-31911196	-0.34634656	0.4142686	False
14312_chr1:57181636-57182137	-4.229729	0.014347485	False
14313_chr1:19447318-19447819	-2.515943	0.07474804	False
14314_chr19:46796407-46796908	-0.57448536	0.36020252	False
14315_chr19:10537534-10538035	0.295379	0.57331246	True
14316_chr1:14893729-14894230	-1.3373497	0.20794624	False
14317_chr2:81685045-81685546	-0.8201788	0.30572572	False
14318_chr1:11981416-11981917	-1.4143193	0.19555368	False
14319_chr1:145098619-145099120	0.5408281	0.63200504	True
1431_chr1:4380745-4381246	-2.261207	0.09438713	False
14320_chr2:23743393-23743894	-0.34467703	0.41467384	False
14321_chr2:133810588-133811089	-2.365508	0.08584097	False
14322_chr2:134093653-134094154	-1.6445882	0.1618417	False
14323_chr1:72911032-72911533	-2.1884027	0.10079678	False
14324_chr19:48522352-48522853	-2.0363364	0.11544032	False
14325_chr2:124262530-124263031	-2.4966125	0.07609599	False
14326_chr2:152287468-152287969	-1.2893039	0.21597067	False
14327_chr2:115270081-115270582	-1.0291169	0.26325536	False
14328_chr2:159640645-159641146	-2.0728502	0.111763775	False
14329_chr1:179998780-179999281	-3.12854	0.041945238	False
1432_chr1:103606300-103606801	-1.3113867	0.2122549	False
14330_chr1:5864206-5864707	0.34431335	0.5852379	True
14331_chr2:42536404-42536905	-0.74034154	0.32292947	False
14332_chr2:81093865-81094366	-2.5238016	0.07420635	False
14333_chr2:72128971-72129472	-0.53834736	0.3685721	False
14334_chr1:95513146-95513647	-3.8069048	0.021733977	False
14335_chr2:153390169-153390670	-1.211144	0.22949873	False
14336_chr19:33032434-33032935	-0.25050533	0.43769908	False
14337_chr1:122466946-122467447	-1.2237338	0.22728004	False
14338_chr19:9157780-9158281	-1.6698089	0.15844966	False
14339_chr2:88787221-88787722	-1.1887604	0.23348069	False
1433_chr2:45260842-45261343	-1.5376027	0.17688406	False
14340_chr19:17518468-17518969	-2.3025532	0.09091173	False
14341_chr1:58861489-58861990	-3.8752923	0.020326532	False
14342_chr1:9828118-9828619	-2.6788507	0.06423292	False
14343_chr1:46870555-46871056	-3.0341084	0.045908544	False
14344_chr1:84143953-84144454	-1.4347454	0.19236036	False
14345_chr2:142567567-142568068	-1.868726	0.1336892	False
14346_chr2:62006266-62006767	-4.159915	0.0153689915	False
14347_chr2:17232898-17233399	-3.8551931	0.020730656	False
14348_chr1:71706127-71706628	-1.1593844	0.23877916	False
14349_chr2:5305591-5306092	-1.8941617	0.13077067	False
1434_chr2:99338281-99338782	-3.877808	0.020276494	False
14350_chr2:55626532-55627033	-1.5712619	0.17203657	False
14351_chr1:27206806-27207307	-6.8325415	0.0010769535	False
14352_chr2:170972764-170973265	-1.2463462	0.22333325	False
14353_chr1:109728019-109728520	-2.4741812	0.07768811	False
14354_chr2:83839846-83840347	-2.6249142	0.067552105	False
14355_chr19:15294028-15294529	-3.014361	0.046781294	False
14356_chr1:15022486-15022987	-2.9105306	0.051635448	False
14357_chr2:160878115-160878616	-2.3595428	0.086310245	False
14358_chr1:19187800-19188301	-1.3540051	0.20521636	False
14359_chr2:78020230-78020731	-2.763366	0.05933621	False
1435_chr19:39823489-39823990	-1.1107746	0.2477265	False
14360_chr1:76660516-76661017	-1.6739535	0.15789779	False
14361_chr2:173974255-173974756	-4.0430174	0.017241955	False
14362_chr2:97044202-97044703	-0.3937575	0.40281308	False
14363_chr19:18280489-18280990	-2.7943945	0.057627846	False
14364_chr1:64759261-64759762	-2.633649	0.067003965	False
14365_chr19:42886603-42887104	-0.7155523	0.32837316	False
14366_chr1:58014298-58014799	-0.5999378	0.35435793	False
14367_chr1:17129191-17129692	-2.5077434	0.07531712	False
14368_chr2:114773590-114774091	-2.0394065	0.115127176	False
14369_chr2:66991717-66992218	-1.1412619	0.24208874	False
1436_chr1:46054927-46055428	-2.0246592	0.11663808	False
14370_chr1:102249091-102249592	-1.929814	0.12677118	False
14371_chr1:84190546-84191047	-2.987027	0.048015404	False
14372_chr19:9547057-9547558	-0.07671486	0.48083064	False
14373_chr1:56050378-56050879	-2.6551127	0.06567459	False
14374_chr1:180690661-180691162	-0.74001145	0.32300165	False
14375_chr1:50413627-50414128	-2.9814098	0.04827282	False
14376_chr1:14845633-14846134	-3.4726012	0.030101946	False
14377_chr2:50257816-50258317	-3.5426068	0.028123945	False
14378_chr2:56300377-56300878	-2.6491146	0.0660436	False
14379_chr1:66961156-66961657	-4.352542	0.012710411	False
1437_chr1:15807553-15808054	-2.844647	0.054958686	False
14380_chr2:101336269-101336770	-0.5852761	0.35771948	False
14381_chr2:56023825-56024326	-0.3044983	0.4244582	False
14382_chr2:121841197-121841698	-0.60808045	0.35249722	False
14383_chr1:113990026-113990527	0.9954061	0.7301544	True
14384_chr1:66450637-66451138	-1.5650281	0.17292634	False
14385_chr2:64812868-64813369	-2.2841988	0.09244009	False
14386_chr1:121935385-121935886	-2.7446394	0.060390115	False
14387_chr2:114444934-114445435	-3.9876978	0.018204793	False
14388_chr19:34442749-34443250	-3.731534	0.023395592	False
14389_chr2:12599650-12600151	-1.9432828	0.12528765	False
1438_chr2:60059881-60060382	-2.1317575	0.106048256	False
14390_chr2:142174282-142174783	-4.2049465	0.014702204	False
14391_chr1:147907225-147907726	-0.4371308	0.39242482	False
14392_chr2:21727870-21728371	0.28241152	0.5701373	True
14393_chr1:145674769-145675270	-0.9751008	0.27386498	False
14394_chr2:14571586-14572087	-0.2983657	0.42595705	False
14395_chr1:115876792-115877293	-3.3346963	0.034399893	False
14396_chr2:14362669-14363170	-4.0513372	0.017101541	False
14397_chr1:118024078-118024579	-2.5554962	0.07205811	False
14398_chr1:14797036-14797537	-1.5446048	0.17586686	False
14399_chr2:22093600-22094101	-2.8482718	0.05477072	False
1439_chr2:110272105-110272606	-2.5183225	0.07458364	False
143_chr1:113950948-113951449	-4.880024	0.007539555	False
14400_chr1:30325531-30326032	-2.4219818	0.08151176	False
14401_chr1:31079035-31079536	-2.2385077	0.09634538	False
14402_chr1:100608316-100608817	-0.69862497	0.33211717	False
14403_chr2:48351010-48351511	-3.2182546	0.03848452	False
14404_chr2:50742784-50743285	-0.20763661	0.44827655	False
14405_chr1:23987380-23987881	-0.5625485	0.36295798	False
14406_chr2:22034482-22034983	-2.9830894	0.04819571	False
14407_chr1:157363600-157364101	-2.8825893	0.053020976	False
14408_chr2:177777847-177778348	-2.017662	0.11736096	False
14409_chr1:64162069-64162570	-1.3051882	0.21329315	False
1440_chr1:38087023-38087524	-1.3089933	0.21265535	False
14410_chr1:27623638-27624139	-1.2922363	0.21547453	False
14411_chr1:77427547-77428048	-5.1508036	0.0057613603	False
14412_chr2:44238301-44238802	-2.2443779	0.09583552	False
14413_chr19:18276481-18276982	-0.460915	0.3867688	False
14414_chr2:77186566-77187067	-1.3830917	0.2005129	False
