id	y_pred_logit	y_pred_score	y_pred_class
16908_chr11:96231580-96232081	-7.3603144	0.00063559425	False
16909_chrX:104270626-104271127	-3.2299867	0.038052738	False
1690_chrX:35213287-35213788	-2.1527526	0.104074284	False
16910_chrX:6686347-6686848	-0.5718713	0.36080515	False
16911_chrX:38868583-38869084	-2.6590528	0.06543323	False
16912_chrX:108460489-108460990	-0.76845825	0.3168127	False
16913_chrX:91564765-91565266	-2.540808	0.073046446	False
16914_chr11:7602175-7602676	0.7021852	0.6686721	True
16915_chrX:169817458-169817959	-6.143902	0.0021419341	False
16916_chrX:120275071-120275572	-0.105659895	0.4736096	False
16917_chr11:29971324-29971825	-3.534065	0.028358366	False
16918_chr11:18644215-18644716	-3.285542	0.03607053	False
16919_chrX:86101360-86101861	-2.4487946	0.079526745	False
1691_chrX:79984651-79985152	0.38031086	0.59394807	True
16920_chr17:88015180-88015681	-1.3052506	0.21328267	False
16921_chr11:8174317-8174818	-1.0207407	0.26488313	False
16922_chr11:94222069-94222570	-3.376185	0.03304809	False
16923_chr11:49355014-49355515	-1.7819773	0.14405915	False
16924_chrX:66662560-66663061	-0.8532952	0.29874206	False
16925_chrX:31377631-31378132	-3.5652528	0.027511535	False
16926_chr11:49137580-49138081	-3.4526813	0.030688997	False
16927_chr11:111549154-111549655	0.44251195	0.6088574	True
16928_chrX:38524396-38524897	-0.70059454	0.33168042	False
16929_chrX:69760744-69761245	-1.6610097	0.15962651	False
1692_chrX:137243440-137243941	-3.283101	0.036155492	False
16930_chr11:85211584-85212085	-4.321358	0.0131077375	False
16931_chrX:44066458-44066959	0.49670258	0.62168413	True
16932_chrX:43824976-43825477	-1.3429387	0.20702723	False
16933_chr11:10827112-10827613	-3.0837164	0.04378396	False
16934_chrX:161622100-161622601	-1.0272225	0.26362294	False
16935_chrX:13990426-13990927	-1.4319052	0.19280201	False
16936_chr17:94511647-94512148	-3.0391	0.0456904	False
16937_chrX:15404749-15405250	-2.1417353	0.10510605	False
16938_chr17:30371122-30371623	-2.7815676	0.058328398	False
16939_chr11:121742500-121743001	-1.8013077	0.14169195	False
1693_chr17:92532697-92533198	-3.7146072	0.023785478	False
16940_chrX:5671321-5671822	-1.5792791	0.17089762	False
16941_chr11:38038426-38038927	-1.2842405	0.21682926	False
16942_chr11:48284878-48285379	-1.8794856	0.13244797	False
16943_chrX:6546067-6546568	0.15943553	0.53977466	True
16944_chr11:52100494-52100995	-1.1404715	0.2422338	False
16945_chrX:159641647-159642148	-2.415176	0.08202276	False
16946_chrX:132652276-132652777	-3.6622007	0.025033195	False
16947_chr11:90203047-90203548	-3.0948439	0.04332044	False
16948_chrX:94821265-94821766	-2.4383297	0.08029618	False
16949_chr11:57465703-57466204	-1.5710123	0.17207213	False
1694_chrX:43318465-43318966	-1.7575555	0.14709677	False
16950_chrX:137027008-137027509	-1.3675222	0.20302045	False
16951_chrX:150123148-150123649	-2.7193065	0.0618437	False
16952_chr17:4131748-4132249	-0.13638195	0.46595725	False
16953_chrX:154749382-154749883	-3.7920144	0.022052838	False
16954_chrX:79660504-79661005	-3.2341943	0.037899014	False
16955_chrX:86082322-86082823	-3.0779433	0.044026293	False
16956_chr17:79296778-79297279	-0.6475818	0.34353465	False
16957_chrX:153794476-153794977	-1.993805	0.11985488	False
16958_chr11:93846319-93846820	-1.8240919	0.13894361	False
16959_chrX:45332485-45332986	-2.8877687	0.052761525	False
1695_chrX:92930992-92931493	-5.1765842	0.005615551	False
16960_chr11:22497406-22497907	-3.0192084	0.046565603	False
16961_chrX:146189296-146189797	-2.7548847	0.05981138	False
16962_chrX:48718243-48718744	-2.9333525	0.050529245	False
16963_chrX:54510304-54510805	-3.294692	0.035753738	False
16964_chrX:32127628-32128129	-2.8170786	0.05640823	False
16965_chrX:82233640-82234141	-3.2316034	0.037993602	False
16966_chr17:69362950-69363451	-2.3485465	0.087181374	False
16967_chr11:90511162-90511663	-0.5283297	0.37090656	False
16968_chrX:65724187-65724688	-2.778	0.058524653	False
16969_chrX:130732444-130732945	-1.8737247	0.13311133	False
1696_chr17:52624039-52624540	-3.3513381	0.033851374	False
16970_chrX:135407776-135408277	-1.3888867	0.19958556	False
16971_chrX:61695145-61695646	-0.09780228	0.4755689	False
16972_chrX:78490669-78491170	-2.983717	0.04816693	False
16973_chr17:12815080-12815581	-2.4524388	0.07926039	False
16974_chrX:128176342-128176843	-0.99281454	0.2703565	False
16975_chr17:89453551-89454052	0.12954667	0.5323415	True
16976_chr17:78105901-78106402	-2.419022	0.08173362	False
16977_chr17:52734259-52734760	-2.8685398	0.05373085	False
16978_chrX:108046663-108047164	-2.11885	0.10727816	False
16979_chr17:21478372-21478873	-1.7907233	0.14298406	False
1697_chrX:93074278-93074779	-0.8934996	0.29038814	False
16980_chrX:53117524-53118025	-0.93871474	0.28116003	False
16981_chr11:36513883-36514384	0.40484732	0.59985167	True
16982_chrX:23827561-23828062	-2.768598	0.059044853	False
16983_chr11:68830387-68830888	-0.9144219	0.28609583	False
16984_chr17:69880984-69881485	-1.0615301	0.25701717	False
16985_chrX:58152574-58153075	-2.500052	0.07585454	False
16986_chrX:46258333-46258834	-0.5328631	0.36984938	False
16987_chr11:9666295-9666796	-2.1657844	0.10286541	False
16988_chr17:69055336-69055837	-0.15905917	0.46031886	False
16989_chr17:32439751-32440252	-1.5366786	0.17701864	False
1698_chrX:40015873-40016374	-2.337734	0.08804569	False
16990_chrX:102493579-102494080	-0.31863633	0.42100808	False
16991_chr17:14856655-14857156	-3.6800961	0.02460012	False
16992_chr17:65028799-65029300	-0.15291086	0.46184656	False
16993_chr11:99670945-99671446	-1.3150963	0.2116353	False
16994_chrX:52078450-52078951	-2.135858	0.105660155	False
16995_chr17:23622151-23622652	-0.2546397	0.43668187	False
16996_chrX:16392220-16392721	-2.2359595	0.09656747	False
16997_chr11:8580628-8581129	-1.1735744	0.2362095	False
16998_chr17:21348112-21348613	-2.2434287	0.0959178	False
16999_chr11:58679125-58679626	-3.9874058	0.018210014	False
1699_chrX:44344513-44345014	-1.9104371	0.12893175	False
169_chr11:86080819-86081320	-1.1332741	0.24355741	False
16_chr17:92898427-92898928	-2.0882406	0.11024504	False
17000_chrX:103975537-103976038	-2.8712847	0.05359145	False
17001_chr11:14100646-14101147	-2.1753783	0.10198342	False
17002_chr11:74169043-74169544	-1.6027503	0.16759758	False
17003_chrX:45342505-45343006	-4.8401656	0.007843734	False
17004_chr11:107364301-107364802	-0.30988863	0.42314196	False
17005_chrX:19694311-19694812	-0.7378775	0.32346845	False
17006_chrX:113049649-113050150	-1.764305	0.14625199	False
17007_chr17:13875697-13876198	-1.5174807	0.1798328	False
17008_chr11:112253560-112254061	-2.7347112	0.060955938	False
17009_chr17:40616071-40616572	-2.8789597	0.05320352	False
1700_chrX:112362778-112363279	-0.503435	0.37673378	False
17010_chrX:40235311-40235812	-2.0143733	0.117702045	False
17011_chr17:68185600-68186101	-0.22420803	0.44418162	False
17012_chrX:90054751-90055252	-2.8519616	0.05458001	False
17013_chrX:7826623-7827124	-3.3108172	0.03520195	False
17014_chr17:18939805-18940306	-4.400072	0.012127571	False
17015_chrX:138953854-138954355	-0.8555446	0.29827106	False
17016_chr17:33678223-33678724	-0.94862163	0.2791621	False
17017_chrX:93599326-93599827	-1.0997554	0.24978572	False
17018_chr17:58395058-58395559	-1.6357538	0.16304368	False
17019_chr11:66460156-66460657	-2.3063095	0.09060176	False
1701_chr11:37468789-37469290	-3.1457996	0.041257106	False
17020_chrX:116219977-116220478	-4.1291027	0.015842298	False
17021_chr11:112301155-112301656	-0.8007298	0.3098694	False
17022_chrX:154080046-154080547	-0.3382616	0.4162318	False
17023_chr11:7266505-7267006	-0.5207039	0.37268767	False
17024_chrX:20015953-20016454	-2.3908386	0.08387397	False
17025_chr17:57828928-57829429	-1.9043069	0.1296218	False
17026_chrX:7238449-7238950	-3.7097397	0.023898764	False
17027_chrX:167013361-167013862	-1.2353072	0.2252539	False
17028_chrX:96124867-96125368	-0.61935896	0.34992728	False
17029_chr11:91274185-91274686	-2.1790438	0.10164822	False
1702_chr17:11598151-11598652	-2.067772	0.11226892	False
17030_chrX:126831157-126831658	-4.24553	0.014125741	False
17031_chrX:98429467-98429968	-2.5734959	0.07086378	False
17032_chrX:57113500-57114001	-1.872853	0.13321196	False
17033_chr11:15961861-15962362	-2.2030535	0.09947662	False
17034_chrX:110116294-110116795	-2.9366627	0.05037067	False
17035_chrX:47868046-47868547	-4.6941957	0.009065291	False
17036_chr11:91580296-91580797	-2.0941381	0.109667875	False
17037_chrX:164829502-164830003	-4.6235933	0.00972201	False
17038_chrX:54588961-54589462	-0.6596375	0.34082106	False
17039_chrX:52527346-52527847	-0.4383545	0.39213315	False
1703_chrX:64860463-64860964	-1.835989	0.13752635	False
17040_chrX:77952094-77952595	-2.332423	0.08847307	False
17041_chr11:85020703-85021204	-1.9099791	0.1289832	False
17042_chrX:154234855-154235356	-2.1824484	0.101337746	False
17043_chr17:53981248-53981749	-3.1598535	0.04070478	False
17044_chrX:50097496-50097997	-1.7469238	0.14843562	False
17045_chr17:62854459-62854960	-0.55394256	0.3649502	False
17046_chrX:136070599-136071100	-5.1361494	0.005845913	False
17047_chrX:150818536-150819037	-2.6701303	0.06475908	False
17048_chrX:156608092-156608593	-0.7623453	0.3181373	False
17049_chr11:30861601-30862102	-0.6133334	0.3512992	False
1704_chr11:27932254-27932755	-1.6057001	0.16718644	False
17050_chrX:160046455-160046956	-0.5809752	0.35870823	False
17051_chr17:54393070-54393571	-1.3100433	0.2124796	False
17052_chrX:128743975-128744476	-2.3645945	0.0859127	False
17053_chr11:31265908-31266409	-3.3873408	0.032693446	False
17054_chr11:14955853-14956354	-3.1931446	0.039424524	False
17055_chrX:149378662-149379163	-2.447978	0.07958654	False
17056_chrX:75555310-75555811	-2.5261106	0.07404788	False
17057_chr17:54477739-54478240	-1.0832267	0.2528959	False
17058_chrX:49345495-49345996	-2.3872788	0.08414791	False
17059_chr11:57894559-57895060	-1.2640057	0.22028512	False
1705_chr17:20401222-20401723	-2.0699456	0.112052456	False
17060_chr11:27719329-27719830	-1.1542397	0.23971555	False
17061_chrX:146424766-146425267	-3.022974	0.046398707	False
17062_chrX:90372385-90372886	-0.4125025	0.3983122	False
17063_chrX:18385198-18385699	-1.2138704	0.22901693	False
17064_chrX:43559947-43560448	0.25295955	0.56290483	True
17065_chrX:76868431-76868932	-2.863959	0.053964224	False
17066_chr11:35207776-35208277	-2.0950341	0.10958043	False
17067_chrX:166496329-166496830	-0.26637837	0.43379644	False
17068_chr11:103590769-103591270	-0.11230023	0.4719544	False
17069_chr11:74169544-74170045	-1.7374213	0.14964078	False
1706_chrX:49975753-49976254	-2.7820015	0.058304563	False
17070_chrX:53416621-53417122	-1.8144935	0.14009593	False
17071_chr17:17853136-17853637	-5.5814457	0.0037529778	False
17072_chr11:26265928-26266429	-0.22140765	0.4448731	False
17073_chr11:111340738-111341239	-0.21663833	0.44605127	False
17074_chr17:72566344-72566845	-3.2810245	0.036227934	False
17075_chr11:40815469-40815970	-1.6206515	0.16511504	False
17076_chrX:77375443-77375944	-2.5036602	0.07560199	False
17077_chrX:143022475-143022976	-0.5665659	0.36202958	False
17078_chr17:86579314-86579815	0.10675208	0.5266627	True
17079_chrX:163877101-163877602	-0.9094211	0.28711832	False
1707_chrX:111662881-111663382	-0.9241212	0.28411892	False
17080_chr11:9605173-9605674	-0.15883216	0.46037525	False
17081_chr17:20675269-20675770	-3.8919497	0.019997468	False
17082_chrX:51336469-51336970	-3.5956874	0.026708875	False
17083_chrX:127286065-127286566	-3.6502953	0.025325414	False
17084_chrX:109265596-109266097	-0.31583202	0.42169183	False
17085_chrX:107133340-107133841	-4.3382926	0.012890471	False
17086_chr11:77219131-77219632	-1.1184065	0.24630702	False
17087_chr11:61795846-61796347	-0.699013	0.33203107	False
17088_chrX:80275231-80275732	-2.626957	0.06742354	False
17089_chrX:121874764-121875265	-2.2502642	0.09532668	False
1708_chrX:98580268-98580769	-3.274192	0.036467243	False
17090_chr11:24956815-24957316	-2.6146154	0.068203695	False
17091_chr11:18964354-18964855	1.7608898	0.8533211	True
17092_chr17:92936503-92937004	-2.6173134	0.068032436	False
17093_chr11:90656953-90657454	-1.3234078	0.21025188	False
17094_chr17:92658448-92658949	-4.6367416	0.009596236	False
17095_chrX:52362517-52363018	-0.7809757	0.31410965	False
17096_chr11:7693858-7694359	-2.825781	0.055946816	False
17097_chrX:146588593-146589094	-1.6667421	0.15885904	False
17098_chr11:37839529-37840030	-0.46931022	0.3847795	False
17099_chrX:123272554-123273055	-1.6588993	0.15990981	False
1709_chrX:64451647-64452148	-1.8734593	0.13314195	False
170_chrX:43743313-43743814	-1.2114757	0.22944008	False
17100_chr11:31930735-31931236	-0.21222876	0.44714108	False
17101_chrX:155185252-155185753	-0.972521	0.2743783	False
17102_chr11:105341764-105342265	-2.5251389	0.07411454	False
17103_chr17:63631009-63631510	-3.9704351	0.018515915	False
17104_chrX:64610965-64611466	-2.6477284	0.06612915	False
17105_chrX:53085961-53086462	-3.4399981	0.03106854	False
17106_chr17:44316457-44316958	-2.9608927	0.049224216	False
17107_chrX:90834808-90835309	-2.606201	0.068740405	False
17108_chrX:63933613-63934114	-0.36103308	0.41070956	False
17109_chr17:68124979-68125480	-0.3138059	0.42218605	False
1710_chrX:87756664-87757165	-0.60884356	0.35232306	False
17110_chr11:104530645-104531146	-2.7061996	0.06260852	False
17111_chrX:63719185-63719686	-2.408259	0.08254508	False
17112_chrX:69834892-69835393	-1.7979115	0.14210549	False
17113_chr11:64189123-64189624	-3.2106466	0.038767032	False
17114_chrX:157249873-157250374	-3.3745146	0.03310151	False
17115_chr17:58892551-58893052	-0.7100649	0.32958448	False
17116_chr11:3690367-3690868	-0.9604877	0.27678058	False
17117_chr11:87676504-87677005	-1.9812888	0.121181525	False
17118_chr11:33620107-33620608	-1.588447	0.16960251	False
17119_chrX:77440573-77441074	-3.5197315	0.028755993	False
1711_chrX:149181769-149182270	-2.0781028	0.1112434	False
17120_chr17:4842166-4842667	-2.3844419	0.0843668	False
17121_chrX:95645410-95645911	-1.7869711	0.1434445	False
17122_chrX:17993917-17994418	-0.79964626	0.31010118	False
17123_chrX:112199953-112200454	-1.4445361	0.1908439	False
17124_chrX:6368713-6369214	-0.7846446	0.31331974	False
17125_chrX:166521379-166521880	-2.5875847	0.06994173	False
17126_chr11:5465911-5466412	-2.0225549	0.11685506	False
17127_chr17:23516941-23517442	-1.0964746	0.25040105	False
17128_chrX:26477851-26478352	-2.3591452	0.086341605	False
17129_chrX:107036146-107036647	-2.193163	0.100366145	False
1712_chrX:10675810-10676311	-1.8601899	0.13468091	False
17130_chrX:49205716-49206217	-3.5958045	0.02670583	False
17131_chr11:28703293-28703794	-1.5178735	0.17977487	False
17132_chr11:37875100-37875601	-3.1347055	0.041698176	False
17133_chrX:79543270-79543771	-4.9247613	0.0072120684	False
17134_chr17:43798924-43799425	0.3365252	0.58334625	True
17135_chrX:20289499-20290000	-2.4959455	0.076142915	False
17136_chr11:5383747-5384248	-3.2267756	0.038170446	False
17137_chr17:53877541-53878042	-0.41841918	0.39689508	False
17138_chrX:25770439-25770940	-2.6570072	0.06555843	False
17139_chrX:4401787-4402288	-1.6502423	0.1610762	False
1713_chr17:52302397-52302898	-0.62302214	0.34909442	False
17140_chr17:90819277-90819778	-0.19311006	0.45187196	False
17141_chrX:169090006-169090507	-2.8101678	0.056777194	False
17142_chrX:151493884-151494385	-2.5021758	0.07570579	False
17143_chr11:41101540-41102041	-2.0285435	0.11623846	False
17144_chrX:13771489-13771990	-2.6056252	0.06877727	False
17145_chrX:7275022-7275523	-3.0031085	0.04728564	False
17146_chrX:95321263-95321764	-0.9098766	0.2870251	False
17147_chrX:112226506-112227007	-2.7481523	0.06019109	False
17148_chrX:125603206-125603707	-2.6469245	0.06617881	False
17149_chr17:3778042-3778543	-1.1629385	0.23813377	False
1714_chrX:132913297-132913798	-3.0582669	0.04486191	False
17150_chr11:44455234-44455735	-1.2736852	0.21862705	False
17151_chrX:27902194-27902695	-1.2047132	0.23063783	False
17152_chrX:123877762-123878263	-1.3794911	0.20109074	False
17153_chr17:80453086-80453587	-3.2261386	0.038193844	False
17154_chr11:49399603-49400104	-1.3016721	0.21388376	False
17155_chr11:23347603-23348104	-2.0264497	0.11645372	False
17156_chrX:112484521-112485022	-2.5164227	0.07471487	False
17157_chrX:95469559-95470060	-1.9892628	0.12033488	False
17158_chrX:51763321-51763822	-1.9224315	0.12759067	False
17159_chrX:122610733-122611234	-0.2598071	0.43541113	False
1715_chrX:116071180-116071681	-2.6043143	0.06886127	False
17160_chr11:20099119-20099620	-3.8519378	0.020796848	False
17161_chrX:24820543-24821044	-2.1192706	0.10723788	False
17162_chrX:65471683-65472184	-1.9949492	0.11973424	False
17163_chrX:59154574-59155075	-1.1320841	0.24377668	False
17164_chrX:142945822-142946323	-0.98602057	0.2716988	False
17165_chrX:52445683-52446184	-0.6587854	0.3410125	False
17166_chr11:10732924-10733425	-4.768112	0.008424824	False
17167_chrX:83507683-83508184	-1.8593464	0.13477926	False
17168_chrX:145367155-145367656	-4.190386	0.014914628	False
17169_chrX:18623173-18623674	-2.0612726	0.112918295	False
1716_chr11:4400785-4401286	-4.593357	0.010017467	False
17170_chrX:67968667-67969168	0.05828554	0.51456726	True
17171_chrX:65297836-65298337	-4.2654357	0.013851195	False
17172_chrX:98977060-98977561	-5.212292	0.005419637	False
17173_chrX:7458889-7459390	-1.9385203	0.1258105	False
17174_chrX:61486228-61486729	-1.2078863	0.23007526	False
17175_chrX:69574372-69574873	-2.4227755	0.081452355	False
17176_chrX:137337628-137338129	-2.9387522	0.05027082	False
17177_chr11:92785201-92785702	-0.58358806	0.3581074	False
17178_chr11:41137111-41137612	-3.458559	0.030514631	False
17179_chr11:7090654-7091155	-1.0975783	0.25019395	False
1717_chr11:92054743-92055244	-3.213868	0.03864717	False
17180_chr17:53241271-53241772	0.31448707	0.5779801	True
17181_chrX:168315961-168316462	-1.4787418	0.18561754	False
17182_chrX:149677759-149678260	-4.574343	0.010207797	False
17183_chrX:21545005-21545506	-2.8405972	0.0551694	False
17184_chr11:92877385-92877886	-3.2396936	0.037699003	False
17185_chrX:156336049-156336550	-2.9968925	0.04756646	False
17186_chrX:133680328-133680829	-0.4021912	0.40078598	False
17187_chrX:136653262-136653763	-2.0336142	0.11571857	False
