id	y_pred_logit	y_pred_score	y_pred_class
2717_chr17:72787825-72788325	2.3277733	0.9111513	True
2718_chr17:67651423-67651923	5.007098	0.9933542	True
2719_chr17:55561724-55562224	-0.495341	0.37863618	False
271_chr17:50427586-50428086	1.132369	0.75627583	True
2720_chr17:52507261-52507761	0.24294	0.56043804	True
2721_chr17:48776364-48776864	0.6050824	0.6468182	True
2722_chr17:4475163-4475663	2.764485	0.9407262	True
2723_chr11:99199932-99200432	0.38177213	0.59430045	True
2724_chr11:84794452-84794952	2.7713864	0.94110984	True
2725_chr11:79324159-79324659	1.2243689	0.7728315	True
2726_chr11:53487351-53487851	-0.49177575	0.37947533	False
2727_chr11:49986159-49986659	0.29686275	0.57367545	True
2728_chr11:43518348-43518848	0.3217631	0.5797539	True
2729_chr11:31779180-31779680	0.2861052	0.57104236	True
272_chr11:12532307-12532807	1.5480273	0.8246286	True
2730_chr11:17501551-17502051	1.4506283	0.81009513	True
2731_chr11:16080629-16081129	1.353059	0.79462934	True
2732_chrX:71017098-71017598	0.3261005	0.58081025	True
2733_chrX:42360734-42361234	1.4320282	0.8072172	True
2734_chr11:12472668-12473168	0.23177736	0.55768627	True
2735_chr11:39728500-39729000	-0.27908236	0.43067878	False
2736_chrX:94431660-94432160	0.30569527	0.5758342	True
2737_chr17:51399057-51399557	0.3821987	0.59440327	True
2738_chr11:68934568-68935068	0.2383878	0.5593163	True
2739_chrX:161435345-161435845	0.25677407	0.56384313	True
273_chrX:57892072-57892572	2.034494	0.88437146	True
2740_chr11:98296248-98296748	0.665833	0.6605695	True
2741_chr11:7566700-7567200	0.7635003	0.68211323	True
2742_chrX:82322586-82323086	1.2856874	0.7834164	True
2743_chrX:61722201-61722701	1.1031322	0.75084656	True
2744_chrX:44070084-44070584	0.32568437	0.580709	True
2745_chrX:135091029-135091529	0.61470866	0.6490142	True
2746_chrX:130533373-130533873	1.5163727	0.8200037	True
2747_chrX:11376704-11377204	1.1323254	0.7562677	True
2748_chrX:103658955-103659455	0.28698	0.57125664	True
2749_chr17:84870457-84870957	1.1226541	0.75448066	True
274_chr11:40675266-40675766	1.1636621	0.7619975	True
2750_chr17:83129060-83129560	1.7157615	0.8475821	True
2751_chr17:59281313-59281813	1.019668	0.7349079	True
2752_chr17:53387846-53388346	2.5601516	0.9282525	True
2753_chr17:47849978-47850478	0.02580291	0.50645036	True
2754_chr17:26465004-26465504	-0.7203989	0.32730514	False
2755_chr17:26101461-26101961	1.5722488	0.82810396	True
2756_chr17:25803069-25803569	0.99766195	0.7305986	True
2757_chr11:78560410-78560910	2.4535298	0.9208192	True
2758_chr11:76664959-76665459	1.4294277	0.8068121	True
2759_chr11:4975580-4976080	2.785793	0.94190323	True
275_chr11:62669322-62669822	0.9868697	0.7284692	True
2760_chr11:48351556-48352056	0.70641786	0.6696091	True
2761_chr11:43039490-43039990	-1.023669	0.26431334	False
2762_chr11:3903005-3903505	-1.1973155	0.23195316	False
2763_chr11:25179923-25180423	0.3174557	0.57870406	True
2764_chr11:117599050-117599550	0.27521652	0.56837314	True
2765_chr11:114352049-114352549	1.0688423	0.7443767	True
2766_chr11:111652817-111653317	0.58937263	0.6432212	True
2767_chr11:100178218-100178718	1.1365047	0.75703734	True
2768_chrX:41387111-41387611	1.2660906	0.7800728	True
2769_chrX:72791445-72791945	2.2176335	0.90182185	True
276_chr11:93763420-93763920	0.989658	0.72902036	True
2770_chr11:46190023-46190523	1.3455764	0.7934055	True
2771_chrX:158924973-158925473	1.7314181	0.8495937	True
2772_chr11:19635020-19635520	-0.13079697	0.46734732	False
2773_chrX:86088636-86089136	2.9059458	0.94813955	True
2774_chrX:82262293-82262793	0.4850029	0.6189285	True
2775_chrX:7776631-7777131	0.3258928	0.5807597	True
2776_chrX:61510494-61510994	2.0591705	0.8868709	True
2777_chrX:59807033-59807533	2.8473535	0.9451817	True
2778_chrX:58256072-58256572	-0.4191858	0.3967116	False
2779_chrX:39084777-39085277	0.948539	0.72082126	True
277_chr11:24177372-24177872	1.8875707	0.86847836	True
2780_chrX:38514510-38515010	2.2909346	0.9081235	True
2781_chrX:164764932-164765432	0.5096701	0.62472916	True
2782_chrX:161427256-161427756	2.179439	0.8983879	True
2783_chrX:14628177-14628677	-0.09022137	0.47745994	False
2784_chrX:106794584-106795084	2.1315088	0.89392823	True
2785_chrX:105330760-105331260	0.35565633	0.58798856	True
2786_chr17:83896665-83897165	1.4740183	0.81366736	True
2787_chr17:80193037-80193537	1.0888717	0.74816924	True
2788_chr17:63722361-63722861	1.4270225	0.80643696	True
2789_chr17:58654632-58655132	0.42175758	0.6039037	True
278_chr11:37773106-37773606	1.4756248	0.81391084	True
2790_chr17:54800441-54800941	2.4362974	0.91955364	True
2791_chr17:48336800-48337300	1.5202508	0.8205754	True
2792_chr17:45935114-45935614	1.042793	0.7393886	True
2793_chr17:31693203-31693703	1.6897929	0.844197	True
2794_chr17:17645669-17646169	3.6796637	0.9753895	True
2795_chr11:94614566-94615066	1.7477508	0.8516689	True
2796_chr11:89218624-89219124	2.0397253	0.8849053	True
2797_chr11:83078057-83078557	-0.08981249	0.47756195	False
2798_chr11:78792491-78792991	1.2993176	0.7857201	True
2799_chr11:60982034-60982534	0.84906715	0.7003714	True
279_chr11:109902883-109903383	0.40434295	0.5997307	True
27_chrX:143093719-143094219	2.4286199	0.9189839	True
2800_chr11:52618504-52619004	0.8718201	0.70512426	True
2801_chr11:5181808-5182308	1.5947081	0.8312775	True
2802_chr11:39596343-39596843	0.6147644	0.6490268	True
2803_chr11:35045126-35045626	1.2805002	0.7825349	True
2804_chr11:12493731-12494231	-0.4066975	0.39970428	False
2805_chr11:11519191-11519691	1.3023822	0.7862357	True
2806_chr11:38120969-38121469	1.3964429	0.8016188	True
2807_chr11:81978108-81978608	0.9701321	0.7251458	True
2808_chr11:31768102-31768602	0.33649772	0.5833395	True
2809_chrX:166226793-166227293	1.4004135	0.8022495	True
280_chr11:119118839-119119339	1.0638249	0.7434208	True
2810_chrX:99452748-99453248	0.09585604	0.5239457	True
2811_chrX:99522769-99523269	4.033297	0.9825926	True
2812_chr11:82576609-82577109	1.4799882	0.8145708	True
2813_chr11:41037163-41037663	0.23371476	0.5581642	True
2814_chr11:52648701-52649201	-0.34804434	0.41385674	False
2815_chr11:43626564-43627064	0.37344396	0.59229094	True
2816_chrX:39189635-39190135	-1.562273	0.17332071	False
2817_chrX:92745920-92746420	1.5042441	0.81820667	True
2818_chrX:77088633-77089133	2.0407336	0.8850079	True
2819_chrX:64251468-64251968	1.5368968	0.8230132	True
281_chr17:82926771-82927271	2.1346552	0.8942261	True
2820_chrX:56525639-56526139	1.2159203	0.77134484	True
2821_chrX:164902250-164902750	1.2924664	0.7845644	True
2822_chrX:162727341-162727841	-0.038931467	0.49026835	False
2823_chrX:152130823-152131323	1.4588488	0.81135654	True
2824_chrX:14040006-14040506	2.4213607	0.9184418	True
2825_chrX:134620469-134620969	1.5162187	0.819981	True
2826_chrX:133775436-133775936	0.6430803	0.65544945	True
2827_chrX:131778273-131778773	1.1085515	0.751859	True
2828_chrX:118958894-118959394	1.5103369	0.8191111	True
2829_chrX:11645978-11646478	0.68264306	0.66432834	True
282_chr11:20400796-20401296	2.113121	0.8921719	True
2830_chrX:113857734-113858234	0.5892308	0.64318866	True
2831_chrX:110851341-110851841	1.5976846	0.8316945	True
2832_chr17:9836894-9837394	1.0721204	0.74499995	True
2833_chr17:81176666-81177166	1.4977996	0.817246	True
2834_chr17:51875548-51876048	0.59762806	0.64511347	True
2835_chr17:51262948-51263448	0.31097245	0.5771226	True
2836_chr17:48585712-48586212	1.6605761	0.8403153	True
2837_chr17:35808050-35808550	0.35172558	0.58703595	True
2838_chr17:15108592-15109092	0.9231647	0.7156865	True
2839_chr11:97899758-97900258	5.25656	0.9948138	True
283_chrX:136290883-136291383	2.5077279	0.92468184	True
2840_chr11:95685958-95686458	3.548771	0.97204405	True
2841_chr11:89100848-89101348	1.0383486	0.73853123	True
2842_chr11:88759223-88759723	1.997472	0.88053143	True
2843_chr11:82664013-82664513	1.6062901	0.8328957	True
2844_chr11:68933843-68934343	1.4194787	0.80525666	True
2845_chr11:67430995-67431495	2.3036478	0.9091787	True
2846_chr11:66871648-66872148	2.9216285	0.94890535	True
2847_chr11:56116525-56117025	4.963272	0.99305844	True
2848_chr11:54091784-54092284	1.474731	0.8137754	True
2849_chr11:49410508-49411008	4.5037403	0.98905367	True
284_chr17:26405264-26405764	1.0996501	0.75019455	True
2850_chr11:43452207-43452707	1.5508537	0.825037	True
2851_chr11:40943248-40943748	1.581713	0.829447	True
2852_chr11:13112461-13112961	1.2934399	0.7847289	True
2853_chr11:109915026-109915526	0.83477664	0.697364	True
2854_chr11:106982337-106982837	2.05638	0.88659066	True
2855_chr11:106076280-106076780	1.7603348	0.8532516	True
2856_chr17:29244961-29245461	1.3998345	0.8021576	True
2857_chr11:36000960-36001460	0.50548214	0.62374675	True
2858_chr17:80801388-80801888	-0.06384067	0.48404527	False
2859_chrX:143080883-143081383	0.8366266	0.69775426	True
285_chr11:96435639-96436139	2.9746954	0.9514178	True
2860_chr11:22355036-22355536	1.748811	0.85180277	True
2861_chr11:31725795-31726295	0.10508783	0.5262478	True
2862_chr17:14150449-14150949	-0.38386136	0.40519595	False
2863_chrX:99452467-99452967	1.1797893	0.7649099	True
2864_chrX:11807304-11807804	1.3899472	0.8005838	True
2865_chr11:56575111-56575611	2.1963887	0.89992476	True
2866_chr11:75290799-75291299	2.5365562	0.9266651	True
2867_chrX:99130029-99130529	0.6772466	0.6631239	True
2868_chrX:72908311-72908811	2.0435662	0.8852959	True
2869_chrX:71028934-71029434	0.63159156	0.65285033	True
286_chrX:156907807-156908307	1.3172588	0.7887253	True
2870_chrX:41000782-41001282	2.506023	0.924563	True
2871_chrX:158710408-158710908	0.33096132	0.5819933	True
2872_chrX:152067712-152068212	1.4160457	0.8047178	True
2873_chrX:145429172-145429672	1.2139552	0.770998	True
2874_chrX:145364309-145364809	1.4707725	0.8131748	True
2875_chrX:130874969-130875469	2.0623627	0.8871909	True
2876_chrX:103937281-103937781	3.9293053	0.9807216	True
2877_chrX:101771954-101772454	0.95904994	0.72293156	True
2878_chr17:83312408-83312908	1.3672178	0.7969303	True
2879_chr17:57126386-57126886	1.2131784	0.77086085	True
287_chrX:129351398-129351898	0.34221166	0.58472764	True
2880_chr17:15443305-15443805	1.4043422	0.80287206	True
2881_chr11:99189232-99189732	2.7927704	0.9422839	True
2882_chr11:79332418-79332918	0.74455404	0.6779909	True
2883_chr11:61193330-61193830	4.300192	0.98661566	True
2884_chr11:45093486-45093986	-0.576293	0.359786	False
2885_chr11:43022337-43022837	0.49677235	0.6217005	True
2886_chr11:32781220-32781720	0.43007022	0.60589045	True
2887_chr11:31850302-31850802	-0.08585966	0.47854823	False
2888_chr11:30364483-30364983	0.43850392	0.60790247	True
2889_chr11:116885685-116886185	0.7978717	0.68951905	True
288_chrX:56667081-56667581	1.0703902	0.74467117	True
2890_chr11:102633378-102633878	1.0472144	0.7402396	True
2891_chrX:82823884-82824384	0.5826467	0.6416761	True
2892_chr11:49658072-49658572	-0.5691686	0.36142868	False
2893_chr11:38192201-38192701	-0.14016756	0.46501538	False
2894_chr11:98785647-98786147	-0.101668805	0.4746046	False
2895_chrX:39017004-39017504	1.8754677	0.8670897	True
2896_chr11:25156972-25157472	0.7829726	0.6863204	True
2897_chrX:12873874-12874374	-0.015579037	0.4961053	False
2898_chr17:87174121-87174621	0.4389879	0.6080178	True
2899_chr11:12536598-12537098	0.091155685	0.52277315	True
289_chrX:106171037-106171537	1.1864784	0.7661106	True
28_chrX:94865457-94865957	1.8241526	0.86106366	True
2900_chrX:9765021-9765521	1.2918959	0.78446794	True
2901_chrX:73650808-73651308	1.7565186	0.85277313	True
2902_chrX:52864073-52864573	2.3567686	0.9134707	True
2903_chrX:48683399-48683899	4.393796	0.98779696	True
2904_chrX:165541750-165542250	1.1901459	0.76676714	True
2905_chrX:158375123-158375623	2.4604874	0.921325	True
2906_chrX:12965809-12966309	1.3038318	0.7864792	True
2907_chrX:112978540-112979040	1.6822376	0.84320056	True
2908_chrX:111543436-111543936	0.9780406	0.7267193	True
2909_chr17:87665389-87665889	2.1647358	0.89703774	True
290_chr17:79230890-79231390	1.3747292	0.79814315	True
2910_chr17:71139208-71139708	1.0087404	0.7327736	True
2911_chr17:48001842-48002342	0.80009735	0.6899953	True
2912_chr17:36315122-36315622	-0.11115888	0.4722389	False
2913_chr17:29975685-29976185	2.188107	0.89917636	True
2914_chr11:98075333-98075833	3.2890508	0.96405125	True
2915_chr11:87973842-87974342	1.4938893	0.81666136	True
2916_chr11:75966470-75966970	1.9333845	0.8736236	True
2917_chr11:72567056-72567556	0.15230215	0.53800213	True
2918_chr11:48779395-48779895	3.35154	0.96615523	True
2919_chr11:45353142-45353642	0.920182	0.7150792	True
291_chr11:112212035-112212535	2.419537	0.91830504	True
2920_chr11:37345878-37346378	0.73402727	0.6756884	True
2921_chr11:33097793-33098293	3.787686	0.9778536	True
2922_chr11:26299221-26299721	1.4387536	0.8082616	True
2923_chr11:21404575-21405075	1.1419629	0.75803983	True
2924_chr11:118379565-118380065	3.0306215	0.9539385	True
2925_chr11:106925815-106926315	0.3892162	0.596094	True
2926_chrX:38179709-38180209	0.22729705	0.5565809	True
2927_chr11:40573616-40574116	0.72756433	0.6742706	True
2928_chr17:80801847-80802347	0.5073701	0.6241898	True
2929_chrX:36552233-36552733	-0.0114991665	0.4971252	False
292_chrX:133555746-133556246	1.5875652	0.8302733	True
2930_chr11:46863792-46864292	0.52664936	0.62870127	True
2931_chr11:10841026-10841526	0.8065541	0.69137466	True
2932_chr11:31610078-31610578	0.008818105	0.50220454	True
2933_chr11:21024447-21024947	0.39261425	0.5969119	True
2934_chrX:85546822-85547322	2.5269275	0.92600805	True
2935_chrX:77314345-77314845	3.12679	0.9579843	True
2936_chrX:63863294-63863794	1.4351522	0.80770284	True
2937_chrX:57186638-57187138	2.1715946	0.89766955	True
2938_chrX:19042963-19043463	-0.254607	0.43668985	False
2939_chrX:167289553-167290053	4.4590673	0.9885592	True
293_chrX:66524903-66525403	0.91041356	0.71308476	True
2940_chrX:164541391-164541891	2.2334208	0.90321076	True
2941_chrX:158675768-158676268	2.125512	0.8933582	True
2942_chrX:155410080-155410580	-0.7740612	0.31560126	False
2943_chrX:12512428-12512928	2.4809594	0.92279613	True
2944_chrX:109841953-109842453	1.8646173	0.86583424	True
2945_chr17:93139954-93140454	3.3113484	0.9648161	True
2946_chr17:88836099-88836599	1.1837008	0.7656126	True
2947_chr17:87522339-87522839	0.7352339	0.6759528	True
2948_chr17:85943884-85944384	1.2950587	0.7850022	True
2949_chr11:99573028-99573528	0.3160505	0.57836145	True
294_chr11:39341888-39342388	2.290613	0.9080966	True
2950_chr11:95106805-95107305	2.8234026	0.94392747	True
2951_chr11:92284347-92284847	1.150016	0.7595138	True
2952_chr11:92135701-92136201	2.2279315	0.9027298	True
2953_chr11:86047778-86048278	2.0609274	0.8870472	True
2954_chr11:79919830-79920330	3.8496585	0.97915673	True
2955_chr11:79584177-79584677	1.909088	0.8709166	True
2956_chr11:72221227-72221727	3.7222548	0.9763915	True
2957_chr11:66598144-66598644	2.6570024	0.93444127	True
2958_chr11:65672377-65672877	1.0144558	0.7338913	True
2959_chr11:56072064-56072564	1.6486605	0.8387099	True
295_chrX:12959882-12960382	2.8496847	0.9453024	True
2960_chr11:52511655-52512155	1.2117666	0.77061135	True
2961_chr11:32805909-32806409	1.1980121	0.76817095	True
2962_chr11:32149607-32150107	-0.023106828	0.4942235	False
2963_chr11:16080909-16081409	0.2393405	0.5595511	True
2964_chr11:13126718-13127218	-0.5137354	0.3743183	False
2965_chr11:114636643-114637143	0.5886868	0.6430638	True
2966_chr11:111273587-111274087	0.6373533	0.6541549	True
2967_chr11:110781601-110782101	0.12364965	0.53087306	True
2968_chr11:109189954-109190454	-0.1517812	0.46212736	False
2969_chr11:101395077-101395577	1.975946	0.87824833	True
296_chr11:112869548-112870048	1.7184222	0.8479255	True
2970_chr17:66490159-66490659	0.07144942	0.51785475	True
2971_chr11:40593030-40593530	1.3037528	0.7864659	True
2972_chrX:82828427-82828927	0.7501875	0.67921954	True
2973_chr11:50451759-50452259	0.43115246	0.60614884	True
2974_chr17:79547009-79547509	-0.2688524	0.43318883	False
2975_chrX:140513267-140513767	-0.12753206	0.46816015	False
2976_chrX:13347541-13348041	-0.0715616	0.4821172	False
2977_chr11:22719236-22719736	0.6533769	0.65777105	True
2978_chr11:24184172-24184672	0.5625453	0.6370413	True
2979_chr17:5934788-5935288	0.16420203	0.5409585	True
297_chr11:39777755-39778255	0.6723364	0.6620261	True
2980_chr17:79095606-79096106	1.4520994	0.8103214	True
2981_chrX:85932927-85933427	5.7524757	0.9968352	True
2982_chrX:48054227-48054727	0.83636427	0.69769895	True
2983_chrX:37042698-37043198	2.6494899	0.9339795	True
2984_chrX:151178294-151178794	1.8700092	0.86645937	True
2985_chrX:146288172-146288672	0.7426237	0.6775693	True
2986_chrX:139020211-139020711	1.0744896	0.7454498	True
2987_chrX:130557177-130557677	-1.4898008	0.18395163	False
2988_chrX:111058784-111059284	0.15112923	0.53771055	True
2989_chr17:89979004-89979504	1.818939	0.8604388	True
298_chr11:26996667-26997167	0.59426665	0.64434355	True
2990_chr17:75711255-75711755	1.1149492	0.7530507	True
2991_chr17:75647308-75647808	1.6476395	0.8385717	True
2992_chr17:15290247-15290747	-0.12477197	0.4688474	False
2993_chr11:99182954-99183454	1.0375543	0.73837787	True
2994_chr11:88009760-88010260	1.3891056	0.8004494	True
2995_chr11:56653982-56654482	0.3774825	0.5932658	True
2996_chr11:52677191-52677691	0.8425691	0.699006	True
2997_chr11:43075424-43075924	0.5700861	0.63878304	True
2998_chr11:42412571-42413071	1.7799443	0.85569	True
2999_chr11:40456505-40457005	0.87231696	0.70522755	True
299_chr17:5770520-5771020	1.7145116	0.8474205	True
29_chr11:9997664-9998164	1.6430861	0.83795446	True
2_chrX:94177662-94178162	0.31087103	0.5770979	True
3000_chr11:28646520-28647020	0.49890584	0.62220216	True
3001_chr11:27405240-27405740	0.8179547	0.693802	True
3002_chr11:25190884-25191384	0.9480661	0.7207261	True
3003_chr11:114205150-114205650	3.5036306	0.9707909	True
3004_chr11:11013993-11014493	-0.39126492	0.40341282	False
3005_chr11:100363141-100363641	1.6087996	0.8332446	True
3006_chr11:19027167-19027667	0.99746823	0.73056054	True
3007_chrX:48016852-48017352	2.6282377	0.932657	True
3008_chrX:77488377-77488877	0.0864945	0.52161014	True
3009_chrX:163722767-163723267	0.7555301	0.6803825	True
300_chrX:51913166-51913666	2.2909505	0.90812474	True
3010_chrX:17454556-17455056	0.5851834	0.64225924	True
3011_chr11:82576199-82576699	1.3477383	0.79375964	True
3012_chrX:96878661-96879161	1.7599967	0.8532092	True
3013_chrX:88298588-88299088	1.7894189	0.85685605	True
3014_chrX:71628273-71628773	3.0798922	0.95605564	True
3015_chrX:57186402-57186902	0.94496894	0.72010225	True
3016_chrX:17512095-17512595	-0.22370201	0.44430655	False
3017_chrX:17105333-17105833	-0.064839564	0.48379576	False
3018_chrX:161804182-161804682	0.20624079	0.5513782	True
3019_chrX:158391430-158391930	1.1486092	0.7592568	True
301_chr11:113009382-113009882	1.2880278	0.7838132	True
3020_chrX:156479250-156479750	1.8481944	0.86391497	True
3021_chrX:133775089-133775589	1.0132176	0.7336494	True
3022_chrX:114336149-114336649	-1.6674254	0.15876776	False
