id	y_pred_logit	y_pred_score	y_pred_class
2845_chr14:48309754-48310254	2.241912	0.9039506	True
2846_chr14:106653162-106653662	-0.4972783	0.3781805	False
2847_chr7:83012083-83012583	2.5913448	0.93030244	True
2848_chr14:94315965-94316465	0.96369696	0.7238614	True
2849_chr14:84172898-84173398	1.2371877	0.7750741	True
284_chr18:29732524-29733024	0.75629914	0.6805497	True
2850_chr14:14639118-14639618	1.5021675	0.8178975	True
2851_chr18:64845297-64845797	1.1202953	0.7540435	True
2852_chr14:91072227-91072727	1.0201968	0.735011	True
2853_chr14:24578430-24578930	0.71516705	0.67154187	True
2854_chr18:8898480-8898980	2.038629	0.88479364	True
2855_chr18:88122379-88122879	2.1495004	0.89562213	True
2856_chr18:6897932-6898432	1.0507427	0.7409175	True
2857_chr14:61971279-61971779	0.7539432	0.68003726	True
2858_chr14:17005115-17005615	0.9007256	0.71109855	True
2859_chr14:114528556-114529056	1.7323446	0.8497121	True
285_chr18:56250748-56251248	1.8100586	0.859369	True
2860_chr14:100898725-100899225	0.84239364	0.6989691	True
2861_chr18:60786994-60787494	3.2828395	0.96383536	True
2862_chr18:25984244-25984744	1.5336385	0.822538	True
2863_chr14:81830275-81830775	1.5073574	0.8186692	True
2864_chr18:56980514-56981014	2.5935726	0.9304468	True
2865_chr18:25867785-25868285	2.6714659	0.93532175	True
2866_chr18:49009513-49010013	0.9073895	0.7124657	True
2867_chr14:113469517-113470017	-0.56002694	0.36354125	False
2868_chr18:86540080-86540580	0.5025216	0.62305176	True
2869_chr18:85496509-85497009	1.1801099	0.76496756	True
286_chr18:16021299-16021799	1.4250962	0.80613613	True
2870_chr18:73143246-73143746	1.5172908	0.82013917	True
2871_chr18:33784318-33784818	1.1569922	0.76078576	True
2872_chr14:84041769-84042269	1.7655046	0.85389775	True
2873_chr14:81235147-81235647	1.2472746	0.7768277	True
2874_chr14:64492820-64493320	2.846242	0.94512415	True
2875_chr14:57092988-57093488	1.2541158	0.7780115	True
2876_chr14:39790816-39791316	1.0077412	0.73257786	True
2877_chr14:120433748-120434248	0.75227594	0.6796744	True
2878_chr14:116747315-116747815	1.72032	0.84817004	True
2879_chr14:17402879-17403379	1.3210151	0.7893505	True
287_chr18:8372809-8373309	1.9509618	0.87555146	True
2880_chr14:100673750-100674250	1.7701076	0.854471	True
2881_chr18:29100414-29100914	2.378393	0.91516477	True
2882_chr14:99700410-99700910	1.8991382	0.86979395	True
2883_chr18:70436194-70436694	2.108891	0.89176434	True
2884_chr14:80265559-80266059	0.30117136	0.57472885	True
2885_chr14:75834427-75834927	1.5629666	0.82677865	True
2886_chr18:13678174-13678674	2.2887912	0.9079445	True
2887_chr14:8334464-8334964	2.557767	0.92809355	True
2888_chr14:37356042-37356542	0.88948154	0.7087832	True
2889_chr7:81516050-81516550	1.5646423	0.8270185	True
288_chr14:99381567-99382067	1.8957218	0.8694065	True
2890_chr7:129787683-129788183	1.5159973	0.81994826	True
2891_chr18:68996576-68997076	2.1657703	0.8971333	True
2892_chr18:50425049-50425549	-0.28305903	0.42970398	False
2893_chr18:40638797-40639297	1.0376891	0.7384039	True
2894_chr18:23692803-23693303	2.7077403	0.9374818	True
2895_chr14:85344074-85344574	0.28428933	0.5705975	True
2896_chr14:34777799-34778299	1.7101254	0.84685254	True
2897_chr14:16168282-16168782	2.0272365	0.88362724	True
2898_chr14:120263282-120263782	1.8892169	0.86866623	True
2899_chr14:110824597-110825097	0.5578309	0.6359505	True
289_chr18:52403211-52403711	2.4665742	0.9217651	True
28_chr14:86171072-86171572	1.7557747	0.85267967	True
2900_chr14:100489818-100490318	2.003579	0.8811723	True
2901_chr14:37212275-37212775	1.6067125	0.83295447	True
2902_chr18:48520759-48521259	2.2663565	0.90605205	True
2903_chr7:40321117-40321617	2.0126243	0.88211614	True
2904_chr14:105335146-105335646	1.5401902	0.82349235	True
2905_chr18:74889867-74890367	1.2242041	0.7728026	True
2906_chr18:90132829-90133329	0.0012119114	0.500303	True
2907_chr7:83014650-83015150	1.0834464	0.7471456	True
2908_chr14:105015923-105016423	1.6198932	0.8347804	True
2909_chr18:54753028-54753528	0.48593533	0.61914843	True
290_chr18:53796869-53797369	1.5442882	0.8240872	True
2910_chr18:35919417-35919917	0.61447835	0.6489617	True
2911_chr18:54535139-54535639	1.3115752	0.78777665	True
2912_chr14:80458331-80458831	0.87421894	0.70562285	True
2913_chr18:23396653-23397153	0.9721442	0.72554666	True
2914_chr7:68670184-68670684	1.9954939	0.8803231	True
2915_chr7:133579680-133580180	1.71857	0.84794456	True
2916_chr7:117174750-117175250	1.7526166	0.8522825	True
2917_chr18:89786231-89786731	-0.067909345	0.48302916	False
2918_chr18:88050149-88050649	2.516873	0.9253162	True
2919_chr18:87296967-87297467	2.8412476	0.9448645	True
291_chr18:70672675-70673175	2.3757803	0.91496176	True
2920_chr18:82841237-82841737	0.55285096	0.63479674	True
2921_chr18:76479894-76480394	0.7630674	0.68201935	True
2922_chr18:72484375-72484875	1.6012251	0.83218956	True
2923_chr18:72387925-72388425	2.296348	0.90857416	True
2924_chr18:56362702-56363202	2.8348696	0.94453126	True
2925_chr18:43743553-43744053	1.3569169	0.79525816	True
2926_chr18:24134562-24135062	1.0877403	0.747956	True
2927_chr18:14202066-14202566	1.4717261	0.81331956	True
2928_chr14:76605827-76606327	1.200464	0.7686073	True
2929_chr14:61971062-61971562	0.7730586	0.6841821	True
292_chr18:81052039-81052539	1.2874734	0.78371924	True
2930_chr14:44087425-44087925	1.4069006	0.8032766	True
2931_chr14:113590971-113591471	1.2091925	0.770156	True
2932_chr14:62226421-62226921	1.8779364	0.8673739	True
2933_chr18:3627997-3628497	0.6387774	0.654477	True
2934_chr14:118089767-118090267	0.046193093	0.5115462	True
2935_chr14:86158695-86159195	0.38732135	0.5956377	True
2936_chr7:16299530-16300030	0.6298598	0.6524577	True
2937_chr14:13728884-13729384	0.73684925	0.6763065	True
2938_chr14:114866437-114866937	0.71654844	0.6718465	True
2939_chr14:86625333-86625833	-0.0665006	0.4833809	False
293_chr14:101307883-101308383	2.3055813	0.90933824	True
2940_chr7:71471824-71472324	1.3330493	0.7913446	True
2941_chr14:36864044-36864544	1.9389112	0.87423253	True
2942_chr7:76092312-76092812	1.2073402	0.769828	True
2943_chr7:73025592-73026092	1.2387165	0.7753405	True
2944_chr7:58460888-58461388	2.7070732	0.9374427	True
2945_chr7:30331847-30332347	-0.44932005	0.38952246	False
2946_chr7:115147528-115148028	1.8927441	0.869068	True
2947_chr18:17471738-17472238	1.2913175	0.7843701	True
2948_chr14:106709551-106710051	0.11867866	0.52963483	True
2949_chr18:69771852-69772352	1.4340587	0.8075329	True
294_chr14:96553611-96554111	1.5777398	0.8288842	True
2950_chr18:15313068-15313568	0.41735697	0.6028506	True
2951_chr18:54482963-54483463	1.344054	0.79315585	True
2952_chr14:79314205-79314705	0.83380234	0.6971583	True
2953_chr18:54516897-54517397	0.9525013	0.72161794	True
2954_chr18:46074563-46075063	1.7155776	0.8475584	True
2955_chr14:40279355-40279855	1.0327666	0.73745185	True
2956_chr7:52037871-52038371	1.9934335	0.8801059	True
2957_chr7:136880300-136880800	1.1453626	0.7586629	True
2958_chr18:62076518-62077018	0.8315675	0.6966862	True
2959_chr18:40813767-40814267	1.258314	0.7787357	True
295_chr18:8670911-8671411	1.6613293	0.84041643	True
2960_chr18:3495360-3495860	1.0157392	0.7341418	True
2961_chr18:30495434-30495934	1.850787	0.8642195	True
2962_chr18:28021096-28021596	2.2786293	0.9070916	True
2963_chr18:22186230-22186730	0.23570561	0.5586551	True
2964_chr18:17749275-17749775	1.863035	0.86565036	True
2965_chr14:99354794-99355294	2.0006223	0.8808624	True
2966_chr14:68735701-68736201	2.2213144	0.90214735	True
2967_chr14:66617963-66618463	0.77261925	0.6840872	True
2968_chr14:36866914-36867414	3.8668413	0.9795045	True
2969_chr18:55549226-55549726	1.1921062	0.7671175	True
296_chr18:55815942-55816442	1.4120735	0.80409276	True
2970_chr14:108744309-108744809	1.0427617	0.7393825	True
2971_chr7:99254893-99255393	2.369582	0.9144782	True
2972_chr7:77256986-77257486	0.64857066	0.6566883	True
2973_chr7:49882619-49883119	1.4641821	0.81217146	True
2974_chr7:138451277-138451777	1.6341172	0.8367329	True
2975_chr18:74130338-74130838	1.0947044	0.74926656	True
2976_chr18:3761696-3762196	0.06136541	0.5153365	True
2977_chr14:94941288-94941788	1.7111821	0.8469895	True
2978_chr14:61945608-61946108	1.9128339	0.8713372	True
2979_chr14:59616180-59616680	1.4866964	0.8155819	True
297_chr18:30121441-30121941	1.8606403	0.8653715	True
2980_chr14:19677959-19678459	0.79936206	0.689838	True
2981_chr14:110509333-110509833	1.6925799	0.8445631	True
2982_chr18:50310386-50310886	0.005094342	0.5012736	True
2983_chr18:56251088-56251588	0.5085251	0.62446064	True
2984_chr18:25897764-25898264	2.0499012	0.8859377	True
2985_chr14:79676465-79676965	0.149801	0.5373804	True
2986_chr14:105483217-105483717	-0.39902613	0.40154633	False
2987_chr18:46071301-46071801	1.5841138	0.82978636	True
2988_chr7:76092058-76092558	2.5265932	0.92598516	True
2989_chr7:36257015-36257515	2.4364734	0.91956663	True
298_chr18:8161278-8161778	2.5947833	0.93052506	True
2990_chr18:62076725-62077225	0.46073514	0.6131885	True
2991_chr18:47402527-47403027	2.0010586	0.88090813	True
2992_chr18:40173025-40173525	2.4085946	0.91748035	True
2993_chr14:92244687-92245187	2.122384	0.8930598	True
2994_chr14:4649249-4649749	0.5334384	0.6302847	True
2995_chr14:95912921-95913421	-0.8389205	0.30176222	False
2996_chr18:59782211-59782711	2.035637	0.8844883	True
2997_chr14:86328952-86329452	1.4995723	0.81751066	True
2998_chr14:72238354-72238854	2.7540789	0.9401433	True
2999_chr14:111762132-111762632	1.5070102	0.8186177	True
299_chr14:114863521-114864021	2.2925065	0.90825456	True
29_chr18:85104075-85104575	2.728077	0.93866324	True
2_chr14:108247294-108247794	2.4818988	0.9228631	True
3000_chr18:14944140-14944640	0.7971933	0.6893738	True
3001_chr7:90059437-90059937	1.0579469	0.742298	True
3002_chr7:52822470-52822970	0.5195083	0.6270328	True
3003_chr7:111785489-111785989	1.5482727	0.8246641	True
3004_chr18:74079466-74079966	2.147831	0.8954659	True
3005_chr18:73460776-73461276	1.7311418	0.8495584	True
3006_chr18:61676374-61676874	1.6661801	0.8410659	True
3007_chr14:62609834-62610334	2.0379212	0.8847214	True
3008_chr14:23107394-23107894	1.9228075	0.87245125	True
3009_chr14:102138906-102139406	1.1286304	0.7555861	True
300_chr14:87736390-87736890	2.5041213	0.9244302	True
3010_chr14:113435683-113436183	1.4243722	0.80602294	True
3011_chr18:57822636-57823136	2.0612085	0.8870753	True
3012_chr18:34883260-34883760	2.243143	0.90405744	True
3013_chr14:92109699-92110199	0.97696614	0.7265058	True
3014_chr18:46798491-46798991	1.9429057	0.87467104	True
3015_chr14:57154417-57154917	-0.052753165	0.48681483	False
3016_chr7:75966846-75967346	1.2282455	0.7735113	True
3017_chr7:70740488-70740988	0.07999187	0.5199873	True
3018_chr18:73525486-73525986	0.74553216	0.67820436	True
3019_chr18:48993590-48994090	1.0124955	0.7335082	True
301_chr18:70652093-70652593	2.6586885	0.9345445	True
3020_chr18:39534313-39534813	3.20626	0.9610692	True
3021_chr18:19323375-19323875	1.8867561	0.8683852	True
3022_chr18:18905288-18905788	2.019749	0.88285506	True
3023_chr18:10242372-10242872	1.6096144	0.8333578	True
3024_chr14:83063201-83063701	2.6683717	0.93513435	True
3025_chr14:78397866-78398366	1.7422695	0.8509751	True
3026_chr14:77768211-77768711	0.79878926	0.68971545	True
3027_chr14:28750254-28750754	2.5574236	0.92807066	True
3028_chr14:112163240-112163740	1.6082895	0.83317375	True
3029_chr7:36915147-36915647	2.0748565	0.88843524	True
302_chr18:29638495-29638995	1.4342343	0.80756027	True
3030_chr14:114252959-114253459	0.7073935	0.66982496	True
3031_chr18:46471702-46472202	1.0346258	0.73781174	True
3032_chr14:111888822-111889322	0.599398	0.64551854	True
3033_chr14:107554777-107555277	2.262809	0.9057497	True
3034_chr18:22646590-22647090	1.4405487	0.80853957	True
3035_chr14:108791539-108792039	-0.10438386	0.47392774	False
3036_chr18:34851731-34852231	2.2864103	0.9077453	True
3037_chr14:70470177-70470677	2.2881932	0.90789443	True
3038_chr7:81950454-81950954	3.1000042	0.95689297	True
3039_chr7:68580591-68581091	1.6621144	0.8405217	True
303_chr18:15917717-15918217	2.8777938	0.94673765	True
3040_chr7:54458343-54458843	2.1420016	0.894919	True
3041_chr7:40151438-40151938	1.1804469	0.7650282	True
3042_chr7:115216705-115217205	2.2619262	0.9056743	True
3043_chr18:73324353-73324853	1.4299666	0.8068961	True
3044_chr18:51037138-51037638	1.3246114	0.78994787	True
3045_chr14:94809333-94809833	0.62097734	0.6504408	True
3046_chr14:20815431-20815931	0.583616	0.641899	True
3047_chr14:11457563-11458063	0.6738027	0.6623542	True
3048_chr14:110146107-110146607	1.5586926	0.8261657	True
3049_chr14:35780007-35780507	2.6582732	0.9345191	True
304_chr14:105721049-105721549	3.7183769	0.97630197	True
3050_chr18:83764773-83765273	1.0748	0.7455087	True
3051_chr14:76818397-76818897	0.95479983	0.72207946	True
3052_chr14:8420097-8420597	-0.20696	0.44844392	False
3053_chr14:105482855-105483355	-0.25511727	0.4365644	False
3054_chr7:95692422-95692922	2.670154	0.9352424	True
3055_chr18:4562838-4563338	-0.64121413	0.34497213	False
3056_chr18:80491982-80492482	1.449552	0.8099295	True
3057_chr18:18914805-18915305	0.82463706	0.69521976	True
3058_chr18:77570327-77570827	2.3721755	0.9146808	True
3059_chr14:111397052-111397552	0.48633897	0.61924356	True
305_chr18:4507119-4507619	3.0742779	0.95581913	True
3060_chr18:86641164-86641664	1.5999751	0.8320149	True
3061_chr18:26915432-26915932	1.0002948	0.73111653	True
3062_chr18:22247865-22248365	-0.09388225	0.47654667	False
3063_chr14:68780009-68780509	2.6477833	0.9338742	True
3064_chr18:23168848-23169348	1.8264848	0.86134243	True
3065_chr7:73654121-73654621	3.0977807	0.95680106	True
3066_chr7:137715478-137715978	1.1970873	0.7680062	True
3067_chr7:135451766-135452266	1.3353279	0.79172057	True
3068_chr7:124759033-124759533	1.7348979	0.8500379	True
3069_chr7:106248451-106248951	1.2705042	0.780829	True
306_chr18:74182513-74183013	2.3033922	0.9091576	True
3070_chr18:81975373-81975873	2.5933135	0.93043	True
3071_chr18:70504067-70504567	2.2174482	0.90180546	True
3072_chr18:58324354-58324854	1.6743839	0.84215945	True
3073_chr18:46334048-46334548	1.9200499	0.872144	True
3074_chr18:4236210-4236710	1.977544	0.8784191	True
3075_chr18:18691871-18692371	3.235527	0.96214956	True
3076_chr18:16264627-16265127	1.0282443	0.73657537	True
3077_chr14:76701574-76702074	2.0620537	0.88715994	True
3078_chr14:116668198-116668698	2.675848	0.9355864	True
3079_chr14:114587321-114587821	1.3277595	0.7904698	True
307_chr14:113012278-113012778	2.114388	0.89229375	True
3080_chr14:101615995-101616495	1.52962	0.82195073	True
3081_chr18:30575019-30575519	0.34938312	0.586468	True
3082_chr18:51471578-51472078	0.35408372	0.5876075	True
3083_chr14:86113509-86114009	1.7167282	0.847707	True
3084_chr14:111776530-111777030	1.559087	0.8262223	True
3085_chr18:63526652-63527152	2.3160663	0.9101989	True
3086_chr18:21774725-21775225	0.3594349	0.5889036	True
3087_chr7:71555679-71556179	1.3409483	0.7926459	True
3088_chr7:43283098-43283598	2.2072823	0.90090156	True
3089_chr7:137963387-137963887	0.42555436	0.6048116	True
308_chr18:50272645-50273145	1.4959587	0.81697094	True
3090_chr7:105361675-105362175	1.6794685	0.8428342	True
3091_chr18:87688043-87688543	1.2156967	0.7713054	True
3092_chr18:78652924-78653424	1.6228614	0.8351894	True
3093_chr18:66529273-66529773	1.4567344	0.8110327	True
3094_chr18:6541005-6541505	2.2036781	0.9005793	True
3095_chr18:62141654-62142154	1.6700548	0.84158313	True
3096_chr18:54037068-54037568	1.9038068	0.8703218	True
3097_chr18:46548850-46549350	2.0406418	0.8849986	True
3098_chr18:41003770-41004270	1.2117671	0.77061146	True
3099_chr18:27311080-27311580	1.2543403	0.77805024	True
309_chr14:51064626-51065126	0.8896886	0.7088259	True
30_chr18:56287858-56288358	2.1350527	0.89426374	True
3100_chr14:92907463-92907963	2.3534293	0.9132064	True
3101_chr14:76043731-76044231	1.3133446	0.7880723	True
3102_chr18:80001133-80001633	1.2893455	0.7840364	True
3103_chr18:13027055-13027555	1.5487747	0.8247367	True
3104_chr14:17408291-17408791	1.0348856	0.73786193	True
3105_chr14:105956717-105957217	1.630476	0.83623487	True
3106_chr18:55562489-55562989	1.5193946	0.82044935	True
3107_chr14:17523831-17524331	1.1737225	0.7638172	True
3108_chr18:50838394-50838894	1.5366707	0.8229802	True
3109_chr18:47806988-47807488	0.59894603	0.6454152	True
310_chr14:97431175-97431675	1.1597226	0.7612823	True
3110_chr18:53961461-53961961	2.064837	0.8874383	True
3111_chr18:80373390-80373890	1.6881392	0.8439793	True
3112_chr14:47751368-47751868	1.7431264	0.8510837	True
3113_chr18:60143027-60143527	0.31192222	0.5773544	True
3114_chr14:120830230-120830730	1.3512836	0.79433936	True
3115_chr18:53801423-53801923	1.8326821	0.86208093	True
3116_chr7:47019503-47020003	2.5943134	0.9304947	True
3117_chr7:136401481-136401981	2.1291413	0.89370346	True
3118_chr18:70176462-70176962	0.085683525	0.5214078	True
3119_chr18:14029401-14029901	1.1312962	0.75607806	True
311_chr18:70184589-70185089	1.8090152	0.8592428	True
3120_chr14:98281320-98281820	3.052744	0.9549008	True
3121_chr14:51240828-51241328	2.1082547	0.89170295	True
3122_chr14:121435706-121436206	1.4185739	0.80511475	True
3123_chr14:113985860-113986360	1.423765	0.805928	True
3124_chr14:116559921-116560421	1.8926492	0.8690573	True
3125_chr7:117699540-117700040	2.2783494	0.90706795	True
3126_chr18:11807317-11807817	1.3743706	0.79808533	True
3127_chr7:36334790-36335290	0.7540165	0.6800533	True
3128_chr14:82610335-82610835	-0.82238495	0.30525765	False
3129_chr7:75008431-75008931	1.5259252	0.8214093	True
312_chr14:80249831-80250331	3.1427958	0.9586239	True
3130_chr7:118001815-118002315	1.6361737	0.8370136	True
3131_chr18:63646947-63647447	1.3911043	0.8007685	True
3132_chr14:59616324-59616824	0.71939933	0.67247474	True
3133_chr14:25795510-25796010	1.4821036	0.8148901	True
3134_chr14:24986377-24986877	1.7315204	0.8496068	True
3135_chr14:100340201-100340701	1.439665	0.8084028	True
3136_chr18:58538760-58539260	0.83098054	0.6965622	True
3137_chr14:48069424-48069924	1.7326194	0.8497472	True
3138_chr14:102577203-102577703	2.4069128	0.9173529	True
3139_chr14:93972442-93972942	0.4907086	0.62027335	True
313_chr14:93972793-93973293	1.5210989	0.8207003	True
3140_chr18:64109818-64110318	0.6790148	0.6635188	True
3141_chr14:91889639-91890139	-0.20560488	0.4487791	False
3142_chr14:99022647-99023147	0.7400486	0.6770065	True
3143_chr7:89051090-89051590	2.0927658	0.89019805	True
3144_chr7:137963760-137964260	0.82697403	0.6957147	True
3145_chr18:85242945-85243445	0.7665833	0.68278134	True
3146_chr18:81076301-81076801	1.6339839	0.8367146	True
3147_chr18:68520831-68521331	1.6662017	0.84106874	True
3148_chr18:31515199-31515699	3.5678477	0.97255784	True
3149_chr18:30451404-30451904	1.7349452	0.8500439	True
314_chr18:11421113-11421613	2.0617032	0.88712484	True
3150_chr14:92945514-92946014	1.7152653	0.84751797	True
