id	y_pred_logit	y_pred_score	y_pred_class
2619_chr11:101994175-101994675	0.4768437	0.61700225	True
261_chr11:112470337-112470837	2.3300045	0.9113317	True
2620_chr11:24282332-24282832	0.7125452	0.6709633	True
2621_chr17:83277251-83277751	2.1751156	0.89799255	True
2622_chr11:48857625-48858125	-0.22737063	0.44340098	False
2623_chrX:46453381-46453881	1.0284722	0.7366196	True
2624_chrX:109841928-109842428	2.176876	0.89815366	True
2625_chr17:29736513-29737013	1.863924	0.8657537	True
2626_chrX:11672291-11672791	1.1897681	0.76669955	True
2627_chrX:76201354-76201854	3.3135815	0.9648918	True
2628_chrX:74879596-74880096	0.67169815	0.6618833	True
2629_chrX:72023440-72023940	2.6365097	0.9331746	True
262_chr11:56749955-56750455	2.0667317	0.8876274	True
2630_chrX:12965822-12966322	1.4966328	0.8170717	True
2631_chrX:112949731-112950231	3.434619	0.96876913	True
2632_chr17:9995292-9995792	1.8084371	0.8591728	True
2633_chr17:89654299-89654799	3.3758614	0.9669416	True
2634_chr17:75611914-75612414	0.76212865	0.68181574	True
2635_chr17:69506031-69506531	3.6884327	0.9755991	True
2636_chr17:50462147-50462647	1.9007325	0.8699744	True
2637_chr17:42509599-42510099	1.0611587	0.74291193	True
2638_chr11:84760774-84761274	2.766005	0.9408109	True
2639_chr11:83636802-83637302	0.22312881	0.55555195	True
263_chr11:86879307-86879807	1.4562738	0.8109621	True
2640_chr11:79317609-79318109	1.3977566	0.80182767	True
2641_chr11:68566611-68567111	0.2621253	0.56515867	True
2642_chr11:60559240-60559740	0.21003363	0.55231625	True
2643_chr11:59633002-59633502	2.2014303	0.90037787	True
2644_chr11:43356661-43357161	2.621191	0.932213	True
2645_chr11:33097786-33098286	4.344203	0.98718446	True
2646_chr11:14385532-14386032	2.7886548	0.9420597	True
2647_chr11:111933990-111934490	0.8269759	0.6957151	True
2648_chr17:87186755-87187255	1.4849696	0.81532204	True
2649_chrX:145209678-145210178	1.7630557	0.8535919	True
264_chr17:49911146-49911646	1.6290501	0.8360395	True
2650_chr17:10335351-10335851	0.95367813	0.72185427	True
2651_chr11:75966477-75966977	1.119933	0.7539763	True
2652_chr11:38861807-38862307	0.41893223	0.6032277	True
2653_chr11:80289594-80290094	0.84387314	0.6992803	True
2654_chr11:98338340-98338840	1.3182687	0.7888935	True
2655_chrX:110824876-110825376	1.2255752	0.7730432	True
2656_chr11:48856042-48856542	-0.46532452	0.3857235	False
2657_chr11:18151740-18152240	1.5856223	0.8299993	True
2658_chr11:62745913-62746413	0.31355864	0.57775366	True
2659_chrX:93956664-93957164	1.9167124	0.8717714	True
265_chr11:18076186-18076686	1.7917616	0.85714316	True
2660_chrX:37175053-37175553	0.995604	0.73019344	True
2661_chrX:17105305-17105805	0.61898744	0.64998823	True
2662_chrX:157437228-157437728	-0.499389	0.37768427	False
2663_chrX:102660672-102661172	3.1681209	0.9596169	True
2664_chr17:88836109-88836609	1.2485628	0.777051	True
2665_chr17:83954394-83954894	1.342772	0.79294544	True
2666_chr17:77688858-77689358	0.9294642	0.71696657	True
2667_chr17:68898629-68899129	1.6614616	0.8404341	True
2668_chr17:54014173-54014673	1.0727065	0.7451113	True
2669_chr17:47054552-47055052	1.7523391	0.85224754	True
266_chr11:112542634-112543134	0.34285372	0.5848836	True
2670_chr17:26314233-26314733	0.58865905	0.6430574	True
2671_chr11:95106813-95107313	2.1548924	0.8961251	True
2672_chr11:65672379-65672879	1.0011249	0.7312797	True
2673_chr11:26776186-26776686	0.33623543	0.5832758	True
2674_chr11:116318908-116319408	3.4452395	0.9690889	True
2675_chr11:105536051-105536551	1.6758868	0.8423591	True
2676_chr11:82527248-82527748	1.4653261	0.8123459	True
2677_chrX:99562566-99563066	1.6867121	0.8437913	True
2678_chr17:65252103-65252603	-0.2599713	0.43537077	False
2679_chr17:81189872-81190372	1.7483492	0.8517445	True
267_chr11:39728263-39728763	1.5446467	0.8241392	True
2680_chr17:79326776-79327276	0.52241945	0.6277133	True
2681_chr17:5758536-5759036	1.7352946	0.8500884	True
2682_chrX:96878661-96879161	1.9632747	0.8768869	True
2683_chrX:70639615-70640115	1.5698891	0.8277678	True
2684_chrX:50550328-50550828	0.8141602	0.6929953	True
2685_chrX:48068814-48069314	0.16396508	0.5408997	True
2686_chrX:112422964-112423464	5.6151886	0.99637115	True
2687_chrX:100468184-100468684	0.64246863	0.6553113	True
2688_chr17:62199498-62199998	1.5056295	0.8184126	True
2689_chr17:49968779-49969279	2.6571364	0.9344495	True
268_chrX:41173200-41173700	2.9616616	0.95081174	True
2690_chr17:48790612-48791112	1.9998448	0.88078076	True
2691_chr17:31685430-31685930	3.4888906	0.97037	True
2692_chr17:25447844-25448344	0.53728056	0.63117963	True
2693_chr11:72429337-72429837	2.0390348	0.88483495	True
2694_chr11:112065983-112066483	1.829591	0.861713	True
2695_chr11:10560973-10561473	1.0652611	0.74369466	True
2696_chr11:52634332-52634832	0.24326408	0.5605179	True
2697_chr11:7055946-7056446	2.3200345	0.91052276	True
2698_chr17:80099785-80100285	0.49305475	0.62082577	True
2699_chrX:140279977-140280477	0.9818026	0.72746575	True
269_chrX:10870419-10870919	1.8394606	0.8628849	True
26_chr11:82534853-82535353	2.1193705	0.8927717	True
2700_chrX:166214173-166214673	-0.6060195	0.35296774	False
2701_chr11:78789304-78789804	1.0571829	0.7421518	True
2702_chrX:143088183-143088683	0.40726703	0.60043234	True
2703_chrX:82310154-82310654	1.4485552	0.809776	True
2704_chr11:7423768-7424268	1.3377917	0.7921266	True
2705_chr11:39415725-39416225	2.1632786	0.8969031	True
2706_chr11:30709831-30710331	1.5775162	0.8288525	True
2707_chrX:86088631-86089131	3.1914983	0.96051306	True
2708_chrX:77314333-77314833	3.0499845	0.95478183	True
2709_chrX:51736397-51736897	3.969803	0.9814726	True
270_chr11:29684756-29685256	2.3842812	0.91562074	True
2710_chrX:109254689-109255189	1.8398471	0.8629306	True
2711_chrX:103914756-103915256	2.7502775	0.939929	True
2712_chr17:69877821-69878321	2.2047868	0.9006785	True
2713_chr17:69860999-69861499	1.079572	0.74641293	True
2714_chr17:48856842-48857342	0.41360742	0.60195255	True
2715_chr17:48376059-48376559	2.7366843	0.93915695	True
2716_chr17:47070398-47070898	0.2787783	0.56924665	True
2717_chr17:26101467-26101967	2.03905	0.88483655	True
2718_chr11:91464082-91464582	1.6874859	0.8438933	True
2719_chr11:63460017-63460517	2.6929429	0.93660897	True
271_chrX:56431909-56432409	2.586865	0.9300114	True
2720_chr11:57598190-57598690	0.14819047	0.53698	True
2721_chr11:56072057-56072557	1.9880848	0.8795403	True
2722_chr11:39411130-39411630	2.4492192	0.9205044	True
2723_chr11:28185660-28186160	1.1708672	0.76330173	True
2724_chr11:23994038-23994538	1.106025	0.7513873	True
2725_chr11:114294807-114295307	1.0084194	0.7327107	True
2726_chr11:77875200-77875700	0.1441607	0.5359779	True
2727_chr17:36315142-36315642	0.6176517	0.6496843	True
2728_chr11:117171733-117172233	1.0984797	0.7499751	True
2729_chrX:99479910-99480410	0.7686628	0.6832316	True
272_chr11:17107312-17107812	1.4138935	0.8043793	True
2730_chr11:118965024-118965524	1.1750734	0.76406085	True
2731_chr11:13555494-13555994	0.38501036	0.595081	True
2732_chrX:77190689-77191189	1.5380106	0.8231754	True
2733_chrX:58377874-58378374	2.9754925	0.9514546	True
2734_chrX:52864070-52864570	1.2155595	0.7712811	True
2735_chrX:46947045-46947545	1.6697602	0.8415439	True
2736_chrX:150709361-150709861	2.9687495	0.9511422	True
2737_chr17:80847089-80847589	1.7305099	0.84947765	True
2738_chr17:78454210-78454710	1.8529662	0.864475	True
2739_chr17:73724232-73724732	2.138884	0.8946255	True
273_chrX:12959874-12960374	2.7079353	0.93749326	True
2740_chr11:94730199-94730699	3.0060854	0.9528483	True
2741_chr11:92330044-92330544	2.5462067	0.9273182	True
2742_chr11:46511290-46511790	1.2270267	0.7732977	True
2743_chr11:45055735-45056235	1.0273701	0.73640573	True
2744_chr11:32321116-32321616	2.7164633	0.9379912	True
2745_chr11:31657130-31657630	0.0018842518	0.50047106	True
2746_chr11:25410352-25410852	1.2566404	0.7784472	True
2747_chrX:95314774-95315274	0.9852928	0.72815716	True
2748_chrX:13347536-13348036	-0.038201816	0.4904507	False
2749_chr11:7055252-7055752	0.5778825	0.64058	True
274_chrX:47905621-47906121	1.495346	0.81687933	True
2750_chr17:79568350-79568850	2.6754217	0.93556064	True
2751_chr11:19713988-19714488	0.088412784	0.5220888	True
2752_chr11:51805311-51805811	-1.3159038	0.2115006	False
2753_chr17:21679933-21680433	0.23145641	0.5576072	True
2754_chr11:31614051-31614551	0.0047181994	0.5011796	True
2755_chrX:166967361-166967861	1.9299779	0.87324697	True
2756_chrX:99725035-99725535	3.2196033	0.9615654	True
2757_chrX:99164050-99164550	1.2552359	0.77820486	True
2758_chrX:8222275-8222775	1.6486318	0.8387061	True
2759_chrX:59807025-59807525	2.197114	0.89999	True
275_chrX:158615139-158615639	1.6158713	0.83422494	True
2760_chrX:57403611-57404111	3.065105	0.95543015	True
2761_chrX:21994819-21995319	1.7443647	0.85124063	True
2762_chrX:21806229-21806729	1.8918078	0.8689615	True
2763_chrX:167115800-167116300	2.0611043	0.8870648	True
2764_chrX:160170081-160170581	0.03826733	0.5095657	True
2765_chrX:157028839-157029339	2.187752	0.8991442	True
2766_chrX:152926945-152927445	0.6578275	0.65877223	True
2767_chrX:146288599-146289099	1.1823207	0.7653648	True
2768_chrX:143996701-143997201	4.293489	0.9865268	True
2769_chrX:142583633-142584133	1.6186087	0.83460313	True
276_chr11:20400794-20401294	1.6878762	0.8439446	True
2770_chrX:12512429-12512929	2.6785169	0.935747	True
2771_chrX:113857711-113858211	0.550079	0.6341539	True
2772_chr17:76297081-76297581	1.0716556	0.7449117	True
2773_chr17:57126393-57126893	1.5486188	0.8247141	True
2774_chr11:89921205-89921705	1.8675942	0.86617965	True
2775_chr11:84794454-84794954	2.815981	0.94353324	True
2776_chr11:70755575-70756075	2.5532598	0.9277922	True
2777_chr11:53254861-53255361	2.8917847	0.9474388	True
2778_chr11:38699864-38700364	2.6782331	0.9357299	True
2779_chr11:37601536-37602036	2.0929804	0.89021903	True
277_chr11:31937108-31937608	1.47133	0.8132595	True
2780_chr11:13603807-13604307	2.0777123	0.88871795	True
2781_chr11:115747444-115747944	-0.104627654	0.4738669	False
2782_chr11:101807174-101807674	1.426126	0.80629694	True
2783_chrX:152974540-152975040	0.9052008	0.7120171	True
2784_chr11:50451762-50452262	0.95037436	0.72119045	True
2785_chr11:105508071-105508571	1.5617392	0.82660276	True
2786_chr17:88817735-88818235	1.0294352	0.7368064	True
2787_chrX:12840321-12840821	2.0950522	0.8904214	True
2788_chr11:52568738-52569238	-0.26250255	0.4347486	False
2789_chr11:98342489-98342989	2.6401837	0.9334034	True
278_chr17:51399343-51399843	2.904488	0.9480679	True
2790_chrX:66908593-66909093	0.7550219	0.680272	True
2791_chrX:58718780-58719280	2.5440106	0.92717016	True
2792_chrX:36561560-36562060	0.8199339	0.6942223	True
2793_chrX:152834936-152835436	3.3832245	0.96717614	True
2794_chrX:143852265-143852765	0.867193	0.7041613	True
2795_chrX:135091033-135091533	0.8038152	0.69079	True
2796_chrX:111737322-111737822	0.897312	0.71039677	True
2797_chrX:103937282-103937782	3.4354105	0.9687931	True
2798_chr17:87948904-87949404	2.4340444	0.91938674	True
2799_chr17:86906067-86906567	2.5912418	0.93029577	True
279_chrX:158656203-158656703	2.765052	0.9407579	True
27_chr11:92354068-92354568	2.6097953	0.9314893	True
2800_chr17:79931883-79932383	1.152104	0.759895	True
2801_chr17:5783018-5783518	1.578048	0.82892793	True
2802_chr17:4599047-4599547	0.73650384	0.67623085	True
2803_chr17:3792553-3793053	1.3953004	0.8014371	True
2804_chr11:90178031-90178531	-0.23098426	0.4425093	False
2805_chr11:79584172-79584672	1.5970249	0.83160216	True
2806_chr11:72024376-72024876	1.817174	0.8602267	True
2807_chr11:71399845-71400345	0.4102961	0.60115886	True
2808_chr11:61417803-61418303	3.3176358	0.9650289	True
2809_chr11:57962538-57963038	0.55629987	0.6355959	True
280_chr11:19666684-19667184	2.5502725	0.9275918	True
2810_chr11:56941530-56942030	2.3020635	0.90904784	True
2811_chr11:50939825-50940325	2.5461736	0.927316	True
2812_chr11:4865813-4866313	3.5838022	0.9729804	True
2813_chr11:37943387-37943887	0.50049365	0.62257534	True
2814_chr11:115083272-115083772	5.837093	0.9970912	True
2815_chr11:103993797-103994297	0.7972766	0.6893916	True
2816_chrX:13047448-13047948	0.3507608	0.58680207	True
2817_chr11:36000942-36001442	0.9755682	0.72622794	True
2818_chr11:32117218-32117718	-0.041156843	0.48971224	False
2819_chrX:134769328-134769828	0.36057723	0.5891802	True
281_chr11:32061910-32062410	1.76582	0.85393703	True
2820_chrX:167233111-167233611	-0.767052	0.31711715	False
2821_chrX:72981256-72981756	1.2122245	0.7706923	True
2822_chrX:39188912-39189412	0.6621015	0.6597323	True
2823_chrX:77088647-77089147	2.128549	0.8936472	True
2824_chrX:6750593-6751093	1.3742869	0.7980719	True
2825_chrX:50498861-50499361	2.1425428	0.8949699	True
2826_chrX:21308206-21308706	3.3488405	0.9660669	True
2827_chr17:92210680-92211180	2.406945	0.9173553	True
2828_chr17:49400062-49400562	3.9478204	0.98106855	True
2829_chr11:7803738-7804238	2.1637745	0.89694893	True
282_chr11:31392278-31392778	2.3664856	0.9142357	True
2830_chr11:58655380-58655880	0.9752843	0.72617155	True
2831_chr11:21404579-21405079	1.3600109	0.79576147	True
2832_chr11:14826814-14827314	0.7563885	0.6805691	True
2833_chr11:13202399-13202899	0.54919946	0.6339498	True
2834_chr11:121171471-121171971	0.23517998	0.55852544	True
2835_chr11:51809567-51810067	-0.9063345	0.28775048	False
2836_chr11:104100114-104100614	1.3807553	0.7991123	True
2837_chrX:39240840-39241340	2.5191822	0.9254757	True
2838_chr11:46039202-46039702	1.462964	0.8119856	True
2839_chr17:27229706-27230206	0.9150948	0.7140416	True
283_chr11:71835666-71836166	1.2281122	0.773488	True
2840_chr11:25157407-25157907	1.5450941	0.8242041	True
2841_chrX:93003441-93003941	2.4174738	0.9181501	True
2842_chr11:61611117-61611617	1.8574028	0.86499393	True
2843_chrX:153433665-153434165	1.3915704	0.8008429	True
2844_chr17:15353896-15354396	1.2403984	0.77563334	True
2845_chrX:9179021-9179521	1.6930208	0.844621	True
2846_chrX:51065733-51066233	5.816266	0.99703014	True
2847_chrX:50799136-50799636	1.1153967	0.75313383	True
2848_chrX:18730557-18731057	0.71535605	0.6715836	True
2849_chrX:119491093-119491593	2.2208157	0.9021033	True
284_chr11:89867589-89868089	1.0103521	0.7330891	True
2850_chrX:109354583-109355083	3.2878513	0.9640097	True
2851_chr17:69642554-69643054	0.37278736	0.5921323	True
2852_chr11:72221233-72221733	3.328435	0.96539146	True
2853_chr11:63287707-63288207	2.679802	0.9358243	True
2854_chr11:52677206-52677706	0.6536766	0.6578385	True
2855_chr11:52618517-52619017	1.0229592	0.7355486	True
2856_chr11:41009787-41010287	1.8398705	0.86293334	True
2857_chr11:40763344-40763844	2.354217	0.9132688	True
2858_chr11:31713527-31714027	-0.87715983	0.29376668	False
2859_chr11:28670723-28671223	1.6954832	0.8449439	True
285_chr17:79231177-79231677	1.3641739	0.7964372	True
2860_chr11:107506232-107506732	1.6222034	0.83509874	True
2861_chr11:105473446-105473946	2.4716983	0.9221338	True
2862_chrX:17456490-17456990	1.6843405	0.84347844	True
2863_chr11:45475477-45475977	0.115100354	0.5287434	True
2864_chr11:6085386-6085886	0.957205	0.7225619	True
2865_chr11:78789497-78789997	0.9563651	0.72239345	True
2866_chrX:9998348-9998848	0.86705494	0.7041325	True
2867_chrX:157754499-157754999	1.2320062	0.7741695	True
2868_chrX:163848660-163849160	1.8231895	0.86094844	True
2869_chr11:107865090-107865590	3.2448938	0.9624892	True
286_chr11:48377704-48378204	1.5956681	0.831412	True
2870_chrX:74770643-74771143	1.7745242	0.8550194	True
2871_chrX:69297255-69297755	2.7285	0.9386876	True
2872_chrX:62349486-62349986	2.2289147	0.90281624	True
2873_chrX:16860205-16860705	1.9943687	0.88020456	True
2874_chrX:143448869-143449369	3.5774107	0.9728118	True
2875_chrX:115062707-115063207	1.292304	0.78453696	True
2876_chrX:105003182-105003682	1.9410837	0.8744712	True
2877_chr17:9412329-9412829	0.97973216	0.7270551	True
2878_chr17:72781744-72782244	1.6236304	0.8352952	True
2879_chr17:67500253-67500753	1.4255867	0.8062127	True
287_chrX:133555737-133556237	2.1986084	0.90012443	True
2880_chr17:66489918-66490418	3.1276317	0.95801824	True
2881_chr17:42509892-42510392	0.9764459	0.72640246	True
2882_chr11:9780858-9781358	1.1922228	0.7671384	True
2883_chr11:93669688-93670188	1.0917034	0.74870235	True
2884_chr11:89218627-89219127	1.9301162	0.8732623	True
2885_chr11:110781602-110782102	0.22957063	0.5571419	True
2886_chr11:107853039-107853539	1.9759862	0.8782526	True
2887_chrX:158923760-158924260	1.4209843	0.8054927	True
2888_chrX:19919078-19919578	0.18778601	0.546809	True
2889_chr17:64186459-64186959	0.8058698	0.6912287	True
288_chr11:26845851-26846351	0.8673301	0.70418984	True
2890_chr11:86931950-86932450	-0.43731165	0.39238173	False
2891_chrX:98950793-98951293	1.2637902	0.77967787	True
2892_chr11:20057427-20057927	0.43823084	0.6078374	True
2893_chrX:135974485-135974985	-0.3374642	0.41642556	False
2894_chr11:19026445-19026945	0.27070895	0.567267	True
2895_chr11:88086664-88087164	0.33201152	0.58224875	True
2896_chr11:98338828-98339328	1.8848016	0.8681617	True
2897_chr11:40575702-40576202	0.39903113	0.5984549	True
2898_chr11:37799339-37799839	0.8929006	0.70948845	True
2899_chr11:18075940-18076440	-0.0075527355	0.49811184	False
289_chr11:21172187-21172687	2.3486931	0.9128303	True
28_chrX:13230591-13231091	0.2634346	0.5654804	True
2900_chr11:105510035-105510535	1.1018376	0.7506043	True
2901_chrX:37815841-37816341	0.7410646	0.6772286	True
2902_chr11:19760759-19761259	0.56746686	0.63817847	True
2903_chrX:13502429-13502929	0.6834387	0.6645058	True
2904_chrX:58503433-58503933	1.5581254	0.8260842	True
2905_chrX:19095776-19096276	1.3722079	0.7977367	True
2906_chrX:163453133-163453633	1.1896143	0.76667213	True
2907_chrX:135569405-135569905	0.5150238	0.6259834	True
2908_chrX:12450054-12450554	2.3416984	0.91227204	True
2909_chrX:114041228-114041728	2.805092	0.94295037	True
290_chrX:37181821-37182321	1.2253939	0.7730114	True
2910_chr17:84815889-84816389	0.76012146	0.6813801	True
2911_chr17:77200711-77201211	1.5731621	0.8282339	True
2912_chr17:51461283-51461783	1.7402217	0.8507153	True
2913_chr17:28386130-28386630	4.8058553	0.9918847	True
2914_chr17:17645675-17646175	4.1330914	0.98421973	True
2915_chr11:87010430-87010930	0.24919192	0.56197757	True
2916_chr11:82613444-82613944	5.9069777	0.99728703	True
2917_chr11:66890033-66890533	1.1032336	0.7508655	True
2918_chr11:66806448-66806948	1.3861835	0.7999823	True
2919_chr11:57566290-57566790	1.3396765	0.79243666	True
291_chr11:86392004-86392504	1.6440268	0.83808213	True
2920_chr11:23782445-23782945	1.5803657	0.8292563	True
2921_chr11:24009185-24009685	1.2165346	0.77145314	True
2922_chr11:23064215-23064715	1.0250602	0.7359571	True
2923_chr11:78820537-78821037	1.3431602	0.79300916	True
2924_chrX:22809194-22809694	1.0697222	0.744544	True
2925_chr11:111211959-111212459	0.26815817	0.56664073	True
2926_chr11:98060062-98060562	1.7199428	0.84812146	True
2927_chrX:99452470-99452970	1.3368868	0.79197747	True
