id	y_pred_logit	y_pred_score	y_pred_class
1184_chr17:61442140-61442641	0.31349725	0.5777387	True
11850_chr11:104382349-104382850	-1.9924617	0.11999667	False
11851_chr17:42679189-42679690	-3.7142422	0.023793953	False
11852_chrX:79881946-79882447	-3.1027923	0.042992223	False
11853_chrX:58607482-58607983	-0.32800695	0.4187256	False
11854_chrX:24207820-24208321	-3.4730992	0.030087408	False
11855_chrX:5880238-5880739	-0.8539239	0.29861036	False
11856_chrX:159564493-159564994	-4.1713066	0.015197554	False
11857_chr17:52563919-52564420	0.6753878	0.6627085	True
11858_chrX:23181772-23182273	-0.78273726	0.31373024	False
11859_chrX:169744312-169744813	-2.8914323	0.05257872	False
1185_chrX:65688115-65688616	-1.0011011	0.26872498	False
11860_chrX:39351547-39352048	-0.28975633	0.4280635	False
11861_chrX:18763453-18763954	-2.4220862	0.081503935	False
11862_chrX:53636560-53637061	-1.2720327	0.21890949	False
11863_chr17:71469154-71469655	-1.974797	0.121874586	False
11864_chr17:43742812-43743313	-2.4638717	0.078430034	False
11865_chrX:108838744-108839245	-2.6841733	0.06391373	False
11866_chr11:14861164-14861665	-1.2980005	0.21450174	False
11867_chr17:68552332-68552833	0.38976702	0.59622663	True
11868_chrX:85063789-85064290	-1.8024735	0.14155023	False
11869_chrX:26457310-26457811	-1.1492304	0.24062972	False
1186_chr11:91826287-91826788	-1.3103604	0.21242653	False
11870_chrX:19439302-19439803	-1.9894388	0.12031624	False
11871_chrX:46604524-46605025	-1.2058387	0.23043819	False
11872_chrX:79079344-79079845	-0.73861295	0.32330754	False
11873_chr17:44120065-44120566	-3.8654163	0.020524131	False
11874_chrX:136329115-136329616	-1.2111223	0.22950254	False
11875_chrX:108556681-108557182	-0.0008251369	0.49979374	False
11876_chrX:40479799-40480300	-2.5035708	0.07560823	False
11877_chrX:149671747-149672248	-3.955546	0.018788446	False
11878_chr11:22122658-22123159	-4.025732	0.017537305	False
11879_chr17:80401483-80401984	-0.85329974	0.29874113	False
1187_chrX:84169003-84169504	-1.5892234	0.1694932	False
11880_chrX:156068515-156069016	-2.5851192	0.07010228	False
11881_chrX:119143312-119143813	-1.8698468	0.13355945	False
11882_chrX:129412810-129413311	-1.6201726	0.16518107	False
11883_chrX:136337632-136338133	-0.79175824	0.31179127	False
11884_chrX:34952266-34952767	-1.2450702	0.22355467	False
11885_chrX:59862487-59862988	-4.158195	0.015395042	False
11886_chrX:55922122-55922623	0.30380136	0.57537156	True
11887_chr11:40791922-40792423	-2.0534804	0.11370119	False
11888_chrX:27699790-27700291	0.29157192	0.57238096	True
11889_chrX:162899149-162899650	-2.1150174	0.10764574	False
1188_chrX:40468777-40469278	-1.2790124	0.21771835	False
11890_chrX:127374241-127374742	-2.3444858	0.08750507	False
11891_chrX:67707145-67707646	-0.65398324	0.34209245	False
11892_chr17:20671762-20672263	-3.5148466	0.028892739	False
11893_chr11:13657762-13658263	-2.000106	0.11919178	False
11894_chrX:53398585-53399086	-2.9713023	0.048739307	False
11895_chrX:58626520-58627021	-1.9323949	0.12648575	False
11896_chr17:18534496-18534997	-1.542332	0.17619652	False
11897_chr11:7985440-7985941	-0.83497024	0.30259517	False
11898_chrX:80648476-80648977	-4.257516	0.013959793	False
11899_chrX:8834134-8834635	-1.8899593	0.13124911	False
1189_chrX:86409475-86409976	-1.3485833	0.20610207	False
118_chr17:38804455-38804956	-0.6340716	0.3465879	False
11900_chr11:24794992-24795493	-2.1086717	0.10825683	False
11901_chrX:36755866-36756367	-4.411003	0.011997309	False
11902_chrX:41993821-41994322	-2.999627	0.047442716	False
11903_chrX:94251127-94251628	-3.9245634	0.01936822	False
11904_chrX:11768992-11769493	-1.5284631	0.17821865	False
11905_chr11:38359567-38360068	-0.8294818	0.30375466	False
11906_chr17:64303351-64303852	-0.76970065	0.31654385	False
11907_chrX:29154694-29155195	-4.195325	0.014842236	False
11908_chrX:55241764-55242265	-1.4924738	0.18355069	False
11909_chrX:63139528-63140029	-3.1025941	0.043000378	False
1190_chrX:115721983-115722484	-2.045774	0.114480086	False
11910_chr17:20922763-20923264	-1.238087	0.22476916	False
11911_chrX:39408661-39409162	-2.7583675	0.05961582	False
11912_chr17:21894202-21894703	0.120708376	0.5301405	True
11913_chrX:139765474-139765975	-3.9316053	0.019234926	False
11914_chrX:141546028-141546529	-0.7169789	0.3280586	False
11915_chr17:58199668-58200169	-0.34736156	0.41402236	False
11916_chrX:111806668-111807169	-2.3399882	0.08786486	False
11917_chrX:21423763-21424264	0.43761218	0.6076899	True
11918_chr11:96627370-96627871	-2.2381306	0.09637822	False
11919_chrX:109738039-109738540	0.25638556	0.5637476	True
1191_chrX:17848126-17848627	-1.6368868	0.16288912	False
11920_chr11:27619630-27620131	-2.7319293	0.061115373	False
11921_chrX:146239396-146239897	-1.9218776	0.12765233	False
11922_chrX:49263832-49264333	-2.4290342	0.08098532	False
11923_chrX:30880138-30880639	-1.119541	0.24609642	False
11924_chr17:65088919-65089420	-2.0314546	0.115939744	False
11925_chr11:37077007-37077508	-2.9274487	0.050813235	False
11926_chrX:160207777-160208278	-1.0077367	0.267423	False
11927_chr17:51518833-51519334	-0.68050206	0.33614922	False
11928_chrX:38875096-38875597	-0.69081014	0.3338529	False
11929_chrX:128960908-128961409	-2.1741438	0.102096535	False
1192_chrX:55062406-55062907	-0.72067666	0.32724398	False
11930_chrX:67034803-67035304	-1.7597741	0.14681865	False
11931_chrX:63204157-63204658	-0.51990813	0.3728737	False
11932_chrX:159445255-159445756	-0.19091673	0.4524153	False
11933_chrX:89265676-89266177	-2.3509245	0.086992316	False
11934_chr11:32445262-32445763	-0.54547083	0.36691585	False
11935_chrX:20084590-20085091	-3.1713061	0.040259916	False
11936_chr11:56733742-56734243	-2.1028001	0.10882495	False
11937_chr11:26404204-26404705	-0.5454703	0.36691597	False
11938_chr17:61669093-61669594	-1.1771955	0.23555683	False
11939_chr17:17720371-17720872	-1.5850669	0.17007907	False
1193_chrX:60371503-60372004	-6.8071294	0.0011046414	False
11940_chr17:3966919-3967420	-0.5687089	0.3615348	False
11941_chr11:5582143-5582644	-1.1774318	0.23551428	False
11942_chr17:76988671-76989172	-1.2053555	0.23052387	False
11943_chrX:160489840-160490341	-1.7137442	0.15267871	False
11944_chrX:117591715-117592216	-3.4747744	0.030038562	False
11945_chrX:48674656-48675157	0.6528492	0.6576522	True
11946_chrX:105868315-105868816	-2.4985228	0.075961806	False
11947_chrX:3873232-3873733	-0.20523077	0.4488716	False
11948_chrX:95115352-95115853	-0.89715517	0.28963545	False
11949_chrX:76997689-76998190	-2.4784317	0.07738411	False
1194_chrX:109159885-109160386	-1.7002474	0.15443295	False
11950_chrX:75986170-75986671	-0.8547421	0.29843903	False
11951_chrX:57182137-57182638	-4.7173405	0.008859724	False
11952_chrX:69491707-69492208	-0.28947827	0.42813158	False
11953_chr11:44263351-44263852	-4.296132	0.0134381	False
11954_chrX:122705422-122705923	-3.5405617	0.028179903	False
11955_chr17:70955128-70955629	-0.22508307	0.4439656	False
11956_chrX:161478814-161479315	-1.12532	0.24502583	False
11957_chrX:75203608-75204109	-3.795532	0.021977102	False
11958_chr17:67452637-67453138	-1.6317989	0.16358408	False
11959_chrX:82700071-82700572	-0.9531599	0.27824977	False
1195_chrX:153170230-153170731	-0.7397667	0.32305515	False
11960_chr17:42861553-42862054	0.89904344	0.71075284	True
11961_chr17:87098851-87099352	-0.30485147	0.42437196	False
11962_chr11:4427338-4427839	-1.3294828	0.20924494	False
11963_chrX:123749506-123750007	-1.1446993	0.24145861	False
11964_chr11:29833048-29833549	-0.73936176	0.32314372	False
11965_chr11:45773866-45774367	-1.4726562	0.18653922	False
11966_chr11:25868134-25868635	-0.35379136	0.4124633	False
11967_chrX:128117224-128117725	-2.1075792	0.10836234	False
11968_chrX:126508513-126509014	-1.6143327	0.16598795	False
11969_chrX:139526497-139526998	-2.4892962	0.07661197	False
1196_chrX:110849257-110849758	0.58485186	0.64218307	True
11970_chr17:18804034-18804535	-3.0539045	0.0450492	False
11971_chrX:14053552-14054053	-3.1549492	0.040896714	False
11972_chrX:89785213-89785714	-1.6999444	0.15447253	False
11973_chrX:122871754-122872255	-2.1300704	0.1062083	False
11974_chrX:82998166-82998667	-0.013889678	0.49652764	False
11975_chrX:166464265-166464766	-1.6302884	0.16379087	False
11976_chr17:77266726-77267227	-1.1798004	0.2350881	False
11977_chrX:50138077-50138578	-0.508848	0.3754636	False
11978_chrX:28589065-28589566	0.9575055	0.7226221	True
11979_chr11:14457358-14457859	-4.3753977	0.012426769	False
1197_chr17:44871064-44871565	-0.82476395	0.30475336	False
11980_chrX:141692821-141693322	-1.9411287	0.12552391	False
11981_chrX:36029917-36030418	-0.053754985	0.4865645	False
11982_chr11:36765385-36765886	-0.11555821	0.47114253	False
11983_chr11:51092482-51092983	0.044987828	0.5112451	True
11984_chrX:104287660-104288161	-0.21129283	0.44737247	False
11985_chrX:113046142-113046643	-3.4302073	0.031364635	False
11986_chr11:10298056-10298557	-0.5561264	0.36444423	False
11987_chr11:26362120-26362621	-0.2573563	0.4360137	False
11988_chr11:49326457-49326958	0.08203056	0.52049613	True
11989_chr11:40485811-40486312	-2.2043457	0.09936092	False
1198_chrX:53970727-53971228	-0.37913018	0.4063367	False
11990_chrX:55970719-55971220	-1.5053375	0.1816308	False
11991_chr17:63657061-63657562	-0.7750147	0.31539533	False
11992_chr11:47785882-47786383	-1.3514459	0.2056341	False
11993_chrX:52207207-52207708	1.3300103	0.79084235	True
11994_chrX:141525988-141526489	-0.3336682	0.41734838	False
11995_chrX:117212458-117212959	-2.6123714	0.06834645	False
11996_chr17:91543222-91543723	-2.3273497	0.088883065	False
11997_chrX:55911100-55911601	-0.9401444	0.28087118	False
11998_chrX:47283379-47283880	0.11757837	0.5293608	True
11999_chr17:72010234-72010735	-1.5574887	0.1740073	False
1199_chrX:96648412-96648913	-3.2637074	0.036837444	False
119_chr17:20427274-20427775	-2.386463	0.08421081	False
11_chrX:97662937-97663438	-0.9093163	0.28713977	False
12000_chrX:107218510-107219011	0.059951946	0.51498353	True
12001_chr17:91480096-91480597	-1.8858733	0.13171571	False
12002_chrX:101208013-101208514	-3.593584	0.026763603	False
12003_chrX:133548565-133549066	-1.3649552	0.20343614	False
12004_chr11:37735822-37736323	-0.13919747	0.4652567	False
12005_chrX:22615141-22615642	-1.0307266	0.26294327	False
12006_chr17:23915236-23915737	-2.984531	0.048129626	False
12007_chr11:48897100-48897601	-1.1552663	0.23952849	False
12008_chrX:153047986-153048487	-2.272056	0.09346386	False
12009_chrX:115661362-115661863	-3.528653	0.028507873	False
1200_chrX:107558188-107558689	-0.61390376	0.35116923	False
12010_chr11:37754359-37754860	-2.7481856	0.0601892	False
12011_chrX:110090743-110091244	-2.830155	0.055716254	False
12012_chrX:71746207-71746708	-2.0524366	0.113806404	False
12013_chrX:116139316-116139817	-3.1338484	0.041732434	False
12014_chrX:136500958-136501459	-2.3742313	0.085158914	False
12015_chrX:39745333-39745834	-0.8280864	0.30404985	False
12016_chrX:118189909-118190410	-0.19996597	0.45017442	False
12017_chrX:69790303-69790804	-3.7801785	0.022309545	False
12018_chrX:93102334-93102835	-0.21704982	0.44594958	False
12019_chrX:142234903-142235404	-1.8854154	0.13176808	False
1201_chrX:134604172-134604673	-4.0194225	0.01764635	False
12020_chrX:50107015-50107516	-0.38847533	0.4040844	False
12021_chrX:59144554-59145055	-0.07333365	0.48167476	False
12022_chr17:48656119-48656620	-1.1863391	0.23391432	False
12023_chrX:165465772-165466273	-1.2508845	0.22254704	False
12024_chr17:68702632-68703133	-1.2252563	0.22701275	False
12025_chrX:152489371-152489872	-2.1714346	0.10234516	False
12026_chr17:14879200-14879701	-0.31435958	0.42205095	False
12027_chr11:41065969-41066470	-1.054196	0.25842017	False
12028_chr17:17750932-17751433	-2.4301643	0.08090125	False
12029_chr11:43749325-43749826	-2.0793254	0.11112258	False
1202_chrX:30265912-30266413	-1.5056303	0.1815873	False
12030_chrX:58898062-58898563	-2.9621272	0.049166467	False
12031_chrX:144813049-144813550	-2.1642346	0.10300852	False
12032_chr17:91727590-91728091	-2.641893	0.06649045	False
12033_chrX:3788062-3788563	-2.214939	0.09841695	False
12034_chrX:62009773-62010274	0.3148343	0.57806486	True
12035_chrX:22804519-22805020	-0.888842	0.29134887	False
12036_chr17:94641406-94641907	-3.3159802	0.035027023	False
12037_chrX:81491659-81492160	-1.3742812	0.20192903	False
12038_chrX:35186233-35186734	-0.40616217	0.39983276	False
12039_chrX:37386124-37386625	-2.488981	0.07663427	False
1203_chrX:115284610-115285111	-2.3836427	0.08442856	False
12040_chr11:27728848-27729349	-3.7702808	0.022526454	False
12041_chrX:103423435-103423936	-1.6900803	0.15576528	False
12042_chrX:135462886-135463387	-1.9348121	0.12621891	False
12043_chrX:59698660-59699161	-1.2348263	0.22533783	False
12044_chrX:88406461-88406962	-2.2422433	0.09602065	False
12045_chr17:68507743-68508244	-1.7391247	0.14942417	False
12046_chrX:21893200-21893701	-2.5529552	0.07222821	False
12047_chrX:90278197-90278698	-2.650044	0.065986305	False
12048_chrX:137848147-137848648	-1.6187112	0.16538268	False
12049_chr17:75726151-75726652	-2.8083282	0.05687579	False
1204_chrX:134873209-134873710	1.3104755	0.7875927	True
12050_chr17:52401094-52401595	-2.0927377	0.10980468	False
12051_chrX:66411058-66411559	-1.8917395	0.13104627	False
12052_chrX:57204682-57205183	-3.5194998	0.028762463	False
12053_chr17:20036494-20036995	-0.96248335	0.27638125	False
12054_chrX:95208037-95208538	-2.520889	0.0744067	False
12055_chr17:77131957-77132458	-0.43608597	0.392674	False
12056_chr17:21762439-21762940	0.8477334	0.7000915	True
12057_chrX:108959485-108959986	-1.5361824	0.17709093	False
12058_chr11:49024354-49024855	-3.8985825	0.019867891	False
12059_chr17:75765730-75766231	-1.2382219	0.22474565	False
1205_chr17:59196658-59197159	-1.0624568	0.25684026	False
12060_chrX:90788215-90788716	-3.1522741	0.041001767	False
12061_chrX:114608260-114608761	-2.7797747	0.058426946	False
12062_chrX:31227832-31228333	-2.7468235	0.060266294	False
12063_chrX:149160226-149160727	0.39679855	0.5979182	True
12064_chr17:82313299-82313800	-1.107603	0.24831806	False
12065_chr11:56590957-56591458	-1.959295	0.12354336	False
12066_chrX:155932744-155933245	-3.5151114	0.028885309	False
12067_chrX:129655795-129656296	-1.6886201	0.1559574	False
12068_chrX:116984002-116984503	-1.444665	0.19082399	False
12069_chrX:98439988-98440489	0.090007275	0.5224867	True
1206_chr17:80521222-80521723	-0.46850964	0.38496906	False
12070_chrX:5657293-5657794	-0.24700515	0.43856078	False
12071_chr11:41270377-41270878	-0.16167459	0.4596692	False
12072_chrX:58967701-58968202	-1.0603906	0.2572348	False
12073_chrX:61767289-61767790	-2.726791	0.061410878	False
12074_chrX:5701381-5701882	-0.71175206	0.3292118	False
12075_chrX:26079556-26080057	-1.6933551	0.15533511	False
12076_chr11:16496929-16497430	-0.6567803	0.3414632	False
12077_chrX:169874071-169874572	-0.75050485	0.3207113	False
12078_chrX:125674348-125674849	-1.8480918	0.1360971	False
12079_chrX:85443547-85444048	-2.0561154	0.11343592	False
1207_chrX:87449551-87450052	-0.919274	0.28510582	False
12080_chrX:54822427-54822928	-0.20123121	0.44986126	False
12081_chrX:10837633-10838134	-0.89382994	0.2903201	False
12082_chrX:148704316-148704817	-1.2261958	0.22684793	False
12083_chrX:5094169-5094670	-4.243778	0.014150158	False
12084_chrX:93588304-93588805	-2.224269	0.097592205	False
12085_chrX:39147139-39147640	-3.700129	0.024123983	False
12086_chrX:141685306-141685807	-1.3607569	0.20411733	False
12087_chr11:11958871-11959372	-0.5112986	0.37488914	False
12088_chrX:151717330-151717831	-1.4793646	0.1855234	False
12089_chr17:75979156-75979657	0.66344774	0.6600344	True
1208_chrX:79760203-79760704	0.13823177	0.53450304	True
12090_chrX:116573683-116574184	-2.2030506	0.09947689	False
12091_chr17:74025256-74025757	-2.7455468	0.060338646	False
12092_chr17:93055741-93056242	-4.492007	0.01107414	False
12093_chr11:50046394-50046895	-1.1235082	0.24536112	False
12094_chrX:161283424-161283925	-1.0813227	0.25325578	False
12095_chrX:127429852-127430353	-2.580592	0.07039798	False
12096_chr11:78630448-78630949	0.20787662	0.55178285	True
12097_chr11:33250870-33251371	-0.2995669	0.42566338	False
12098_chr17:81953080-81953581	-1.5998805	0.16799833	False
12099_chr11:37106065-37106566	0.20934585	0.55214614	True
1209_chr11:79346377-79346878	-2.5276117	0.07394502	False
120_chrX:89453551-89454052	-3.2169633	0.03853233	False
12100_chrX:168206242-168206743	-1.7340894	0.15006526	False
12101_chrX:116075689-116076190	-2.7955794	0.057563525	False
12102_chrX:112316185-112316686	-0.37396228	0.40758398	False
12103_chrX:48350008-48350509	-0.4521923	0.3888397	False
12104_chrX:98772652-98773153	-2.344708	0.08748733	False
12105_chr11:48125059-48125560	-0.7735201	0.31571814	False
12106_chrX:16334605-16335106	-0.21153559	0.4473124	False
12107_chrX:16977388-16977889	-3.4565763	0.030573338	False
12108_chrX:68226181-68226682	-2.4253507	0.0812599	False
12109_chrX:62593438-62593939	-1.7400699	0.14930406	False
1210_chrX:109221508-109222009	-0.54571956	0.36685807	False
12110_chrX:91409956-91410457	-3.1666865	0.040438794	False
12111_chr17:52694680-52695181	-4.366168	0.01254055	False
12112_chr17:41513863-41514364	-0.4917804	0.37947422	False
12113_chr17:19274974-19275475	-1.1669302	0.23741032	False
12114_chrX:148630669-148631170	-1.7452626	0.14864573	False
12115_chrX:155797474-155797975	0.112183854	0.52801657	True
12116_chrX:88173997-88174498	0.36965474	0.5913756	True
12117_chr11:10251964-10252465	-2.317452	0.089687884	False
12118_chr17:36736828-36737329	-5.395239	0.004517635	False
12119_chr17:92153440-92153941	-3.1649232	0.040507276	False
1211_chrX:148335079-148335580	1.2902203	0.78418446	True
12120_chr11:9439843-9440344	-0.121172965	0.46974376	False
12121_chr17:90464569-90465070	0.7502688	0.67923725	True
12122_chrX:80321824-80322325	-5.3229303	0.004854753	False
12123_chrX:165234811-165235312	-1.546973	0.17552389	False
12124_chr17:82843357-82843858	-0.5967115	0.3550964	False
12125_chrX:150532465-150532966	-1.9395082	0.1257019	False
12126_chrX:13131211-13131712	-2.0829947	0.11076067	False
12127_chrX:98625358-98625859	-1.7242396	0.15132588	False
12128_chr17:72442597-72443098	0.12790751	0.53193337	True
12129_chrX:131214907-131215408	-1.0029289	0.26836595	False
