id	y_pred_logit	y_pred_score	y_pred_class
14252_chr9:21232381-21232882	-0.45042908	0.38925877	False
14253_chr9:102349291-102349792	-0.9384267	0.28121826	False
14254_chr9:27701293-27701794	-0.63682055	0.34596562	False
14255_chr9:71349916-71350417	0.10676274	0.5266654	True
14256_chr9:47588989-47589490	-2.8247952	0.055998903	False
14257_chr9:60275812-60276313	-0.29138535	0.42766476	False
14258_chr9:34766395-34766896	0.46147949	0.6133651	True
14259_chr9:20981881-20982382	-1.0119082	0.2666066	False
1425_chr9:42289912-42290413	-1.3037043	0.21354227	False
14260_chr9:117979990-117980491	-0.9342664	0.28205997	False
14261_chr9:32417707-32418208	-0.2073639	0.44834402	False
14262_chr9:109970503-109971004	-0.3965754	0.40213543	False
14263_chr9:22163239-22163740	-0.8671573	0.29584616	False
14264_chr9:46163644-46164145	-1.8940406	0.13078445	False
14265_chr9:64607959-64608460	-3.366904	0.03334596	False
14266_chr9:120012547-120013048	-0.5279389	0.37099776	False
14267_chr9:71292802-71293303	-0.9453613	0.27981865	False
14268_chr9:71766247-71766748	-0.7285044	0.325523	False
14269_chr9:84211588-84212089	-1.567276	0.17260507	False
1426_chr9:116960455-116960956	-1.4290289	0.19325005	False
14270_chr9:3407302-3407803	-4.0354795	0.017370146	False
14271_chr9:21653221-21653722	-1.5698144	0.17224285	False
14272_chr9:83573314-83573815	-0.6020162	0.35388258	False
14273_chr9:66142021-66142522	0.34462982	0.58531475	True
14274_chr9:65807353-65807854	-1.7009432	0.15434211	False
14275_chr9:40467775-40468276	-0.70553124	0.33058703	False
14276_chr9:56719714-56720215	-3.064049	0.0446148	False
14277_chr9:60916090-60916591	-1.4825466	0.1850431	False
14278_chr9:49408120-49408621	-1.0179435	0.2654282	False
14279_chr9:77873938-77874439	-2.5166605	0.07469844	False
1427_chr9:89795233-89795734	-4.5613575	0.010339837	False
14280_chr9:21680275-21680776	-0.6791041	0.33646128	False
14281_chr9:30526933-30527434	1.2711483	0.7809392	True
14282_chr9:119794111-119794612	-0.7113581	0.32929882	False
14283_chr9:57494761-57495262	-3.4251914	0.03151738	False
14284_chr9:122062639-122063140	-0.7716783	0.31611615	False
14285_chr9:120750019-120750520	-0.95390123	0.27810094	False
14286_chr9:87700552-87701053	-4.248146	0.014089358	False
14287_chr9:27262417-27262918	-2.2490816	0.09542872	False
14288_chr9:110851261-110851762	-2.5506606	0.072382115	False
14289_chr9:66618973-66619474	-1.4028802	0.19735947	False
1428_chr9:12343138-12343639	-0.27574152	0.4314981	False
14290_chr9:46952218-46952719	-1.9228976	0.1275388	False
14291_chr9:98589286-98589787	-2.8543901	0.05445483	False
14292_chr9:55615009-55615510	-0.0049832463	0.4987542	False
14293_chr9:29909200-29909701	-2.5385556	0.0731991	False
14294_chr9:104144374-104144875	-3.2238364	0.038278505	False
14295_chr9:29806495-29806996	-2.675103	0.06445856	False
14296_chr9:91370377-91370878	-0.09039844	0.4774158	False
14297_chr9:14516476-14516977	-4.692415	0.009081299	False
14298_chr9:82157989-82158490	-3.3082066	0.035290726	False
14299_chr9:70119961-70120462	-1.8969107	0.13045853	False
1429_chr9:9438841-9439342	-0.768015	0.31690866	False
142_chr9:36496849-36497350	0.36999843	0.5914586	True
14300_chr9:40187215-40187716	-2.0743191	0.11161805	False
14301_chr9:7961392-7961893	0.14937201	0.53727376	True
14302_chr9:54634051-54634552	0.20157677	0.55022424	True
14303_chr9:52332958-52333459	-1.9788353	0.121443056	False
14304_chr9:21658732-21659233	-1.7242877	0.1513197	False
14305_chr9:64330405-64330906	-1.367389	0.20304202	False
14306_chr9:107413900-107414401	-1.099997	0.24974045	False
14307_chr9:107233540-107234041	-1.0584545	0.2576049	False
14308_chr9:43877581-43878082	-0.103397034	0.47417375	False
14309_chr9:57469711-57470212	-1.7685713	0.1457201	False
1430_chr9:11702860-11703361	-0.050350785	0.48741493	False
14310_chr9:103850287-103850788	-1.3438551	0.20687681	False
14311_chr9:101346289-101346790	0.21661407	0.5539428	True
14312_chr9:47905621-47906122	-1.326631	0.2097172	False
14313_chr9:105678436-105678937	-0.78227305	0.3138302	False
14314_chr9:71551819-71552320	-0.57571054	0.35992017	False
14315_chr9:56714203-56714704	-2.792209	0.05774665	False
14316_chr9:110934928-110935429	-1.2585669	0.22122072	False
14317_chr9:9615193-9615694	-1.4994857	0.18250224	False
14318_chr9:94371868-94372369	-3.3965561	0.032403268	False
14319_chr9:103066222-103066723	-2.5970695	0.06932726	False
1431_chr9:47496304-47496805	-3.367638	0.033322304	False
14320_chr9:109320706-109321207	-1.7662411	0.14601041	False
14321_chr9:57952174-57952675	-2.6179829	0.067990005	False
14322_chr9:110961481-110961982	-2.4609537	0.07864121	False
14323_chr9:21738391-21738892	-2.3271005	0.08890324	False
14324_chr9:98204518-98205019	-2.5778213	0.070579514	False
14325_chr9:120987493-120987994	-0.45068088	0.3891989	False
14326_chr9:118911850-118912351	-2.6020327	0.06900772	False
14327_chr9:26292982-26293483	-2.0038016	0.11880435	False
14328_chr9:95645911-95646412	0.80360556	0.6907452	True
14329_chr9:98802211-98802712	-2.644042	0.06635717	False
1432_chr9:10827613-10828114	0.15660626	0.5390718	True
14330_chr9:92272678-92273179	-1.372891	0.20215318	False
14331_chr9:83873413-83873914	-1.2770646	0.21805033	False
14332_chr9:119811646-119812147	-0.81297284	0.30725738	False
14333_chr9:66193123-66193624	-0.122152895	0.46949974	False
14334_chr9:58793353-58793854	-1.0322334	0.26265135	False
14335_chr9:114556156-114556657	-0.7355445	0.3239792	False
14336_chr9:5508496-5508997	-3.3666291	0.033354823	False
14337_chr9:11408272-11408773	-1.8928944	0.1309148	False
14338_chr9:37424701-37425202	-0.9698982	0.2749008	False
14339_chr9:43919164-43919665	0.74644005	0.67840254	True
1433_chr9:62106466-62106967	-0.5270549	0.37120402	False
14340_chr9:40013869-40014370	-2.3233972	0.08920367	False
14341_chr9:7994959-7995460	-1.3798485	0.20103334	False
14342_chr9:44973769-44974270	-2.1405795	0.10521483	False
14343_chr9:87853357-87853858	-2.2382712	0.09636597	False
14344_chr9:107446465-107446966	-1.9989743	0.119310655	False
14345_chr9:114768580-114769081	-0.27294397	0.43218452	False
14346_chr9:31141159-31141660	-3.8462782	0.020912414	False
14347_chr9:83540749-83541250	-0.11217209	0.47198635	False
14348_chr9:67379491-67379992	-0.9661813	0.2756423	False
14349_chr9:89900443-89900944	-1.1883385	0.23355623	False
1434_chr9:17766964-17767465	-0.3628718	0.41026455	False
14350_chr9:32257888-32258389	-0.18255197	0.45448837	False
14351_chr9:40450240-40450741	0.22929274	0.55707335	True
14352_chr9:114014074-114014575	-1.5305741	0.17790972	False
14353_chr9:63981208-63981709	-3.8415513	0.021009417	False
14354_chr9:95435992-95436493	-0.65837216	0.34110537	False
14355_chr9:63037825-63038326	-2.187982	0.100834906	False
14356_chr9:59160586-59161087	-0.33792567	0.41631347	False
14357_chr9:18208345-18208846	-1.1771069	0.2355728	False
14358_chr9:96798211-96798712	-1.9590936	0.12356517	False
14359_chr9:42806944-42807445	-0.60734975	0.352664	False
1435_chr9:106970515-106971016	-3.5290642	0.028496483	False
14360_chr9:120475471-120475972	-0.1979816	0.45066568	False
14361_chr9:116242021-116242522	-0.14450392	0.46393678	False
14362_chr9:123356221-123356722	-0.7214773	0.32706773	False
14363_chr9:98055721-98056222	-1.0751603	0.254423	False
14364_chr9:85885429-85885930	-2.372397	0.085301936	False
14365_chr9:111862780-111863281	-0.90254486	0.28852782	False
14366_chr9:121986487-121986988	-2.2691116	0.09371363	False
14367_chr9:18118666-18119167	-3.7953484	0.021981047	False
14368_chr9:102965020-102965521	-0.99645936	0.26963812	False
14369_chr9:73087384-73087885	-1.5345345	0.17733121	False
1436_chr9:17736904-17737405	-0.4424132	0.39116615	False
14370_chr9:98557723-98558224	-0.75056535	0.32069814	False
14371_chr9:75160522-75161023	-0.17885178	0.45540586	False
14372_chr9:89645935-89646436	-1.5404413	0.17647113	False
14373_chr9:46685185-46685686	-2.334726	0.0882875	False
14374_chr9:106629835-106630336	-2.1231394	0.10686806	False
14375_chr9:67354441-67354942	-0.72182083	0.32699215	False
14376_chr9:114003553-114004054	-0.27380988	0.43197203	False
14377_chr9:114789622-114790123	-2.6845708	0.06388996	False
14378_chr9:99390385-99390886	-0.12732372	0.468212	False
14379_chr9:96983581-96984082	0.3910153	0.59652704	True
1437_chr9:25910218-25910719	-1.8539317	0.13541195	False
14380_chr9:97951012-97951513	-0.45479202	0.388222	False
14381_chr9:45368056-45368557	-2.3719068	0.08534019	False
14382_chr9:110927914-110928415	-1.7695817	0.14559436	False
14383_chr9:107990050-107990551	-3.5232844	0.028656928	False
14384_chr9:69333391-69333892	-1.6185672	0.16540256	False
14385_chr9:119896315-119896816	-1.9021811	0.12986182	False
14386_chr9:52182658-52183159	-2.3417215	0.08772605	False
14387_chr9:55379038-55379539	-0.8017793	0.30964503	False
14388_chr9:40502845-40503346	-0.74229825	0.32250178	False
14389_chr9:19762948-19763449	-0.40981334	0.3989569	False
1438_chr9:109072210-109072711	-2.9425702	0.050088845	False
14390_chr9:115560661-115561162	-1.3244789	0.2100741	False
14391_chr9:111049156-111049657	-0.19127284	0.45232707	False
14392_chr9:47369050-47369551	-0.9484062	0.27920547	False
14393_chr9:42063961-42064462	-1.6426202	0.16210884	False
14394_chr9:12449851-12450352	-1.609786	0.16661832	False
14395_chr9:48842491-48842992	-0.7568974	0.31932026	False
14396_chr9:89593330-89593831	-1.2634726	0.2203767	False
14397_chr9:42733297-42733798	1.0532684	0.74140203	True
14398_chr9:66049336-66049837	-0.22982417	0.4427955	False
14399_chr9:110942944-110943445	-1.8967735	0.13047409	False
1439_chr9:52316425-52316926	-1.5555115	0.17429166	False
143_chr9:17217868-17218369	1.700282	0.8455716	True
14400_chr9:35107075-35107576	-1.3193525	0.21092604	False
14401_chr9:61459675-61460176	-1.3006086	0.2140626	False
14402_chr9:109841245-109841746	0.09402192	0.52348816	True
14403_chr9:116268073-116268574	-0.38294536	0.4054167	False
14404_chr9:72376465-72376966	-3.1503673	0.041076813	False
14405_chr9:61282321-61282822	0.8867123	0.70821124	True
14406_chr9:39267379-39267880	-2.122406	0.10693807	False
14407_chr9:20310040-20310541	-1.4363704	0.19210804	False
14408_chr9:115502044-115502545	-0.7173159	0.32798427	False
14409_chr9:60887533-60888034	-0.19716091	0.45086884	False
1440_chr9:33258886-33259387	-2.0851688	0.11054671	False
14410_chr9:114593230-114593731	-0.63565695	0.34622896	False
14411_chr9:48782872-48783373	-0.34457162	0.41469944	False
14412_chr9:66754744-66755245	-4.002227	0.017946921	False
14413_chr9:109835233-109835734	-0.075385444	0.4811626	False
14414_chr9:117705943-117706444	-1.2855475	0.21660739	False
14415_chr9:102334261-102334762	-0.9230035	0.2843463	False
14416_chr9:67412557-67413058	-1.5883327	0.16961862	False
14417_chr9:64620985-64621486	-0.7923426	0.31166586	False
14418_chr9:61859473-61859974	0.53426903	0.6304782	True
14419_chr9:54344974-54345475	-0.58106285	0.3586881	False
1441_chr9:89997637-89998138	-1.2543247	0.22195241	False
14420_chr9:21019957-21020458	-1.2729275	0.21875654	False
14421_chr9:81420517-81421018	-1.0551112	0.25824484	False
14422_chr9:110503567-110504068	-1.266846	0.21979764	False
14423_chr9:21673261-21673762	-0.6075984	0.35260725	False
14424_chr9:58331431-58331932	-1.512315	0.18059596	False
14425_chr9:98078266-98078767	-1.3624299	0.20384566	False
14426_chr9:122188390-122188891	-0.9775971	0.2733688	False
14427_chr9:67069873-67070374	-1.5837431	0.17026603	False
14428_chr9:15008959-15009460	-0.7098415	0.3296339	False
14429_chr9:118413856-118414357	-1.5717795	0.17196286	False
1442_chr9:99935473-99935974	-2.269652	0.09366776	False
14430_chr9:41886607-41887108	-0.46300215	0.3862739	False
14431_chr9:101228053-101228554	-3.0302832	0.04607638	False
14432_chr9:48749806-48750307	-1.2250898	0.227042	False
14433_chr9:108563194-108563695	-2.3319216	0.08851351	False
14434_chr9:118688404-118688905	-1.0516671	0.2589051	False
14435_chr9:67304341-67304842	-2.232624	0.09685885	False
14436_chr9:45655630-45656131	-1.2796934	0.21760245	False
14437_chr9:48909625-48910126	-2.1236815	0.10681632	False
14438_chr9:34312489-34312990	-2.357113	0.08650206	False
14439_chr9:24571546-24572047	-2.6454148	0.06627218	False
1443_chr9:80995669-80996170	-2.8294272	0.055754542	False
14440_chr9:56168614-56169115	-0.9367008	0.28156725	False
14441_chr9:14492929-14493430	-1.1987612	0.23169565	False
14442_chr9:108294658-108295159	-1.0889137	0.25182292	False
14443_chr9:27673738-27674239	-0.4175623	0.3971002	False
14444_chr9:115654348-115654849	-1.3651073	0.20341147	False
14445_chr9:95841301-95841802	-2.9140878	0.051461533	False
14446_chr9:44011348-44011849	-0.25383598	0.43687955	False
14447_chr9:63074398-63074899	-1.5066216	0.18144001	False
14448_chr9:108922912-108923413	-1.1660659	0.23756683	False
14449_chr9:52760311-52760812	-1.3543708	0.20515671	False
1444_chr9:92842315-92842816	-1.8719351	0.13331798	False
14450_chr9:44052931-44053432	-0.252089	0.4373094	False
14451_chr9:69255235-69255736	-1.3635132	0.2036699	False
14452_chr9:120883285-120883786	-1.2221547	0.22755748	False
14453_chr9:14561065-14561566	0.003442958	0.50086075	True
14454_chr9:75463627-75464128	0.046899468	0.5117227	True
14455_chr9:28428244-28428745	-0.37563995	0.40717897	False
14456_chr9:43288906-43289407	-2.1225734	0.1069221	False
14457_chr9:12728908-12729409	-5.005323	0.0066575566	False
14458_chr9:97440994-97441495	-0.6608472	0.34054932	False
14459_chr9:69070366-69070867	-1.128894	0.24436526	False
1445_chr9:112603258-112603759	-3.084803	0.043738484	False
14460_chr9:104957497-104957998	-1.5410757	0.17637895	False
14461_chr9:7661794-7662295	-1.4600323	0.18846238	False
14462_chr9:82667005-82667506	-0.95468646	0.2779433	False
14463_chr9:64083913-64084414	0.2642529	0.56568146	True
14464_chr9:102240073-102240574	-0.7118285	0.32919493	False
14465_chr9:115680901-115681402	0.32568774	0.58070976	True
14466_chr9:102531154-102531655	-0.57500064	0.36008373	False
14467_chr9:43881589-43882090	-1.9598461	0.12348371	False
14468_chr9:66827890-66828391	-1.4599749	0.18847117	False
14469_chr9:114540625-114541126	-0.53114176	0.37025064	False
1446_chr9:76395988-76396489	-0.041686922	0.4895798	False
14470_chr9:15870178-15870679	0.13521898	0.53375334	True
14471_chr9:49166137-49166638	-1.2858005	0.21656446	False
14472_chr9:67613458-67613959	-0.8223469	0.3052657	False
14473_chr9:44080486-44080987	-0.9558168	0.27771652	False
14474_chr9:16949332-16949833	-0.9908509	0.27074403	False
14475_chr9:98618344-98618845	-2.2275898	0.09730013	False
14476_chr9:62413078-62413579	-2.8002687	0.057309665	False
14477_chr9:69323872-69324373	-0.002430588	0.49939236	False
14478_chr9:61640536-61641037	-1.0691967	0.25555587	False
14479_chr9:102430954-102431455	-0.5757513	0.3599108	False
1447_chr9:83246662-83247163	-1.4045687	0.19709212	False
14480_chr9:96782680-96783181	-0.2374788	0.44090772	False
14481_chr9:47416645-47417146	-0.6034837	0.3535471	False
14482_chr9:42997825-42998326	-0.6048957	0.35322443	False
14483_chr9:58201672-58202173	0.9842539	0.7279514	True
14484_chr9:101809714-101810215	-1.0226939	0.26450297	False
14485_chr9:112166887-112167388	-1.0015073	0.26864517	False
14486_chr9:120988495-120988996	-3.3314848	0.034506727	False
14487_chr9:120694408-120694909	0.3078306	0.57635564	True
14488_chr9:51929653-51930154	-2.571145	0.071018726	False
14489_chr9:78046282-78046783	-2.277412	0.09301106	False
1448_chr9:31515406-31515907	-0.7186527	0.32768974	False
14490_chr9:114431407-114431908	-3.5034328	0.029214714	False
14491_chr9:118282594-118283095	-0.2026085	0.44952044	False
14492_chr9:43659145-43659646	0.085775346	0.5214307	True
14493_chr9:44046919-44047420	-0.14685518	0.463352	False
14494_chr9:73406020-73406521	0.55663854	0.6356744	True
14495_chr9:58536340-58536841	-1.4238782	0.19405432	False
14496_chr9:118070671-118071172	-0.7595074	0.3187532	False
14497_chr9:54746275-54746776	-1.4719198	0.18665098	False
14498_chr9:42845521-42846022	-0.61621386	0.35064307	False
14499_chr9:122621254-122621755	-1.7714984	0.14535607	False
1449_chr9:47120053-47120554	-1.797612	0.14214201	False
144_chr9:90868876-90869377	-3.0101857	0.04696783	False
14500_chr9:83718103-83718604	-0.051533043	0.48711956	False
14501_chr9:61831918-61832419	-0.8359816	0.30238178	False
14502_chr9:114384313-114384814	-1.6431961	0.16203064	False
14503_chr9:59544352-59544853	-0.13523753	0.46624205	False
14504_chr9:88281211-88281712	-1.7167089	0.15229556	False
14505_chr9:33194257-33194758	-0.7609517	0.3184397	False
14506_chr9:64677598-64678099	-1.8582997	0.13490136	False
14507_chr9:17699329-17699830	-0.77077484	0.3163115	False
14508_chr9:43554937-43555438	-1.9089266	0.12910149	False
14509_chr9:114907357-114907858	-0.5343308	0.36950737	False
1450_chr9:40542925-40543426	-1.5791564	0.170915	False
14510_chr9:46481779-46482280	-0.990729	0.2707681	False
14511_chr9:47921152-47921653	-0.6736157	0.3376877	False
14512_chr9:112773598-112774099	-0.373946	0.4075879	False
14513_chr9:73931569-73932070	-0.3080986	0.42357892	False
14514_chr9:3156802-3157303	-1.5597563	0.17368163	False
14515_chr9:110284129-110284630	-1.0843825	0.25267756	False
14516_chr9:58285339-58285840	-1.4348178	0.19234914	False
14517_chr9:3355198-3355699	-2.3567383	0.086531654	False
14518_chr9:64771285-64771786	-0.91181517	0.28662854	False
14519_chr9:42096025-42096526	-1.8875911	0.13151938	False
1451_chr9:35830519-35831020	-0.30959395	0.42321384	False
14520_chr9:49505314-49505815	-0.50459003	0.3764626	False
14521_chr9:8789545-8790046	-2.7972684	0.057471972	False
14522_chr9:115132306-115132807	-1.6611749	0.15960434	False
14523_chr9:104166418-104166919	-1.0934583	0.25096765	False
14524_chr9:89914972-89915473	-2.5123222	0.074998856	False
14525_chr9:62680612-62681113	-1.11881	0.24623208	False
14526_chr9:61733221-61733722	0.2775318	0.56894106	True
14527_chr9:27310513-27311014	-0.4216259	0.39612776	False
14528_chr9:47129071-47129572	-1.8400564	0.13704462	False
14529_chr9:20744407-20744908	-1.5634236	0.17315593	False
1452_chr9:19485895-19486396	-2.0623348	0.112811945	False
14530_chr9:49300405-49300906	-1.9623848	0.12320919	False
14531_chr9:63643534-63644035	-3.9806151	0.018331818	False
14532_chr9:72463138-72463639	-1.1153953	0.24686642	False
14533_chr9:96985585-96986086	-0.7799165	0.31433788	False
14534_chr9:26828551-26829052	0.40903014	0.6008553	True
14535_chr9:111081721-111082222	-1.7973442	0.14217466	False
14536_chr9:37556464-37556965	0.94511914	0.7201325	True
14537_chr9:20673265-20673766	-0.97891927	0.27310628	False
14538_chr9:117494521-117495022	-3.4738781	0.030064685	False
