id	y_pred_logit	y_pred_score	y_pred_class
12477_chr1:116668372-116668873	-1.4098891	0.19625154	False
12478_chr1:80666512-80667013	-1.1769615	0.23559895	False
12479_chr1:117574180-117574681	-2.285996	0.09228943	False
1247_chr2:90714568-90715069	-2.900954	0.05210642	False
12480_chr1:124197901-124198402	-1.9217513	0.1276664	False
12481_chr1:189160066-189160567	-2.9364314	0.050381735	False
12482_chr2:110002567-110003068	0.47029	0.6154524	True
12483_chr1:54426637-54427138	-1.4393559	0.19164512	False
12484_chr2:110074711-110075212	-0.6151846	0.35087743	False
12485_chr1:43328485-43328986	-0.20036754	0.45007503	False
12486_chr1:25846090-25846591	-1.49786	0.1827449	False
12487_chr1:150194290-150194791	-3.5442529	0.028078992	False
12488_chr1:5538055-5538556	-2.2744727	0.093259305	False
12489_chr1:59038843-59039344	-2.1528761	0.10406276	False
1248_chr2:13671289-13671790	-1.8962309	0.13053565	False
12490_chr1:144035497-144035998	-0.23256588	0.44211915	False
12491_chr1:177818428-177818929	-1.2465788	0.22329293	False
12492_chr2:72086386-72086887	-1.4216825	0.19439794	False
12493_chr2:69781786-69782287	-0.7815772	0.31398007	False
12494_chr1:186459175-186459676	-1.9337035	0.12634122	False
12495_chr2:78764215-78764716	-0.29143435	0.42765275	False
12496_chr2:63966679-63967180	-0.19695526	0.45091975	False
12497_chr2:109935433-109935934	-1.697964	0.15473138	False
12498_chr2:120123268-120123769	-1.156034	0.23938867	False
12499_chr1:16998931-16999432	-1.9620507	0.12324529	False
1249_chr1:175123048-175123549	-2.1741917	0.10209215	False
124_chr2:68614456-68614957	-1.3854249	0.20013914	False
12500_chr2:146562040-146562541	-3.1389275	0.041529793	False
12501_chr1:121646308-121646809	-1.8861933	0.13167912	False
12502_chr2:19767457-19767958	-1.6424613	0.16213043	False
12503_chr19:9456376-9456877	0.25272042	0.56284595	True
12504_chr2:176806408-176806909	-2.168643	0.10260191	False
12505_chr1:173259328-173259829	-2.384975	0.084325634	False
12506_chr19:3887761-3888262	-0.8903544	0.2910367	False
12507_chr1:128067124-128067625	0.1797022	0.5448051	True
12508_chr1:94986595-94987096	-0.30822703	0.42354754	False
12509_chr1:49268341-49268842	-1.402022	0.19749545	False
1250_chr1:51274345-51274846	-0.6993661	0.3319528	False
12510_chr1:7117207-7117708	-1.5225432	0.17908733	False
12511_chr2:58844956-58845457	0.3295798	0.5816571	True
12512_chr1:176758813-176759314	-1.2602124	0.22093731	False
12513_chr1:53628544-53629045	-3.2251163	0.038231418	False
12514_chr1:17256445-17256946	-0.64438987	0.3442549	False
12515_chr1:33008386-33008887	-1.4516184	0.18975262	False
12516_chr2:52109512-52110013	-0.080256246	0.47994667	False
12517_chr1:28844074-28844575	-6.072489	0.0023001255	False
12518_chr2:100173448-100173949	-2.7814946	0.058332406	False
12519_chr1:31155187-31155688	-0.5809975	0.3587031	False
1251_chr1:50887573-50888074	-2.796144	0.0575329	False
12520_chr19:48894595-48895096	-1.0593874	0.25742653	False
12521_chr19:12455863-12456364	-0.9567162	0.27753615	False
12522_chr2:17232898-17233399	-2.3269022	0.088919304	False
12523_chr1:68942110-68942611	0.360526	0.5891677	True
12524_chr1:15421282-15421783	-0.39194262	0.40324977	False
12525_chr1:25255411-25255912	0.90200806	0.71136194	True
12526_chr1:115486513-115487014	-0.45595974	0.38794473	False
12527_chr1:57957685-57958186	-0.51155996	0.3748279	False
12528_chr2:132268510-132269011	-0.6676883	0.33901465	False
12529_chr1:139819081-139819582	-0.9022777	0.28858265	False
1252_chr1:117107248-117107749	-0.7104632	0.3294965	False
12530_chr2:100439980-100440481	0.17540197	0.5437384	True
12531_chr19:37052959-37053460	-0.58054334	0.35880756	False
12532_chr2:123840187-123840688	-0.8034635	0.30928513	False
12533_chr1:141773983-141774484	-0.9361207	0.2816846	False
12534_chr19:9633229-9633730	-1.7191141	0.1519853	False
12535_chr2:113011072-113011573	-1.7390242	0.14943694	False
12536_chr2:47618548-47619049	-1.4628786	0.18802744	False
12537_chr2:73933573-73934074	-1.611818	0.16633636	False
12538_chr2:15298036-15298537	-3.015982	0.04670906	False
12539_chr2:101612320-101612821	-0.49955124	0.37764615	False
1253_chr1:37641634-37642135	-2.121358	0.10703821	False
12540_chr2:108722512-108723013	-0.6568701	0.34144306	False
12541_chr2:96789694-96790195	-1.8340528	0.13775618	False
12542_chr1:169687699-169688200	-0.29176468	0.4275719	False
12543_chr2:176544385-176544886	-3.1887403	0.03959165	False
12544_chr19:49478260-49478761	0.80119693	0.6902304	True
12545_chr2:41355547-41356048	-0.78547746	0.31314057	False
12546_chr19:17326585-17327086	0.32943603	0.5816221	True
12547_chr19:34218802-34219303	-3.7208042	0.023642007	False
12548_chr19:9715393-9715894	-3.0858974	0.04369273	False
12549_chr2:74671546-74672047	-0.056239523	0.48594382	False
1254_chr2:54838960-54839461	-0.32118297	0.42038745	False
12550_chr1:123785077-123785578	-0.7028876	0.33117232	False
12551_chr2:95184490-95184991	0.9466723	0.7204455	True
12552_chr1:117006046-117006547	-1.9774357	0.121592455	False
12553_chr1:28617622-28618123	0.1337486	0.53338736	True
12554_chr1:46752319-46752820	-2.6138806	0.06825041	False
12555_chr1:176305909-176306410	-2.1306326	0.10615495	False
12556_chr2:137435323-137435824	0.71989554	0.67258406	True
12557_chr2:137830111-137830612	-2.390706	0.08388416	False
12558_chr1:174726757-174727258	-0.49293968	0.37920132	False
12559_chr1:139148242-139148743	-0.57367754	0.36038867	False
1255_chr19:17992414-17992915	-0.6884867	0.3343698	False
12560_chr1:23071552-23072053	0.16168357	0.54033303	True
12561_chr1:163106563-163107064	-1.7147233	0.15255208	False
12562_chr2:134713891-134714392	-1.0230958	0.2644248	False
12563_chr1:114190426-114190927	-1.936279	0.12605721	False
12564_chr1:130323127-130323628	-1.7502283	0.14801842	False
12565_chr2:161852560-161853061	-1.9281635	0.12695399	False
12566_chr1:169294915-169295416	0.42440647	0.6045372	True
12567_chr2:60733225-60733726	-3.075469	0.044130553	False
12568_chr19:26067532-26068033	0.6506788	0.6571634	True
12569_chr19:47584981-47585482	-0.44164482	0.39134914	False
1256_chr2:96995605-96996106	-3.4515178	0.030723628	False
12570_chr1:105974527-105975028	-0.20001164	0.45016313	False
12571_chr1:155355592-155356093	-0.29622328	0.42648098	False
12572_chr19:33462793-33463294	-0.066357486	0.48341668	False
12573_chr1:77338870-77339371	-2.2105577	0.098806396	False
12574_chr2:55861000-55861501	-0.3780712	0.40659216	False
12575_chr2:101446489-101446990	0.37128967	0.5917705	True
12576_chr1:174862027-174862528	-0.76556015	0.31744033	False
12577_chr1:11560075-11560576	0.7828076	0.6862849	True
12578_chr2:109467499-109468000	-1.2677796	0.21963759	False
12579_chr2:116342221-116342722	-2.2893224	0.09201115	False
1257_chr2:15409258-15409759	-0.2952668	0.42671493	False
12580_chr1:147760432-147760933	-1.5140524	0.18033901	False
12581_chr1:97621855-97622356	-0.5986106	0.35466167	False
12582_chr1:11911777-11912278	-3.1853657	0.03972017	False
12583_chr1:187962676-187963177	-1.0209271	0.26484686	False
12584_chr2:114574192-114574693	0.43182534	0.6063095	True
12585_chr2:58340449-58340950	-1.2077575	0.23009807	False
12586_chr2:109515094-109515595	-1.2588352	0.22117446	False
12587_chr19:38780908-38781409	-2.7446315	0.060390558	False
12588_chr1:13712872-13713373	-2.4853508	0.07689155	False
12589_chr2:177534361-177534862	-1.7365075	0.1497571	False
1258_chr2:41760856-41761357	-3.6521502	0.025279667	False
12590_chr1:99896896-99897397	-2.0373116	0.11534077	False
12591_chr2:157319011-157319512	-4.0305057	0.017455246	False
12592_chr1:162491836-162492337	-2.6258078	0.06749583	False
12593_chr2:116346229-116346730	-0.5014329	0.377204	False
12594_chr2:90226093-90226594	-1.9841921	0.12087266	False
12595_chr2:108968503-108969004	0.32169068	0.57973623	True
12596_chr1:94918459-94918960	1.5458341	0.8243112	True
12597_chr2:134093653-134094154	-1.3371046	0.20798662	False
12598_chr2:78581851-78582352	-2.2773957	0.09301242	False
12599_chr1:20534488-20534989	-1.0539513	0.25846708	False
1259_chr2:4006498-4006999	-1.4416878	0.19128412	False
125_chr2:87389431-87389932	-2.701306	0.06289633	False
12600_chr1:117005545-117006046	-1.3682206	0.20290749	False
12601_chr2:43555939-43556440	-0.9641359	0.2760509	False
12602_chr1:107684941-107685442	-1.3045255	0.21340436	False
12603_chr2:126154807-126155308	1.095819	0.7494759	True
12604_chr2:57604981-57605482	-1.7231807	0.15146194	False
12605_chr19:34720303-34720804	0.37608021	0.59292734	True
12606_chr1:68379487-68379988	-2.3141644	0.08995665	False
12607_chr2:134122711-134123212	-3.0516167	0.04514773	False
12608_chr1:99750604-99751105	-2.7503788	0.06006526	False
12609_chr1:77614420-77614921	-1.6110908	0.16643722	False
1260_chr2:42606043-42606544	-1.4679576	0.18725325	False
12610_chr1:77887966-77888467	-2.170758	0.10240733	False
12611_chr2:90726091-90726592	-1.7183685	0.15208142	False
12612_chr2:97457527-97458028	-2.3367708	0.08812306	False
12613_chr1:129638260-129638761	-0.16070344	0.45991036	False
12614_chr1:61034827-61035328	-1.3605671	0.20414816	False
12615_chr2:65474689-65475190	0.40686345	0.60033554	True
12616_chr1:152683759-152684260	-2.674086	0.064519905	False
12617_chr2:124655314-124655815	0.43971723	0.60819167	True
12618_chr2:107581735-107582236	-1.8300974	0.13822666	False
12619_chr1:61512781-61513282	-2.0605352	0.112992175	False
1261_chr2:44482288-44482789	-1.6705362	0.1583527	False
12620_chr1:130602184-130602685	-2.5674546	0.07126258	False
12621_chr2:41415667-41416168	-2.4319525	0.08076839	False
12622_chr2:145435792-145436293	-0.3120794	0.42260727	False
12623_chr1:26738872-26739373	-0.26355204	0.4344907	False
12624_chr2:56096470-56096971	-2.5071497	0.07535848	False
12625_chr1:33301972-33302473	-2.081935	0.110865094	False
12626_chr1:160747855-160748356	-3.7804532	0.022303555	False
12627_chr19:51587470-51587971	-0.6436449	0.34442306	False
12628_chr1:140501944-140502445	-2.178118	0.10173278	False
12629_chr2:61534324-61534825	-1.6041547	0.16740173	False
1262_chr2:108161392-108161893	0.3023605	0.5750195	True
12630_chr1:83963593-83964094	-0.9277741	0.28337654	False
12631_chr1:143131192-143131693	-1.5936588	0.16886975	False
12632_chr2:148156723-148157224	-2.0143833	0.11770102	False
12633_chr1:6559594-6560095	-1.5396223	0.1765902	False
12634_chr2:94975573-94976074	-1.7386668	0.14948237	False
12635_chr2:103527142-103527643	-1.6585525	0.1599564	False
12636_chr2:50756812-50757313	-2.9084144	0.05173918	False
12637_chr2:140313568-140314069	-1.5853012	0.17004603	False
12638_chr1:99206017-99206518	-3.2062721	0.038930375	False
12639_chr2:126397291-126397792	-3.604599	0.026478184	False
1263_chr1:80701582-80702083	-0.74345344	0.32224944	False
12640_chr1:163387123-163387624	0.009049922	0.5022625	True
12641_chr19:13250950-13251451	-4.309742	0.013258858	False
12642_chr1:13404757-13405258	-1.2240951	0.2272166	False
12643_chr1:195185593-195186094	-2.724916	0.061519038	False
12644_chr1:75759217-75759718	-3.2221637	0.03834013	False
12645_chr1:113781109-113781610	-0.675564	0.3372521	False
12646_chr2:69072871-69073372	-0.38451433	0.40503857	False
12647_chr1:124589182-124589683	-1.7890096	0.1431942	False
12648_chr1:113419387-113419888	-2.9231095	0.051022924	False
12649_chr2:47837485-47837986	-0.38267842	0.40548107	False
1264_chr1:9318100-9318601	-0.699965	0.33181998	False
12650_chr1:64401547-64402048	0.12089959	0.53018814	True
12651_chr2:148819045-148819546	-1.454649	0.18928713	False
12652_chr19:16388212-16388713	-0.723009	0.32673073	False
12653_chr2:57389551-57390052	-1.0863402	0.25230807	False
12654_chr19:31876627-31877128	1.0166523	0.73432	True
12655_chr1:129213412-129213913	-1.0278215	0.26350665	False
12656_chr2:89541727-89542228	-1.9615033	0.12330445	False
12657_chr2:151261921-151262422	-3.1623132	0.040608834	False
12658_chr1:51827449-51827950	-0.83084244	0.30346698	False
12659_chr1:145098619-145099120	0.5489926	0.63390183	True
1265_chr2:176859514-176860015	-1.734822	0.14997183	False
12660_chr2:78195079-78195580	-2.5362453	0.07335599	False
12661_chr2:40891120-40891621	-1.6655698	0.15901573	False
12662_chr2:72467146-72467647	-0.8385558	0.30183902	False
12663_chr1:103733053-103733554	-1.7196805	0.15191232	False
12664_chr2:106250077-106250578	-2.907948	0.05176206	False
12665_chr1:113837722-113838223	-0.92082375	0.28479007	False
12666_chr1:83400469-83400970	-1.9531033	0.12421537	False
12667_chr19:15605149-15605650	-0.7443781	0.3220475	False
12668_chr1:87325303-87325804	-1.8877846	0.13149728	False
12669_chr1:18558043-18558544	-1.4686681	0.18714514	False
1266_chr19:15332104-15332605	-2.0249496	0.11660816	False
12670_chr1:30334048-30334549	-2.0764985	0.11140212	False
12671_chr2:133995958-133996459	-1.1758609	0.23579726	False
12672_chr1:44253832-44254333	-4.426922	0.011810076	False
12673_chr1:4967416-4967917	-3.0884223	0.043587357	False
12674_chr1:3940366-3940867	-0.1276301	0.4681357	False
12675_chr2:61925605-61926106	-1.5352155	0.17723188	False
12676_chr2:83730127-83730628	0.4655819	0.6143375	True
12677_chr1:161182723-161183224	-1.1026798	0.2492381	False
12678_chr2:79266718-79267219	-1.9585441	0.1236247	False
12679_chr1:151458313-151458814	0.1631394	0.54069465	True
1267_chr1:96493102-96493603	-1.3802247	0.20097291	False
12680_chr1:87892936-87893437	-0.5039894	0.37660357	False
12681_chr1:23640187-23640688	-0.8485762	0.2997316	False
12682_chr2:122501515-122502016	-2.6701474	0.06475804	False
12683_chr1:30032947-30033448	-2.4534402	0.07918734	False
12684_chr2:37448749-37449250	-0.55065155	0.36571327	False
12685_chr2:69986194-69986695	-2.2113729	0.09873385	False
12686_chr2:104100787-104101288	-0.3643561	0.4099055	False
12687_chr2:83057785-83058286	-2.8631234	0.054006904	False
12688_chr2:36949252-36949753	-1.4003608	0.19775885	False
12689_chr19:43095520-43096021	-2.2872293	0.09218616	False
1268_chr1:107551675-107552176	-2.4070873	0.08263385	False
12690_chr1:113078707-113079208	-0.2968554	0.4263264	False
12691_chr2:105805690-105806191	-1.3059797	0.21316037	False
12692_chr2:111903361-111903862	-3.3310575	0.034520965	False
12693_chr2:96130879-96131380	-0.35147822	0.41302404	False
12694_chr2:133558084-133558585	-2.9258182	0.050891936	False
12695_chr2:124589182-124589683	-0.780183	0.31428045	False
12696_chr2:55158097-55158598	-1.1250733	0.24507147	False
12697_chr1:22160734-22161235	-1.9160836	0.12829894	False
12698_chr2:106810696-106811197	-0.16868146	0.45792934	False
12699_chr1:104797177-104797678	0.44509405	0.60947216	True
1269_chr1:24431266-24431767	-0.81765753	0.30626112	False
126_chr2:46277371-46277872	-1.1957513	0.2322319	False
12700_chr1:39975292-39975793	-0.24923152	0.43801266	False
12701_chr1:122622757-122623258	-1.166626	0.23746541	False
12702_chr2:65017777-65018278	-0.9242478	0.28409317	False
12703_chr19:43782391-43782892	0.48276478	0.6184005	True
12704_chr2:121841197-121841698	-1.1084894	0.24815263	False
12705_chr2:150216334-150216835	-0.35784644	0.411481	False
12706_chr1:137523499-137524000	-1.1817075	0.23474534	False
12707_chr2:48012334-48012835	-0.07511032	0.48123127	False
12708_chr1:83794255-83794756	-3.1040726	0.042939577	False
12709_chr1:164064976-164065477	-0.4095847	0.3990117	False
1270_chr1:102748588-102749089	-3.4164515	0.031785253	False
12710_chr1:155754889-155755390	-1.8085248	0.14081651	False
12711_chr1:56654083-56654584	1.9726946	0.87790024	True
12712_chr2:79067320-79067821	-0.37659907	0.40694746	False
12713_chr19:7949869-7950370	-1.2675409	0.21967849	False
12714_chr1:124681867-124682368	-1.0255183	0.2639539	False
12715_chr2:137657266-137657767	-0.17253546	0.4569728	False
12716_chr2:44147119-44147620	-1.0419409	0.2607757	False
12717_chr1:70896511-70897012	-0.79689395	0.31069034	False
12718_chr19:9647257-9647758	-2.0020213	0.11899086	False
12719_chr2:106217512-106218013	2.0784535	0.8887913	True
1271_chr1:142295023-142295524	-0.79663134	0.31074655	False
12720_chr1:11716888-11717389	-2.5526567	0.072248206	False
12721_chr2:140449339-140449840	-1.8010979	0.14171746	False
12722_chr1:60327916-60328417	-0.26979524	0.43295738	False
12723_chr19:57282337-57282838	-1.4286047	0.19331618	False
12724_chr2:107367307-107367808	-0.9348674	0.28193825	False
12725_chr2:53837461-53837962	-0.8691797	0.295425	False
12726_chr19:39374092-39374593	-1.6024394	0.16764095	False
12727_chr19:39034915-39035416	-1.00106	0.26873305	False
12728_chr1:52877545-52878046	-2.919313	0.05120707	False
12729_chr2:123803113-123803614	0.049294025	0.512321	True
1272_chr1:69514252-69514753	-1.5902542	0.16934814	False
12730_chr1:61774804-61775305	0.7719796	0.68394893	True
12731_chr1:53666620-53667121	-1.5209327	0.17932422	False
12732_chr1:31709293-31709794	-0.66496956	0.33962417	False
12733_chr1:54022831-54023332	-0.58922493	0.3568127	False
12734_chr2:38446741-38447242	-1.7998595	0.14186817	False
12735_chr1:55080943-55081444	-1.9596902	0.12350058	False
12736_chr2:134869702-134870203	-0.3163018	0.42157727	False
12737_chr1:194143012-194143513	0.37804282	0.59340096	True
12738_chr2:70431082-70431583	-0.14999923	0.46257037	False
12739_chr2:123736981-123737482	0.10925953	0.5272877	True
1273_chr2:140846131-140846632	-4.76762	0.008428936	False
12740_chr1:129980944-129981445	-3.137356	0.04159239	False
12741_chr1:60220201-60220702	-2.6163917	0.0680909	False
12742_chr19:50518336-50518837	-0.64968455	0.3430606	False
12743_chr1:124861726-124862227	-0.09518041	0.47622284	False
12744_chr1:85011184-85011685	-1.5045705	0.18174484	False
12745_chr1:48701710-48702211	-2.8006752	0.057287708	False
12746_chr2:16945324-16945825	-1.9032047	0.12974618	False
12747_chr2:55740259-55740760	-2.1369078	0.10556099	False
12748_chr2:47960230-47960731	-0.24573663	0.43887314	False
12749_chr2:65813866-65814367	-0.91335887	0.286313	False
1274_chr2:63587923-63588424	-1.4236655	0.1940876	False
12750_chr1:82109893-82110394	-0.6513649	0.34268203	False
12751_chr2:72881974-72882475	-1.2694223	0.21935616	False
12752_chr2:111354766-111355267	-2.6689775	0.06482893	False
12753_chr2:135182326-135182827	0.09195137	0.5229717	True
12754_chr2:81666007-81666508	-1.0320897	0.26267916	False
12755_chr2:95795710-95796211	-1.3966254	0.19835216	False
12756_chr1:159825013-159825514	-0.54412925	0.36722752	False
12757_chr1:194064355-194064856	-0.7087554	0.32987392	False
12758_chr1:146221861-146222362	-2.096591	0.10942861	False
12759_chr1:150245893-150246394	-3.4256034	0.031504806	False
1275_chr1:140534509-140535010	-0.2593814	0.43551573	False
