id	y_pred_logit	y_pred_score	y_pred_class
2297_chr11:97899744-97900244	4.701603	0.99100095	True
2298_chr11:91289066-91289566	1.9976071	0.8805457	True
2299_chr11:63015205-63015705	0.15823095	0.5394754	True
229_chr17:72701398-72701898	0.46961117	0.6152917	True
22_chr11:68939590-68940090	-0.6202673	0.3497207	False
2300_chr11:57789767-57790267	1.647161	0.83850694	True
2301_chr11:56993573-56994073	1.8115807	0.8595528	True
2302_chr11:52220252-52220752	1.6673565	0.84122306	True
2303_chr11:51681525-51682025	2.0308824	0.8840016	True
2304_chr11:33176514-33177014	2.3920379	0.9162181	True
2305_chr11:22560721-22561221	2.3514132	0.9130465	True
2306_chr11:10400105-10400605	0.99725395	0.73051834	True
2307_chr17:88953750-88954250	2.4766827	0.92249095	True
2308_chr11:46029398-46029898	1.2970057	0.7853306	True
2309_chr17:5932831-5933331	1.7898331	0.85690683	True
230_chr17:48825167-48825667	2.0289674	0.8838051	True
2310_chr11:43331742-43332242	-0.8730619	0.29461756	False
2311_chr11:75966478-75966978	2.5496478	0.9275499	True
2312_chr17:83267720-83268220	1.1858371	0.76599574	True
2313_chrX:19219248-19219748	1.5362372	0.8229171	True
2314_chr11:38535464-38535964	1.9169463	0.8717975	True
2315_chr11:35753414-35753914	2.1504555	0.8957113	True
2316_chrX:170022000-170022500	3.5012743	0.97072405	True
2317_chr11:48526286-48526786	2.036149	0.8845406	True
2318_chrX:57857925-57858425	1.3244498	0.7899211	True
2319_chr17:63722385-63722885	1.9745951	0.8781038	True
231_chr17:66479228-66479728	1.7297239	0.8493771	True
2320_chrX:9716351-9716851	0.5150398	0.6259872	True
2321_chrX:39381191-39381691	1.0399754	0.7388452	True
2322_chrX:21828927-21829427	2.0699744	0.8879504	True
2323_chrX:167007070-167007570	0.37410504	0.59245056	True
2324_chrX:157606563-157607063	1.0349251	0.7378696	True
2325_chrX:135927192-135927692	1.3864052	0.8000177	True
2326_chrX:11113896-11114396	2.102434	0.8911395	True
2327_chr17:89655516-89656016	2.9750886	0.9514359	True
2328_chr17:8487748-8488248	1.0430677	0.7394415	True
2329_chr17:73717204-73717704	2.8305042	0.94430214	True
232_chr11:89867553-89868053	0.6787425	0.663458	True
2330_chr17:52506724-52507224	2.200241	0.9002712	True
2331_chr17:48336809-48337309	1.4229472	0.8058	True
2332_chr17:3869422-3869922	2.3299375	0.9113263	True
2333_chr17:29759858-29760358	2.0856204	0.8894977	True
2334_chr17:17498814-17499314	2.9884982	0.95205176	True
2335_chr17:15182131-15182631	1.9823534	0.8789318	True
2336_chr11:95648776-95649276	2.305933	0.9093672	True
2337_chr11:92727513-92728013	1.5379448	0.8231658	True
2338_chr11:86392013-86392513	2.1475878	0.89544314	True
2339_chr11:4022813-4023313	1.4221575	0.80567646	True
233_chr17:50426165-50426665	0.76025486	0.6814091	True
2340_chr11:3879802-3880302	4.3452744	0.98719805	True
2341_chr11:38747464-38747964	1.6460341	0.83835435	True
2342_chr11:32149307-32149807	0.2867833	0.5712085	True
2343_chr11:31382034-31382534	1.5451789	0.8242163	True
2344_chr11:117912635-117913135	3.0629876	0.95533997	True
2345_chrX:22898251-22898751	0.8739656	0.7055702	True
2346_chrX:139762489-139762989	2.9827147	0.9517871	True
2347_chr11:94985391-94985891	0.5114445	0.625145	True
2348_chrX:17116383-17116883	0.083241984	0.5207985	True
2349_chr11:80287085-80287585	4.2361526	0.985743	True
234_chr17:82929345-82929845	2.1333249	0.8941003	True
2350_chr17:7145898-7146398	1.4493396	0.80989677	True
2351_chr11:31753840-31754340	0.5887091	0.6430689	True
2352_chr11:43387935-43388435	0.53110254	0.6297402	True
2353_chrX:77488363-77488863	0.049636796	0.51240665	True
2354_chr11:101657502-101658002	-0.13861492	0.46540165	False
2355_chr11:111172747-111173247	1.2514417	0.7775493	True
2356_chrX:77088639-77089139	2.1229367	0.89311254	True
2357_chrX:69007265-69007765	2.120185	0.8928496	True
2358_chrX:60940837-60941337	2.02031	0.88291305	True
2359_chrX:18597761-18598261	0.0935674	0.5233748	True
235_chr11:104088477-104088977	2.4667997	0.9217813	True
2360_chrX:142583610-142584110	2.056892	0.8866421	True
2361_chrX:135569410-135569910	0.8294672	0.6962423	True
2362_chrX:11998971-11999471	1.973886	0.87802786	True
2363_chr17:87877716-87878216	1.7218595	0.8483682	True
2364_chr17:73302047-73302547	2.4936924	0.9236984	True
2365_chr17:72890033-72890533	2.2167099	0.90174	True
2366_chr17:67421877-67422377	2.1443386	0.8951385	True
2367_chr17:13337316-13337816	-0.593875	0.35574627	False
2368_chr11:86473029-86473529	2.2596383	0.90547866	True
2369_chr11:79584166-79584666	2.9016712	0.9479289	True
236_chr11:39657683-39658183	2.193852	0.8996961	True
2370_chr11:79182862-79183362	0.94517833	0.72014445	True
2371_chr11:65794774-65795274	1.8833681	0.86799747	True
2372_chr11:38543837-38544337	4.2216253	0.98553747	True
2373_chr11:32149570-32150070	-0.5515952	0.3654944	False
2374_chr11:30668942-30669442	0.40147355	0.59904164	True
2375_chr11:26773416-26773916	0.65145123	0.6573374	True
2376_chrX:69268462-69268962	1.6470376	0.83849025	True
2377_chr11:17526468-17526968	2.5582848	0.9281282	True
2378_chr11:115374252-115374752	0.43098503	0.60610884	True
2379_chr11:107813174-107813674	1.0835887	0.7471725	True
237_chr11:43632310-43632810	1.1047192	0.7511433	True
2380_chr11:24764869-24765369	0.4960274	0.62152535	True
2381_chrX:77080773-77081273	2.7258725	0.93853617	True
2382_chr11:51809568-51810068	-1.6371771	0.16284953	False
2383_chrX:100818592-100819092	0.40511054	0.5999149	True
2384_chr17:10334847-10335347	-0.015730813	0.49606735	False
2385_chr17:9228391-9228891	-0.25238696	0.43723604	False
2386_chr11:46038054-46038554	2.7265687	0.9385763	True
2387_chrX:53610540-53611040	0.41889572	0.603219	True
2388_chr17:26398241-26398741	0.33038032	0.5818519	True
2389_chrX:51702732-51703232	1.5545665	0.8255723	True
238_chrX:166704269-166704769	1.8456228	0.86361235	True
2390_chr17:66325833-66326333	-0.59969246	0.35441408	False
2391_chr11:23976774-23977274	0.80284286	0.6905823	True
2392_chrX:81607382-81607882	2.4225397	0.91853005	True
2393_chrX:74770649-74771149	2.90529	0.9481073	True
2394_chrX:70215947-70216447	1.4618974	0.8118227	True
2395_chrX:36385283-36385783	2.5701365	0.9289147	True
2396_chrX:20770924-20771424	2.603165	0.931065	True
2397_chrX:152067694-152068194	1.711649	0.8470501	True
2398_chrX:142567034-142567534	0.5810438	0.64130753	True
2399_chrX:12965822-12966322	1.729078	0.8492945	True
239_chr17:88494408-88494908	0.07687074	0.51920825	True
23_chr11:82534850-82535350	2.4894543	0.9233992	True
2400_chrX:111196341-111196841	3.172289	0.9597781	True
2401_chrX:111189512-111190012	1.2478018	0.7769191	True
2402_chr17:86906073-86906573	2.180737	0.89850634	True
2403_chr17:78455041-78455541	3.4610384	0.96955866	True
2404_chr17:31693190-31693690	1.8706754	0.86653644	True
2405_chr17:29411891-29412391	1.0962155	0.7495504	True
2406_chr11:8021051-8021551	2.8047953	0.94293433	True
2407_chr11:71401488-71401988	1.3035492	0.78643167	True
2408_chr11:67373239-67373739	3.3512058	0.9661443	True
2409_chr11:66598149-66598649	1.9524705	0.87571585	True
240_chr11:40573283-40573783	1.7778292	0.8554286	True
2410_chr11:56173100-56173600	0.6803896	0.66382563	True
2411_chr11:50527915-50528415	0.42824903	0.60545546	True
2412_chr11:31398665-31399165	1.9037484	0.8703152	True
2413_chr11:13662265-13662765	0.79797804	0.68954176	True
2414_chrX:162721829-162722329	1.3084129	0.7872474	True
2415_chr11:71439918-71440418	2.6973498	0.93687004	True
2416_chr11:93616456-93616956	0.6784837	0.66340023	True
2417_chr17:42509887-42510387	1.0433307	0.7394921	True
2418_chr17:87521638-87522138	0.99335724	0.7297505	True
2419_chr11:19870014-19870514	1.1006645	0.7503846	True
241_chr11:21082633-21083133	2.3409572	0.9122127	True
2420_chrX:109841960-109842460	2.704824	0.93731064	True
2421_chrX:12389980-12390480	0.8772882	0.70625997	True
2422_chr11:109076988-109077488	1.0925928	0.74886966	True
2423_chr17:79492404-79492904	0.6886643	0.66566974	True
2424_chr17:87477536-87478036	2.1903453	0.89937913	True
2425_chr11:117394036-117394536	0.48991263	0.62008584	True
2426_chr17:25761687-25762187	-0.44244987	0.3911574	False
2427_chr17:14165196-14165696	0.22363926	0.55567795	True
2428_chr11:24305020-24305520	0.7305577	0.67492765	True
2429_chr11:68939303-68939803	-1.2353063	0.22525409	False
242_chrX:133555741-133556241	1.8864932	0.86835515	True
2430_chr11:17529072-17529572	1.9692119	0.87752646	True
2431_chr11:61407458-61407958	0.48505747	0.61894137	True
2432_chrX:82403293-82403793	1.4165422	0.80479574	True
2433_chrX:57177184-57177684	2.5772038	0.92938	True
2434_chrX:52717441-52717941	0.8031471	0.69064724	True
2435_chrX:41384122-41384622	1.0366106	0.73819554	True
2436_chrX:35834368-35834868	4.353574	0.98730254	True
2437_chrX:163476487-163476987	-0.40457746	0.40021306	False
2438_chr17:65239187-65239687	1.5855207	0.82998496	True
2439_chr17:55367499-55367999	0.03757091	0.5093916	True
243_chr11:109909715-109910215	2.3588572	0.9136357	True
2440_chr17:50484650-50485150	0.13388458	0.5334212	True
2441_chr17:4452471-4452971	2.3766887	0.9150323	True
2442_chr17:31685426-31685926	3.4438252	0.9690465	True
2443_chr11:67439661-67440161	1.2142333	0.7710471	True
2444_chr11:56105576-56106076	3.8041627	0.97820765	True
2445_chr11:52618514-52619014	1.1609159	0.76149905	True
2446_chr11:43919766-43920266	1.5795045	0.8291343	True
2447_chr11:34112917-34113417	0.36919984	0.5912656	True
2448_chr11:23846415-23846915	1.2431941	0.7761195	True
2449_chr11:19420146-19420646	3.6711688	0.9751848	True
244_chr11:101672934-101673434	2.2554502	0.90511966	True
2450_chr11:110595832-110596332	1.4323196	0.8072624	True
2451_chr17:9031888-9032388	3.4948275	0.9705402	True
2452_chrX:51703247-51703747	1.2659907	0.7800557	True
2453_chr11:32063643-32064143	0.7514506	0.6794947	True
2454_chr11:49986137-49986637	0.7319074	0.6752237	True
2455_chrX:95968276-95968776	-0.35652545	0.41180095	False
2456_chr11:5886190-5886690	5.1407623	0.99418086	True
2457_chr11:24742784-24743284	0.4990184	0.6222286	True
2458_chr11:32161811-32162311	-0.50227046	0.37700725	False
2459_chr11:7019698-7020198	1.3584154	0.79550207	True
245_chrX:73053750-73054250	-0.4502286	0.38930643	False
2460_chr11:105510041-105510541	0.7182242	0.6722159	True
2461_chr11:111197373-111197873	1.9270477	0.8729223	True
2462_chr11:52350824-52351324	2.6434658	0.9336071	True
2463_chr11:109863285-109863785	1.2132595	0.77087516	True
2464_chr11:64396199-64396699	0.0347493	0.5086865	True
2465_chr11:58927889-58928389	2.035	0.8844232	True
2466_chr11:41059908-41060408	1.4934442	0.81659466	True
2467_chrX:70926118-70926618	0.64626086	0.6561674	True
2468_chr11:48856045-48856545	-0.79823846	0.31040245	False
2469_chr11:43350154-43350654	1.6239345	0.83533704	True
246_chr11:91231348-91231848	0.6092516	0.64777005	True
2470_chr17:79562983-79563483	0.17951094	0.5447576	True
2471_chrX:99562541-99563041	1.6209884	0.8349314	True
2472_chr17:10335362-10335862	1.5838971	0.8297557	True
2473_chrX:99883330-99883830	1.0149294	0.73398376	True
2474_chrX:85676808-85677308	2.367803	0.91433895	True
2475_chrX:72977042-72977542	0.7518712	0.6795863	True
2476_chrX:68558421-68558921	1.8419192	0.8631755	True
2477_chrX:61510492-61510992	1.8927951	0.86907387	True
2478_chrX:56525642-56526142	1.1360794	0.75695914	True
2479_chrX:48054473-48054973	0.7408575	0.67718333	True
247_chrX:129480488-129480988	2.8920116	0.94745016	True
2480_chrX:136254108-136254608	0.7651392	0.6824685	True
2481_chrX:130533370-130533870	1.7558029	0.85268325	True
2482_chr17:91324380-91324880	1.7278045	0.8491314	True
2483_chr17:82377195-82377695	3.0297384	0.9538997	True
2484_chr17:67500238-67500738	1.4456037	0.8093209	True
2485_chr17:65109884-65110384	1.4465394	0.8094652	True
2486_chr17:54753312-54753812	1.2801595	0.7824769	True
2487_chr17:48585712-48586212	2.3339505	0.91165006	True
2488_chr17:4465729-4466229	1.8084106	0.85916966	True
2489_chr17:42256168-42256668	2.3634474	0.91399723	True
248_chr11:20916932-20917432	0.4038242	0.59960616	True
2490_chr11:91669826-91670326	1.9549153	0.87598157	True
2491_chr11:83739195-83739695	4.1663327	0.98472786	True
2492_chr11:65654817-65655317	1.132195	0.75624377	True
2493_chr11:54805123-54805623	0.14900446	0.53718233	True
2494_chr11:53308048-53308548	1.2677298	0.78035384	True
2495_chr11:4459702-4460202	1.6930625	0.8446265	True
2496_chr11:15386149-15386649	0.73548424	0.67600757	True
2497_chr11:110781606-110782106	0.16379564	0.5408576	True
2498_chr11:24764666-24765166	0.112515286	0.5280992	True
2499_chr11:15660916-15661416	0.14966834	0.53734744	True
249_chr11:12532302-12532802	1.534223	0.8226234	True
24_chr17:66325544-66326044	3.409636	0.9680043	True
2500_chr11:105508063-105508563	2.2988236	0.90877956	True
2501_chrX:158941000-158941500	1.9575621	0.8762689	True
2502_chr17:79990694-79991194	0.9185848	0.7147537	True
2503_chrX:51703497-51703997	1.1041625	0.7510392	True
2504_chr11:119928134-119928634	1.0944778	0.74922395	True
2505_chr11:4957063-4957563	0.6885844	0.665652	True
2506_chrX:72960368-72960868	1.5362502	0.82291895	True
2507_chrX:58704263-58704763	2.0771863	0.8886659	True
2508_chrX:161427239-161427739	2.3510246	0.91301566	True
2509_chrX:133775070-133775570	1.0261434	0.73616755	True
250_chr11:121847864-121848364	-0.36738425	0.40917325	False
2510_chrX:133491169-133491669	1.3639069	0.7963939	True
2511_chrX:10891225-10891725	2.185124	0.89890563	True
2512_chr17:82575664-82576164	1.0015897	0.73137105	True
2513_chr17:76627443-76627943	2.1702135	0.8975426	True
2514_chr17:72691813-72692313	2.4488547	0.9204776	True
2515_chr17:68980485-68980985	2.5608363	0.9282982	True
2516_chr17:65243635-65244135	1.6393235	0.8374428	True
2517_chr17:48584419-48584919	2.2396793	0.90375656	True
2518_chr17:43518539-43519039	3.6526175	0.9747319	True
2519_chr17:33439837-33440337	1.371983	0.79770035	True
251_chr11:17680951-17681451	2.3997478	0.9168081	True
2520_chr17:31664713-31665213	1.6291463	0.83605266	True
2521_chr17:17749308-17749808	2.0045676	0.88127583	True
2522_chr11:39193833-39194333	1.4801257	0.8145916	True
2523_chr11:29296371-29296871	0.6704634	0.6616069	True
2524_chr11:25136550-25137050	2.2142367	0.9015207	True
2525_chr11:17985727-17986227	2.507903	0.92469406	True
2526_chr11:13564913-13565413	0.807052	0.69148093	True
2527_chr11:114912715-114913215	-0.36905587	0.40876922	False
2528_chr11:10560968-10561468	0.84675574	0.6998861	True
2529_chr11:104075333-104075833	0.7065388	0.6696359	True
252_chrX:146738155-146738655	2.8251855	0.9440217	True
2530_chrX:13229766-13230266	0.7172812	0.67200804	True
2531_chrX:63722034-63722534	1.5039481	0.8181626	True
2532_chr11:77625130-77625630	1.7288885	0.8492702	True
2533_chr11:117097176-117097676	1.1469659	0.7589563	True
2534_chr11:7615354-7615854	0.98145276	0.72739637	True
2535_chr11:117003817-117004317	0.6743823	0.66248375	True
2536_chr17:66236872-66237372	1.0149972	0.733997	True
2537_chr17:56493758-56494258	1.5982187	0.8317693	True
2538_chr11:40901042-40901542	1.3319991	0.79117113	True
2539_chr11:44251319-44251819	1.2773545	0.7819991	True
253_chr17:88953960-88954460	3.1091647	0.95726913	True
2540_chr11:42841133-42841633	2.0457244	0.88551486	True
2541_chr17:64407005-64407505	0.54763764	0.63358736	True
2542_chr11:107865085-107865585	3.1953259	0.960658	True
2543_chrX:76790530-76791030	1.2756912	0.78171545	True
2544_chrX:77079455-77079955	1.0256543	0.73607254	True
2545_chrX:74879603-74880103	0.443582	0.6091122	True
2546_chrX:58415420-58415920	1.5731963	0.8282388	True
2547_chrX:167289542-167290042	3.3285012	0.9653937	True
2548_chrX:139432684-139433184	1.7978326	0.8578849	True
2549_chr17:93139947-93140447	2.5353084	0.92658037	True
254_chr17:78114419-78114919	3.4002066	0.96771103	True
2550_chr17:89654322-89654822	4.1905117	0.9850873	True
2551_chr17:76576229-76576729	1.975892	0.8782426	True
2552_chr17:76545515-76546015	1.2728951	0.78123796	True
2553_chr17:64858105-64858605	1.6328013	0.836553	True
2554_chr17:42113396-42113896	1.4927862	0.8164961	True
2555_chr17:16488231-16488731	1.9870446	0.8794301	True
2556_chr17:10006182-10006682	0.5947033	0.6444436	True
2557_chr11:87010437-87010937	-0.2931302	0.42723775	False
2558_chr11:86473174-86473674	2.0112312	0.8819712	True
2559_chr11:82507888-82508388	0.9584163	0.7228046	True
255_chr11:6644416-6644916	0.5097113	0.6247388	True
2560_chr11:65672387-65672887	1.1887722	0.7665214	True
2561_chr11:62518908-62519408	1.4346399	0.8076232	True
2562_chr11:57934227-57934727	2.1760523	0.89807826	True
2563_chr11:48361739-48362239	1.2146477	0.77112025	True
2564_chr11:4451066-4451566	1.8950833	0.869334	True
2565_chr11:39681345-39681845	2.2460961	0.90431327	True
2566_chr11:14385535-14386035	1.7693641	0.8543785	True
2567_chr11:107853054-107853554	1.9950016	0.8802712	True
2568_chr11:105526524-105527024	0.8232342	0.6949225	True
2569_chr11:28735014-28735514	0.64966273	0.6569345	True
256_chr17:83861703-83862203	1.5159876	0.8199468	True
2570_chr17:59691938-59692438	1.9940361	0.88016945	True
2571_chrX:11126469-11126969	0.9220791	0.71546555	True
2572_chr11:49981563-49982063	0.67762506	0.6632084	True
2573_chr11:117373754-117374254	1.017278	0.73444206	True
2574_chr11:52566214-52566714	-0.07918317	0.4802145	False
2575_chrX:145541909-145542409	1.4052933	0.80302256	True
2576_chrX:48016872-48017372	2.3650918	0.9141263	True
2577_chr17:81014886-81015386	1.8039587	0.8586302	True
2578_chr11:52567831-52568331	1.3741579	0.7980511	True
2579_chrX:42361259-42361759	2.0254393	0.8834423	True
257_chr17:16433942-16434442	3.4130244	0.9681091	True
2580_chrX:157754493-157754993	2.1201236	0.8928437	True
2581_chr11:10243410-10243910	-0.027834997	0.49304172	False
2582_chrX:71628266-71628766	3.900865	0.98017645	True
2583_chrX:61482084-61482584	2.357927	0.91356224	True
2584_chrX:47618820-47619320	2.0651264	0.8874672	True
2585_chrX:47315680-47316180	1.1630325	0.7618833	True
2586_chrX:41377986-41378486	0.9012619	0.71120876	True
2587_chrX:19095812-19096312	-0.054917812	0.486274	False
2588_chrX:155432820-155433320	2.1887982	0.89923906	True
2589_chrX:147327545-147328045	2.5587683	0.9281604	True
258_chrX:170019807-170020307	2.123429	0.8931596	True
2590_chrX:136873895-136874395	1.0206251	0.73509437	True
2591_chrX:134371215-134371715	2.0614438	0.88709885	True
2592_chrX:109392882-109393382	1.2584739	0.7787633	True
2593_chr17:88815150-88815650	1.7676992	0.85417134	True
2594_chr17:80017325-80017825	2.760384	0.9404971	True
2595_chr17:72970723-72971223	0.3365274	0.5833468	True
2596_chr17:68868396-68868896	3.2719874	0.9634552	True
2597_chr17:6097820-6098320	2.761375	0.9405526	True
2598_chr17:46874117-46874617	0.841589	0.6987998	True
2599_chr11:35045149-35045649	1.4356885	0.8077861	True
259_chrX:137556596-137557096	1.2903508	0.78420657	True
25_chr11:32814227-32814727	2.0040195	0.8812185	True
2600_chr11:32805923-32806423	1.5963217	0.8315036	True
2601_chr11:31114625-31115125	1.407151	0.8033162	True
2602_chr11:112262422-112262922	1.9758713	0.8782404	True
2603_chr11:20987226-20987726	1.3575634	0.7953634	True
