id	y_pred_logit	y_pred_score	y_pred_class
14792_chrX:61329916-61330417	-2.7506337	0.060050864	False
14793_chr11:13267483-13267984	-1.6769003	0.15750636	False
14794_chr17:51574945-51575446	-1.9915274	0.12009536	False
14795_chrX:49261327-49261828	-1.4794316	0.18551329	False
14796_chr11:14744932-14745433	-1.2226918	0.2274631	False
14797_chr11:33901168-33901669	-2.103589	0.10874848	False
14798_chr11:77045284-77045785	-1.1810454	0.23486428	False
14799_chr11:71194606-71195107	-2.5062108	0.07542393	False
1479_chr17:20432284-20432785	-0.60101306	0.35411197	False
147_chr17:38513374-38513875	-2.1446254	0.10483453	False
14800_chrX:167541415-167541916	0.14963831	0.5373399	True
14801_chr11:24585073-24585574	1.6019797	0.8322949	True
14802_chrX:142271476-142271977	-1.0271425	0.26363847	False
14803_chrX:107293159-107293660	-0.36762345	0.4091154	False
14804_chr17:65199640-65200141	-0.21389203	0.44672993	False
14805_chr17:17260954-17261455	-3.1030338	0.042982288	False
14806_chrX:27569530-27570031	-4.845956	0.007798801	False
14807_chr17:74895493-74895994	-3.8335302	0.021175032	False
14808_chr11:49297900-49298401	-3.032196	0.045992374	False
14809_chrX:124442890-124443391	-2.777907	0.058529787	False
1480_chrX:114217480-114217981	-2.4932	0.076336265	False
14810_chr11:64885012-64885513	-1.0716299	0.25509325	False
14811_chr17:21245908-21246409	-4.949133	0.007039645	False
14812_chrX:49353511-49354012	-2.3938816	0.08364044	False
14813_chr17:24071548-24072049	-0.2798971	0.430479	False
14814_chr11:42781894-42782395	-2.927618	0.05080507	False
14815_chrX:87476104-87476605	-3.2209632	0.03838442	False
14816_chr17:36401659-36402160	-2.713038	0.06220838	False
14817_chr11:78000190-78000691	-1.7774816	0.1446144	False
14818_chr11:71511238-71511739	-1.4766477	0.18593429	False
14819_chr11:38091031-38091532	-0.964115	0.27605504	False
1481_chrX:11021500-11022001	-3.378961	0.03295949	False
14820_chrX:98726059-98726560	-1.2536612	0.22206701	False
14821_chrX:155041465-155041966	-3.1998024	0.039173163	False
14822_chrX:10765489-10765990	-3.000351	0.04741002	False
14823_chr11:47687686-47688187	-2.751137	0.06002247	False
14824_chr11:89638921-89639422	-0.23952602	0.44040313	False
14825_chrX:88762672-88763173	-2.915806	0.05137772	False
14826_chr11:80229139-80229640	-1.1625644	0.23820163	False
14827_chrX:113912872-113913373	-0.9340682	0.2821001	False
14828_chrX:139176298-139176799	-1.0990735	0.24991354	False
14829_chr11:67318369-67318870	-0.8474484	0.2999684	False
1482_chr17:89621386-89621887	-2.3287587	0.08876902	False
14830_chrX:167437708-167438209	-3.0783794	0.04400795	False
14831_chr11:87534721-87535222	-3.198031	0.039239887	False
14832_chrX:48010330-48010831	-2.231745	0.09693578	False
14833_chrX:100031164-100031665	-3.5487275	0.027957134	False
14834_chr17:32218309-32218810	-2.7240367	0.061569817	False
14835_chr17:62450152-62450653	-2.922307	0.051061798	False
14836_chrX:150578557-150579058	-2.330195	0.08865291	False
14837_chrX:117575683-117576184	-2.3741019	0.085169	False
14838_chrX:12691834-12692335	-0.46809176	0.385068	False
14839_chr11:17027488-17027989	-3.666518	0.024928039	False
1483_chrX:66502240-66502741	-0.9838433	0.27212983	False
14840_chr17:79123933-79124434	-3.1108618	0.042661436	False
14841_chrX:86926006-86926507	-2.0308723	0.11599944	False
14842_chrX:148516441-148516942	-1.891668	0.1310544	False
14843_chr17:19445815-19446316	-1.5965109	0.16846985	False
14844_chrX:108133336-108133837	-3.164163	0.04053683	False
14845_chrX:80092366-80092867	-3.359307	0.03359171	False
14846_chrX:148219348-148219849	-2.655831	0.06563052	False
14847_chrX:154547980-154548481	-3.444969	0.030919252	False
14848_chr17:83551771-83552272	-4.519649	0.010775472	False
14849_chrX:16296529-16297030	-2.029576	0.11613243	False
1484_chrX:123407824-123408325	-2.2410262	0.09612635	False
14850_chrX:102985561-102986062	-1.3017318	0.2138737	False
14851_chrX:98827762-98828263	-1.3686798	0.20283324	False
14852_chr11:23197804-23198305	-2.1698442	0.102491364	False
14853_chr11:105639859-105640360	-2.5046878	0.0755302	False
14854_chr11:5465911-5466412	-1.2190177	0.22810934	False
14855_chrX:88146442-88146943	0.23655388	0.55886424	True
14856_chrX:107130835-107131336	-3.8892384	0.02005067	False
14857_chr17:67528789-67529290	-2.730647	0.06118898	False
14858_chrX:120201424-120201925	-1.7647483	0.14619665	False
14859_chr17:15092626-15093127	-2.4128366	0.08219907	False
1485_chr11:112085224-112085725	-1.5989358	0.1681304	False
14860_chrX:142203340-142203841	-4.2419033	0.014176337	False
14861_chr11:27605101-27605602	-2.221693	0.09781928	False
14862_chr17:15947332-15947833	-4.104724	0.016226916	False
14863_chr11:111380317-111380818	-2.1639018	0.10303928	False
14864_chr11:77341876-77342377	-2.9185247	0.05124538	False
14865_chr17:61256269-61256770	0.6273658	0.65189195	True
14866_chrX:143818564-143819065	-2.2395856	0.09625158	False
14867_chr17:3179347-3179848	0.5014063	0.62278974	True
14868_chr17:75214129-75214630	-2.9592109	0.04930298	False
14869_chrX:21882679-21883180	-1.6907349	0.15567923	False
1486_chrX:155989357-155989858	-2.2242155	0.097596906	False
14870_chr11:67117969-67118470	-2.773028	0.05879922	False
14871_chr11:80635951-80636452	-1.1183858	0.24631083	False
14872_chrX:120516052-120516553	0.52269393	0.62777746	True
14873_chrX:142119172-142119673	-0.04277081	0.4893089	False
14874_chrX:18465358-18465859	-2.8453536	0.05492199	False
14875_chrX:61419094-61419595	0.6175744	0.64966667	True
14876_chrX:37914679-37915180	-3.3718934	0.033185508	False
14877_chrX:144235897-144236398	-1.1120255	0.24749345	False
14878_chrX:59508280-59508781	0.45926958	0.6128409	True
14879_chr17:41786908-41787409	-3.3863459	0.032724928	False
1487_chrX:84370405-84370906	-2.6263406	0.067462295	False
14880_chrX:25879156-25879657	-2.691749	0.06346198	False
14881_chrX:88667983-88668484	-0.8697934	0.2952973	False
14882_chrX:76863421-76863922	-1.9099247	0.12898931	False
14883_chr17:77423038-77423539	-1.8356293	0.13756903	False
14884_chr17:77636965-77637466	-1.1734273	0.23623605	False
14885_chrX:15113167-15113668	-5.2344475	0.005301513	False
14886_chr17:41417170-41417671	-0.6838406	0.3354047	False
14887_chrX:23705818-23706319	-0.7901125	0.31214452	False
14888_chr17:78105901-78106402	-1.6761467	0.15760638	False
14889_chrX:70026775-70027276	0.07564357	0.5189019	True
1488_chrX:154600585-154601086	-1.4028128	0.19737013	False
14890_chrX:127158310-127158811	-1.7857863	0.14359011	False
14891_chrX:25646692-25647193	-2.5075502	0.07533058	False
14892_chrX:56980735-56981236	-2.696754	0.06316517	False
14893_chrX:100225552-100226053	-3.2516055	0.03726924	False
14894_chrX:23173756-23174257	-1.5790569	0.17092909	False
14895_chr11:18338605-18339106	-2.8612676	0.054101802	False
14896_chr17:17138710-17139211	-2.5234704	0.074229114	False
14897_chr17:49266337-49266838	1.6430736	0.83795273	True
14898_chr11:111665386-111665887	-0.047410905	0.4881495	False
14899_chrX:20102125-20102626	-2.0031083	0.11887695	False
1489_chr17:80106895-80107396	-1.2102067	0.2296645	False
148_chr17:19780984-19781485	-2.9454648	0.049951293	False
14900_chrX:159896155-159896656	0.51489735	0.6259538	True
14901_chr11:73459627-73460128	-2.2307768	0.09702056	False
14902_chrX:169022371-169022872	0.36625338	0.59055334	True
14903_chrX:93378886-93379387	-0.5313249	0.37020794	False
14904_chrX:65377996-65378497	-3.3401499	0.034219205	False
14905_chrX:30871120-30871621	-3.2646005	0.036805768	False
14906_chr11:53750287-53750788	-6.53815	0.0014450724	False
14907_chrX:35168197-35168698	-1.9634658	0.12309247	False
14908_chr11:17430292-17430793	-0.88900274	0.29131564	False
14909_chr17:8699866-8700367	-1.3312268	0.20895652	False
1490_chrX:10299058-10299559	-1.245054	0.22355747	False
14910_chr17:7118209-7118710	-5.2943773	0.0049946676	False
14911_chr17:92441014-92441515	-1.3744235	0.20190611	False
14912_chr11:95468557-95469058	-2.3780894	0.08485883	False
14913_chrX:20947312-20947813	0.03559017	0.5088966	True
14914_chr11:73372453-73372954	-1.2018307	0.23114972	False
14915_chr11:29408200-29408701	-2.6300254	0.06723086	False
14916_chrX:74584372-74584873	-3.1746635	0.040130395	False
14917_chrX:6766006-6766507	-0.12308231	0.46926817	False
14918_chrX:35787934-35788435	-4.8374844	0.007864627	False
14919_chr11:24797497-24797998	-1.592098	0.16908894	False
1491_chr17:19899721-19900222	-0.23773047	0.44084573	False
14920_chr17:41442220-41442721	-2.6257215	0.06750126	False
14921_chr11:24777958-24778459	-3.6090193	0.026364483	False
14922_chrX:144760444-144760945	-2.0562706	0.113420315	False
14923_chr11:31630135-31630636	0.11657289	0.52911025	True
14924_chr17:32655181-32655682	-4.146886	0.015567408	False
14925_chr11:16743922-16744423	-0.111509964	0.4721514	False
14926_chrX:46267351-46267852	-0.61317855	0.35133448	False
14927_chr11:9463390-9463891	-1.4602027	0.18843633	False
14928_chr17:71361940-71362441	-0.47135332	0.384296	False
14929_chrX:127279051-127279552	-1.5576813	0.17397961	False
1492_chr17:94836295-94836796	-2.7174335	0.061952453	False
14930_chr11:62490232-62490733	-1.5424144	0.17618456	False
14931_chrX:12229411-12229912	-1.2910819	0.21566975	False
14932_chr11:91103344-91103845	-0.6947937	0.33296755	False
14933_chr11:83258686-83259187	-1.833099	0.1378695	False
14934_chr11:22327066-22327567	-1.4689595	0.18710083	False
14935_chr11:4522528-4523029	0.90873533	0.7127413	True
14936_chr11:82979629-82980130	-2.28937	0.09200716	False
14937_chrX:105207496-105207997	-2.121872	0.10698909	False
14938_chrX:167811955-167812456	-1.0467385	0.2598519	False
14939_chr17:28799485-28799986	1.1142852	0.7529271	True
1493_chr11:12257968-12258469	-1.7572801	0.14713132	False
14940_chr11:65968174-65968675	-1.4266257	0.19362499	False
14941_chr11:20855128-20855629	-1.8358362	0.1375445	False
14942_chrX:68485198-68485699	-0.6975963	0.33234537	False
14943_chrX:161637130-161637631	-1.105919	0.2486325	False
14944_chrX:54759301-54759802	-2.7622793	0.0593969	False
14945_chr11:19397218-19397719	-1.1635394	0.23802477	False
14946_chrX:148184779-148185280	0.19479083	0.54854435	True
14947_chrX:17923276-17923777	-1.7144557	0.15258667	False
14948_chr17:16793020-16793521	-2.3539398	0.08675312	False
14949_chr11:58975216-58975717	-2.0330083	0.115780585	False
1494_chrX:126649795-126650296	-0.6362561	0.34609336	False
14950_chrX:25893184-25893685	-4.798875	0.008171686	False
14951_chr11:13711369-13711870	-2.6225638	0.0677003	False
14952_chr17:64452649-64453150	-4.2415433	0.014181371	False
14953_chr11:91117873-91118374	-1.0605881	0.25719708	False
14954_chr17:42411655-42412156	-4.0313716	0.017440401	False
14955_chrX:77065825-77066326	-2.239297	0.0962767	False
14956_chr11:93382393-93382894	-1.3820589	0.20067856	False
14957_chr17:40461763-40462264	-2.304932	0.090715304	False
14958_chrX:113164879-113165380	-1.0401053	0.26112968	False
14959_chr11:29068021-29068522	-1.2139026	0.22901128	False
1495_chrX:55437154-55437655	-0.47001904	0.38461173	False
14960_chrX:26510917-26511418	-1.2661018	0.21992527	False
14961_chrX:14800543-14801044	-3.1177855	0.042379554	False
14962_chrX:68186602-68187103	-2.9109588	0.051614482	False
14963_chrX:142964359-142964860	-1.5886729	0.16957071	False
14964_chr17:81863401-81863902	-1.2791476	0.21769534	False
14965_chr11:18248425-18248926	-2.8675067	0.053783394	False
14966_chr11:40315972-40316473	-1.7673615	0.14587076	False
14967_chrX:155001886-155002387	-2.1272378	0.10647751	False
14968_chr17:91733101-91733602	-0.7659435	0.31735727	False
14969_chrX:26979853-26980354	-0.95993596	0.276891	False
1496_chrX:78321832-78322333	-2.647973	0.06611405	False
14970_chr17:41375086-41375587	-3.9295669	0.019273419	False
14971_chrX:166923181-166923682	0.2627877	0.56532145	True
14972_chr17:76298794-76299295	-2.5816507	0.07032872	False
14973_chr11:18357643-18358144	-3.4280272	0.031430937	False
14974_chr11:108508084-108508585	-0.83072615	0.30349156	False
14975_chrX:10925809-10926310	-2.4292703	0.080967754	False
14976_chr17:53232754-53233255	-0.5814632	0.358596	False
14977_chr17:36954262-36954763	-1.9650837	0.122917935	False
14978_chrX:23680768-23681269	-1.5272908	0.17839043	False
14979_chr11:51722239-51722740	-0.58845073	0.35699043	False
1497_chrX:7996462-7996963	-1.2022438	0.23107632	False
14980_chrX:45370561-45371062	-2.5930223	0.06958884	False
14981_chr11:14489923-14490424	-0.6525295	0.3424197	False
14982_chrX:102590773-102591274	0.053056493	0.513261	True
14983_chrX:28248385-28248886	-2.153311	0.10402223	False
14984_chrX:148875157-148875658	-1.2516259	0.22241883	False
14985_chr11:35459278-35459779	-2.5185595	0.074567296	False
14986_chr17:70373467-70373968	-1.8876133	0.13151684	False
14987_chrX:30093067-30093568	-2.1944644	0.10024869	False
14988_chr11:109148863-109149364	-0.58888495	0.35689074	False
14989_chrX:75007216-75007717	-3.9706426	0.018512147	False
1498_chrX:20127175-20127676	-0.8086902	0.3081697	False
14990_chrX:25644187-25644688	-1.7209888	0.15174384	False
14991_chr11:54450184-54450685	-1.2613149	0.22074763	False
14992_chr17:36611077-36611578	-2.905401	0.051887218	False
14993_chrX:134608180-134608681	-3.5362513	0.028298188	False
14994_chrX:61401559-61402060	-0.82246923	0.30523974	False
14995_chrX:98725057-98725558	0.34737992	0.5859821	True
14996_chr11:99610324-99610825	0.68486536	0.6648237	True
14997_chrX:140024992-140025493	-1.4651781	0.18767662	False
14998_chr11:71503222-71503723	-0.047011353	0.48824933	False
14999_chrX:60902062-60902563	-2.7958302	0.057549912	False
1499_chr17:67740712-67741213	-2.6443844	0.066335976	False
149_chrX:124258522-124259023	-2.6653328	0.06505025	False
14_chrX:127565623-127566124	-1.7332526	0.15017202	False
15000_chr17:85032226-85032727	-0.75057614	0.32069576	False
15001_chrX:134128222-134128723	-3.1614375	0.04064297	False
15002_chr17:20961841-20962342	-0.86396116	0.29651242	False
15003_chrX:143565559-143566060	-1.2802553	0.21750677	False
15004_chrX:145472866-145473367	-1.6563461	0.1602531	False
15005_chrX:68862952-68863453	-1.1789749	0.23523659	False
15006_chrX:88723093-88723594	-3.5541894	0.027809083	False
15007_chr17:68213155-68213656	-0.07814223	0.48047438	False
15008_chrX:9900763-9901264	-1.3567431	0.20477015	False
15009_chrX:62868988-62869489	-3.7141018	0.023797214	False
1500_chrX:95361343-95361844	-3.8903818	0.020028213	False
15010_chr11:17558548-17559049	-2.0581164	0.113234825	False
15011_chrX:150088579-150089080	-1.9027547	0.12979701	False
15012_chr17:17291014-17291515	-1.0131909	0.26635584	False
15013_chrX:14370685-14371186	-1.7258737	0.15111615	False
15014_chrX:43371571-43372072	-3.5640793	0.02754295	False
15015_chr11:80028739-80029240	-3.1133103	0.042561546	False
15016_chrX:161524906-161525407	-0.8361138	0.3023539	False
15017_chrX:35157676-35158177	-0.4581224	0.38743132	False
15018_chrX:122101717-122102218	-3.0797446	0.04395055	False
15019_chrX:147297508-147298009	-1.0452393	0.26014033	False
1501_chr17:51886567-51887068	-1.6107054	0.1664907	False
15020_chr11:47121055-47121556	-1.6633546	0.1593122	False
15021_chr11:70809838-70810339	-3.7089293	0.023917671	False
15022_chr11:21398212-21398713	-2.6960194	0.06320865	False
15023_chrX:58869505-58870006	-0.600817	0.3541568	False
15024_chr11:25366633-25367134	0.2987957	0.5741481	True
15025_chr17:71110939-71111440	-1.0070071	0.26756597	False
15026_chr17:16518472-16518973	-0.8914222	0.2908164	False
15027_chr17:41760355-41760856	-2.485504	0.07688068	False
15028_chrX:16403242-16403743	-2.3248653	0.08908445	False
15029_chrX:47504821-47505322	-0.7856925	0.31309432	False
1502_chrX:56057392-56057893	-1.0978389	0.25014505	False
15030_chrX:97926463-97926964	-1.6564906	0.16023365	False
15031_chrX:58300870-58301371	-3.0888705	0.04356868	False
15032_chrX:113499547-113500048	-2.1527796	0.104071766	False
15033_chr11:11240938-11241439	0.48547995	0.619041	True
15034_chrX:45333487-45333988	-1.6164303	0.16569777	False
15035_chrX:105797173-105797674	-2.871998	0.05355528	False
15036_chrX:151667230-151667731	-1.4378583	0.19187722	False
15037_chrX:60955168-60955669	-3.0554028	0.04498479	False
15038_chr11:10891240-10891741	0.11878787	0.5296621	True
15039_chrX:24157720-24158221	-1.2191525	0.22808562	False
1503_chrX:120611743-120612244	-0.2945695	0.42688552	False
15040_chr11:50550400-50550901	-3.2506955	0.037301905	False
15041_chrX:130853185-130853686	-2.261741	0.09434151	False
15042_chrX:157420213-157420714	-1.6374565	0.16281144	False
15043_chr11:35784928-35785429	-2.420724	0.081605986	False
15044_chrX:23360128-23360629	-2.8280935	0.0558248	False
15045_chrX:109835734-109836235	-3.80102	0.021859454	False
15046_chr11:66203644-66204145	-2.6643636	0.065109216	False
15047_chr17:52916623-52917124	0.22971104	0.5571766	True
15048_chrX:154800985-154801486	-2.2381935	0.09637275	False
15049_chr17:93913954-93914455	-1.1577259	0.23908077	False
1504_chr11:80257696-80258197	-1.0952789	0.25062555	False
15050_chrX:138653254-138653755	-1.9014604	0.12994328	False
15051_chrX:101723542-101724043	-1.401183	0.19762844	False
15052_chrX:127529050-127529551	-2.6598184	0.06538643	False
15053_chrX:71183083-71183584	-2.9286447	0.050755583	False
15054_chr17:75356413-75356914	-1.112419	0.24742018	False
15055_chrX:80036755-80037256	-1.7663004	0.14600301	False
15056_chr11:48924154-48924655	-2.6725578	0.06461221	False
15057_chrX:62034823-62035324	-2.3901205	0.083929166	False
15058_chrX:150472345-150472846	-1.4915675	0.18368657	False
15059_chr17:41326489-41326990	-1.7994196	0.14192174	False
1505_chr17:61009276-61009777	-0.8907993	0.2909449	False
15060_chrX:24776956-24777457	-1.6044438	0.16736144	False
15061_chr17:79418020-79418521	-0.7650554	0.3175497	False
15062_chr11:105652384-105652885	-2.9197903	0.051183887	False
15063_chrX:102336265-102336766	-0.15998623	0.46008852	False
15064_chr17:51398092-51398593	-2.1902971	0.1006252	False
15065_chrX:52593979-52594480	1.1320747	0.7562216	True
15066_chr17:62352958-62353459	-1.8456302	0.13638678	False
15067_chrX:16688311-16688812	0.34275785	0.5848603	True
15068_chr11:63586921-63587422	-0.8062555	0.308689	False
15069_chr11:108432433-108432934	-1.7404447	0.14925647	False
1506_chrX:113545639-113546140	-1.8535674	0.1354546	False
15070_chrX:78612412-78612913	-1.4846525	0.1847257	False
15071_chrX:55092466-55092967	-4.005706	0.017885705	False
