id	y_pred_logit	y_pred_score	y_pred_class
20691_chr2:9321607-9322108	-2.4140477	0.08210774	False
20692_chr2:135612685-135613186	-1.7814531	0.1441238	False
20693_chr2:52402096-52402597	-1.9981401	0.11939833	False
20694_chr1:150426253-150426754	-0.9868134	0.27154195	False
20695_chr1:105391864-105392365	-1.1320974	0.24377427	False
20696_chr2:160935229-160935730	-1.7688775	0.14568198	False
20697_chr2:136500457-136500958	-0.71550727	0.3283831	False
20698_chr19:22102117-22102618	-0.88289857	0.29257748	False
20699_chr1:9540043-9540544	-5.598941	0.0036881298	False
2069_chr2:81973621-81974122	-1.8715336	0.13336438	False
206_chr1:66398533-66399034	-0.8252635	0.3046475	False
20700_chr2:53281852-53282353	0.5585675	0.63612103	True
20701_chr2:124494493-124494994	0.15765694	0.5393328	True
20702_chr1:138603655-138604156	-0.8638717	0.29653108	False
20703_chr1:12952855-12953356	-0.4152555	0.39765263	False
20704_chr2:137570092-137570593	-0.268002	0.43339768	False
20705_chr1:191735707-191736208	-3.0308526	0.04605136	False
20706_chr1:40843024-40843525	-0.77023447	0.31642836	False
20707_chr1:64107961-64108462	0.45574427	0.6120041	True
20708_chr2:147323059-147323560	-1.9202431	0.12783445	False
20709_chr1:8249467-8249968	-3.2155628	0.038584247	False
2070_chr1:117677386-117677887	-2.810484	0.056760266	False
20710_chr1:33781429-33781930	-1.8441894	0.13655658	False
20711_chr2:34217800-34218301	1.0312161	0.73715156	True
20712_chr1:164155657-164156158	-0.46576974	0.385618	False
20713_chr1:62181115-62181616	0.51126486	0.62510294	True
20714_chr1:163693735-163694236	-2.2416139	0.0960753	False
20715_chr19:58323415-58323916	0.3648122	0.5902048	True
20716_chr1:106205488-106205989	-1.6680653	0.15868229	False
20717_chr19:29949280-29949781	-0.4508706	0.38915378	False
20718_chr2:7634239-7634740	-1.0611169	0.25709608	False
20719_chr2:147442798-147443299	0.20572072	0.55124956	True
2071_chr1:159256879-159257380	-3.557683	0.02771479	False
20720_chr2:71513242-71513743	-1.060364	0.2572399	False
20721_chr2:104721025-104721526	-1.871231	0.13339937	False
20722_chr19:19039003-19039504	0.34220546	0.58472615	True
20723_chr19:12565081-12565582	-3.001656	0.047351114	False
20724_chr1:160896652-160897153	-1.5180745	0.17974523	False
20725_chr1:73385479-73385980	-4.9005823	0.0073872707	False
20726_chr1:186233224-186233725	-1.1926794	0.23278007	False
20727_chr19:32117608-32118109	-2.5475178	0.07259342	False
20728_chr1:113588224-113588725	-1.4339619	0.19248213	False
20729_chr1:177129052-177129553	-0.30314228	0.4247895	False
2072_chr1:95576773-95577274	-2.9504123	0.049717024	False
20730_chr19:13530007-13530508	-1.639471	0.16253705	False
20731_chr1:66631999-66632500	-1.5397813	0.17656706	False
20732_chr2:177567928-177568429	-1.7449142	0.14868984	False
20733_chr1:149820043-149820544	-1.1178067	0.24641839	False
20734_chr2:94680985-94681486	-0.25896144	0.43561906	False
20735_chr1:171982279-171982780	-0.95038664	0.27880707	False
20736_chr2:17481394-17481895	-1.2359475	0.22514217	False
20737_chr1:105121324-105121825	-0.06550306	0.48363006	False
20738_chr2:114606757-114607258	-2.570954	0.071031325	False
20739_chr1:187886023-187886524	-4.2967205	0.013430301	False
2073_chr1:70225672-70226173	-1.4359374	0.19217525	False
20740_chr1:64739722-64740223	-0.11013983	0.47249287	False
20741_chr1:41763862-41764363	-2.4050353	0.08278953	False
20742_chr2:55594468-55594969	0.27609074	0.5685876	True
20743_chr1:161028415-161028916	-2.583189	0.07022821	False
20744_chr1:19390705-19391206	-3.5277529	0.028532807	False
20745_chr1:22080574-22081075	-2.3265657	0.088946566	False
20746_chr2:83519206-83519707	-1.228095	0.226515	False
20747_chr2:40511863-40512364	-3.7202244	0.023655398	False
20748_chr1:38581009-38581510	-3.9317884	0.019231468	False
20749_chr2:6299074-6299575	-0.6158007	0.35073712	False
2074_chr1:144737899-144738400	-1.4655313	0.18762277	False
20750_chr19:12279511-12280012	-0.7672893	0.31706578	False
20751_chr1:32381134-32381635	-1.6338451	0.16330431	False
20752_chr1:83248666-83249167	0.058625348	0.5146522	True
20753_chr1:46234285-46234786	-1.3351302	0.20831203	False
20754_chr19:50659618-50660119	-0.27706254	0.43117407	False
20755_chr19:52847485-52847986	-0.13888277	0.46533504	False
20756_chr1:62158069-62158570	-3.6294503	0.025845073	False
20757_chr2:136546048-136546549	-0.8834541	0.2924625	False
20758_chr1:21417250-21417751	-1.320715	0.21069935	False
20759_chr2:45048418-45048919	0.17643742	0.54399526	True
2075_chr2:37293439-37293940	-3.4811249	0.029854082	False
20760_chr2:130254991-130255492	-0.5503645	0.36577985	False
20761_chr1:78231652-78232153	-0.30759275	0.42370242	False
20762_chr1:48477763-48478264	-3.5409665	0.028168818	False
20763_chr1:45315952-45316453	-1.1342785	0.24337238	False
20764_chr1:145577074-145577575	-2.451359	0.07933923	False
20765_chr1:58151572-58152073	-1.6081531	0.16684519	False
20766_chr2:45896611-45897112	-2.4256158	0.0812401	False
20767_chr2:41679694-41680195	-2.4556072	0.07902948	False
20768_chr1:23816539-23817040	-1.783536	0.14386708	False
20769_chr2:138515980-138516481	-2.786508	0.05805762	False
2076_chr19:34327519-34328020	-1.7293116	0.15067565	False
20770_chr1:194803831-194804332	-1.4883621	0.18416771	False
20771_chr1:161697250-161697751	-1.3853635	0.200149	False
20772_chr2:108908884-108909385	0.32683733	0.58098966	True
20773_chr1:49178662-49179163	-2.236955	0.09648067	False
20774_chr2:60914587-60915088	-1.4027064	0.197387	False
20775_chr19:15929797-15930298	-2.2944558	0.09158317	False
20776_chr2:115213969-115214470	0.6154399	0.6491807	True
20777_chr1:60755770-60756271	-2.7434084	0.060460005	False
20778_chr19:20226373-20226874	-0.429556	0.3942324	False
20779_chr2:110232526-110233027	-1.9528794	0.12423971	False
2077_chr1:154368622-154369123	-2.4788704	0.07735279	False
20780_chr19:18676279-18676780	-0.68262863	0.33567485	False
20781_chr2:118431892-118432393	-1.563138	0.17319682	False
20782_chr2:113286622-113287123	0.81198025	0.6925313	True
20783_chr2:84486136-84486637	-0.9759842	0.27368933	False
20784_chr1:114089224-114089725	-1.5695115	0.17228603	False
20785_chr1:63807862-63808363	-3.4363961	0.031177154	False
20786_chr2:4479442-4479943	-2.8765287	0.053326096	False
20787_chr19:20220361-20220862	-0.360374	0.41086903	False
20788_chr19:30848575-30849076	-1.5432061	0.17606969	False
20789_chr2:16771477-16771978	-4.1330304	0.015781177	False
2078_chr1:21132682-21133183	0.85771465	0.702183	True
20790_chr1:77738167-77738668	-0.52791	0.3710045	False
20791_chr2:112846744-112847245	-2.404786	0.08280846	False
20792_chr2:92961553-92962054	-1.2963858	0.2147739	False
20793_chr2:28125640-28126141	-1.59723	0.16836913	False
20794_chr2:68020771-68021272	-2.5585198	0.0718562	False
20795_chr2:96119857-96120358	-4.3646836	0.0125589445	False
20796_chr2:113463976-113464477	-0.13257322	0.46690512	False
20797_chr1:20485390-20485891	-1.3142186	0.21178177	False
20798_chr2:19453330-19453831	0.9201312	0.7150689	True
20799_chr1:85050763-85051264	-1.9836931	0.1209257	False
2079_chr2:89537218-89537719	-0.66542745	0.33952147	False
207_chr19:20236393-20236894	-4.685355	0.009145052	False
20800_chr1:24990883-24991384	-0.7731754	0.3157926	False
20801_chr19:59829421-59829922	-1.3253156	0.20993528	False
20802_chr2:12111175-12111676	-2.6527126	0.06582202	False
20803_chr1:55713205-55713706	-0.01284153	0.49678963	False
20804_chr1:125475451-125475952	-1.9180512	0.12807904	False
20805_chr2:35176714-35177215	-2.345058	0.08745939	False
20806_chr1:62195143-62195644	-3.6740117	0.02474654	False
20807_chr2:136650256-136650757	-0.13770422	0.46562827	False
20808_chr2:162027409-162027910	-1.18098	0.23487607	False
20809_chr2:22129672-22130173	-1.7751998	0.14489688	False
2080_chr2:135479920-135480421	-1.8979068	0.13034557	False
20810_chr2:75370441-75370942	-2.5041409	0.0755684	False
20811_chr19:58628524-58629025	-0.9385161	0.28120017	False
20812_chr2:39881104-39881605	-3.9379938	0.019114776	False
20813_chr2:113781109-113781610	0.28811276	0.5715341	True
20814_chr1:178367023-178367524	-4.6392126	0.009572781	False
20815_chr1:12338629-12339130	-2.069935	0.1120535	False
20816_chr1:183943153-183943654	0.35050339	0.5867396	True
20817_chr2:56308894-56309395	-1.0688162	0.2556283	False
20818_chr1:52710211-52710712	-1.9687072	0.122527815	False
20819_chr2:124307119-124307620	0.21362177	0.5532032	True
2081_chr2:101017633-101018134	-0.9964803	0.269634	False
20820_chr1:110537635-110538136	-2.8717344	0.053568654	False
20821_chr1:109458481-109458982	-2.6620858	0.065248005	False
20822_chr19:45893104-45893605	-0.23653871	0.4411395	False
20823_chr1:161681218-161681719	0.88473696	0.7078029	True
20824_chr1:84456577-84457078	-4.033232	0.017408546	False
20825_chr1:4799080-4799581	-2.7542257	0.05984844	False
20826_chr1:82496665-82497166	0.058169924	0.5145384	True
20827_chr1:82979128-82979629	0.10358709	0.52587366	True
20828_chr1:101212522-101213023	-4.4195924	0.011895923	False
20829_chr19:16811557-16812058	-1.6432669	0.16202103	False
2082_chr1:48895597-48896098	-1.1570832	0.2391977	False
20830_chr1:28148686-28149187	-1.8806251	0.13231708	False
20831_chr2:37977304-37977805	-1.1993132	0.23159742	False
20832_chr19:35331523-35332024	-4.5328217	0.01063596	False
20833_chr1:76162021-76162522	-2.325236	0.089054376	False
20834_chr2:37739830-37740331	0.12820223	0.53200674	True
20835_chr1:24282970-24283471	-1.7994764	0.14191481	False
20836_chr1:67333900-67334401	-0.14332417	0.46423018	False
20837_chr2:22904218-22904719	-0.51012087	0.3751652	False
20838_chr1:163118086-163118587	-0.64809006	0.34342006	False
20839_chr2:65109460-65109961	0.2348636	0.5584475	True
2083_chr1:146847610-146848111	-1.0230515	0.26443344	False
20840_chr2:95380381-95380882	-2.8176181	0.056379516	False
20841_chr1:106183945-106184446	-1.6414361	0.16226974	False
20842_chr19:23064037-23064538	-1.2473545	0.22315845	False
20843_chr1:47365543-47366044	-2.957931	0.049363002	False
20844_chr2:46158634-46159135	-3.4637325	0.030361956	False
20845_chr19:52295884-52296385	-2.87438	0.053434677	False
20846_chr19:35564989-35565490	-0.41886526	0.3967883	False
20847_chr1:131309596-131310097	-2.5706315	0.07105261	False
20848_chr1:167258350-167258851	0.48314983	0.6184914	True
20849_chr2:8708884-8709385	-1.2693675	0.21936557	False
2084_chr1:50027356-50027857	-4.482197	0.011182089	False
20850_chr1:95751622-95752123	-2.1398096	0.10528732	False
20851_chr1:154451788-154452289	-2.221638	0.09782415	False
20852_chr19:52229752-52230253	-1.4558463	0.18910344	False
20853_chr1:42220774-42221275	-2.5396485	0.073125	False
20854_chr2:8640748-8641249	-0.75837207	0.31899983	False
20855_chr1:6742459-6742960	-3.3002884	0.035561293	False
20856_chr2:79008703-79009204	-1.2486548	0.22293308	False
20857_chr2:177596485-177596986	-1.7882867	0.1432829	False
20858_chr19:49513831-49514332	-1.4014704	0.19758289	False
20859_chr2:127784059-127784560	-5.1883745	0.005550096	False
2085_chr1:157273420-157273921	-4.1281343	0.015857404	False
20860_chr19:22380172-22380673	-3.0464773	0.045369804	False
20861_chr1:99308722-99309223	-1.7271311	0.1509549	False
20862_chr2:61617991-61618492	-1.7401222	0.14929743	False
20863_chr2:174992788-174993289	-3.780651	0.02229924	False
20864_chr2:113996038-113996539	-1.1458411	0.24124956	False
20865_chr2:87715582-87716083	-4.209448	0.01463714	False
20866_chr1:140315071-140315572	-3.1783879	0.039987177	False
20867_chr1:67019272-67019773	-1.2983935	0.21443553	False
20868_chr2:89770684-89771185	-3.2103455	0.038778253	False
20869_chr1:69485194-69485695	-3.7592692	0.0227702	False
2086_chr1:9421807-9422308	-0.726652	0.32592982	False
20870_chr2:50486773-50487274	-0.41643462	0.39737022	False
20871_chr2:135821602-135822103	-1.3183975	0.21108504	False
20872_chr1:21297010-21297511	-1.9548898	0.124021165	False
20873_chr2:159874612-159875113	0.2028602	0.5505418	True
20874_chr19:19169263-19169764	0.0703959	0.5175917	True
20875_chr1:129675334-129675835	-0.80683154	0.3085661	False
20876_chr2:174224254-174224755	-1.1211271	0.24580227	False
20877_chr2:143730388-143730889	-2.9087281	0.051723786	False
20878_chr1:185082427-185082928	-3.3440266	0.03409132	False
20879_chr1:117451936-117452437	-2.7149396	0.062097535	False
2087_chr1:68212654-68213155	-0.48226005	0.38171858	False
20880_chr2:108011593-108012094	-0.9142271	0.28613564	False
20881_chr2:19081588-19082089	-2.2401013	0.09620673	False
20882_chr1:16008454-16008955	-0.97138476	0.2746046	False
20883_chr2:112257568-112258069	-0.9301107	0.28290224	False
20884_chr2:55188157-55188658	-2.9658175	0.048994236	False
20885_chr2:127279552-127280053	-3.226497	0.038180683	False
20886_chr2:33952270-33952771	-0.4786352	0.38257444	False
20887_chr1:136992439-136992940	-1.9287133	0.12689306	False
20888_chr1:42671173-42671674	-1.0351002	0.26209652	False
20889_chr1:66691618-66692119	1.4536369	0.8105575	True
2088_chr2:87748147-87748648	-0.14465289	0.46389967	False
20890_chr19:50324950-50325451	-0.46819922	0.38504255	False
20891_chr1:164741827-164742328	-4.4400606	0.011657718	False
20892_chr1:48651610-48652111	-2.165921	0.10285281	False
20893_chr1:155578537-155579038	-0.0068778098	0.4982805	False
20894_chr1:37938727-37939228	-4.4356546	0.011708592	False
20895_chr2:181265308-181265809	-1.9279313	0.12697972	False
20896_chr2:62644540-62645041	-2.7809038	0.05836486	False
20897_chr1:77259211-77259712	-2.729424	0.061259277	False
20898_chr19:31170217-31170718	-1.1798234	0.23508395	False
20899_chr2:79032250-79032751	-0.9730266	0.27427766	False
2089_chr2:111154366-111154867	-0.38440615	0.4050646	False
208_chr1:155680240-155680741	-0.95395005	0.27809113	False
20900_chr2:104385355-104385856	-1.2564422	0.22158694	False
20901_chr1:174804412-174804913	0.95169437	0.7214558	True
20902_chr2:176976247-176976748	-2.3649955	0.08588121	False
20903_chr2:73232173-73232674	-2.282086	0.092617504	False
20904_chr1:175819438-175819939	-1.9120369	0.1287522	False
20905_chr2:106960495-106960996	-0.9586895	0.27714065	False
20906_chr1:112281115-112281616	-1.2493141	0.22281891	False
20907_chr2:4387759-4388260	-0.6336025	0.3466941	False
20908_chr19:11027011-11027512	-4.0845137	0.016552718	False
20909_chr2:19506937-19507438	-2.6083093	0.068605565	False
2090_chr2:99942487-99942988	-3.5273294	0.028544549	False
20910_chr1:176593984-176594485	-0.72048473	0.32728627	False
20911_chr1:78607402-78607903	-1.2088751	0.22990015	False
20912_chr1:3927340-3927841	-1.0645787	0.25643545	False
20913_chr2:101216029-101216530	-1.9974923	0.119466476	False
20914_chr19:61148554-61149055	-1.3019485	0.21383725	False
20915_chr1:23693794-23694295	-2.3484123	0.08719205	False
20916_chr2:106546168-106546669	-0.85888	0.29757342	False
20917_chr2:155321023-155321524	-0.15187995	0.46210283	False
20918_chr1:43935196-43935697	-0.22398444	0.44423684	False
20919_chr2:39365074-39365575	-1.3520194	0.2055404	False
2091_chr19:39849541-39850042	-0.45183283	0.3889251	False
20920_chr1:6526528-6527029	-0.85945976	0.29745224	False
20921_chr2:56097973-56098474	-3.1269326	0.042009883	False
20922_chr2:174411127-174411628	-3.1487842	0.041139215	False
20923_chr2:57899068-57899569	-0.45666984	0.38777617	False
20924_chr1:171918652-171919153	-1.1417832	0.24199311	False
20925_chr19:22500913-22501414	-0.0467856	0.48830572	False
20926_chr2:114880804-114881305	-0.7542118	0.31990424	False
20927_chr1:141619174-141619675	-2.8257709	0.055947345	False
20928_chr2:106496569-106497070	0.105059475	0.52624077	True
20929_chr1:28721329-28721830	-1.5943809	0.16876844	False
2092_chr1:177222238-177222739	-2.1522684	0.104119435	False
20930_chr19:32901172-32901673	-1.2537448	0.22205257	False
20931_chr1:40401142-40401643	-1.1594968	0.23875874	False
20932_chr1:84039244-84039745	-2.1399825	0.10527104	False
20933_chr1:7120714-7121215	-2.0069191	0.11847837	False
20934_chr19:58510288-58510789	-0.37905252	0.40635547	False
20935_chr1:13961368-13961869	-1.8472601	0.13619491	False
20936_chr2:54718720-54719221	-2.6700635	0.06476312	False
20937_chr2:91613863-91614364	-2.0104504	0.11811005	False
20938_chr2:145441303-145441804	-1.4183472	0.19492082	False
20939_chr1:24940282-24940783	0.6376072	0.65421236	True
2093_chr2:94315756-94316257	-1.2090619	0.2298671	False
20940_chr1:135416794-135417295	0.3556941	0.5879977	True
20941_chr1:115872784-115873285	-0.5945411	0.3555936	False
20942_chr2:63336421-63336922	-0.41890275	0.3967794	False
20943_chr1:98121352-98121853	0.00393524	0.50098383	True
20944_chr1:19333090-19333591	-1.5671822	0.17261846	False
20945_chr2:170442205-170442706	-4.7907095	0.008238131	False
20946_chr1:78162013-78162514	-1.7091346	0.153276	False
20947_chr2:107210995-107211496	-2.1476965	0.10454668	False
20948_chr2:91763662-91764163	0.23237255	0.55783314	True
20949_chr2:17272477-17272978	-3.2123532	0.03870349	False
2094_chr2:39159163-39159664	-2.0641065	0.11263473	False
20950_chr1:193180090-193180591	-1.549859	0.17510661	False
20951_chr1:149909221-149909722	-0.7851181	0.31321788	False
20952_chr1:70805329-70805830	-1.632506	0.16348736	False
20953_chr2:48647602-48648103	-2.4917932	0.07643552	False
20954_chr1:110307676-110308177	-3.7337809	0.02334431	False
20955_chr1:10461883-10462384	-2.5628653	0.07156693	False
20956_chr1:175469239-175469740	0.46793184	0.6148941	True
20957_chr1:190776793-190777294	-3.6560452	0.025183868	False
20958_chr1:52591474-52591975	-1.9601318	0.12345279	False
20959_chr2:80498176-80498677	-3.6695194	0.024855189	False
2095_chr19:26003404-26003905	-5.4770365	0.00416429	False
20960_chr1:65324890-65325391	-0.28152815	0.43007916	False
20961_chr2:88207564-88208065	-2.7591467	0.05957215	False
20962_chr2:120482485-120482986	-0.44736502	0.38998744	False
20963_chr2:130388758-130389259	-0.23265707	0.4420967	False
20964_chr1:168168166-168168667	0.48585412	0.6191293	True
20965_chr1:81743161-81743662	-0.71576196	0.3283269	False
20966_chr19:31334044-31334545	-2.061394	0.112906136	False
20967_chr19:13754455-13754956	-2.1880965	0.10082453	False
20968_chr2:180968215-180968716	0.44626862	0.6097517	True
20969_chr1:111575206-111575707	-3.2401252	0.03768335	False
2096_chr1:96991597-96992098	-0.73563683	0.32395896	False
20970_chr2:107285644-107286145	-1.2377524	0.22482747	False
20971_chr19:47058430-47058931	-1.9448314	0.12511803	False
20972_chr19:34767898-34768399	-1.0160186	0.26580366	False
