id	y_pred_logit	y_pred_score	y_pred_class
14776_chr10:92902435-92902936	-1.149766	0.24053185	False
14777_chr10:31854082-31854583	-2.6402965	0.0665896	False
14778_chr10:101481058-101481559	-3.123973	0.04212916	False
14779_chr10:83814796-83815297	-2.3660264	0.085800305	False
1477_chr8:98478565-98479066	-1.0860748	0.25235814	False
14780_chr10:88080310-88080811	-0.3094582	0.42324698	False
14781_chr10:56849473-56849974	-0.77117246	0.31622553	False
14782_chr10:66328894-66329395	-3.6143246	0.02622864	False
14783_chr10:34825012-34825513	-2.289947	0.09195898	False
14784_chr8:78009208-78009709	-2.606934	0.06869349	False
14785_chr10:66156049-66156550	-0.72527087	0.32623336	False
14786_chr10:50445691-50446192	-1.0888888	0.2518276	False
14787_chr10:85766191-85766692	-3.0208573	0.046492454	False
14788_chr10:45810940-45811441	-1.8905146	0.13118581	False
14789_chr8:62366485-62366986	-1.0647115	0.25641015	False
1478_chr10:96118354-96118855	-0.18913443	0.45285684	False
14790_chr8:69680584-69681085	-1.9760646	0.12173897	False
14791_chr8:109367800-109368301	-4.8306026	0.007918506	False
14792_chr8:54799381-54799882	-2.3963118	0.08345438	False
14793_chr8:97528669-97529170	-1.2310693	0.22599432	False
14794_chr10:79043773-79044274	-1.6156993	0.16579884	False
14795_chr10:110173408-110173909	-1.4023446	0.19744432	False
14796_chr10:106485046-106485547	-1.7852993	0.14365001	False
14797_chr8:64582909-64583410	-0.34085348	0.4156022	False
14798_chr8:73184578-73185079	-0.7385714	0.3233166	False
14799_chr8:95960539-95961040	-1.8608944	0.13459882	False
1479_chr8:17285002-17285503	-3.4280033	0.03143166	False
147_chr10:19458340-19458841	-0.08923094	0.47770703	False
14800_chr8:32713798-32714299	-2.0719411	0.11185405	False
14801_chr10:31164706-31165207	-0.9877413	0.27135843	False
14802_chr8:105431944-105432445	-0.9399991	0.2809005	False
14803_chr8:57893056-57893557	-0.5154829	0.3739091	False
14804_chr10:15008458-15008959	0.21564788	0.553704	True
14805_chr10:104850784-104851285	-4.8274784	0.007943087	False
14806_chr10:123986980-123987481	-1.9720883	0.122164756	False
14807_chr8:38581510-38582011	-1.4441855	0.19089803	False
14808_chr8:43324477-43324978	-1.289238	0.21598183	False
14809_chr8:103019629-103020130	-3.6209414	0.026060171	False
1480_chr10:114126298-114126799	0.41707745	0.6027837	True
14810_chr10:109605775-109606276	-2.6752617	0.06444898	False
14811_chr8:16325086-16325587	-1.992085	0.120036446	False
14812_chr10:15396232-15396733	-3.3713794	0.033202004	False
14813_chr8:107393359-107393860	-3.4146004	0.031842273	False
14814_chr10:90019681-90020182	-2.2105894	0.09880358	False
14815_chr8:30998374-30998875	-2.079363	0.11111886	False
14816_chr10:64288822-64289323	-2.666169	0.06499942	False
14817_chr10:66022783-66023284	-1.3726652	0.20218958	False
14818_chr8:98603815-98604316	-1.0284605	0.26338267	False
14819_chr8:92332297-92332798	-0.18003525	0.4551124	False
1481_chr10:38387623-38388124	0.89712304	0.7103579	True
14820_chr10:9473410-9473911	-1.7541907	0.14751941	False
14821_chr8:20624167-20624668	-2.3014646	0.09100174	False
14822_chr10:19564552-19565053	-0.9001125	0.28902736	False
14823_chr10:39247339-39247840	-0.47950348	0.3823694	False
14824_chr8:127943878-127944379	-0.3991956	0.40150562	False
14825_chr10:45330481-45330982	-1.8810575	0.13226746	False
14826_chr8:100524649-100525150	-2.6093574	0.06853861	False
14827_chr10:34355074-34355575	-0.9905597	0.2708015	False
14828_chr8:63032314-63032815	-3.1376476	0.041580766	False
14829_chr10:60673105-60673606	-3.2257853	0.038206827	False
1482_chr8:4091167-4091668	-2.5081105	0.07529156	False
14830_chr8:109769602-109770103	-1.9787719	0.121449806	False
14831_chr10:15262465-15262966	-1.0317587	0.2627433	False
14832_chr10:126250498-126250999	-0.92737323	0.28345793	False
14833_chr10:105002587-105003088	-0.18687835	0.45341593	False
14834_chr10:69755233-69755734	-2.012642	0.117881976	False
14835_chr8:30387154-30387655	-0.5840385	0.35800385	False
14836_chr8:26086069-26086570	-1.4384401	0.19178702	False
14837_chr10:72679570-72680071	-1.0845476	0.2526464	False
14838_chr10:122488489-122488990	-2.534726	0.073459335	False
14839_chr8:38254357-38254858	-3.7597523	0.022759452	False
1483_chr8:98655919-98656420	-1.748564	0.14822842	False
14840_chr8:49016338-49016839	-2.4710007	0.07791631	False
14841_chr10:12431314-12431815	-2.4295263	0.0809487	False
14842_chr10:18205840-18206341	-3.3653526	0.033396002	False
14843_chr8:29372128-29372629	-0.90928966	0.28714523	False
14844_chr8:93087805-93088306	-4.61629	0.009792575	False
14845_chr8:27388669-27389170	-1.8205286	0.13937046	False
14846_chr10:8932330-8932831	-2.9212413	0.051113468	False
14847_chr10:67458148-67458649	-0.26158273	0.43497464	False
14848_chr10:51346990-51347491	-3.9717536	0.018491969	False
14849_chr10:31980334-31980835	-1.9648914	0.122938655	False
1484_chr8:44033392-44033893	-2.5012054	0.07577372	False
14850_chr10:98473555-98474056	-3.026643	0.046236638	False
14851_chr10:117113761-117114262	-1.7993598	0.14192902	False
14852_chr8:45346513-45347014	-0.84965813	0.29950458	False
14853_chr10:30085552-30086053	-1.3178095	0.21118297	False
14854_chr10:10320100-10320601	0.5799323	0.6410518	True
14855_chr10:59344954-59345455	-5.28835	0.00502471	False
14856_chr8:108516601-108517102	-0.5618167	0.36312723	False
14857_chr10:105827734-105828235	0.5759045	0.64012444	True
14858_chr10:4795072-4795573	-3.3809147	0.03289728	False
14859_chr10:23654716-23655217	-2.591361	0.069696486	False
1485_chr8:39656656-39657157	-0.17184862	0.45714325	False
14860_chr8:76529254-76529755	-1.6177738	0.16551213	False
14861_chr8:62399050-62399551	-3.572023	0.027330983	False
14862_chr8:108287143-108287644	-3.3428898	0.034128774	False
14863_chr8:72984178-72984679	-2.5987043	0.069221854	False
14864_chr10:24949300-24949801	-1.8286173	0.13840307	False
14865_chr10:18715858-18716359	-4.255565	0.0139866695	False
14866_chr10:125116234-125116735	-0.57001555	0.36123323	False
14867_chr10:91067272-91067773	-2.7155218	0.06206364	False
14868_chr8:80800279-80800780	-1.1251578	0.24505582	False
14869_chr8:54405595-54406096	-0.71379524	0.32876077	False
1486_chr8:65276794-65277295	-1.2732115	0.218708	False
14870_chr8:6209896-6210397	-4.988685	0.0067684944	False
14871_chr8:67572376-67572877	-0.45019728	0.38931385	False
14872_chr10:14203852-14204353	-0.6401367	0.34521562	False
14873_chr8:47966242-47966743	-2.8963723	0.052333184	False
14874_chr10:27629149-27629650	-4.711156	0.008914198	False
14875_chr10:115570681-115571182	-2.937206	0.050344687	False
14876_chr10:33860587-33861088	-4.633341	0.0096286135	False
14877_chr10:6645766-6646267	-2.7356286	0.06090344	False
14878_chr8:110612284-110612785	-0.90159	0.28872386	False
14879_chr8:52542376-52542877	-0.8892274	0.2912693	False
1487_chr8:98338285-98338786	-0.43459547	0.3930295	False
14880_chr8:64252750-64253251	-1.6847947	0.15646163	False
14881_chr8:29012410-29012911	-1.5872664	0.16976884	False
14882_chr8:43461751-43462252	-2.3264642	0.0889548	False
14883_chr8:24286978-24287479	-2.370002	0.08548898	False
14884_chr10:93776179-93776680	-0.5977603	0.35485628	False
14885_chr10:115132807-115133308	-0.8296914	0.30371034	False
14886_chr8:67196626-67197127	0.44812983	0.61019444	True
14887_chr8:34645153-34645654	-0.46377158	0.38609147	False
14888_chr10:19025476-19025977	-1.6043844	0.16736972	False
14889_chr10:68790307-68790808	-1.8338878	0.13777578	False
1488_chr8:63184117-63184618	-2.1816704	0.10140861	False
14890_chr10:25915729-25916230	-2.4754121	0.077599965	False
14891_chr10:97920952-97921453	-3.4676847	0.030245816	False
14892_chr10:95100322-95100823	-1.7709622	0.14542271	False
14893_chr10:114507058-114507559	-1.883539	0.13198291	False
14894_chr10:95781682-95782183	-1.9130213	0.12864181	False
14895_chr8:63801850-63802351	-1.9618912	0.12326252	False
14896_chr8:37235323-37235824	-2.028781	0.11621406	False
14897_chr8:75436573-75437074	-1.2767467	0.2181045	False
14898_chr10:68525278-68525779	-1.6825581	0.15675703	False
14899_chr8:74817337-74817838	-0.95786005	0.27730685	False
1489_chr10:106730536-106731037	-3.240094	0.037684485	False
148_chr8:44062951-44063452	-3.527935	0.028527759	False
14900_chr8:49175155-49175656	-1.3186114	0.21104941	False
14901_chr8:42977785-42978286	-0.35949647	0.41108146	False
14902_chr8:90275692-90276193	-0.51786155	0.37335244	False
14903_chr10:9299563-9300064	-0.6830759	0.33557513	False
14904_chr10:95942503-95943004	-1.3487494	0.2060749	False
14905_chr10:36585526-36586027	-1.760956	0.14667065	False
14906_chr8:65598937-65599438	-3.113568	0.042551044	False
14907_chr10:117866263-117866764	-2.2630646	0.09422848	False
14908_chr8:17662756-17663257	-1.980083	0.12131	False
14909_chr8:85409479-85409980	-1.3368206	0.20803341	False
1490_chr8:76006210-76006711	-4.0735817	0.016731622	False
14910_chr10:84345355-84345856	-1.7757176	0.14483273	False
14911_chr8:68936599-68937100	-0.5695883	0.36133185	False
14912_chr10:24212830-24213331	-0.6312197	0.347234	False
14913_chr8:48435679-48436180	-1.0850545	0.2525507	False
14914_chr10:81781738-81782239	-0.18510813	0.45385465	False
14915_chr8:28979845-28980346	-2.7547505	0.05981892	False
14916_chr10:16393723-16394224	-0.9028923	0.2884565	False
14917_chr8:8055580-8056081	-1.5721996	0.17190306	False
14918_chr10:100267636-100268137	-3.7261415	0.023519121	False
14919_chr8:106420417-106420918	0.1395495	0.53483087	True
1491_chr8:59351467-59351968	-2.7866516	0.058049772	False
14920_chr8:67145524-67146025	-2.3051677	0.09069588	False
14921_chr8:28765918-28766419	-1.1493337	0.24061081	False
14922_chr10:118807141-118807642	-2.1768556	0.1018482	False
14923_chr10:63250750-63251251	-2.5836055	0.070201024	False
14924_chr10:38117083-38117584	-1.6781399	0.15734193	False
14925_chr10:109487038-109487539	-4.470438	0.011312857	False
14926_chr10:5064109-5064610	-2.6912148	0.06349374	False
14927_chr8:8996458-8996959	-1.6695228	0.15848781	False
14928_chr10:129975433-129975934	-0.10638924	0.47342777	False
14929_chr8:34261387-34261888	-1.3230023	0.21031922	False
1492_chr10:38049448-38049949	-0.8130373	0.30724365	False
14930_chr10:74798800-74799301	-2.3238323	0.089168325	False
14931_chr8:63731710-63732211	-0.05613017	0.48597112	False
14932_chr8:115781602-115782103	-4.0237007	0.017572338	False
14933_chr10:27140173-27140674	-2.8010907	0.057265263	False
14934_chr10:92068270-92068771	-0.36137992	0.4106256	False
14935_chr10:70525771-70526272	-2.5003269	0.07583527	False
14936_chr10:27454300-27454801	-3.8900714	0.02003431	False
14937_chr10:102558709-102559210	-0.81104726	0.30766737	False
14938_chr10:23101111-23101612	-2.3546784	0.08669463	False
14939_chr10:119846716-119847217	-1.0588393	0.25753132	False
1493_chr10:78969124-78969625	-3.3571174	0.033662867	False
14940_chr10:96579274-96579775	-1.1300491	0.24415204	False
14941_chr10:61092943-61093444	-2.383277	0.08445684	False
14942_chr10:48319447-48319948	-3.3327909	0.034463245	False
14943_chr8:66645025-66645526	-4.9892173	0.0067649176	False
14944_chr8:89862868-89863369	-2.6576953	0.06551629	False
14945_chr10:6257491-6257992	-5.7547903	0.0031575686	False
14946_chr10:62853457-62853958	-3.2077923	0.038873535	False
14947_chr8:80919517-80920018	-1.4030596	0.19733104	False
14948_chr8:109798159-109798660	-2.4677062	0.078153335	False
14949_chr8:74885473-74885974	-0.7816043	0.3139742	False
1494_chr10:32460292-32460793	-2.2666667	0.0939215	False
14950_chr8:32201776-32202277	-1.8960327	0.13055815	False
14951_chr10:54113011-54113512	-0.28211933	0.42993426	False
14952_chr8:77078350-77078851	-2.8580408	0.05426716	False
14953_chr10:119808640-119809141	-1.2784367	0.21781644	False
14954_chr10:28536961-28537462	-1.5952296	0.16864939	False
14955_chr10:45662143-45662644	0.56809866	0.6383243	True
14956_chr10:92495122-92495623	-0.62901944	0.3477329	False
14957_chr8:27734359-27734860	-4.2057467	0.014690618	False
14958_chr10:34752868-34753369	-1.610443	0.1665271	False
14959_chr10:18387202-18387703	-0.35138	0.41304782	False
1495_chr8:56258293-56258794	-2.8366623	0.055374872	False
14960_chr10:51698191-51698692	-3.6891212	0.024384491	False
14961_chr8:23871649-23872150	-3.7595544	0.022763856	False
14962_chr10:89588821-89589322	-6.1867332	0.0020523134	False
14963_chr8:90612865-90613366	-0.060362473	0.48491395	False
14964_chr8:117677386-117677887	0.3194077	0.57917994	True
14965_chr8:50294890-50295391	-1.9393327	0.12572119	False
14966_chr10:72230674-72231175	-2.615559	0.068143755	False
14967_chr10:91506148-91506649	-2.4316714	0.08078927	False
14968_chr10:92391415-92391916	-1.3417523	0.20722204	False
14969_chr10:92290714-92291215	-1.1166259	0.2466377	False
1496_chr8:4913308-4913809	-1.9174019	0.12815158	False
14970_chr10:123562633-123563134	-2.8239126	0.056045577	False
14971_chr8:35817994-35818495	-0.0553604	0.48616344	False
14972_chr8:4698880-4699381	-4.8471637	0.007789461	False
14973_chr10:5621221-5621722	-2.16406	0.10302465	False
14974_chr8:81546268-81546769	-4.0495267	0.017132001	False
14975_chr8:97725562-97726063	-2.1514812	0.1041929	False
14976_chr8:103098787-103099288	-0.75251913	0.32027262	False
14977_chr10:102771634-102772135	-2.5320406	0.07364231	False
14978_chr10:67879990-67880491	-2.0580647	0.113240026	False
14979_chr10:15781501-15782002	-0.69589806	0.3327223	False
1497_chr10:97924459-97924960	-2.4584188	0.07882507	False
14980_chr10:84263191-84263692	-1.0337144	0.26236463	False
14981_chr10:32019412-32019913	-0.24645457	0.43869635	False
14982_chr8:20340601-20341102	-0.6857073	0.33498868	False
14983_chr8:73333876-73334377	-1.4106452	0.19613229	False
14984_chr10:99987577-99988078	-1.0144238	0.26611498	False
14985_chr10:114100246-114100747	-1.4560773	0.18906802	False
14986_chr8:29689762-29690263	-3.9097104	0.019652348	False
14987_chr8:39450745-39451246	-0.9707899	0.27472308	False
14988_chr8:9082630-9083131	-0.98679495	0.2715456	False
14989_chr10:45562444-45562945	-2.1735406	0.10215184	False
1498_chr10:90118378-90118879	-0.65864086	0.34104496	False
14990_chr10:60838435-60838936	0.5831779	0.6417983	True
14991_chr8:31794964-31795465	-1.8443215	0.136541	False
14992_chr10:10775008-10775509	-0.10043507	0.47491232	False
14993_chr10:119786095-119786596	-1.7615292	0.14659892	False
14994_chr10:105217015-105217516	-1.1433942	0.24169773	False
14995_chr10:11029516-11030017	-3.521072	0.02871858	False
14996_chr10:17808547-17809048	-0.20893751	0.44795483	False
14997_chr8:45283387-45283888	-0.9554287	0.2777944	False
14998_chr8:57044362-57044863	-2.4670389	0.07820143	False
14999_chr10:29247880-29248381	-2.902966	0.052007135	False
1499_chr8:63094438-63094939	-3.7335305	0.02335002	False
149_chr10:107709991-107710492	-1.1545739	0.23965463	False
14_chr10:36393142-36393643	-2.725793	0.061468434	False
15000_chr10:63678103-63678604	-3.6801424	0.02459901	False
15001_chr8:59778820-59779321	-3.3946905	0.032461815	False
15002_chr10:114919882-114920383	-2.2857766	0.0923078	False
15003_chr10:86801257-86801758	-3.884777	0.020138517	False
15004_chr8:114389323-114389824	-3.5225039	0.028678667	False
15005_chr10:129255496-129255997	-0.78914726	0.3123518	False
15006_chr10:59563390-59563891	-2.3304348	0.08863354	False
15007_chr10:3144778-3145279	-2.844223	0.054980706	False
15008_chr10:24348601-24349102	-2.0495694	0.1140959	False
15009_chr8:108018106-108018607	-2.2669234	0.093899645	False
1500_chr8:67834399-67834900	-1.0444186	0.26029834	False
15010_chr10:25825048-25825549	-3.3506956	0.033872392	False
15011_chr8:57995260-57995761	-0.4096445	0.39899734	False
15012_chr10:91014166-91014667	-1.0942061	0.25082707	False
15013_chr10:96672961-96673462	-4.4205227	0.011884991	False
15014_chr10:16805545-16806046	0.17880253	0.5445819	True
15015_chr10:70645510-70646011	-0.6622586	0.34023243	False
15016_chr10:10731922-10732423	-1.1592119	0.23881054	False
15017_chr10:87260674-87261175	-3.6465278	0.025418578	False
15018_chr10:46287391-46287892	-2.4641335	0.07841112	False
15019_chr8:76283263-76283764	-1.038585	0.2614231	False
1501_chr10:115738516-115739017	-1.254655	0.22189537	False
15020_chr10:38787922-38788423	-1.8629632	0.13435805	False
15021_chr8:91413463-91413964	-0.5084659	0.37555325	False
15022_chr8:62533819-62534320	-1.4211504	0.1944813	False
15023_chr10:31152181-31152682	-1.7444899	0.14874353	False
15024_chr10:41521378-41521879	-2.8805747	0.05312222	False
15025_chr8:44484292-44484793	-2.052246	0.11382563	False
15026_chr8:3405298-3405799	-1.0696106	0.25547716	False
15027_chr10:33416200-33416701	-3.4713712	0.030137878	False
15028_chr8:11110177-11110678	-1.1584637	0.23894653	False
15029_chr10:99587779-99588280	-2.3589418	0.08635765	False
1502_chr8:113301151-113301652	-1.3883108	0.19967757	False
15030_chr8:99883870-99884371	-3.1097302	0.04270767	False
15031_chr10:24972346-24972847	-1.5130348	0.18048948	False
15032_chr10:10102165-10102666	-0.2964117	0.4264349	False
15033_chr10:97062739-97063240	-1.6190658	0.16533375	False
15034_chr10:101034667-101035168	-3.344462	0.034076985	False
15035_chr8:41492821-41493322	-2.1800473	0.101556614	False
15036_chr8:10260481-10260982	-2.0372245	0.11534964	False
15037_chr10:3328645-3329146	-4.0870256	0.016511876	False
15038_chr10:91209556-91210057	-0.7017434	0.33142582	False
15039_chr10:90368878-90369379	-1.4591575	0.18859622	False
1503_chr10:29991364-29991865	0.5672182	0.63812107	True
15040_chr8:7655281-7655782	-2.7282448	0.061327133	False
15041_chr10:13077604-13078105	-2.1910257	0.10055927	False
15042_chr10:18751930-18752431	-2.6286306	0.06731837	False
15043_chr8:44443210-44443711	-2.548925	0.072498746	False
15044_chr8:24731866-24732367	-2.1976125	0.09996508	False
15045_chr8:50943685-50944186	-2.7810595	0.058356307	False
15046_chr8:91021681-91022182	-2.5772762	0.070615284	False
15047_chr8:96516649-96517150	-3.5971494	0.026670894	False
15048_chr8:11129215-11129716	-1.0257791	0.26390323	False
15049_chr8:17744920-17745421	-1.8671678	0.13386977	False
1504_chr8:25613626-25614127	-1.981343	0.12117574	False
15050_chr10:128712913-128713414	-2.3597264	0.08629576	False
15051_chr8:89992627-89993128	-0.30286807	0.42485648	False
15052_chr8:19371166-19371667	-1.6130075	0.16617148	False
15053_chr8:79778740-79779241	-0.9290956	0.2831082	False
15054_chr10:93302233-93302734	-3.2371502	0.037791383	False
15055_chr8:23397703-23398204	-2.293491	0.09166348	False
