id	y_pred_logit	y_pred_score	y_pred_class
2186_chr10:42070581-42071081	1.5826948	0.82958585	True
2187_chr10:13488904-13489404	0.3908965	0.5964985	True
2188_chr10:11727730-11728230	0.055960342	0.5139864	True
2189_chr10:110485244-110485744	1.1053331	0.751258	True
218_chr10:49822856-49823356	0.2816759	0.5699571	True
2190_chr10:54343107-54343607	0.4670925	0.61469537	True
2191_chr10:111079008-111079508	0.4720102	0.61585945	True
2192_chr8:41772162-41772662	1.3517838	0.79442114	True
2193_chr10:20944563-20945063	1.5900112	0.83061767	True
2194_chr8:124988948-124989448	2.074439	0.8883938	True
2195_chr8:57679587-57680087	-0.015846893	0.49603838	False
2196_chr10:40825835-40826335	0.79104257	0.68805516	True
2197_chr8:96154608-96155108	0.9489396	0.72090185	True
2198_chr8:83155287-83155787	1.2701836	0.7807742	True
2199_chr8:64903735-64904235	1.0761659	0.7457677	True
219_chr10:74826064-74826564	1.798661	0.8579858	True
21_chr8:62902283-62902783	1.5636134	0.8268713	True
2200_chr8:25277074-25277574	3.210334	0.9612213	True
2201_chr8:18060512-18061012	2.034877	0.8844106	True
2202_chr8:113253968-113254468	1.1776252	0.7645205	True
2203_chr8:111426980-111427480	0.8379618	0.6980358	True
2204_chr10:70049917-70050417	0.97017586	0.7251545	True
2205_chr10:66735451-66735951	1.9889557	0.87963265	True
2206_chr10:47108318-47108818	0.6945559	0.6669796	True
2207_chr8:102049904-102050404	1.1217989	0.75432223	True
2208_chr8:68908272-68908772	0.1778758	0.54435205	True
2209_chr10:67488376-67488876	0.9150002	0.7140223	True
220_chr8:102096482-102096982	1.3640575	0.79641837	True
2210_chr8:94784445-94784945	1.178265	0.7646357	True
2211_chr10:98518404-98518904	0.68838286	0.66560715	True
2212_chr10:26164743-26165243	-2.0732138	0.11172769	False
2213_chr10:94992080-94992580	1.7897657	0.8568985	True
2214_chr8:80452288-80452788	0.7148937	0.6714816	True
2215_chr8:75353736-75354236	1.9794296	0.8786203	True
2216_chr8:4413741-4414241	1.0854728	0.74752825	True
2217_chr8:34520598-34521098	2.0392225	0.8848541	True
2218_chr8:103424471-103424971	0.6919283	0.6663957	True
2219_chr10:68964546-68965046	1.8912034	0.86889267	True
221_chr10:98036922-98037422	0.51210654	0.62530017	True
2220_chr10:67618081-67618581	1.2780116	0.7821111	True
2221_chr10:51198093-51198593	0.6587651	0.65898293	True
2222_chr10:44256572-44257072	2.703432	0.93722886	True
2223_chr10:16467732-16468232	0.87714404	0.7062301	True
2224_chr10:127143890-127144390	1.3178275	0.78882	True
2225_chr10:113050607-113051107	0.5990563	0.6454404	True
2226_chr10:37617440-37617940	0.55971295	0.6363861	True
2227_chr8:95590526-95591026	0.67178035	0.6619017	True
2228_chr10:103768255-103768755	0.31352657	0.5777458	True
2229_chr10:99451179-99451679	1.4120375	0.8040871	True
222_chr8:126637976-126638476	2.7872627	0.9419836	True
2230_chr8:69194982-69195482	0.9037643	0.71172243	True
2231_chr8:79872738-79873238	1.769166	0.8543539	True
2232_chr8:89871983-89872483	1.0765953	0.7458491	True
2233_chr8:81278202-81278702	0.9752124	0.7261572	True
2234_chr8:78062031-78062531	4.8637905	0.992338	True
2235_chr8:56397215-56397715	1.2400892	0.7755796	True
2236_chr8:50715127-50715627	1.0424542	0.73932326	True
2237_chr8:103741272-103741772	1.1577709	0.76092744	True
2238_chr10:38153220-38153720	1.0046003	0.73196214	True
2239_chr10:25876772-25877272	1.1404761	0.757767	True
223_chr10:19578605-19579105	1.2029575	0.7690505	True
2240_chr10:22036193-22036693	0.64390004	0.6556345	True
2241_chr10:19254916-19255416	0.9989794	0.73085785	True
2242_chr10:120701783-120702283	1.3944818	0.8013068	True
2243_chr10:103286664-103287164	1.1757281	0.7641788	True
2244_chr8:74850855-74851355	0.34804103	0.5861424	True
2245_chr10:122602168-122602668	0.45188707	0.61108786	True
2246_chr8:48222061-48222561	1.4103119	0.8038151	True
2247_chr10:120133991-120134491	1.0710548	0.74479747	True
2248_chr10:18860825-18861325	0.997416	0.7305502	True
2249_chr8:31008263-31008763	1.7711244	0.85459745	True
224_chr10:21405636-21406136	1.2875112	0.7837256	True
2250_chr10:111100001-111100501	4.7500124	0.9914226	True
2251_chr8:25135274-25135774	0.81344014	0.6928421	True
2252_chr10:12314424-12314924	0.6866269	0.6652161	True
2253_chr10:57181863-57182363	0.8638827	0.70347124	True
2254_chr10:106177540-106178040	-0.6981431	0.33222404	False
2255_chr8:40395116-40395616	1.1926891	0.7672216	True
2256_chr8:98349509-98350009	-0.15620148	0.46102884	False
2257_chr8:67680725-67681225	1.3376884	0.79210955	True
2258_chr8:49664222-49664722	0.33967835	0.5841124	True
2259_chr8:44689762-44690262	1.6368904	0.8371114	True
225_chr10:109645354-109645854	2.516642	0.9253003	True
2260_chr8:22434350-22434850	-0.12765527	0.46812943	False
2261_chr8:22432920-22433420	2.7367501	0.9391607	True
2262_chr8:12445715-12446215	-0.67734206	0.33685476	False
2263_chr8:117818898-117819398	0.21096352	0.55254614	True
2264_chr8:11061678-11062178	1.2185166	0.77180237	True
2265_chr10:96709909-96710409	1.7076259	0.8465282	True
2266_chr10:88304249-88304749	1.7998514	0.8581308	True
2267_chr10:11875748-11876248	-0.9454892	0.27979288	False
2268_chr10:50079033-50079533	0.74697405	0.678519	True
2269_chr8:51485895-51486395	1.1363379	0.75700665	True
226_chr8:25292004-25292504	1.6788433	0.84275126	True
2270_chr8:34207939-34208439	0.9601363	0.7231491	True
2271_chr10:126861779-126862279	-0.17225018	0.45704362	False
2272_chr8:103851438-103851938	1.1514337	0.7597727	True
2273_chr10:44401602-44402102	1.3442416	0.7931866	True
2274_chr10:21533180-21533680	1.8105953	0.8594338	True
2275_chr8:51379790-51380290	-0.17470527	0.45643446	False
2276_chr8:98572705-98573205	0.67884487	0.6634808	True
2277_chr8:95647825-95648325	-0.4735014	0.38378784	False
2278_chr8:56262347-56262847	0.14996189	0.5374204	True
2279_chr8:31783954-31784454	1.5559777	0.8257754	True
227_chr10:96274308-96274808	1.7720232	0.8547091	True
2280_chr8:11923067-11923567	1.9843642	0.8791456	True
2281_chr10:98577090-98577590	0.829126	0.6961701	True
2282_chr10:93763968-93764468	1.0531864	0.7413863	True
2283_chr10:77522695-77523195	0.21834855	0.5543713	True
2284_chr10:54649818-54650318	0.7707213	0.68367696	True
2285_chr10:46708064-46708564	-0.21457037	0.44656226	False
2286_chr10:29096995-29097495	1.0656712	0.74377286	True
2287_chr10:25051463-25051963	1.0319139	0.7372868	True
2288_chr10:21874879-21875379	1.060627	0.74281037	True
2289_chr10:19682913-19683413	1.1918135	0.7670652	True
228_chr10:46011898-46012398	2.5187042	0.9254427	True
2290_chr10:110727754-110728254	1.5050619	0.8183282	True
2291_chr8:62284370-62284870	1.1071143	0.7515907	True
2292_chr8:107576694-107577194	3.769595	0.9774584	True
2293_chr8:100450456-100450956	1.3321652	0.79119855	True
2294_chr8:103564871-103565371	1.0929193	0.74893105	True
2295_chr8:94702772-94703272	-0.4521423	0.38885158	False
2296_chr8:78002023-78002523	1.485148	0.8153489	True
2297_chr8:89766302-89766802	-0.14347915	0.46419165	False
2298_chr8:7994935-7995435	0.18996632	0.5473493	True
2299_chr8:52976300-52976800	0.3626042	0.58967066	True
229_chr8:31441464-31441964	1.1626151	0.76180756	True
22_chr10:75340842-75341342	1.1409845	0.75786036	True
2300_chr8:30621804-30622304	1.4110644	0.80393374	True
2301_chr8:18924388-18924888	3.8227649	0.9786007	True
2302_chr8:126502710-126503210	-3.014073	0.04679414	False
2303_chr8:109475382-109475882	2.1543183	0.8960717	True
2304_chr8:109419351-109419851	1.4889193	0.815916	True
2305_chr10:88064446-88064946	1.0884181	0.7480838	True
2306_chr10:72797598-72798098	1.6955678	0.84495497	True
2307_chr10:24754456-24754956	-1.1366433	0.2429372	False
2308_chr10:14349568-14350068	-1.1736718	0.23619194	False
2309_chr10:125114277-125114777	2.634283	0.9330356	True
230_chr10:98637978-98638478	1.2155514	0.77127975	True
2310_chr10:121758401-121758901	0.64731973	0.6564062	True
2311_chr8:126092584-126093084	-1.3853924	0.20014434	False
2312_chr8:126096328-126096828	0.35846117	0.58866787	True
2313_chr8:37251207-37251707	1.898901	0.8697671	True
2314_chr10:118781603-118782103	1.2640417	0.7797211	True
2315_chr8:60871756-60872256	0.59882915	0.6453884	True
2316_chr10:114843132-114843632	0.97390985	0.72589815	True
2317_chr8:75198972-75199472	0.9179741	0.7146291	True
2318_chr8:97209636-97210136	0.98079765	0.7272665	True
2319_chr8:89787448-89787948	1.402449	0.8025722	True
231_chr10:126133171-126133671	2.2148533	0.90157545	True
2320_chr8:7452603-7453103	1.3763523	0.7984045	True
2321_chr8:64579992-64580492	-2.9584754	0.04933747	False
2322_chr8:36346848-36347348	2.6660085	0.9349909	True
2323_chr8:35940468-35940968	-0.4015041	0.40095106	False
2324_chr8:30959042-30959542	0.92775893	0.7166204	True
2325_chr8:124959702-124960202	0.9916091	0.7294056	True
2326_chr10:96676626-96677126	1.1021942	0.75067097	True
2327_chr10:77522216-77522716	1.386234	0.7999904	True
2328_chr10:72410247-72410747	0.5360819	0.6309005	True
2329_chr10:51271289-51271789	2.2200487	0.9020355	True
232_chr8:57736115-57736615	2.5519662	0.92770547	True
2330_chr10:29087757-29088257	2.4119997	0.9177378	True
2331_chr10:113874434-113874934	0.40228152	0.59923565	True
2332_chr10:111641744-111642244	1.3014541	0.7860796	True
2333_chr10:106151249-106151749	1.0968744	0.749674	True
2334_chr10:99678132-99678632	0.71731085	0.6720146	True
2335_chr10:38554100-38554600	0.08192417	0.52046955	True
2336_chr10:67706711-67707211	0.41836047	0.6030909	True
2337_chr10:99089227-99089727	0.4628355	0.6136866	True
2338_chr10:51219558-51220058	1.8936427	0.8691703	True
2339_chr8:96498831-96499331	0.7368146	0.6762989	True
233_chr10:12879259-12879759	1.2409502	0.77572936	True
2340_chr8:65443123-65443623	0.5565523	0.6356544	True
2341_chr8:49694255-49694755	0.90716934	0.7124205	True
2342_chr8:127915718-127916218	0.8790283	0.7066208	True
2343_chr8:116110980-116111480	0.01980196	0.50495034	True
2344_chr8:102298615-102299115	0.68929064	0.66580915	True
2345_chr8:101478454-101478954	0.7122228	0.6708921	True
2346_chr8:54509670-54510170	0.9967625	0.73042154	True
2347_chr10:21776384-21776884	0.64206624	0.6552203	True
2348_chr8:126120327-126120827	2.0124834	0.8821015	True
2349_chr10:109116888-109117388	0.28266037	0.57019836	True
234_chr10:14267499-14267999	1.3043087	0.78655916	True
2350_chr10:85020827-85021327	0.3962514	0.5977867	True
2351_chr10:54202259-54202759	0.6313844	0.6528033	True
2352_chr8:74914782-74915282	0.37724614	0.59320873	True
2353_chr8:69012514-69013014	1.3088769	0.78732514	True
2354_chr8:60865468-60865968	4.7312803	0.99126184	True
2355_chr8:60727186-60727686	0.0181413	0.5045352	True
2356_chr8:56492550-56493050	1.540951	0.8236029	True
2357_chr8:37205203-37205703	0.52876276	0.62919444	True
2358_chr8:33220403-33220903	1.8441614	0.8634401	True
2359_chr8:113205325-113205825	0.09754345	0.5243665	True
235_chr8:53014563-53015063	2.235076	0.9033554	True
2360_chr10:77252800-77253300	2.3245554	0.91089034	True
2361_chr10:77211232-77211732	0.7458261	0.6782685	True
2362_chr10:61052169-61052669	3.4732516	0.96991706	True
2363_chr10:15442522-15443022	0.12736431	0.5317981	True
2364_chr10:129025954-129026454	3.6286073	0.9741337	True
2365_chr10:54555494-54555994	1.0542588	0.7415918	True
2366_chr10:8130341-8130841	1.07988	0.7464712	True
2367_chr10:71857347-71857847	1.9430321	0.87468493	True
2368_chr10:66611385-66611885	1.1573627	0.7608532	True
2369_chr8:100142782-100143282	0.20735437	0.5516537	True
236_chr10:54954074-54954574	1.7473626	0.85161984	True
2370_chr10:108293541-108294041	-0.07543001	0.48115146	False
2371_chr8:102049798-102050298	-0.15474333	0.46139115	False
2372_chr8:6318490-6318990	0.8667551	0.70407003	True
2373_chr8:57695828-57696328	1.5380788	0.82318527	True
2374_chr8:33212825-33213325	0.6046742	0.646725	True
2375_chr8:107701242-107701742	2.4575043	0.9211085	True
2376_chr10:66002957-66003457	0.1706635	0.5425626	True
2377_chr10:51791980-51792480	1.7812624	0.85585266	True
2378_chr10:51278149-51278649	2.1405134	0.8947789	True
2379_chr10:29830378-29830878	0.43893686	0.60800564	True
237_chr10:111144485-111144985	2.7429893	0.9395161	True
2380_chr10:12187145-12187645	0.88414896	0.70768124	True
2381_chr10:118981837-118982337	0.22835144	0.5568411	True
2382_chr10:115920936-115921436	0.9083086	0.71265393	True
2383_chr10:113501236-113501736	1.2122322	0.7706937	True
2384_chr8:126638226-126638726	-0.87651217	0.29390106	False
2385_chr10:45983465-45983965	0.22277	0.5554634	True
2386_chr10:126853215-126853715	2.1130111	0.89216137	True
2387_chr10:70381891-70382391	1.328953	0.7906674	True
2388_chr10:72444060-72444560	0.92263526	0.71557873	True
2389_chr8:49757945-49758445	0.3226627	0.57997304	True
238_chr8:100218726-100219226	2.1793287	0.8983778	True
2390_chr10:14180062-14180562	0.47522417	0.6166195	True
2391_chr8:94950063-94950563	1.9922824	0.8799844	True
2392_chr8:5925234-5925734	-0.05634433	0.48591763	False
2393_chr8:5297110-5297610	1.3318777	0.79115105	True
2394_chr8:46274171-46274671	0.9730201	0.72572106	True
2395_chr8:10840504-10841004	0.7563149	0.68055314	True
2396_chr8:103207647-103208147	1.3030927	0.786355	True
2397_chr8:101417584-101418084	0.98956025	0.72900105	True
2398_chr10:95858102-95858602	0.29419932	0.5730239	True
2399_chr10:112709555-112710055	1.3675098	0.7969776	True
239_chr10:21727183-21727683	2.2552116	0.9050991	True
23_chr10:20733524-20734024	3.4732633	0.9699174	True
2400_chr10:117480122-117480622	1.3798347	0.79896444	True
2401_chr10:14207144-14207644	1.3103175	0.7875663	True
2402_chr10:109117384-109117884	0.022501647	0.5056251	True
2403_chr8:79015837-79016337	0.10426749	0.5260433	True
2404_chr8:126096562-126097062	0.85335314	0.70127004	True
2405_chr10:59295140-59295640	2.668223	0.9351253	True
2406_chr10:51553712-51554212	-0.3563159	0.41185167	False
2407_chr10:74680430-74680930	0.11320567	0.52827126	True
2408_chr10:21788855-21789355	1.6697559	0.8415433	True
2409_chr10:50079580-50080080	-0.3875537	0.40430635	False
240_chr10:111136658-111137158	0.63412046	0.6534232	True
2410_chr8:9188575-9189075	0.9737197	0.7258603	True
2411_chr8:79597038-79597538	-2.286635	0.092235915	False
2412_chr8:54265036-54265536	0.2533016	0.562989	True
2413_chr8:43084381-43084881	0.86707175	0.704136	True
2414_chr8:18411260-18411760	1.9812937	0.87881905	True
2415_chr8:115454141-115454641	1.6900411	0.8442296	True
2416_chr8:115359597-115360097	0.8327527	0.6969366	True
2417_chr8:113438075-113438575	1.5225117	0.820908	True
2418_chr8:103097712-103098212	1.2286555	0.7735832	True
2419_chr10:5790595-5791095	3.5146646	0.9711022	True
241_chr10:36035216-36035716	1.0925403	0.74885976	True
2420_chr10:5786869-5787369	2.280216	0.9072252	True
2421_chr10:44160002-44160502	0.6272595	0.6518678	True
2422_chr10:42842294-42842794	3.0227304	0.9535905	True
2423_chr10:24534238-24534738	0.27834785	0.56914115	True
2424_chr10:23777297-23777797	2.5725336	0.92907286	True
2425_chr10:117494012-117494512	1.3078871	0.7871594	True
2426_chr10:103299728-103300228	1.6114359	0.83361065	True
2427_chr10:6476240-6476740	0.9543577	0.7219907	True
2428_chr8:111961427-111961927	-0.51991975	0.372871	False
2429_chr8:74847391-74847891	1.0239016	0.73573196	True
242_chr10:111088181-111088681	1.2833847	0.7830254	True
2430_chr10:23086788-23087288	2.9600923	0.9507384	True
2431_chr8:54912580-54913080	-0.10199362	0.47452363	False
2432_chr10:65214496-65214996	-0.44710055	0.39005035	False
2433_chr10:12166505-12167005	1.8192878	0.8604806	True
2434_chr8:12482844-12483344	0.46429697	0.61403304	True
2435_chr10:41038040-41038540	1.0868855	0.7477948	True
2436_chr10:107747540-107748040	3.3122227	0.9648457	True
2437_chr8:45109368-45109868	0.04747805	0.5118673	True
2438_chr8:85311684-85312184	1.0329498	0.7374874	True
2439_chr8:72310854-72311354	0.7565669	0.6806079	True
243_chr10:7076113-7076613	3.7768972	0.9776187	True
2440_chr8:42902873-42903373	-0.6061576	0.3529362	False
2441_chr8:115379923-115380423	1.3701849	0.79741	True
2442_chr8:109436961-109437461	1.0145003	0.7338999	True
2443_chr8:102621341-102621841	0.8922154	0.7093471	True
2444_chr8:101515312-101515812	1.3750865	0.7982008	True
2445_chr8:10043814-10044314	1.6096966	0.83336926	True
2446_chr8:100342990-100343490	2.1510525	0.8957671	True
2447_chr10:56877689-56878189	1.5584412	0.82612956	True
2448_chr10:42972716-42973216	0.35707432	0.588332	True
2449_chr10:42051143-42051643	0.7080699	0.66997457	True
244_chr8:100534973-100535473	1.0334713	0.73758835	True
2450_chr10:38152985-38153485	0.29255712	0.572622	True
2451_chr10:116689449-116689949	1.1451082	0.75861627	True
2452_chr8:93563467-93563967	0.73998904	0.6769934	True
2453_chr8:31072577-31073077	1.2136837	0.77095014	True
2454_chr8:69115317-69115817	0.4700638	0.6153989	True
2455_chr10:72285086-72285586	2.1246283	0.89327395	True
2456_chr8:69193127-69193627	0.40694124	0.60035425	True
2457_chr8:95656700-95657200	1.2981021	0.7855154	True
2458_chr8:92721469-92721969	0.47307727	0.6161119	True
2459_chr8:65282426-65282926	2.2646432	0.9059062	True
245_chr10:22591722-22592222	2.0314496	0.8840598	True
2460_chr8:59758260-59758760	1.6812081	0.8430644	True
2461_chr8:53403932-53404432	1.7717893	0.85468006	True
2462_chr8:43259619-43260119	0.10943992	0.52733266	True
2463_chr8:37063715-37064215	2.9257154	0.9491031	True
2464_chr8:34671172-34671672	1.7556524	0.85266435	True
2465_chr8:34239229-34239729	3.0035427	0.95273393	True
2466_chr8:103507275-103507775	0.6781155	0.663318	True
2467_chr8:102139364-102139864	1.3118598	0.7878242	True
2468_chr8:100298225-100298725	1.2331041	0.77436143	True
2469_chr10:91546051-91546551	0.7253567	0.6737855	True
246_chr10:17212897-17213397	1.919471	0.87207943	True
2470_chr10:77282781-77283281	3.6156201	0.97380435	True
2471_chr10:29131727-29132227	0.4668107	0.6146286	True
2472_chr10:117515723-117516223	1.821815	0.86078376	True
2473_chr8:126096962-126097462	0.6970066	0.66752374	True
2474_chr10:46015306-46015806	0.60598886	0.6470253	True
2475_chr10:54342805-54343305	0.0035576075	0.50088936	True
2476_chr8:75166257-75166757	0.8832965	0.70750487	True
2477_chr8:5274389-5274889	1.895345	0.8693637	True
2478_chr8:46962583-46963083	-0.5160965	0.37376547	False
2479_chr8:18345281-18345781	3.3948412	0.96754295	True
247_chr8:101790779-101791279	2.0916638	0.8900903	True
2480_chr8:18246260-18246760	1.5168095	0.8200682	True
2481_chr8:125034587-125035087	2.424182	0.9186528	True
2482_chr10:83765200-83765700	1.6949058	0.84486824	True
2483_chr10:66807301-66807801	0.80013347	0.690003	True
2484_chr10:123254245-123254745	3.027945	0.9538207	True
2485_chr10:113734955-113735455	2.6837728	0.9360623	True
2486_chr10:103962888-103963388	1.8240469	0.861051	True
2487_chr10:54555799-54556299	1.3827226	0.7994279	True
2488_chr8:84198340-84198840	-0.04555849	0.48861232	False
2489_chr10:67684016-67684516	0.59131294	0.6436663	True
248_chr10:21776615-21777115	1.6155583	0.8341816	True
2490_chr10:70843671-70844171	0.43732077	0.6076204	True
2491_chr8:9098606-9099106	0.33928365	0.5840165	True
2492_chr8:75225198-75225698	-0.15913472	0.4603001	False
