id	y_pred_logit	y_pred_score	y_pred_class
2835_chr13:107182474-107182974	2.121579	0.8929829	True
2836_chr6:44850743-44851243	1.7075452	0.8465176	True
2837_chr13:23499883-23500383	-1.2183645	0.22822441	False
2838_chr13:84694873-84695373	0.5411727	0.63208514	True
2839_chr6:81622373-81622873	0.59746027	0.645075	True
283_chr6:65644705-65645205	1.8475716	0.8638417	True
2840_chr13:90152854-90153354	1.2429736	0.7760812	True
2841_chr13:118849893-118850393	0.11589315	0.5289409	True
2842_chr6:22493593-22494093	1.918977	0.8720243	True
2843_chr13:75012302-75012802	0.9364855	0.7183892	True
2844_chr6:91284625-91285125	1.6994746	0.8454661	True
2845_chr6:55791978-55792478	0.65743244	0.65868336	True
2846_chr6:101446996-101447496	0.802099	0.69042325	True
2847_chr6:144814811-144815311	1.881067	0.8677336	True
2848_chr6:25032368-25032868	0.6162208	0.6493585	True
2849_chr6:81823106-81823606	1.4842737	0.8152172	True
284_chr6:73791991-73792491	1.4428228	0.80889136	True
2850_chr6:51798534-51799034	0.7124036	0.670932	True
2851_chr13:64447883-64448383	2.43146	0.91919506	True
2852_chr13:15758571-15759071	2.052963	0.8862466	True
2853_chr13:16349259-16349759	1.1313181	0.75608206	True
2854_chr13:75388207-75388707	1.5165544	0.8200305	True
2855_chr13:37451515-37452015	2.303674	0.9091808	True
2856_chr6:135527828-135528328	2.0094993	0.8817909	True
2857_chr13:73159917-73160417	-0.020533621	0.49486682	False
2858_chr6:148627171-148627671	1.7581112	0.852973	True
2859_chr13:16642508-16643008	0.7802249	0.68572855	True
285_chr13:76194870-76195370	1.8378994	0.86270016	True
2860_chr6:68478227-68478727	1.4836829	0.8151282	True
2861_chr6:6706542-6707042	1.7658261	0.85393786	True
2862_chr6:21057462-21057962	0.3650356	0.5902589	True
2863_chr6:143518408-143518908	1.4470637	0.8095461	True
2864_chr6:137914438-137914938	0.6191398	0.6500229	True
2865_chr13:115725518-115726018	2.4803839	0.92275524	True
2866_chr13:114553700-114554200	1.817424	0.8602568	True
2867_chr13:101082177-101082677	0.73196334	0.675236	True
2868_chr6:140712693-140713193	2.1468475	0.8953738	True
2869_chr6:112236402-112236902	0.35302943	0.587352	True
286_chr6:25277645-25278145	1.6347513	0.83681947	True
2870_chr13:105631787-105632287	1.8130462	0.85972965	True
2871_chr13:101616514-101617014	2.1911643	0.8994533	True
2872_chr13:113400878-113401378	1.5369055	0.8230144	True
2873_chr13:113508771-113509271	0.44652182	0.6098119	True
2874_chr13:93002282-93002782	1.9670144	0.87729007	True
2875_chr13:83941789-83942289	1.8378031	0.8626887	True
2876_chr6:13537477-13537977	-0.18759254	0.45323893	False
2877_chr13:5836607-5837107	2.1647372	0.8970379	True
2878_chr13:6688708-6689208	1.9410949	0.8744724	True
2879_chr13:60522695-60523195	0.659516	0.6591517	True
287_chr6:42197647-42198147	1.8589532	0.86517495	True
2880_chr13:21996411-21996911	0.31135446	0.5772159	True
2881_chr13:119330654-119331154	1.4589422	0.81137085	True
2882_chr6:7374607-7375107	0.5034652	0.6232733	True
2883_chr6:138088581-138089081	1.4078751	0.80343056	True
2884_chr6:67101986-67102486	0.5735593	0.63958406	True
2885_chr6:73795702-73796202	0.7499084	0.67915875	True
2886_chr13:93560256-93560756	1.1501482	0.759538	True
2887_chr6:7138773-7139273	1.4185092	0.8051046	True
2888_chr6:66200099-66200599	1.518604	0.8203328	True
2889_chr6:127036001-127036501	1.5644624	0.8269928	True
288_chr6:73389205-73389705	2.3079631	0.90953434	True
2890_chr6:103488248-103488748	1.5572073	0.82595223	True
2891_chr13:99837691-99838191	1.1922098	0.76713604	True
2892_chr13:78307910-78308410	1.6604507	0.8402985	True
2893_chr13:7375206-7375706	1.5778497	0.82889974	True
2894_chr13:23016286-23016786	1.3237002	0.78979665	True
2895_chr13:102009344-102009844	1.5251572	0.82129663	True
2896_chr13:101139458-101139958	0.78946304	0.687716	True
2897_chr13:107984787-107985287	1.3039658	0.78650165	True
2898_chr13:39350637-39351137	1.0649765	0.7436404	True
2899_chr13:107600542-107601042	1.1658363	0.76239157	True
289_chr13:83376038-83376538	2.0175827	0.8826308	True
28_chr6:20037675-20038175	2.9689355	0.95115083	True
2900_chr13:25867234-25867734	1.8500631	0.8641345	True
2901_chr13:28959689-28960189	0.6311823	0.65275747	True
2902_chr13:26009410-26009910	0.124099925	0.53098524	True
2903_chr6:39796095-39796595	0.9161044	0.71424764	True
2904_chr6:8900718-8901218	0.53469634	0.6305778	True
2905_chr6:100952455-100952955	2.0866032	0.88959426	True
2906_chr13:54879311-54879811	2.4031935	0.9170705	True
2907_chr6:117989141-117989641	1.379244	0.79886955	True
2908_chr6:50545353-50545853	2.6725993	0.9353903	True
2909_chr6:60201510-60202010	2.3373795	0.91192585	True
290_chr13:119654699-119655199	2.962336	0.95084333	True
2910_chr6:29263775-29264275	1.3736732	0.797973	True
2911_chr6:22459610-22460110	0.90162134	0.7112826	True
2912_chr6:136199759-136200259	1.772706	0.8547939	True
2913_chr6:13052747-13053247	0.52854913	0.6291446	True
2914_chr6:124379267-124379767	0.6403425	0.6548309	True
2915_chr13:80347262-80347762	1.7729089	0.85481906	True
2916_chr13:69373029-69373529	1.3963526	0.80160445	True
2917_chr6:64734722-64735222	1.1760406	0.76423514	True
2918_chr6:81807444-81807944	0.60782206	0.64744383	True
2919_chr6:34995280-34995780	1.8033546	0.8585568	True
291_chr6:41560190-41560690	2.2459455	0.9043002	True
2920_chr6:131421527-131422027	-0.5052241	0.3763138	False
2921_chr13:73710426-73710926	1.4796879	0.8145255	True
2922_chr13:113657150-113657650	1.3661413	0.7967561	True
2923_chr6:7656562-7657062	1.9018157	0.8700969	True
2924_chr13:43525674-43526174	1.5278603	0.821693	True
2925_chr13:89334443-89334943	0.6709355	0.6617126	True
2926_chr6:12260265-12260765	0.20648429	0.55143845	True
2927_chr13:106562799-106563299	1.3397079	0.7924419	True
2928_chr6:99742773-99743273	1.3861809	0.79998183	True
2929_chr6:35790548-35791048	1.9222775	0.8723922	True
292_chr13:16669230-16669730	3.1037343	0.95704645	True
2930_chr6:14335556-14336056	2.580727	0.9296109	True
2931_chr6:101670515-101671015	0.25314295	0.5629499	True
2932_chr13:78762607-78763107	2.3419275	0.9122904	True
2933_chr13:63654440-63654940	2.6801596	0.9358457	True
2934_chr13:56580337-56580837	1.3391858	0.792356	True
2935_chr13:14580332-14580832	2.199201	0.9001778	True
2936_chr6:135441087-135441587	1.9628664	0.8768428	True
2937_chr13:34372569-34373069	2.1811948	0.898548	True
2938_chr6:14062392-14062892	1.4165735	0.8048007	True
2939_chr6:41911549-41912049	1.4533892	0.8105195	True
293_chr13:51603171-51603671	3.5482478	0.97202986	True
2940_chr13:51023704-51024204	1.5208807	0.82066816	True
2941_chr13:106168778-106169278	1.9519432	0.8756584	True
2942_chr6:76754504-76755004	1.734259	0.8499564	True
2943_chr6:108758927-108759427	1.3834062	0.7995375	True
2944_chr6:88711998-88712498	1.3799949	0.79899013	True
2945_chr6:78136131-78136631	1.0069846	0.7324296	True
2946_chr6:67857915-67858415	2.8310814	0.9443324	True
2947_chr6:149119826-149120326	0.14241976	0.5355449	True
2948_chr6:105027100-105027600	1.1212171	0.7542144	True
2949_chr13:6069728-6070228	2.5451875	0.92724955	True
294_chr13:69778269-69778769	2.8869107	0.94719553	True
2950_chr13:52345303-52345803	1.4986407	0.8173716	True
2951_chr6:4396799-4397299	2.0455635	0.8854986	True
2952_chr13:26465359-26465859	-0.07505678	0.48124462	False
2953_chr6:47314432-47314932	3.0934513	0.9566218	True
2954_chr13:23446330-23446830	1.1010295	0.75045294	True
2955_chr6:106908445-106908945	2.210629	0.90119994	True
2956_chr13:5745177-5745677	0.7943196	0.6887581	True
2957_chr13:97546091-97546591	1.9214928	0.8723048	True
2958_chr13:73160377-73160877	1.7173065	0.8477816	True
2959_chr6:94768193-94768693	1.1860921	0.76604146	True
295_chr6:44067787-44068287	0.96496105	0.724114	True
2960_chr6:72395934-72396434	1.9178013	0.8718931	True
2961_chr6:60840460-60840960	1.5106549	0.81915826	True
2962_chr6:47404304-47404804	1.2309434	0.77398366	True
2963_chr6:38650491-38650991	2.7773902	0.9414417	True
2964_chr6:64799131-64799631	0.58414423	0.6420204	True
2965_chr13:102334442-102334942	0.67528355	0.6626853	True
2966_chr13:21221818-21222318	0.46500015	0.6141997	True
2967_chr13:103344717-103345217	1.1967765	0.76795083	True
2968_chr13:21253471-21253971	-0.7814438	0.3140088	False
2969_chr6:100563395-100563895	0.415898	0.6025013	True
296_chr13:17866713-17867213	2.2329555	0.9031701	True
2970_chr13:78446150-78446650	0.4258532	0.604883	True
2971_chr13:96680315-96680815	1.5891328	0.83049405	True
2972_chr6:95131031-95131531	1.3088675	0.78732353	True
2973_chr6:81119102-81119602	0.6389005	0.65450484	True
2974_chr6:75160871-75161371	1.8153958	0.8600127	True
2975_chr6:37458204-37458704	1.5938601	0.8311585	True
2976_chr6:17433359-17433859	1.5934634	0.8311028	True
2977_chr13:25846497-25846997	0.7070457	0.669748	True
2978_chr13:11268859-11269359	-0.090430774	0.4774077	False
2979_chr6:20621682-20622182	2.1200528	0.892837	True
297_chr13:103369154-103369654	2.0879338	0.88972485	True
2980_chr6:41915331-41915831	1.8233713	0.8609702	True
2981_chr6:36591196-36591696	0.3532486	0.58740515	True
2982_chr13:103507501-103508001	0.8799067	0.7068029	True
2983_chr6:72454066-72454566	-0.08574669	0.47857642	False
2984_chr13:79044643-79045143	1.2745898	0.78152746	True
2985_chr6:103810105-103810605	0.71828115	0.6722284	True
2986_chr13:40651500-40652000	0.9169502	0.71442026	True
2987_chr6:129543467-129543967	1.9670882	0.87729806	True
2988_chr6:117071800-117072300	0.9744725	0.7260101	True
2989_chr6:103924734-103925234	-1.062216	0.25688618	False
298_chr6:143415341-143415841	2.05346	0.88629675	True
2990_chr6:9388020-9388520	2.1482873	0.8955086	True
2991_chr6:6390085-6390585	1.1293883	0.75572604	True
2992_chr6:16967591-16968091	0.8568744	0.70200723	True
2993_chr13:76324233-76324733	2.4224286	0.9185217	True
2994_chr13:25346387-25346887	1.4298452	0.80687726	True
2995_chr13:19884186-19884686	1.3101906	0.787545	True
2996_chr6:61004533-61005033	1.0759826	0.7457329	True
2997_chr6:70058049-70058549	0.67474604	0.66256505	True
2998_chr13:84565823-84566323	1.442096	0.808779	True
2999_chr13:32683965-32684465	1.6737838	0.84207964	True
299_chr13:21234291-21234791	0.99478376	0.7300317	True
29_chr13:81824894-81825394	1.8015938	0.8583429	True
2_chr13:89324230-89324730	2.6852741	0.9361521	True
3000_chr6:55542301-55542801	0.43135542	0.6061973	True
3001_chr13:107645952-107646452	0.75408673	0.68006855	True
3002_chr13:3876293-3876793	-0.05818373	0.48545814	False
3003_chr6:12214500-12215000	0.7531223	0.6798586	True
3004_chr13:80716382-80716882	1.3875005	0.8001929	True
3005_chr13:104015697-104016197	1.8426262	0.863259	True
3006_chr6:111660099-111660599	1.4859865	0.8154751	True
3007_chr6:73490496-73490996	1.5251021	0.8212886	True
3008_chr6:60562117-60562617	2.1541586	0.8960567	True
3009_chr6:42876277-42876777	2.2200518	0.9020358	True
300_chr13:6484311-6484811	2.7876484	0.9420047	True
3010_chr6:41340033-41340533	0.585487	0.642329	True
3011_chr6:124786633-124787133	2.2700238	0.9063638	True
3012_chr6:123930890-123931390	1.966862	0.8772736	True
3013_chr6:104456293-104456793	2.154797	0.8961162	True
3014_chr13:85692187-85692687	1.8944817	0.86926574	True
3015_chr13:76358783-76359283	2.074254	0.88837546	True
3016_chr6:81260777-81261277	1.7141867	0.84737855	True
3017_chr6:138331792-138332292	2.3871427	0.9158416	True
3018_chr6:125089382-125089882	0.8809377	0.7070165	True
3019_chr6:104137806-104138306	1.7151966	0.84750915	True
301_chr13:71461517-71462017	2.4546423	0.9209003	True
3020_chr6:98769884-98770384	1.6254642	0.8355473	True
3021_chr6:103076049-103076549	2.4875226	0.9232625	True
3022_chr6:101408644-101409144	0.61829174	0.6498299	True
3023_chr13:88433205-88433705	2.4814248	0.92282933	True
3024_chr13:67853958-67854458	0.97597265	0.7263084	True
3025_chr13:116201458-116201958	1.8579597	0.86505896	True
3026_chr13:11371233-11371733	1.2032988	0.7691111	True
3027_chr6:136470228-136470728	2.1053212	0.89141935	True
3028_chr6:34505800-34506300	2.1368358	0.89443225	True
3029_chr13:113693332-113693832	3.4978442	0.97062635	True
302_chr13:13555121-13555621	2.8877249	0.9472363	True
3030_chr13:118414840-118415340	1.8748416	0.86701745	True
3031_chr13:88026664-88027164	-0.32962698	0.41833135	False
3032_chr6:18044239-18044739	2.1660209	0.8971564	True
3033_chr13:6470589-6471089	0.22408813	0.5557888	True
3034_chr6:126567258-126567758	2.020482	0.8829309	True
3035_chr13:85514608-85515108	1.5292823	0.82190126	True
3036_chr6:67509028-67509528	0.8843752	0.7077281	True
3037_chr13:5390198-5390698	1.2756793	0.7817134	True
3038_chr13:35226903-35227403	1.0248488	0.735916	True
3039_chr6:98782014-98782514	1.7600036	0.8532101	True
303_chr6:55549156-55549656	2.555077	0.9279139	True
3040_chr6:97684340-97684840	2.2737718	0.90668136	True
3041_chr6:31596720-31597220	1.9539883	0.8758809	True
3042_chr6:133700338-133700838	1.3572805	0.79531735	True
3043_chr6:111969913-111970413	0.75175685	0.67956144	True
3044_chr13:88265756-88266256	2.2217116	0.90218234	True
3045_chr13:80251276-80251776	1.8955002	0.86938137	True
3046_chr13:50949478-50949978	2.7903292	0.94215095	True
3047_chr13:22468023-22468523	1.8345883	0.8623074	True
3048_chr13:16477743-16478243	1.7031956	0.8459517	True
3049_chr13:71006064-71006564	2.4851081	0.92309123	True
304_chr13:21855808-21856308	-0.59048206	0.35652426	False
3050_chr13:34153583-34154083	1.787654	0.8566394	True
3051_chr6:39319390-39319890	0.49889705	0.62220013	True
3052_chr13:25384114-25384614	1.6028645	0.8324184	True
3053_chr6:18362201-18362701	0.9858917	0.7282757	True
3054_chr13:104939806-104940306	1.5269743	0.8215632	True
3055_chr6:78515998-78516498	2.1391227	0.8946479	True
3056_chr13:115186686-115187186	1.5150588	0.81980973	True
3057_chr6:73428599-73429099	1.7381599	0.85045314	True
3058_chr6:95886632-95887132	1.293829	0.78479457	True
3059_chr6:55701188-55701688	0.9414871	0.7194	True
305_chr13:81856028-81856528	1.5301986	0.8220354	True
3060_chr6:44256975-44257475	0.92214334	0.71547866	True
3061_chr6:143376287-143376787	1.7619137	0.85344917	True
3062_chr13:75338538-75339038	2.4307942	0.9191456	True
3063_chr13:63749913-63750413	2.8866062	0.94718033	True
3064_chr13:57372105-57372605	0.27789193	0.56902933	True
3065_chr13:46951210-46951710	2.6436527	0.9336187	True
3066_chr13:113394546-113395046	1.2495	0.77721334	True
3067_chr6:134439851-134440351	0.1743261	0.5434715	True
3068_chr6:115123139-115123639	1.1577835	0.7609297	True
3069_chr13:30041886-30042386	1.0699973	0.74459636	True
306_chr6:67922486-67922986	1.6248827	0.83546746	True
3070_chr6:43774302-43774802	1.1264324	0.75517994	True
3071_chr13:25401943-25402443	1.9347723	0.8737767	True
3072_chr13:33134646-33135146	1.839701	0.86291337	True
3073_chr6:107727981-107728481	0.7626035	0.6819187	True
3074_chr6:148913878-148914378	0.9724567	0.72560894	True
3075_chr6:14432034-14432534	0.91100955	0.7132067	True
3076_chr6:139538408-139538908	2.5985546	0.9307685	True
3077_chr6:117613630-117614130	2.1356926	0.8943242	True
3078_chr6:109429517-109430017	0.8329048	0.6969688	True
3079_chr13:73380361-73380861	1.6192188	0.83468735	True
307_chr6:41553560-41554060	0.8671384	0.7041499	True
3080_chr13:72698445-72698945	1.6522095	0.8391894	True
3081_chr13:5789295-5789795	1.7124342	0.8471517	True
3082_chr13:42358578-42359078	2.586164	0.92996585	True
3083_chr13:41682550-41683050	1.2195642	0.77198684	True
3084_chr13:16325564-16326064	1.2803574	0.78251064	True
3085_chr13:10867782-10868282	2.057485	0.8867017	True
3086_chr13:78405267-78405767	2.2875333	0.90783924	True
3087_chr13:90163429-90163929	1.7089419	0.84669906	True
3088_chr6:22280374-22280874	0.84375185	0.6992549	True
3089_chr13:39931604-39932104	2.046071	0.88555	True
308_chr13:65240945-65241445	0.2136424	0.55320835	True
3090_chr6:16796720-16797220	1.0050054	0.7320416	True
3091_chr6:147366784-147367284	2.090724	0.8899983	True
3092_chr6:78617667-78618167	0.37711197	0.59317636	True
3093_chr6:110128300-110128800	2.8629084	0.9459821	True
3094_chr13:78900825-78901325	0.6099995	0.6479407	True
3095_chr6:73334932-73335432	0.8106502	0.69224805	True
3096_chr6:65651352-65651852	2.8520918	0.94542676	True
3097_chr6:43675494-43675994	1.1488035	0.7592923	True
3098_chr6:133729108-133729608	1.8271078	0.8614168	True
3099_chr6:107421999-107422499	0.7510341	0.679404	True
309_chr6:78650659-78651159	2.6588602	0.93455505	True
30_chr13:21259574-21260074	-0.15950528	0.460208	False
3100_chr13:97423860-97424360	1.5680542	0.827506	True
3101_chr13:51162199-51162699	1.6338958	0.8367026	True
3102_chr13:30501797-30502297	2.8899336	0.94734657	True
3103_chr13:23086662-23087162	1.0259973	0.7361392	True
3104_chr13:11192425-11192925	2.0742302	0.88837314	True
3105_chr13:75801858-75802358	1.7882869	0.8567171	True
3106_chr13:86005511-86006011	1.3698437	0.7973549	True
3107_chr13:21911103-21911603	0.24899988	0.5619303	True
3108_chr13:20037646-20038146	1.1185398	0.7537178	True
3109_chr13:3874982-3875482	0.82737803	0.69580024	True
310_chr13:91414043-91414543	2.3030198	0.9091269	True
3110_chr13:116765758-116766258	1.1717308	0.7634577	True
3111_chr6:4583363-4583863	1.5041373	0.81819075	True
3112_chr6:51848663-51849163	0.51883733	0.6268758	True
3113_chr6:79594198-79594698	1.468735	0.8128651	True
3114_chr6:5553659-5554159	0.66417164	0.66019684	True
3115_chr6:147219261-147219761	1.0950035	0.7493227	True
3116_chr6:138129252-138129752	2.2397816	0.90376544	True
3117_chr13:116795699-116796199	0.7776934	0.6851828	True
3118_chr13:110789038-110789538	1.4222531	0.80569136	True
3119_chr6:81769114-81769614	1.9802694	0.87870985	True
311_chr6:12254455-12254955	1.8655192	0.86593896	True
3120_chr6:66298403-66298903	0.8570266	0.702039	True
3121_chr13:101980103-101980603	2.4732645	0.92224616	True
3122_chr6:59261406-59261906	1.5540601	0.82549936	True
3123_chr13:71263233-71263733	0.7764369	0.68491167	True
3124_chr6:79080492-79080992	0.69193	0.66639614	True
3125_chr6:75576737-75577237	1.9753187	0.8781813	True
3126_chr6:48056070-48056570	1.525172	0.8212988	True
3127_chr6:25286270-25286770	1.7554041	0.8526331	True
3128_chr6:20840100-20840600	2.9181356	0.94873565	True
3129_chr6:18710728-18711228	1.5926166	0.8309839	True
312_chr6:58043959-58044459	2.5466843	0.92735046	True
3130_chr6:137723829-137724329	3.1697824	0.9596812	True
3131_chr6:122660435-122660935	2.4310722	0.91916627	True
3132_chr6:101650314-101650814	2.0729942	0.8882505	True
3133_chr13:107938759-107939259	0.7428194	0.67761207	True
3134_chr13:97234968-97235468	1.5426531	0.8238501	True
3135_chr6:22280568-22281068	1.488654	0.8158762	True
3136_chr13:82355303-82355803	1.9175296	0.8718627	True
3137_chr6:95371752-95372252	1.0976171	0.74981344	True
3138_chr13:20609330-20609830	0.84462	0.6994373	True
3139_chr6:94874366-94874866	2.3102908	0.9097257	True
313_chr13:86004841-86005341	2.050989	0.88604754	True
3140_chr6:89160688-89161188	1.4384964	0.8082217	True
3141_chr6:59039679-59040179	1.6668639	0.84115726	True
3142_chr6:19944286-19944786	1.8119026	0.85959166	True
3143_chr13:97052588-97053088	1.7036009	0.8460045	True
3144_chr13:95311946-95312446	1.6164004	0.83429813	True
