id	y_pred_logit	y_pred_score	y_pred_class
26442_chr13:22129672-22130173	-1.6632596	0.15932491	False
26443_chr13:107947465-107947966	-3.697194	0.024193173	False
26444_chr13:27498889-27499390	-0.6632441	0.34001124	False
26445_chr13:69105937-69106438	-1.6347002	0.1631875	False
26446_chr6:117689410-117689911	-2.1259828	0.10659696	False
26447_chr6:55761301-55761802	-0.85214686	0.2989827	False
26448_chr6:131630236-131630737	-0.91702056	0.28556535	False
26449_chr6:108424417-108424918	-3.0754125	0.044132933	False
2644_chr13:27521935-27522436	-3.7111626	0.023865592	False
26450_chr6:84784231-84784732	0.35791188	0.58853483	True
26451_chr13:11675305-11675806	-0.07026932	0.4824399	False
26452_chr13:83075320-83075821	-0.35328537	0.41258594	False
26453_chr6:46767349-46767850	-3.6288347	0.025860576	False
26454_chr13:61012282-61012783	-3.5057838	0.029148111	False
26455_chr13:27698287-27698788	-0.13185105	0.4670849	False
26456_chr13:40269880-40270381	-0.47845504	0.38261706	False
26457_chr13:58182133-58182634	-0.49980375	0.37758675	False
26458_chr13:8610688-8611189	-0.442328	0.3911864	False
26459_chr6:60655570-60656071	-0.9524541	0.27839157	False
2645_chr6:148204318-148204819	-0.991812	0.2705543	False
26460_chr6:93347824-93348325	0.5686716	0.6384566	True
26461_chr6:47426665-47427166	-0.88744915	0.29163653	False
26462_chr13:118536100-118536601	-4.54103	0.010549933	False
26463_chr13:82365403-82365904	-2.7641306	0.059293546	False
26464_chr6:30544468-30544969	-1.4739535	0.18634243	False
26465_chr6:51106510-51107011	-0.74637204	0.32161233	False
26466_chr6:108399367-108399868	-0.46665776	0.38540763	False
26467_chr6:37006867-37007368	-2.2726927	0.09340993	False
26468_chr6:21324064-21324565	-0.5404885	0.368074	False
26469_chr6:61786828-61787329	-0.26481074	0.43418145	False
2646_chr6:138972391-138972892	-0.16903697	0.45784107	False
26470_chr13:98657923-98658424	1.0824274	0.74695307	True
26471_chr13:10913785-10914286	-2.6014931	0.069042385	False
26472_chr13:20334589-20335090	-0.7254666	0.32619035	False
26473_chr6:59587939-59588440	-2.518729	0.0745556	False
26474_chr13:14170285-14170786	0.15835813	0.53950703	True
26475_chr13:70965148-70965649	-0.3240163	0.41969725	False
26476_chr13:67096426-67096927	-3.7542257	0.022882696	False
26477_chr6:133195861-133196362	1.0400811	0.7388657	True
26478_chr13:83390449-83390950	-1.1328058	0.24364367	False
26479_chr6:8904274-8904775	-3.086433	0.043670364	False
2647_chr6:104504092-104504593	-2.7770932	0.058574647	False
26480_chr6:80621422-80621923	-0.78244233	0.31379375	False
26481_chr6:21912739-21913240	-0.59027004	0.3565729	False
26482_chr6:18017965-18018466	-2.2392259	0.09628288	False
26483_chr13:21954322-21954823	-1.1293235	0.24428596	False
26484_chr6:49075456-49075957	-1.8438119	0.13660109	False
26485_chr13:26286469-26286970	-4.1284523	0.015852442	False
26486_chr6:116471980-116472481	0.20630167	0.5513933	True
26487_chr6:46255327-46255828	-1.8121877	0.14037395	False
26488_chr13:109861786-109862287	-1.9139677	0.12853575	False
26489_chr13:25258918-25259419	-0.5219424	0.37239814	False
2648_chr13:23831569-23832070	-0.2274594	0.44337907	False
26490_chr13:72060334-72060835	0.41600198	0.6025262	True
26491_chr6:126935365-126935866	-1.5286355	0.1781934	False
26492_chr6:16757449-16757950	-0.2677319	0.43346396	False
26493_chr6:51397591-51398092	-4.681493	0.0091801165	False
26494_chr13:4054093-4054594	0.1809636	0.54511786	True
26495_chr6:67383499-67384000	-3.8922467	0.019991644	False
26496_chr6:40853044-40853545	-1.732288	0.15029515	False
26497_chr13:35455270-35455771	-0.27637583	0.43134254	False
26498_chr6:36015889-36016390	-0.7027856	0.33119488	False
26499_chr6:65895028-65895529	-0.72782207	0.32567286	False
2649_chr13:65001745-65002246	-1.7032478	0.15404157	False
264_chr13:4742467-4742968	-0.5615151	0.36319697	False
26500_chr6:78794776-78795277	-2.3167696	0.0897436	False
26501_chr6:144778981-144779482	-6.5418825	0.0014396961	False
26502_chr6:37186726-37187227	-4.05893	0.016974382	False
26503_chr13:45283888-45284389	-3.3258219	0.034695894	False
26504_chr6:77680051-77680552	-0.9453156	0.27982786	False
26505_chr13:41142622-41143123	-0.94343024	0.28020796	False
26506_chr6:102740071-102740572	-1.9709278	0.12228926	False
26507_chr6:40685710-40686211	-3.9685535	0.018550143	False
26508_chr13:55640059-55640560	-0.5040004	0.376601	False
26509_chr6:11602660-11603161	-0.87961894	0.29325676	False
2650_chr6:11363683-11364184	-4.98415	0.006799051	False
26510_chr6:84894952-84895453	-2.3357663	0.08820381	False
26511_chr13:71700115-71700616	-1.227324	0.22665013	False
26512_chr13:25989877-25990378	-2.5237665	0.074208766	False
26513_chr13:23100109-23100610	-2.8071053	0.05694142	False
26514_chr6:122160835-122161336	0.12834851	0.53204316	True
26515_chr6:75389479-75389980	-2.7534084	0.059894446	False
26516_chr6:6791056-6791557	-0.061168544	0.48471266	False
26517_chr13:115858255-115858756	-1.1077284	0.24829462	False
26518_chr6:32335543-32336044	-0.43522653	0.39287898	False
26519_chr6:4943869-4944370	-3.520842	0.028724993	False
2651_chr6:149397199-149397700	0.8402649	0.698521	True
26520_chr6:87619390-87619891	-0.6474616	0.3435618	False
26521_chr6:16634203-16634704	-1.0797333	0.2535565	False
26522_chr13:68210650-68211151	-3.7525418	0.022920378	False
26523_chr6:106934944-106935445	-2.1692398	0.10254697	False
26524_chr13:108125821-108126322	-1.031127	0.2628657	False
26525_chr13:12769990-12770491	-0.7498163	0.3208613	False
26526_chr13:11113684-11114185	-0.24617833	0.43876436	False
26527_chr13:106536649-106537150	-1.2363956	0.22506401	False
26528_chr13:83612392-83612893	-1.098808	0.24996328	False
26529_chr13:87164983-87165484	-0.68562174	0.33500776	False
2652_chr13:90336313-90336814	-1.7932612	0.14267336	False
26530_chr6:103117825-103118326	-2.8949966	0.052401446	False
26531_chr6:79272730-79273231	-4.1364994	0.015727386	False
26532_chr13:113976499-113977000	-0.08291437	0.4792833	False
26533_chr13:28506901-28507402	0.33332574	0.58256835	True
26534_chr6:100854808-100855309	0.22468227	0.55593544	True
26535_chr6:51648091-51648592	-0.25390625	0.43686226	False
26536_chr13:90506653-90507154	-0.676491	0.33704492	False
26537_chr6:4412308-4412809	-2.1953897	0.100165255	False
26538_chr6:50681161-50681662	-1.4797637	0.1854631	False
26539_chr13:115276594-115277095	-3.0400913	0.045647196	False
2653_chr6:36105067-36105568	-1.369195	0.20274992	False
26540_chr6:147487387-147487888	-0.6027863	0.3537065	False
26541_chr13:64919080-64919581	-4.3686304	0.012510095	False
26542_chr6:96571258-96571759	0.1208441	0.5301743	True
26543_chr13:11504965-11505466	-1.3478158	0.2062277	False
26544_chr13:90908956-90909457	-1.1119486	0.24750778	False
26545_chr13:22103119-22103620	-0.9768852	0.27351028	False
26546_chr13:60133027-60133528	-0.57953274	0.3590401	False
26547_chr13:92822275-92822776	-2.672358	0.06462429	False
26548_chr6:23556019-23556520	-3.0003672	0.047409285	False
26549_chr13:48236281-48236782	-1.9673979	0.12266866	False
2654_chr6:17743918-17744419	-0.54670817	0.3666285	False
26550_chr6:71958130-71958631	-0.90878326	0.28724888	False
26551_chr13:62350453-62350954	-1.9527148	0.12425763	False
26552_chr6:92731093-92731594	-0.06543057	0.48364818	False
26553_chr13:13814074-13814575	-2.4693315	0.07803632	False
26554_chr6:67192618-67193119	-0.17304866	0.4568455	False
26555_chr6:92101837-92102338	-0.90942264	0.287118	False
26556_chr13:104079745-104080246	0.39128104	0.59659106	True
26557_chr6:113535619-113536120	0.4476415	0.61007833	True
26558_chr13:4344172-4344673	-1.5578935	0.17394912	False
26559_chr13:15474889-15475390	-0.7826759	0.31374344	False
2655_chr13:40847533-40848034	-2.32024	0.08946051	False
26560_chr6:66509254-66509755	-1.5173999	0.17984472	False
26561_chr6:148714336-148714837	-1.3888855	0.19958575	False
26562_chr6:145743406-145743907	-1.5905418	0.16930768	False
26563_chr13:14597137-14597638	-2.1001472	0.10908252	False
26564_chr13:47358529-47359030	-1.2534415	0.22210497	False
26565_chr6:96120859-96121360	0.14728472	0.5367548	True
26566_chr13:65429599-65430100	-3.4433527	0.030967714	False
26567_chr13:44632588-44633089	-3.5025933	0.029238535	False
26568_chr6:16384204-16384705	-2.0607817	0.112967476	False
26569_chr6:38596039-38596540	-0.8187449	0.30603012	False
2656_chr6:58082434-58082935	-0.5407456	0.3680142	False
26570_chr6:40974286-40974787	-3.0178468	0.046626095	False
26571_chr13:3368224-3368725	-4.11655	0.016039206	False
26572_chr6:81905986-81906487	-4.147147	0.015563404	False
26573_chr13:46600516-46601017	-2.699242	0.0630181	False
26574_chr6:93336301-93336802	-0.6395167	0.3453558	False
26575_chr13:102428950-102429451	-2.2026234	0.099515155	False
26576_chr6:28416721-28417222	-0.6269727	0.3481973	False
26577_chr13:98378866-98379367	-5.8090405	0.0029913327	False
26578_chr13:47797405-47797906	-0.72033155	0.32731998	False
26579_chr6:121317652-121318153	-3.5888505	0.026887178	False
2657_chr6:36636628-36637129	-0.69485277	0.3329544	False
26580_chr13:82351375-82351876	-2.9962902	0.04759375	False
26581_chr6:47512336-47512837	-3.035702	0.045838792	False
26582_chr13:101465527-101466028	-1.2847476	0.21674316	False
26583_chr6:85980118-85980619	-1.1941321	0.23252074	False
26584_chr13:6088654-6089155	-2.3954196	0.08352264	False
26585_chr13:56154586-56155087	-1.05516	0.25823545	False
26586_chr13:6919813-6920314	-2.219922	0.0979757	False
26587_chr6:43788904-43789405	-0.9366275	0.28158206	False
26588_chr13:81704083-81704584	-0.6035392	0.35353437	False
26589_chr6:85661482-85661983	-2.497176	0.0760564	False
2658_chr6:59337439-59337940	-1.2660847	0.21992822	False
26590_chr13:38283916-38284417	-0.048947677	0.48776552	False
26591_chr6:15775489-15775990	-0.17352064	0.4567284	False
26592_chr6:71565346-71565847	0.029261887	0.507315	True
26593_chr6:57615001-57615502	-3.9162056	0.019527601	False
26594_chr6:91582801-91583302	-2.1008942	0.109009944	False
26595_chr6:22867645-22868146	-0.55463517	0.36478972	False
26596_chr13:86196550-86197051	-1.9680972	0.12259341	False
26597_chr6:48795898-48796399	-1.3782121	0.2012963	False
26598_chr6:136639234-136639735	-0.5963258	0.35518473	False
26599_chr6:56656087-56656588	-1.7253827	0.15117913	False
2659_chr13:116829694-116830195	-1.8147984	0.1400592	False
265_chr6:79354393-79354894	-0.4678662	0.3851214	False
26600_chr6:103265620-103266121	-2.5446005	0.07279007	False
26601_chr6:76443583-76444084	-2.7129188	0.062215336	False
26602_chr6:40067476-40067977	-2.1536136	0.103994034	False
26603_chr6:5604187-5604688	0.06477134	0.51618713	True
26604_chr6:40072987-40073488	-0.9475315	0.2793815	False
26605_chr13:26797990-26798491	-3.6938562	0.024272101	False
26606_chr6:70609438-70609939	-0.7601627	0.31861094	False
26607_chr13:78381952-78382453	-2.0997002	0.109125964	False
26608_chr6:89494633-89495134	0.13257897	0.53309625	True
26609_chr13:24310024-24310525	-0.85261035	0.29888558	False
2660_chr6:20430280-20430781	0.46698397	0.6146696	True
26610_chr13:6100678-6101179	-3.2333314	0.03793049	False
26611_chr6:131857189-131857690	0.025713772	0.5064281	True
26612_chr13:39557458-39557959	-1.6820292	0.15682696	False
26613_chr13:113940928-113941429	-1.8120329	0.14039262	False
26614_chr13:66333403-66333904	-0.14678074	0.46337053	False
26615_chr6:35974306-35974807	-1.9201211	0.12784807	False
26616_chr6:26711818-26712319	-0.038506538	0.49037457	False
26617_chr6:103483054-103483555	-4.0702	0.016787348	False
26618_chr6:109022110-109022611	-2.391945	0.083789006	False
26619_chr13:35180221-35180722	-2.36387	0.08596962	False
2661_chr6:63397543-63398044	-1.1395006	0.24241205	False
26620_chr6:36703261-36703762	-3.3677244	0.03331953	False
26621_chr13:20407234-20407735	0.31318662	0.5776629	True
26622_chr13:11534524-11535025	-0.14111641	0.4647793	False
26623_chr13:89490124-89490625	-1.4836009	0.18488415	False
26624_chr13:56483743-56484244	-0.009206384	0.49769846	False
26625_chr13:14381707-14382208	-2.6170096	0.0680517	False
26626_chr13:91905445-91905946	1.0812721	0.7467347	True
26627_chr13:120122767-120123268	0.49891078	0.62220335	True
26628_chr13:86846848-86847349	-2.2541835	0.09498921	False
26629_chr13:76095388-76095889	-1.1965959	0.23208134	False
2662_chr6:59720704-59721205	0.5756296	0.64006114	True
26630_chr6:22664740-22665241	-1.2817025	0.21726057	False
26631_chr13:20879677-20880178	-3.6350634	0.025704129	False
26632_chr13:38718283-38718784	-2.5944808	0.06949448	False
26633_chr13:16820074-16820575	-0.3161984	0.4216025	False
26634_chr6:63629005-63629506	-1.4225781	0.19425774	False
26635_chr6:23971348-23971849	-1.9279916	0.12697305	False
26636_chr6:107921914-107922415	-0.49919575	0.3777297	False
26637_chr6:88589827-88590328	-0.4438534	0.39082316	False
26638_chr13:44446216-44446717	0.025339708	0.5063346	True
26639_chr13:67160554-67161055	-2.568326	0.07120494	False
2663_chr6:76118935-76119436	0.6770961	0.6630903	True
26640_chr6:66981196-66981697	-2.6561308	0.065612145	False
26641_chr6:8937340-8937841	0.21420987	0.5533486	True
26642_chr6:16344625-16345126	0.7419545	0.6774231	True
26643_chr6:144873670-144874171	0.62794673	0.65202373	True
26644_chr6:95145412-95145913	-1.4707937	0.18682201	False
26645_chr6:149108122-149108623	-0.8115739	0.3075552	False
26646_chr6:61184626-61185127	-3.3423133	0.03414778	False
26647_chr13:40603546-40604047	-0.832192	0.30318177	False
26648_chr6:128280049-128280550	-1.5116216	0.1806986	False
26649_chr6:93637903-93638404	-1.4351952	0.1922905	False
2664_chr13:107344762-107345263	-1.2351096	0.22528839	False
26650_chr6:141529495-141529996	-2.4037707	0.08288561	False
26651_chr13:79426036-79426537	-3.4566555	0.030571	False
26652_chr13:106939954-106940455	-3.109231	0.04272809	False
26653_chr6:101352802-101353303	-3.3510783	0.03385987	False
26654_chr13:28436260-28436761	-1.5241127	0.17885672	False
26655_chr6:18065059-18065560	-3.7012854	0.024096778	False
26656_chr13:10420801-10421302	-5.8715477	0.002810586	False
26657_chr6:78148987-78149488	-0.34857625	0.41372773	False
26658_chr6:47863537-47864038	-0.40379268	0.40040147	False
26659_chr6:60357475-60357976	-1.6588752	0.15991305	False
2665_chr13:21603121-21603622	-2.0237405	0.116732776	False
26660_chr13:92930491-92930992	-0.15607694	0.46105975	False
26661_chr6:109925914-109926415	-2.3249621	0.08907659	False
26662_chr6:61238233-61238734	-0.124896474	0.4688164	False
26663_chr6:124323652-124324153	-1.7414114	0.14913374	False
26664_chr6:7327627-7328128	-1.5228362	0.17904426	False
26665_chr13:31001881-31002382	-0.27085608	0.43269697	False
26666_chr6:67488208-67488709	-2.2665882	0.09392817	False
26667_chr13:108260089-108260590	0.081519485	0.5203686	True
26668_chr13:76636468-76636969	-3.42254	0.031598415	False
26669_chr6:77773237-77773738	-2.1245377	0.106734656	False
2666_chr6:15324088-15324589	-2.0480735	0.11424719	False
26670_chr6:94963549-94964050	-2.1208994	0.10708204	False
26671_chr6:73933573-73934074	-2.5521955	0.072279125	False
26672_chr6:123468946-123469447	-3.9515312	0.018862605	False
26673_chr6:115706953-115707454	-0.87154245	0.29493344	False
26674_chr13:31817008-31817509	-2.6109293	0.068438336	False
26675_chr6:66503242-66503743	-1.2668512	0.21979675	False
26676_chr13:40764367-40764868	-1.3192405	0.2109447	False
26677_chr6:121850215-121850716	-0.34102607	0.41556028	False
26678_chr13:37236325-37236826	-0.04573837	0.48856738	False
26679_chr13:44075476-44075977	-3.4923196	0.029531555	False
2667_chr6:17776483-17776984	-2.066359	0.11240979	False
26680_chr6:81644965-81645466	-2.3716302	0.08536178	False
26681_chr13:113276101-113276602	-3.8363786	0.021116074	False
26682_chr13:75343387-75343888	0.104902536	0.5262016	True
26683_chr6:49700704-49701205	-1.3432946	0.20696877	False
26684_chr6:112161376-112161877	-0.9980978	0.2693156	False
26685_chr6:55832944-55833445	-1.4663975	0.18749079	False
26686_chr6:107995561-107996062	-0.30405837	0.4245657	False
26687_chr13:33686239-33686740	-0.26135153	0.4350315	False
26688_chr6:141102643-141103144	-0.9335685	0.28220132	False
26689_chr13:92838307-92838808	-2.8069136	0.056951717	False
2668_chr6:15155752-15156253	-2.9390554	0.050256338	False
26690_chr13:102058711-102059212	-2.4567142	0.078948945	False
26691_chr6:53076442-53076943	-2.9584363	0.049339302	False
26692_chr6:67207648-67208149	-3.1193233	0.042317193	False
26693_chr13:47836984-47837485	-1.495929	0.18303348	False
26694_chr6:85538236-85538737	-1.2856445	0.21659093	False
26695_chr13:20969857-20970358	-4.239415	0.014211152	False
26696_chr6:143773474-143773975	-1.2596912	0.22102706	False
26697_chr13:117038611-117039112	-2.440038	0.08017012	False
26698_chr13:103010611-103011112	-1.3514909	0.20562674	False
26699_chr13:40057456-40057957	-0.9354315	0.28182408	False
2669_chr6:110164891-110165392	-6.554108	0.0014222268	False
266_chr6:55932643-55933144	-5.6613936	0.0034656147	False
26700_chr6:138325600-138326101	-0.8580115	0.29775497	False
26701_chr6:141292522-141293023	-2.0584464	0.1132017	False
26702_chr6:133667302-133667803	-0.16998376	0.4576061	False
26703_chr13:84696055-84696556	-2.1410685	0.1051688	False
26704_chr13:117454942-117455443	-0.6794495	0.3363842	False
26705_chr6:94764151-94764652	-1.270179	0.21922661	False
26706_chr13:92147929-92148430	-5.2092686	0.005435959	False
26707_chr6:12814078-12814579	-1.588115	0.16964929	False
26708_chr6:81277231-81277732	-0.441912	0.39128548	False
26709_chr6:88170490-88170991	-2.5475967	0.07258811	False
2670_chr6:45123067-45123568	-2.0646257	0.112582855	False
26710_chr13:23379166-23379667	-2.3176713	0.08966997	False
26711_chr6:37649149-37649650	-1.5202665	0.17942227	False
26712_chr13:43596520-43597021	-0.13787094	0.46558675	False
26713_chr13:25770439-25770940	0.43142316	0.60621345	True
26714_chr13:22588588-22589089	-2.3486104	0.087176286	False
26715_chr13:94015156-94015657	-4.447195	0.011575802	False
26716_chr6:144563050-144563551	-3.543915	0.028088216	False
26717_chr6:43697722-43698223	-1.8075732	0.14093168	False
26718_chr13:14322088-14322589	-1.144474	0.24149987	False
26719_chr6:103302694-103303195	-3.055836	0.044966184	False
2671_chr6:9353170-9353671	-0.13539004	0.4662041	False
26720_chr6:58102474-58102975	-3.8768156	0.020296222	False
26721_chr6:53349988-53350489	1.8110971	0.85949445	True
26722_chr13:67129492-67129993	-0.57138383	0.36091757	False
26723_chr13:72744700-72745201	-0.18796358	0.453147	False
