id	y_pred_logit	y_pred_score	y_pred_class
2358_chr14:55458218-55458718	3.8877983	0.97992104	True
2359_chr14:48367012-48367512	2.6621428	0.9347555	True
235_chr14:67982267-67982767	1.0304306	0.7369994	True
2360_chr14:47772527-47773027	2.250414	0.9046862	True
2361_chr18:30504212-30504712	1.0456249	0.73993385	True
2362_chr18:10052310-10052810	1.1145604	0.7529783	True
2363_chr18:69062913-69063413	1.3609376	0.795912	True
2364_chr18:34102800-34103300	2.1365628	0.8944064	True
2365_chr14:111485305-111485805	0.036461636	0.50911444	True
2366_chr14:75892613-75893113	0.7483405	0.678817	True
2367_chr18:61619891-61620391	-0.33670017	0.41661128	False
2368_chr7:81840802-81841302	2.0413299	0.88506866	True
2369_chr14:79824236-79824736	1.0991699	0.75010455	True
236_chr18:62267237-62267737	2.3629355	0.9139569	True
2370_chr7:125393267-125393767	2.0336676	0.8842869	True
2371_chr14:118090001-118090501	0.2068255	0.5515228	True
2372_chr14:86326682-86327182	0.44793105	0.61014724	True
2373_chr7:75927486-75927986	3.1485043	0.9588497	True
2374_chr7:63958955-63959455	0.86991787	0.7047286	True
2375_chr7:62272342-62272842	2.600057	0.9308653	True
2376_chr7:60733537-60734037	0.04749486	0.51187146	True
2377_chr7:38200622-38201122	1.9835885	0.8790632	True
2378_chr18:73070091-73070591	0.6086798	0.6476396	True
2379_chr18:59126425-59126925	2.00129	0.88093245	True
237_chr18:4461771-4462271	1.1223633	0.75442684	True
2380_chr14:47958012-47958512	1.7160621	0.84762096	True
2381_chr14:110450676-110451176	0.48780745	0.6195898	True
2382_chr14:106607007-106607507	3.5395093	0.97179127	True
2383_chr14:100956535-100957035	0.49578607	0.6214685	True
2384_chr18:6529458-6529958	1.8086462	0.8591982	True
2385_chr18:81918587-81919087	2.469143	0.9219501	True
2386_chr7:94853614-94854114	0.7947316	0.6888464	True
2387_chr18:49501017-49501517	0.21828783	0.5543563	True
2388_chr7:99500150-99500650	1.7789812	0.85557103	True
2389_chr7:94940922-94941422	2.4385867	0.91972286	True
238_chr18:90126962-90127462	1.9644173	0.8770102	True
2390_chr7:77981022-77981522	1.308435	0.7872511	True
2391_chr7:27756465-27756965	3.2263997	0.9618158	True
2392_chr7:128578252-128578752	-0.17315564	0.45681894	False
2393_chr7:111936923-111937423	1.3760352	0.79835343	True
2394_chr18:8327689-8328189	0.8574308	0.70212364	True
2395_chr18:73835515-73836015	2.1065238	0.89153564	True
2396_chr18:55557928-55558428	2.2870555	0.90779924	True
2397_chr18:29242358-29242858	2.1811695	0.8985457	True
2398_chr18:25780320-25780820	1.9487889	0.8753145	True
2399_chr18:11807300-11807800	3.0730948	0.9557691	True
239_chr18:89159209-89159709	2.1128993	0.89215064	True
23_chr18:13401607-13402107	3.4144073	0.96815175	True
2400_chr14:88121733-88122233	0.9093571	0.71286863	True
2401_chr14:8200220-8200720	0.9328977	0.71766275	True
2402_chr14:77723103-77723603	2.0026765	0.8810778	True
2403_chr14:54799671-54800171	-0.74475884	0.3219644	False
2404_chr14:45009607-45010107	1.3876009	0.8002089	True
2405_chr14:17652067-17652567	2.8555844	0.94560665	True
2406_chr14:111583008-111583508	2.300986	0.9089587	True
2407_chr14:98596998-98597498	0.36750197	0.59085524	True
2408_chr14:80901437-80901937	1.4331527	0.80739206	True
2409_chr14:47597998-47598498	1.0065485	0.73234415	True
240_chr14:63020499-63020999	1.532639	0.82239205	True
2410_chr18:60989797-60990297	2.5746932	0.92921495	True
2411_chr18:57000520-57001020	2.4854035	0.9231122	True
2412_chr18:70545341-70545841	0.9137231	0.7137614	True
2413_chr18:15340441-15340941	0.84253204	0.6989982	True
2414_chr18:20188246-20188746	1.303108	0.7863576	True
2415_chr14:76767912-76768412	1.7406666	0.85077167	True
2416_chr7:133162870-133163370	0.02207417	0.5055184	True
2417_chr7:126211956-126212456	0.3034387	0.57528293	True
2418_chr7:117699218-117699718	-0.08354547	0.4791258	False
2419_chr18:74402331-74402831	3.395175	0.96755344	True
241_chr18:34192831-34193331	0.84040415	0.69855034	True
2420_chr14:96569833-96570333	1.6103506	0.83346003	True
2421_chr14:92287298-92287798	2.1605208	0.89664775	True
2422_chr14:116741997-116742497	0.61604136	0.6493177	True
2423_chr14:99856719-99857219	-0.56669533	0.36199972	False
2424_chr18:28334256-28334756	3.0589218	0.9551661	True
2425_chr14:102307673-102308173	1.3848151	0.7997632	True
2426_chr14:17054415-17054915	1.1275167	0.75538033	True
2427_chr14:13023730-13024230	1.0470055	0.74019945	True
2428_chr18:32283582-32284082	-0.6578579	0.34122097	False
2429_chr18:78624642-78625142	1.0181569	0.7346134	True
242_chr7:73618375-73618875	2.5618005	0.92836225	True
2430_chr18:34851959-34852459	1.2185535	0.7718089	True
2431_chr18:35887487-35887987	1.86088	0.8653995	True
2432_chr14:47598157-47598657	2.2243447	0.9024145	True
2433_chr18:88277935-88278435	3.342643	0.9658631	True
2434_chr18:85391516-85392016	0.9894384	0.72897696	True
2435_chr18:84784891-84785391	1.9036779	0.87030727	True
2436_chr18:76324819-76325319	1.7355108	0.850116	True
2437_chr18:65764324-65764824	3.355129	0.9662724	True
2438_chr18:56362708-56363208	4.9487143	0.9929575	True
2439_chr18:53815540-53816040	1.6865194	0.84376585	True
243_chr14:48293441-48293941	1.1681905	0.7628178	True
2440_chr18:46621059-46621559	3.8741748	0.97965115	True
2441_chr18:30377818-30378318	1.22136	0.7723028	True
2442_chr14:62251938-62252438	3.2959127	0.9642883	True
2443_chr14:61112369-61112869	2.1666708	0.8972164	True
2444_chr14:24929546-24930046	0.3962021	0.59777486	True
2445_chr14:111249525-111250025	1.0370533	0.7382811	True
2446_chr14:106506796-106507296	2.2954564	0.9085001	True
2447_chr14:105751655-105752155	2.2377355	0.9035874	True
2448_chr18:70672876-70673376	0.087513894	0.52186453	True
2449_chr7:124746301-124746801	1.1090232	0.7519469	True
244_chr18:28077682-28078182	1.8636024	0.8657163	True
2450_chr14:99578698-99579198	0.9620147	0.723525	True
2451_chr18:86341769-86342269	1.5878608	0.83031493	True
2452_chr14:80486188-80486688	1.2654018	0.77995455	True
2453_chr7:55710828-55711328	4.7100186	0.99107575	True
2454_chr7:43894797-43895297	4.1740594	0.98484355	True
2455_chr7:133484244-133484744	2.3268409	0.9110758	True
2456_chr7:124838435-124838935	0.6929029	0.66661245	True
2457_chr18:8007268-8007768	0.80700207	0.6914703	True
2458_chr18:67741330-67741830	0.6093351	0.6477891	True
2459_chr18:43758382-43758882	0.59592897	0.64472437	True
245_chr14:86307678-86308178	1.8332077	0.8621434	True
2460_chr18:16357537-16358037	1.7042972	0.84609514	True
2461_chr14:61110312-61110812	2.3853884	0.91570634	True
2462_chr14:53909956-53910456	0.6650909	0.66040313	True
2463_chr14:28824074-28824574	2.060954	0.8870498	True
2464_chr14:14593725-14594225	2.123933	0.89320767	True
2465_chr14:14520140-14520640	0.7075074	0.6698501	True
2466_chr14:123023420-123023920	-0.8999681	0.28905705	False
2467_chr14:106653162-106653662	-0.29758242	0.4261486	False
2468_chr14:106518468-106518968	2.1932013	0.89963734	True
2469_chr18:35517200-35517700	0.63993067	0.6547378	True
246_chr14:68167189-68167689	2.5644095	0.92853564	True
2470_chr7:75913861-75914361	3.1627426	0.9594079	True
2471_chr7:79486025-79486525	-0.33330283	0.41743723	False
2472_chr7:134617564-134618064	1.0935591	0.74905133	True
2473_chr18:12320448-12320948	1.8885672	0.8685921	True
2474_chr14:26343049-26343549	0.88525796	0.70791066	True
2475_chr18:24372555-24373055	0.011495128	0.5028738	True
2476_chr7:65538677-65539177	1.485501	0.81540203	True
2477_chr7:113075457-113075957	2.4428248	0.9200351	True
2478_chr7:111363173-111363673	1.5117373	0.8193186	True
2479_chr18:69270377-69270877	3.2234998	0.96170914	True
247_chr18:34088856-34089356	2.2641954	0.90586793	True
2480_chr18:66041138-66041638	0.60459584	0.64670706	True
2481_chr18:64829108-64829608	2.1838746	0.8987921	True
2482_chr18:61459283-61459783	4.073953	0.9832745	True
2483_chr18:53058999-53059499	0.067253366	0.516807	True
2484_chr18:30403372-30403872	0.78074	0.6858396	True
2485_chr18:29524694-29525194	2.4173698	0.9181423	True
2486_chr14:99353558-99354058	1.0024643	0.7315428	True
2487_chr14:98886929-98887429	1.4314768	0.80713135	True
2488_chr14:88107279-88107779	0.40908185	0.6008677	True
2489_chr14:58158853-58159353	0.41985303	0.6034481	True
248_chr14:54492698-54493198	3.005194	0.9528082	True
2490_chr14:32586946-32587446	5.1261034	0.99409544	True
2491_chr14:31947197-31947697	2.0208678	0.88297075	True
2492_chr14:119884372-119884872	-0.24575976	0.4388674	False
2493_chr14:109978294-109978794	1.0516624	0.74109405	True
2494_chr14:102507349-102507849	1.4587705	0.81134456	True
2495_chr7:25705755-25706255	1.5520235	0.8252058	True
2496_chr14:80293404-80293904	0.9181247	0.71465987	True
2497_chr14:25798921-25799421	0.50892186	0.6245537	True
2498_chr18:35751706-35752206	0.3250632	0.5805577	True
2499_chr18:86085758-86086258	1.6058047	0.8328281	True
249_chr18:60918841-60919341	1.2641315	0.7797365	True
24_chr14:105783391-105783891	2.7222161	0.9383249	True
2500_chr14:37329899-37330399	-0.0053740293	0.49865648	False
2501_chr18:23191802-23192302	2.3889372	0.9159798	True
2502_chr14:62657015-62657515	-0.17846517	0.45550177	False
2503_chr18:57845628-57846128	1.3100147	0.78751564	True
2504_chr18:35958825-35959325	2.2307584	0.9029778	True
2505_chr18:55289860-55290360	1.0720391	0.7449845	True
2506_chr14:17089534-17090034	1.5301039	0.82202154	True
2507_chr7:77855777-77856277	0.17746316	0.5442497	True
2508_chr18:85300521-85301021	1.3981724	0.8018937	True
2509_chr18:36304203-36304703	0.880896	0.7070079	True
250_chr14:70469457-70469957	-0.42563227	0.3951698	False
2510_chr18:7978670-7979170	2.083494	0.88928854	True
2511_chr18:59945095-59945595	1.2508634	0.7774493	True
2512_chr14:68918520-68919020	1.531179	0.8221788	True
2513_chr14:68695686-68696186	5.4022026	0.9955136	True
2514_chr14:62827856-62828356	1.9858873	0.8793073	True
2515_chr14:37858872-37859372	2.1585937	0.89646906	True
2516_chr14:24586988-24587488	0.86609125	0.70393175	True
2517_chr14:111320214-111320714	1.9460979	0.8750205	True
2518_chr14:103778080-103778580	2.3015602	0.9090062	True
2519_chr14:101428780-101429280	1.8353219	0.8623945	True
251_chr18:49771197-49771697	1.8160802	0.8600952	True
2520_chr14:48309299-48309799	0.776397	0.6849031	True
2521_chr14:80643340-80643840	1.6942555	0.844783	True
2522_chr7:75904561-75905061	0.8013919	0.69027215	True
2523_chr14:70091672-70092172	0.3430171	0.58492327	True
2524_chr18:50212736-50213236	1.6197054	0.83475447	True
2525_chr18:65257378-65257878	3.8142056	0.9784207	True
2526_chr14:101418027-101418527	1.872114	0.8667027	True
2527_chr14:72064124-72064624	0.02760803	0.5069016	True
2528_chr7:74056046-74056546	1.6199205	0.83478415	True
2529_chr7:6127000-6127500	2.7741804	0.94126457	True
252_chr18:39815525-39816025	1.2728738	0.7812343	True
2530_chr7:115216710-115217210	2.7095351	0.9375869	True
2531_chr18:73148332-73148832	1.7573628	0.85287905	True
2532_chr18:65479093-65479593	2.0493538	0.88588226	True
2533_chr18:5124558-5125058	3.9520597	0.98114717	True
2534_chr18:41544509-41545009	2.2835689	0.90750706	True
2535_chr14:88360073-88360573	0.60303676	0.6463508	True
2536_chr14:82735500-82736000	0.9044793	0.7118691	True
2537_chr14:80301800-80302300	1.7761025	0.8552149	True
2538_chr14:80115600-80116100	0.37125015	0.59176105	True
2539_chr14:35780489-35780989	1.3121467	0.78787214	True
253_chr14:102878459-102878959	1.4518012	0.8102755	True
2540_chr14:20803462-20803962	3.1911993	0.96050173	True
2541_chr14:120057811-120058311	2.3383904	0.91200703	True
2542_chr14:107439035-107439535	1.2176812	0.7716552	True
2543_chr14:100615878-100616378	3.3567643	0.96632564	True
2544_chr14:118473206-118473706	0.16452754	0.54103935	True
2545_chr14:36327928-36328428	1.1447885	0.75855774	True
2546_chr14:54210013-54210513	1.1081561	0.7517852	True
2547_chr7:58475211-58475711	-0.3484279	0.41376373	False
2548_chr18:50318244-50318744	1.2557025	0.77828544	True
2549_chr7:92542092-92542592	1.2862451	0.7835109	True
254_chr18:30045874-30046374	1.8890685	0.8686493	True
2550_chr7:130121497-130121997	2.5159585	0.9252531	True
2551_chr7:127500024-127500524	2.0450711	0.8854487	True
2552_chr18:90449256-90449756	0.5767007	0.64030784	True
2553_chr18:80495618-80496118	2.417842	0.9181778	True
2554_chr18:62229716-62230216	3.7380981	0.97675395	True
2555_chr18:42467682-42468182	2.713677	0.93782884	True
2556_chr14:45049112-45049612	1.1336899	0.7565192	True
2557_chr14:25040805-25041305	0.9750935	0.7261336	True
2558_chr14:120510523-120511023	2.6085024	0.9314068	True
2559_chr18:4908999-4909499	1.2451754	0.77646357	True
255_chr18:8161245-8161745	2.5664873	0.9286734	True
2560_chr18:23194191-23194691	1.0819488	0.7468626	True
2561_chr14:111821988-111822488	0.8886739	0.70861644	True
2562_chr7:77338280-77338780	-0.15335536	0.46173614	False
2563_chr14:98534032-98534532	0.4327753	0.6065362	True
2564_chr14:57910289-57910789	1.3525734	0.79455	True
2565_chr14:18980320-18980820	0.80724204	0.6915215	True
2566_chr18:30701771-30702271	1.2107716	0.77043545	True
2567_chr7:51328461-51328961	1.9102495	0.8710472	True
2568_chr7:35127069-35127569	2.5760288	0.92930275	True
2569_chr7:144826619-144827119	2.121994	0.8930226	True
256_chr18:59860035-59860535	2.5767865	0.9293526	True
2570_chr7:142255489-142255989	2.7133012	0.9378069	True
2571_chr7:140054215-140054715	1.602298	0.83233935	True
2572_chr7:129896225-129896725	1.4327543	0.80733013	True
2573_chr7:119270867-119271367	1.6639676	0.8407698	True
2574_chr18:72554219-72554719	1.9817632	0.87886906	True
2575_chr18:6275459-6275959	0.6381625	0.654338	True
2576_chr18:13652957-13653457	1.7237489	0.8486111	True
2577_chr14:99402805-99403305	0.7563477	0.68056023	True
2578_chr14:86071624-86072124	1.7961972	0.8576854	True
2579_chr14:75236054-75236554	1.2568792	0.7784884	True
257_chr14:105474922-105475422	2.9120305	0.9484379	True
2580_chr14:65169954-65170454	2.058625	0.88681626	True
2581_chr14:16233504-16234004	1.3420408	0.7928254	True
2582_chr14:120755331-120755831	1.0944352	0.74921596	True
2583_chr18:24362305-24362805	0.41720316	0.6028138	True
2584_chr14:80401478-80401978	0.78871024	0.6875543	True
2585_chr18:38158783-38159283	0.6556777	0.6582888	True
2586_chr7:73890295-73890795	0.09738167	0.5243262	True
2587_chr14:17079644-17080144	1.6897256	0.84418803	True
2588_chr18:54093749-54094249	1.3460968	0.79349077	True
2589_chr7:73723104-73723604	0.77406824	0.68440026	True
258_chr14:77776118-77776618	2.186067	0.89899135	True
2590_chr7:117288537-117289037	1.353252	0.7946608	True
2591_chr7:110157286-110157786	0.47527555	0.6166316	True
2592_chr18:87735612-87736112	1.874385	0.8669649	True
2593_chr18:8372854-8373354	2.0152345	0.8823874	True
2594_chr18:75783356-75783856	3.698619	0.9758404	True
2595_chr18:22186235-22186735	0.1566928	0.53909326	True
2596_chr14:92897545-92898045	1.5959511	0.8314517	True
2597_chr14:84965793-84966293	2.128316	0.893625	True
2598_chr14:72030369-72030869	1.4413561	0.80866456	True
2599_chr14:63368448-63368948	0.27289015	0.5678023	True
259_chr18:34884227-34884727	1.3429482	0.7929744	True
25_chr18:24360495-24360995	3.118909	0.957666	True
2600_chr14:51351657-51352157	2.1566606	0.8962896	True
2601_chr14:46734644-46735144	2.233823	0.903246	True
2602_chr14:18553953-18554453	1.3180828	0.7888625	True
2603_chr14:123000394-123000894	1.3241732	0.7898752	True
2604_chr7:111340614-111341114	0.71086794	0.67059296	True
2605_chr14:82774255-82774755	0.10137259	0.5253215	True
2606_chr18:38158334-38158834	1.4003437	0.8022384	True
2607_chr14:76701596-76702096	1.6774197	0.8425625	True
2608_chr18:54753392-54753892	-0.5327927	0.3698658	False
2609_chr14:68453219-68453719	1.5948236	0.8312937	True
260_chr14:76164999-76165499	0.6491487	0.6568186	True
2610_chr7:74093027-74093527	1.0455581	0.73992103	True
2611_chr14:114681751-114682251	2.1734247	0.8978375	True
2612_chr14:74602504-74603004	4.2458234	0.98587835	True
2613_chr14:105708799-105709299	0.73203844	0.67525244	True
2614_chr18:57845338-57845838	1.9849898	0.8792121	True
2615_chr7:89477558-89478058	3.264639	0.96319556	True
2616_chr14:102220515-102221015	0.8244685	0.69518405	True
2617_chr7:73704255-73704755	0.75634134	0.68055886	True
2618_chr18:68494550-68495050	inf	1.0	True
2619_chr18:55733576-55734076	1.0548859	0.741712	True
261_chr14:112041677-112042177	2.1679878	0.8973378	True
2620_chr18:55441580-55442080	1.3366915	0.79194534	True
2621_chr18:50112872-50113372	2.6351366	0.93308896	True
2622_chr18:18837813-18838313	2.6494484	0.933977	True
2623_chr18:13034511-13035011	1.143321	0.75828886	True
2624_chr14:95777379-95777879	1.9281776	0.8730476	True
2625_chr14:60365381-60365881	1.7818253	0.85592204	True
2626_chr14:120857863-120858363	2.297555	0.90867436	True
2627_chr14:109697985-109698485	1.4852636	0.8153663	True
2628_chr14:105565879-105566379	1.5135192	0.81958216	True
2629_chr18:85424578-85425078	-0.14860916	0.46291593	False
262_chr14:104601391-104601891	3.1216712	0.9577778	True
2630_chr7:78881543-78882043	1.1531589	0.7600875	True
2631_chr18:56941816-56942316	1.3113055	0.7877315	True
2632_chr14:67141505-67142005	1.6328998	0.8365665	True
2633_chr18:14961277-14961777	0.31502104	0.57811034	True
2634_chr7:73589183-73589683	1.2924316	0.78455853	True
2635_chr7:96151210-96151710	1.569134	0.8276601	True
2636_chr7:96094302-96094802	1.3246014	0.7899462	True
2637_chr7:92967323-92967823	1.8152713	0.85999775	True
2638_chr7:24516927-24517427	0.30106187	0.5747021	True
2639_chr7:114200580-114201080	1.3868567	0.80008996	True
263_chr18:41307596-41308096	2.3020074	0.90904313	True
2640_chr18:81861825-81862325	2.3292468	0.91127044	True
2641_chr18:59710076-59710576	1.2882992	0.78385913	True
2642_chr18:24559191-24559691	2.6243548	0.9324126	True
2643_chr14:9535416-9535916	0.39092356	0.596505	True
2644_chr14:74990432-74990932	3.0176024	0.95336306	True
2645_chr14:25782291-25782791	0.72343254	0.67336243	True
2646_chr14:105357964-105358464	0.35791692	0.5885361	True
2647_chr18:30531066-30531566	0.5575955	0.635896	True
2648_chr18:35517383-35517883	0.16535777	0.5412455	True
2649_chr18:45014263-45014763	-0.5169201	0.3735727	False
264_chr14:37141483-37141983	2.1649823	0.8970606	True
2650_chr7:124788013-124788513	0.582769	0.6417043	True
2651_chr7:73589410-73589910	1.8431065	0.8633157	True
2652_chr14:72869628-72870128	0.8095254	0.6920083	True
2653_chr14:105482559-105483059	1.5955256	0.83139205	True
2654_chr7:98381720-98382220	1.6131656	0.83385044	True
2655_chr7:97764986-97765486	2.1819267	0.8986147	True
2656_chr7:82923611-82924111	1.4465631	0.809469	True
2657_chr7:77902568-77903068	1.949148	0.8753537	True
2658_chr7:66471979-66472479	-0.577703	0.3594613	False
2659_chr7:139291588-139292088	0.9470682	0.7205252	True
265_chr14:70469724-70470224	1.6919093	0.84447515	True
2660_chr7:136434456-136434956	2.0847192	0.889409	True
2661_chr7:109444965-109445465	1.2689729	0.7805669	True
2662_chr18:84702430-84702930	1.0032941	0.7317058	True
2663_chr18:69084360-69084860	1.1067371	0.75152034	True
2664_chr18:4691789-4692289	1.7537332	0.852423	True
