id	y_pred_logit	y_pred_score	y_pred_class
16291_chr18:73650007-73650508	-0.5449021	0.36704797	False
16292_chr18:88795738-88796239	-2.7017279	0.06287148	False
16293_chr7:52269331-52269832	-0.6143419	0.3510694	False
16294_chr7:8329627-8330128	-3.1377282	0.04157755	False
16295_chr18:3138766-3139267	-0.28786272	0.42852718	False
16296_chr7:26695786-26696287	-2.314399	0.08993745	False
16297_chr14:46826467-46826968	-1.214824	0.22884864	False
16298_chr7:57503278-57503779	-2.5990272	0.06920106	False
16299_chr18:3425839-3426340	-0.8906039	0.29098523	False
1629_chr7:60852964-60853465	-1.5347198	0.17730418	False
162_chr14:109302670-109303171	-1.239588	0.2245077	False
16300_chr14:94750624-94751125	-0.15161167	0.46216953	False
16301_chr7:97204522-97205023	-2.3549914	0.08666984	False
16302_chr7:51418132-51418633	-4.062912	0.016908063	False
16303_chr7:85540240-85540741	-3.3843746	0.032787383	False
16304_chr18:41466769-41467270	-2.953803	0.04955707	False
16305_chr18:78863413-78863914	-1.8222213	0.13916756	False
16306_chr7:104008603-104009104	-3.124499	0.042107932	False
16307_chr18:26678752-26679253	-0.96687233	0.27550435	False
16308_chr7:66652540-66653041	-1.5374138	0.17691153	False
16309_chr14:27575041-27575542	-2.3778353	0.08487856	False
1630_chr7:13461370-13461871	-2.9912457	0.04782293	False
16310_chr14:73593895-73594396	-0.8533794	0.2987244	False
16311_chr18:58770307-58770808	-1.5287114	0.1781823	False
16312_chr18:63842431-63842932	-1.0433047	0.26051286	False
16313_chr7:50052406-50052907	-1.863796	0.1342612	False
16314_chr14:82438549-82439050	-0.3764152	0.40699178	False
16315_chr7:5614708-5615209	-1.2372901	0.22490802	False
16316_chr18:27459310-27459811	-2.9396756	0.050226744	False
16317_chr18:23533975-23534476	-2.9277132	0.050800484	False
16318_chr14:39956755-39957256	0.012359723	0.50308985	True
16319_chr18:29320024-29320525	-2.0389307	0.11517566	False
1631_chr7:52213219-52213720	-2.0329165	0.11578998	False
16320_chr7:70395010-70395511	-1.175672	0.23583128	False
16321_chr7:9437338-9437839	-1.2994487	0.2142578	False
16322_chr14:49139083-49139584	-4.4137754	0.011964492	False
16323_chr7:8687341-8687842	-3.169918	0.040313587	False
16324_chr14:106625326-106625827	-2.6091628	0.068551034	False
16325_chr18:66769273-66769774	-0.30424792	0.42451936	False
16326_chr14:3943873-3944374	-1.120345	0.24594732	False
16327_chr14:36725305-36725806	-2.097114	0.10937763	False
16328_chr7:29814010-29814511	-2.3797445	0.08473038	False
16329_chr7:64974190-64974691	-0.79368997	0.3113769	False
1632_chr14:29481346-29481847	0.21504422	0.55355483	True
16330_chr7:22413238-22413739	-2.5134645	0.07491965	False
16331_chr7:110186935-110187436	-0.27966496	0.4305359	False
16332_chr7:27424240-27424741	-2.7456427	0.06033321	False
16333_chr7:75462625-75463126	-2.166459	0.10280317	False
16334_chr18:9313591-9314092	-3.1497278	0.041102003	False
16335_chr7:30128638-30129139	-3.665196	0.024960192	False
16336_chr7:92524681-92525182	-0.8109844	0.3076808	False
16337_chr18:42286405-42286906	-0.33371297	0.41733745	False
16338_chr7:122501515-122502016	0.054762863	0.5136873	True
16339_chr18:8697361-8697862	-3.151351	0.04103808	False
1633_chr14:61393042-61393543	0.7438915	0.67784625	True
16340_chr14:17519470-17519971	-1.2690909	0.21941292	False
16341_chr14:95369860-95370361	-1.6515414	0.16090073	False
16342_chr14:85613887-85614388	-2.1591926	0.10347533	False
16343_chr18:72363439-72363940	-1.2059635	0.23041606	False
16344_chr14:35090041-35090542	-0.6613054	0.3404464	False
16345_chr14:98668444-98668945	-0.42595083	0.39509365	False
16346_chr7:5888254-5888755	-2.5333931	0.073550105	False
16347_chr14:5568616-5569117	-1.5677916	0.17253144	False
16348_chr18:42413659-42414160	-1.120004	0.24601054	False
16349_chr14:72794299-72794800	-2.2243438	0.09758561	False
1634_chr7:26566027-26566528	-2.4878888	0.0767116	False
16350_chr7:96466048-96466549	-0.77604824	0.3151722	False
16351_chr7:20078578-20079079	-0.8885987	0.2913991	False
16352_chr14:101372842-101373343	-0.92947197	0.28303185	False
16353_chr18:42645121-42645622	-1.9691662	0.12247848	False
16354_chr14:53596981-53597482	-0.8840767	0.2923337	False
16355_chr18:70370962-70371463	-1.0555108	0.25816828	False
16356_chr7:122059633-122060134	0.029520728	0.50737965	True
16357_chr18:27267928-27268429	-2.2026796	0.09951012	False
16358_chr7:52510312-52510813	-0.1852129	0.45382872	False
16359_chr14:23024458-23024959	-1.1996639	0.23153502	False
1635_chr14:112693438-112693939	-2.4800973	0.07726527	False
16360_chr14:115683406-115683907	-0.2264849	0.44361955	False
16361_chr7:11924803-11925304	-1.3175417	0.21122757	False
16362_chr14:87973597-87974098	-0.7871798	0.31277454	False
16363_chr14:116908852-116909353	-1.555641	0.17427301	False
16364_chr7:88331812-88332313	-0.33394498	0.41728106	False
16365_chr14:91172482-91172983	-2.1714847	0.10234056	False
16366_chr14:16410256-16410757	-0.8648311	0.296331	False
16367_chr14:49211227-49211728	-2.557364	0.071933314	False
16368_chr7:91778191-91778692	0.3374462	0.58357006	True
16369_chr7:124035577-124036078	-1.8325112	0.1379394	False
1636_chr14:107676925-107677426	-1.9206815	0.1277856	False
16370_chr14:80029240-80029741	-0.65310705	0.34228972	False
16371_chr7:71529775-71530276	-1.5034914	0.18190536	False
16372_chr7:23997400-23997901	-1.3275439	0.20956592	False
16373_chr18:88210570-88211071	-1.2541873	0.22197615	False
16374_chr7:67945120-67945621	-1.1949565	0.23237363	False
16375_chr14:58145059-58145560	-1.2487403	0.22291827	False
16376_chr14:85893445-85893946	-1.8173337	0.13975412	False
16377_chr14:102997084-102997585	-3.2189276	0.03845962	False
16378_chr18:7382737-7383238	-2.5510817	0.07235386	False
16379_chr18:8016001-8016502	-1.2099116	0.22971667	False
1637_chr7:104565214-104565715	-1.6797729	0.15712555	False
16380_chr7:108147364-108147865	-2.8862247	0.052838735	False
16381_chr14:88163977-88164478	-0.069321856	0.48267648	False
16382_chr7:77669530-77670031	-3.28392	0.036126964	False
16383_chr14:18987400-18987901	-0.43061534	0.3939794	False
16384_chr14:43236301-43236802	-0.7945801	0.31118608	False
16385_chr7:77068831-77069332	-0.63092864	0.34730002	False
16386_chr14:94687498-94687999	-4.4005656	0.01212166	False
16387_chr7:77860912-77861413	-1.2228885	0.22742854	False
16388_chr18:68273275-68273776	-1.5901674	0.16936035	False
16389_chr18:30028939-30029440	-0.8554894	0.2982826	False
1638_chr18:29186257-29186758	-2.5251007	0.07411715	False
16390_chr7:47372056-47372557	-1.6546702	0.16047874	False
16391_chr7:93306742-93307243	0.13771974	0.53437567	True
16392_chr7:114324694-114325195	0.42417598	0.60448205	True
16393_chr7:55825429-55825930	-0.4242684	0.39549586	False
16394_chr14:18110650-18111151	-2.3650289	0.08587859	False
16395_chr18:56892058-56892559	0.33268058	0.58241147	True
16396_chr7:6065107-6065608	-0.8369685	0.30217364	False
16397_chr18:44744812-44745313	-1.4717859	0.18667132	False
16398_chr7:56375527-56376028	-0.1916571	0.45223185	False
16399_chr14:88027705-88028206	-3.0153725	0.046736207	False
1639_chr7:59223712-59224213	-0.36557478	0.40961075	False
163_chr7:54307399-54307900	-0.57454604	0.36018854	False
16400_chr7:22752916-22753417	-0.40388274	0.40037984	False
16401_chr14:11499454-11499955	-1.0730925	0.25481543	False
16402_chr14:16816066-16816567	-0.5730907	0.360524	False
16403_chr7:117781594-117782095	-3.1427894	0.04137634	False
16404_chr18:30754387-30754888	-0.86655134	0.29597238	False
16405_chr14:103373836-103374337	-2.144949	0.10480417	False
16406_chr7:8534035-8534536	-1.2183698	0.22822344	False
16407_chr18:57576424-57576925	-1.7218571	0.15163212	False
16408_chr7:142728889-142729390	-2.4276214	0.08109055	False
16409_chr7:74780764-74781265	-1.9287908	0.12688448	False
1640_chr7:9347659-9348160	-2.426124	0.08120217	False
16410_chr14:17013460-17013961	-5.0751066	0.0062115947	False
16411_chr18:37354060-37354561	-2.1852555	0.101082385	False
16412_chr7:100322245-100322746	-0.92513907	0.28391194	False
16413_chr14:7456384-7456885	-2.12554	0.10663915	False
16414_chr18:39090526-39091027	-0.8791646	0.29335093	False
16415_chr7:63569386-63569887	-1.0980039	0.25011408	False
16416_chr7:108551170-108551671	-1.7801452	0.1442852	False
16417_chr14:109046158-109046659	-1.4524281	0.18962815	False
16418_chr18:54595975-54596476	-0.656621	0.3414991	False
16419_chr7:63442633-63443134	-0.4429321	0.3910425	False
1641_chr7:52555402-52555903	-1.9710895	0.122271925	False
16420_chr7:112292638-112293139	-2.8118472	0.05668732	False
16421_chr7:94470064-94470565	-0.799237	0.31018874	False
16422_chr14:98733574-98734075	-1.8532691	0.13548952	False
16423_chr18:45524368-45524869	-1.4064147	0.19680016	False
16424_chr7:68942611-68943112	0.9261681	0.7162972	True
16425_chr7:69548821-69549322	-1.768769	0.14569548	False
16426_chr14:75101404-75101905	-2.1211772	0.10705548	False
16427_chr7:70031785-70032286	-1.7948782	0.14247568	False
16428_chr7:32236846-32237347	-1.8538809	0.13541788	False
16429_chr7:134330626-134331127	-3.2407122	0.03766207	False
1642_chr14:35932222-35932723	-1.6782854	0.15732266	False
16430_chr7:58110991-58111492	-2.9797206	0.04835048	False
16431_chr7:21095608-21096109	-0.8103802	0.30780947	False
16432_chr14:83376421-83376922	-2.8115335	0.056704104	False
16433_chr7:24842086-24842587	-0.78558207	0.31311804	False
16434_chr18:70301323-70301824	-0.7621875	0.31817153	False
16435_chr7:79678039-79678540	-2.3966506	0.083428465	False
16436_chr7:129813109-129813610	-1.4133717	0.1957028	False
16437_chr7:131023024-131023525	-1.7074841	0.15349032	False
16438_chr14:95572264-95572765	-1.7115568	0.1529619	False
16439_chr7:78034759-78035260	-2.774785	0.058702048	False
1643_chr14:16884202-16884703	-1.0102507	0.2669308	False
16440_chr7:18623173-18623674	-3.3316815	0.034500174	False
16441_chr18:55978735-55979236	-0.50606	0.3761176	False
16442_chr18:83027725-83028226	-1.5352848	0.17722176	False
16443_chr18:49108021-49108522	-6.022438	0.002417893	False
16444_chr7:47249311-47249812	-3.2073977	0.038888283	False
16445_chr7:88025701-88026202	-2.9551158	0.049495284	False
16446_chr18:71934082-71934583	-0.86358464	0.29659095	False
16447_chr7:88902952-88903453	-0.6842692	0.33530915	False
16448_chr14:99530665-99531166	-0.17250973	0.4569792	False
16449_chr18:44991304-44991805	-2.0131812	0.11782591	False
1644_chr7:68586400-68586901	-2.1526763	0.10408139	False
16450_chr14:45628075-45628576	-0.50847554	0.375551	False
16451_chr14:67054843-67055344	-0.9490781	0.27907026	False
16452_chr7:82723618-82724119	-2.1548026	0.10388329	False
16453_chr14:48890086-48890587	-0.3336243	0.41735905	False
16454_chr7:51252301-51252802	-1.966917	0.12272041	False
16455_chr14:87955060-87955561	0.81763184	0.69373345	True
16456_chr7:77600392-77600893	-2.6456409	0.06625819	False
16457_chr18:30811501-30812002	-0.1184203	0.47042948	False
16458_chr7:20331583-20332084	-0.39083284	0.40351683	False
16459_chr7:73005721-73006222	-2.766487	0.05916226	False
1645_chr14:38869084-38869585	-1.916687	0.12823147	False
16460_chr14:29155195-29155696	-1.666316	0.15891595	False
16461_chr7:10750960-10751461	-2.9778972	0.048434455	False
16462_chr18:13464376-13464877	-0.6777842	0.336756	False
16463_chr7:18518965-18519466	-1.2945592	0.2150821	False
16464_chr14:13222393-13222894	-2.851355	0.054611314	False
16465_chr18:46714243-46714744	-1.520859	0.17933507	False
16466_chr14:91558252-91558753	-2.7228193	0.06164019	False
16467_chr18:5672323-5672824	-0.30252227	0.424941	False
16468_chr7:26603101-26603602	-2.3815484	0.084590584	False
16469_chr7:82973116-82973617	0.35645047	0.5881809	True
1646_chr14:58570909-58571410	-1.3129851	0.21198775	False
16470_chr18:70482184-70482685	-2.0133	0.11781357	False
16471_chr7:6502981-6503482	-2.0978413	0.10930681	False
16472_chr7:78258706-78259207	-0.6225233	0.3492078	False
16473_chr14:6706387-6706888	-0.21122566	0.4473891	False
16474_chr7:31437250-31437751	-3.237954	0.03776217	False
16475_chr7:38810968-38811469	-1.4346557	0.1923743	False
16476_chr7:102331255-102331756	-1.1511662	0.24027617	False
16477_chr18:78852892-78853393	1.0697674	0.7445526	True
16478_chr14:78192574-78193075	-1.2764387	0.21815705	False
16479_chr7:32234842-32235343	-4.278161	0.013678447	False
1647_chr7:31349074-31349575	-1.4722431	0.18660192	False
16480_chr18:28186762-28187263	-0.7164002	0.32818618	False
16481_chr7:39203752-39204253	-4.2337275	0.014291052	False
16482_chr7:60583927-60584428	-2.186952	0.10092833	False
16483_chr7:129750484-129750985	-2.2228465	0.097717546	False
16484_chr7:76121941-76122442	-1.026921	0.26368147	False
16485_chr7:97791694-97792195	-0.9423014	0.2804357	False
16486_chr14:78398986-78399487	-1.3560556	0.20488212	False
16487_chr7:111754564-111755065	0.73102564	0.6750303	True
16488_chr7:71398513-71399014	-0.28309274	0.4296957	False
16489_chr14:73863934-73864435	-3.1146889	0.042505402	False
1648_chr18:26610616-26611117	-1.0736117	0.25471684	False
16490_chr7:64891525-64892026	-3.5503426	0.027913278	False
16491_chr7:41272381-41272882	-1.3345768	0.2084033	False
16492_chr14:43306441-43306942	-0.69093144	0.3338259	False
16493_chr7:115782103-115782604	-1.6019692	0.16770656	False
16494_chr7:123636280-123636781	-1.3767712	0.20152804	False
16495_chr7:97113841-97114342	-3.210295	0.038780138	False
16496_chr18:7815100-7815601	-1.3211462	0.21062765	False
16497_chr14:81443062-81443563	-1.5657872	0.1728178	False
16498_chr7:120037597-120038098	-2.4943929	0.0762522	False
16499_chr14:3924835-3925336	-0.29045746	0.42789188	False
1649_chr18:7924318-7924819	-0.7190155	0.3276098	False
164_chr18:18814555-18815056	-0.430572	0.39398977	False
16500_chr18:22107628-22108129	-2.1724832	0.10224886	False
16501_chr14:95886892-95887393	-0.32369828	0.4197747	False
16502_chr18:54556396-54556897	-1.6419055	0.16220593	False
16503_chr7:9043051-9043552	-2.9074206	0.051787954	False
16504_chr7:120355732-120356233	-1.0855308	0.2524608	False
16505_chr14:87637927-87638428	-1.7354231	0.14989522	False
16506_chr14:89444533-89445034	-1.1199894	0.24601325	False
16507_chr14:92573779-92574280	-1.7531571	0.14764944	False
16508_chr7:23766940-23767441	-1.4728056	0.18651655	False
16509_chr18:63061873-63062374	-1.4074955	0.19662938	False
1650_chr18:14175295-14175796	-0.682531	0.33569664	False
16510_chr18:84453571-84454072	-0.80389893	0.30919212	False
16511_chr7:136109677-136110178	-2.308855	0.09039224	False
16512_chr14:34716796-34717297	-2.7001476	0.06296465	False
16513_chr7:77409511-77410012	-1.5323021	0.1776571	False
16514_chr18:70110943-70111444	-2.5477588	0.072577186	False
16515_chr18:61801858-61802359	-0.5428181	0.36753228	False
16516_chr7:60575410-60575911	-2.8634644	0.053989485	False
16517_chr7:94760644-94761145	-2.7493622	0.06012268	False
16518_chr18:27129652-27130153	-1.637085	0.1628621	False
16519_chr7:98709526-98710027	-1.6257885	0.16440812	False
1651_chr7:120503527-120504028	-0.25829786	0.43578216	False
16520_chr14:37204762-37205263	-0.8635495	0.2965983	False
16521_chr18:84795754-84796255	-1.2374647	0.22487763	False
16522_chr7:14030506-14031007	0.3051872	0.5757101	True
16523_chr14:107454982-107455483	-2.0930955	0.10976971	False
16524_chr14:37119592-37120093	-1.2158056	0.22867541	False
16525_chr7:3216922-3217423	-1.9241989	0.12739407	False
16526_chr7:102366325-102366826	-1.9957232	0.11965268	False
16527_chr18:15779497-15779998	-1.7096947	0.15320331	False
16528_chr7:50979256-50979757	-2.3252182	0.08905583	False
16529_chr14:95213548-95214049	-1.1008434	0.24958192	False
1652_chr7:71743201-71743702	-2.511898	0.075028285	False
16530_chr7:64110466-64110967	-2.402513	0.082981266	False
16531_chr7:120700921-120701422	-2.6710598	0.0647028	False
16532_chr14:46908130-46908631	-0.046294086	0.48842856	False
16533_chr7:4036057-4036558	-3.060265	0.04477636	False
16534_chr7:114186418-114186919	-0.39464015	0.4026008	False
16535_chr7:36246850-36247351	-2.12563	0.10663057	False
16536_chr18:50578456-50578957	-3.2751439	0.036433816	False
16537_chr7:139376698-139377199	1.3994677	0.8020994	True
16538_chr14:87943537-87944038	0.5550207	0.6352996	True
16539_chr14:104069725-104070226	-1.6971664	0.15483572	False
1653_chr7:68992210-68992711	-3.3234909	0.034774046	False
16540_chr18:53970226-53970727	-0.22678265	0.4435461	False
16541_chr7:84617899-84618400	-2.617514	0.068019725	False
16542_chr18:61565887-61566388	-1.6391908	0.1625752	False
16543_chr18:31309996-31310497	-0.38166887	0.40572447	False
16544_chr14:53195680-53196181	-1.7836887	0.14384827	False
16545_chr7:81768211-81768712	-2.7573462	0.05967311	False
16546_chr7:76294285-76294786	-2.8357654	0.055421803	False
16547_chr7:7515001-7515502	-0.56790626	0.36172006	False
16548_chr14:32888146-32888647	0.66551197	0.6604975	True
16549_chr14:64962667-64963168	-2.3313425	0.088560246	False
1654_chr14:38741329-38741830	-1.9438694	0.12522338	False
16550_chr7:31320517-31321018	-1.9463825	0.124948345	False
16551_chr14:114176899-114177400	-3.4121304	0.031918503	False
16552_chr18:12041035-12041536	-0.4100006	0.39891195	False
16553_chr7:95753626-95754127	-0.16900492	0.45784906	False
16554_chr14:115157857-115158358	0.43077767	0.6060594	True
16555_chr18:72046807-72047308	-0.11193913	0.47204438	False
16556_chr18:27391174-27391675	-1.8298824	0.13825227	False
16557_chr7:118073677-118074178	-2.5390415	0.07316615	False
16558_chr7:18174778-18175279	-0.52465594	0.37176415	False
16559_chr18:80841361-80841862	-1.8997788	0.1301335	False
1655_chr7:23448304-23448805	-1.4905596	0.18383776	False
16560_chr14:14229904-14230405	-1.4319139	0.19280064	False
16561_chr18:80865409-80865910	-1.8247266	0.13886769	False
16562_chr14:101118835-101119336	-2.9415054	0.050139524	False
16563_chr14:47882074-47882575	-1.4956093	0.1830813	False
16564_chr14:90454048-90454549	-2.2387323	0.09632584	False
16565_chr18:48295900-48296401	-0.99509424	0.26990703	False
16566_chr18:17364160-17364661	-1.980139	0.12130402	False
16567_chr14:21726868-21727369	-2.4249625	0.08128888	False
16568_chr18:54462709-54463210	-2.2788312	0.092891395	False
16569_chr14:63290329-63290830	-1.0187172	0.26527736	False
1656_chr18:59979721-59980222	-4.080221	0.01662274	False
16570_chr7:37056967-37057468	-1.9297593	0.12677722	False
16571_chr7:62548348-62548849	-2.2431002	0.09594629	False
16572_chr14:97691494-97691995	-1.7132394	0.15274402	False
16573_chr7:84757678-84758179	-2.4190469	0.08173176	False
