id	y_pred_logit	y_pred_score	y_pred_class
19438_chr6:139317580-139318081	-1.9248581	0.1273208	False
19439_chr6:60948655-60949156	-3.3337615	0.03443096	False
1943_chr6:87659971-87660472	-2.5426574	0.07292132	False
19440_chr13:12546544-12547045	-0.27647758	0.43131757	False
19441_chr13:91279195-91279696	-0.513098	0.37446755	False
19442_chr6:87319291-87319792	-0.00013926625	0.4999652	False
19443_chr13:58463695-58464196	-2.7222054	0.061675716	False
19444_chr6:65034811-65035312	-3.7768168	0.022382986	False
19445_chr6:58812892-58813393	-1.7375448	0.14962508	False
19446_chr13:59863489-59863990	-2.0895398	0.11011766	False
19447_chr13:54591967-54592468	-3.2688007	0.03665716	False
19448_chr6:33129127-33129628	0.0019595474	0.5004899	True
19449_chr6:56102482-56102983	-0.40476787	0.40016738	False
1944_chr6:36667189-36667690	-4.967581	0.006911859	False
19450_chr6:148307023-148307524	-2.9225144	0.05105175	False
19451_chr6:37778908-37779409	-3.0209455	0.046488546	False
19452_chr13:42067468-42067969	-1.3643895	0.20352784	False
19453_chr6:148427263-148427764	-1.3857658	0.20008458	False
19454_chr13:28688263-28688764	-2.954709	0.04951442	False
19455_chr13:11900755-11901256	-0.4657697	0.385618	False
19456_chr13:34179223-34179724	-0.54339314	0.3673986	False
19457_chr6:19860643-19861144	-2.1466725	0.10464257	False
19458_chr13:64978699-64979200	-3.4374413	0.031145602	False
19459_chr6:94008142-94008643	-0.99344176	0.2702328	False
1945_chr13:75689578-75690079	-1.9166315	0.12823766	False
19460_chr13:106909894-106910395	0.5560777	0.63554454	True
19461_chr6:118246522-118247023	-0.6210481	0.3495431	False
19462_chr6:38441731-38442232	-2.8411298	0.055141646	False
19463_chr13:3325138-3325639	-1.5520749	0.1747868	False
19464_chr13:12368188-12368689	-3.6840544	0.024505321	False
19465_chr13:92905441-92905942	-1.5823255	0.1704664	False
19466_chr6:39908659-39909160	-0.9723736	0.27440763	False
19467_chr6:20979376-20979877	-3.4626477	0.03039391	False
19468_chr6:28767421-28767922	-1.1835456	0.23441531	False
19469_chr6:65914567-65915068	-1.2625448	0.22053614	False
1946_chr6:50299900-50300401	-3.2209783	0.03838386	False
19470_chr6:7926823-7927324	-4.063609	0.016896479	False
19471_chr13:105304189-105304690	0.11328907	0.528292	True
19472_chr6:83278726-83279227	-0.34532297	0.41451705	False
19473_chr13:51027853-51028354	-4.6424227	0.0095423935	False
19474_chr6:49396096-49396597	-3.603139	0.026515849	False
19475_chr6:123258526-123259027	-0.09883434	0.47531155	False
19476_chr13:109181929-109182430	-1.833178	0.1378601	False
19477_chr6:75028759-75029260	-1.8095963	0.14068693	False
19478_chr6:70176574-70177075	-0.9050574	0.28801233	False
19479_chr6:95922463-95922964	-0.885421	0.29205567	False
1947_chr13:80778736-80779237	-2.1605008	0.10335404	False
19480_chr6:45792403-45792904	-0.940572	0.28078482	False
19481_chr6:107712496-107712997	-2.1087368	0.10825055	False
19482_chr6:97387387-97387888	-1.1223521	0.24557528	False
19483_chr6:124349704-124350205	-0.75864047	0.31894153	False
19484_chr13:70227676-70228177	-2.6280165	0.06735695	False
19485_chr6:128528044-128528545	-1.4091021	0.19637571	False
19486_chr6:38231311-38231812	-3.7412844	0.023173846	False
19487_chr6:103885357-103885858	-0.12482164	0.46883503	False
19488_chr6:100857814-100858315	-1.2093078	0.22982354	False
19489_chr13:57847966-57848467	-0.6307038	0.34735098	False
1948_chr13:10398757-10399258	-3.825635	0.021339292	False
19490_chr6:111377812-111378313	-0.012023717	0.49699408	False
19491_chr6:48211231-48211732	-0.9866221	0.27157977	False
19492_chr13:117756544-117757045	-2.6929178	0.06339256	False
19493_chr6:23338084-23338585	0.48199862	0.6182197	True
19494_chr6:125143288-125143789	-2.2039032	0.09940053	False
19495_chr6:29601586-29602087	-2.61482	0.0681907	False
19496_chr13:9314593-9315094	-0.73239446	0.3246695	False
19497_chr6:96470557-96471058	-1.8368561	0.13742355	False
19498_chr13:63722191-63722692	-1.1680263	0.2372119	False
19499_chr6:76143484-76143985	-2.2199118	0.0979766	False
1949_chr13:14835613-14836114	-3.6073897	0.026406346	False
194_chr6:121567150-121567651	0.37895152	0.5936202	True
19500_chr6:60582424-60582925	-0.77326035	0.31577426	False
19501_chr6:96809734-96810235	-1.3606198	0.20413958	False
19502_chr6:94649422-94649923	-0.26698926	0.43364638	False
19503_chr13:23116141-23116642	-2.894823	0.052410074	False
19504_chr6:4145275-4145776	-1.4420356	0.19123033	False
19505_chr6:125825650-125826151	0.28500783	0.57077354	True
19506_chr6:103425439-103425940	-0.9971316	0.26950574	False
19507_chr13:16284004-16284505	-0.7767898	0.3150122	False
19508_chr6:71243704-71244205	-5.3163767	0.0048865187	False
19509_chr13:32885641-32886142	-2.0161762	0.11751496	False
1950_chr6:69906535-69907036	-2.6982393	0.06307733	False
19510_chr13:93483595-93484096	-1.9295877	0.12679622	False
19511_chr6:53375539-53376040	-0.65029836	0.3429223	False
19512_chr6:29543470-29543971	-0.4066738	0.39971	False
19513_chr6:71386990-71387491	-1.2340667	0.22547044	False
19514_chr6:141422281-141422782	-0.47697243	0.38296732	False
19515_chr6:79470124-79470625	-2.3278823	0.08883994	False
19516_chr6:4005997-4006498	-2.7657058	0.059205752	False
19517_chr6:94637899-94638400	-1.9235711	0.12746386	False
19518_chr13:103872832-103873333	-1.3552696	0.20501022	False
19519_chr6:42120574-42121075	-3.8498602	0.020839198	False
1951_chr13:39868078-39868579	-3.06557	0.044550005	False
19520_chr6:88009669-88010170	-2.5833473	0.070217885	False
19521_chr6:18651229-18651730	-3.0508733	0.045179788	False
19522_chr6:27626644-27627145	-2.499384	0.07590138	False
19523_chr6:130765510-130766011	-2.9199142	0.05117786	False
19524_chr13:79156498-79156999	-3.9795032	0.01835184	False
19525_chr13:98561731-98562232	-0.73077416	0.32502487	False
19526_chr13:109222510-109223011	-5.589757	0.0037220304	False
19527_chr6:140390722-140391223	-1.7849817	0.14368908	False
19528_chr6:41868571-41869072	-4.0064287	0.017873013	False
19529_chr6:117861754-117862255	-0.3858675	0.40471253	False
1952_chr13:83270710-83271211	-2.229771	0.09710872	False
19530_chr6:140649739-140650240	-0.43835866	0.39213213	False
19531_chr6:87863878-87864379	-1.7704463	0.14548683	False
19532_chr13:46316950-46317451	-3.2868152	0.036026284	False
19533_chr13:47794900-47795401	-0.6286588	0.3478147	False
19534_chr13:104881846-104882347	-1.1370397	0.24286434	False
19535_chr13:99574252-99574753	-1.5754901	0.17143513	False
19536_chr6:48937681-48938182	-2.2116208	0.098711774	False
19537_chr6:91781197-91781698	-3.3300261	0.034555357	False
19538_chr6:28566019-28566520	-1.5524752	0.17472906	False
19539_chr6:132790051-132790552	-4.272808	0.013750854	False
1953_chr6:10783525-10784026	-2.1013823	0.10896254	False
19540_chr6:145102126-145102627	-2.3773484	0.08491639	False
19541_chr13:43748824-43749325	-3.357699	0.033643957	False
19542_chr6:91938511-91939012	-0.18221912	0.45457083	False
19543_chr6:15664768-15665269	-5.682502	0.003393474	False
19544_chr6:91329796-91330297	-0.8549286	0.29839998	False
19545_chr13:3436360-3436861	-1.6378176	0.16276224	False
19546_chr6:107591254-107591755	-4.0687428	0.016811416	False
19547_chr6:14292028-14292529	-2.2979727	0.091291	False
19548_chr6:71433082-71433583	-0.060571186	0.48486182	False
19549_chr6:23751910-23752411	-3.2404811	0.037670445	False
1954_chr13:85484629-85485130	-2.6776533	0.06430493	False
19550_chr6:30576532-30577033	-0.99355626	0.2702102	False
19551_chr13:42176686-42177187	-0.4133761	0.39810288	False
19552_chr13:29888659-29889160	-0.51360273	0.3743494	False
19553_chr13:34959781-34960282	-1.056062	0.25806275	False
19554_chr13:112705963-112706464	-2.8389611	0.055254743	False
19555_chr13:25029961-25030462	-3.348823	0.033933725	False
19556_chr13:32397166-32397667	-2.8285177	0.05580245	False
19557_chr6:122962936-122963437	-2.7001152	0.062966555	False
19558_chr6:112512076-112512577	-4.485235	0.011148545	False
19559_chr6:70957633-70958134	-0.5264215	0.37135193	False
1955_chr6:74535775-74536276	-1.6051003	0.16726999	False
19560_chr13:78023236-78023737	-0.5399486	0.36819953	False
19561_chr13:40719778-40720279	-1.0553213	0.25820458	False
19562_chr13:68334397-68334898	-0.39326805	0.40293086	False
19563_chr13:51672139-51672640	-4.536415	0.010598213	False
19564_chr6:128059609-128060110	-3.046571	0.045365743	False
19565_chr6:65242726-65243227	-2.1743484	0.102077775	False
19566_chr6:44857537-44858038	-2.5904932	0.069752775	False
19567_chr13:52179151-52179652	-2.167355	0.10272056	False
19568_chr6:25407214-25407715	-0.23244794	0.44214824	False
19569_chr13:36626107-36626608	-2.301622	0.090988725	False
1956_chr6:13358665-13359166	-5.1082964	0.0060100355	False
19570_chr6:144175276-144175777	-0.806715	0.30859095	False
19571_chr6:74058823-74059324	-2.1800942	0.10155232	False
19572_chr6:67521775-67522276	-5.2384663	0.005280362	False
19573_chr6:67677586-67678087	-2.6747835	0.06447782	False
19574_chr13:31711798-31712299	-1.301784	0.21386492	False
19575_chr6:38558464-38558965	-4.6300364	0.009660176	False
19576_chr6:41532400-41532901	-1.224616	0.22712514	False
19577_chr6:146454325-146454826	-2.1590605	0.10348759	False
19578_chr6:92429992-92430493	-2.9098349	0.051669523	False
19579_chr13:109270606-109271107	0.31775382	0.5787767	True
1957_chr13:6455887-6456388	-2.464123	0.078411885	False
19580_chr13:64648039-64648540	-2.8925354	0.0525238	False
19581_chr6:86940535-86941036	-0.39159563	0.40333325	False
19582_chr13:119890303-119890804	-0.93852687	0.281198	False
19583_chr6:99573751-99574252	-1.3190198	0.21098143	False
19584_chr6:115081705-115082206	-3.0202782	0.046518136	False
19585_chr13:46155628-46156129	-4.0879345	0.016497124	False
19586_chr6:66835405-66835906	-1.4908832	0.1837892	False
19587_chr6:120276574-120277075	-2.3881292	0.084082395	False
19588_chr6:94908439-94908940	-0.70371366	0.3309894	False
19589_chr13:94786195-94786696	-0.87938184	0.2933059	False
1958_chr6:13893232-13893733	-2.4664273	0.07824552	False
19590_chr6:100441984-100442485	-3.1722732	0.040222574	False
19591_chr6:94451527-94452028	-3.7320015	0.023384912	False
19592_chr6:129048082-129048583	-2.9675736	0.048912473	False
19593_chr13:69363952-69364453	-3.0285082	0.04615446	False
19594_chr13:80718115-80718616	-1.4357468	0.19220483	False
19595_chr13:70783285-70783786	-2.0384624	0.11522339	False
19596_chr6:78541771-78542272	-2.0414605	0.11491809	False
19597_chr6:33912190-33912691	-1.9069593	0.12932286	False
19598_chr6:140053048-140053549	-1.9169481	0.12820227	False
19599_chr13:104670925-104671426	-3.666992	0.02491652	False
1959_chr6:66071881-66072382	-2.9662178	0.04897559	False
195_chr6:65330902-65331403	-2.265582	0.09401384	False
19600_chr6:115596232-115596733	-2.4959302	0.07614399	False
19601_chr13:6837649-6838150	-4.1321373	0.015795054	False
19602_chr13:93481090-93481591	-0.39883065	0.4015933	False
19603_chr6:126726448-126726949	-1.7282319	0.15081388	False
19604_chr6:85504669-85505170	-0.46232253	0.38643503	False
19605_chr6:85941541-85942042	-2.5142057	0.07486829	False
19606_chr13:76057813-76058314	-1.3453932	0.20662455	False
19607_chr6:123348205-123348706	-4.291173	0.013504004	False
19608_chr6:135170803-135171304	-3.2005672	0.039144386	False
19609_chr6:99749101-99749602	-0.598616	0.3546604	False
1960_chr13:7108690-7109191	-3.4404988	0.031053476	False
19610_chr6:110609278-110609779	-4.5884833	0.010065916	False
19611_chr6:17450332-17450833	-0.1613373	0.45975295	False
19612_chr6:137450854-137451355	-2.6743572	0.06450355	False
19613_chr6:92642917-92643418	-2.22473	0.09755161	False
19614_chr13:102863818-102864319	-2.8818235	0.053059436	False
19615_chr6:83510689-83511190	-3.8927293	0.019982193	False
19616_chr13:36922699-36923200	-0.4079975	0.3993924	False
19617_chr6:121507030-121507531	-0.034693986	0.49132738	False
19618_chr13:45074971-45075472	-1.0218534	0.26466653	False
19619_chr6:69298822-69299323	-2.5245893	0.07415226	False
1961_chr6:45206734-45207235	-1.0257144	0.2639158	False
19620_chr6:89457058-89457559	-1.1967263	0.23205808	False
19621_chr13:9542548-9543049	-3.3904371	0.032595668	False
19622_chr6:61226209-61226710	-3.878922	0.020254381	False
19623_chr13:32232838-32233339	-1.6000564	0.16797373	False
19624_chr13:28036462-28036963	-3.2852836	0.036079515	False
19625_chr13:34763389-34763890	-0.3851152	0.4048938	False
19626_chr6:143266462-143266963	-1.9129139	0.12865384	False
19627_chr13:24932767-24933268	-1.4377229	0.19189821	False
19628_chr13:47007829-47008330	-1.5466614	0.17556898	False
19629_chr13:119808139-119808640	-3.2833562	0.036146604	False
1962_chr6:107646865-107647366	-3.8562112	0.020709999	False
19630_chr6:28126141-28126642	-1.8388184	0.1371911	False
19631_chr6:140559559-140560060	-1.9000344	0.13010459	False
19632_chr6:136927810-136928311	-0.67864203	0.33656445	False
19633_chr13:60415591-60416092	-3.491168	0.029564574	False
19634_chr13:21302020-21302521	-3.885386	0.020126501	False
19635_chr13:36126109-36126610	-1.5534344	0.1745908	False
19636_chr6:145050022-145050523	-0.8928621	0.29051957	False
19637_chr13:112060675-112061176	-2.0564408	0.113403186	False
19638_chr6:135123208-135123709	0.0037157983	0.50092894	True
19639_chr6:22651213-22651714	-4.507303	0.010907867	False
1963_chr6:46697209-46697710	-1.1331166	0.2435864	False
19640_chr6:10198858-10199359	-1.9978917	0.119424455	False
19641_chr6:50570941-50571442	-2.895996	0.052351847	False
19642_chr13:40752343-40752844	-3.9932961	0.018105002	False
19643_chr6:127620232-127620733	-3.3701773	0.033240613	False
19644_chr13:93260650-93261151	-0.05101735	0.48724848	False
19645_chr6:80394970-80395471	-3.2719357	0.03654661	False
19646_chr6:141571579-141572080	-2.1414042	0.1051372	False
19647_chr13:37832515-37833016	-0.38473457	0.4049855	False
19648_chr13:94922467-94922968	-2.5792453	0.07048616	False
19649_chr6:112733017-112733518	-3.294617	0.03575632	False
1964_chr6:149379163-149379664	-3.2201662	0.038413845	False
19650_chr6:71985184-71985685	-2.678872	0.064231634	False
19651_chr13:96990595-96991096	-1.0974884	0.2502108	False
19652_chr6:43236301-43236802	0.16926493	0.5422155	True
19653_chr13:65643025-65643526	-0.90012586	0.28902462	False
19654_chr6:52648588-52649089	-1.4090465	0.1963845	False
19655_chr13:37724800-37725301	-3.55577	0.027766386	False
19656_chr13:19406737-19407238	-2.6689167	0.06483262	False
19657_chr6:6793060-6793561	-3.0680084	0.044446334	False
19658_chr6:72409030-72409531	-1.4014801	0.19758135	False
19659_chr6:69447118-69447619	-3.1311152	0.041841876	False
1965_chr6:121766548-121767049	-3.3270593	0.034654476	False
19660_chr6:94564252-94564753	-3.0009437	0.04738326	False
19661_chr13:36842539-36843040	-1.6936433	0.1552973	False
19662_chr13:98346802-98347303	-3.7249947	0.023545472	False
19663_chr13:57264802-57265303	-0.51976997	0.37290606	False
19664_chr6:18947821-18948322	-1.5623918	0.17330371	False
19665_chr13:60813886-60814387	-3.0748327	0.044157404	False
19666_chr6:97390894-97391395	-0.74320424	0.32230386	False
19667_chr6:67331395-67331896	-3.6567035	0.025167713	False
19668_chr6:29773930-29774431	-4.6898804	0.009104138	False
19669_chr13:22997404-22997905	-2.1104407	0.108086176	False
1966_chr13:86152462-86152963	-3.7472763	0.023038596	False
19670_chr13:69953128-69953629	-2.1961489	0.10009685	False
19671_chr6:144281488-144281989	0.47494146	0.61655265	True
19672_chr6:97456024-97456525	-3.0461626	0.045383435	False
19673_chr13:70744708-70745209	-3.224928	0.038238347	False
19674_chr13:60406072-60406573	-0.80177194	0.3096466	False
19675_chr13:67376485-67376986	-1.5541494	0.17448777	False
19676_chr13:33894154-33894655	1.4834025	0.81508595	True
19677_chr13:98406922-98407423	-2.3845792	0.084356196	False
19678_chr13:81015208-81015709	-5.447447	0.0042888145	False
19679_chr13:94280185-94280686	-1.25286	0.22220546	False
1967_chr13:35700760-35701261	-1.3369763	0.20800775	False
19680_chr13:45938695-45939196	-3.9996133	0.017993042	False
19681_chr6:8568604-8569105	-4.6046906	0.009905693	False
19682_chr6:130763005-130763506	-2.8245754	0.056010522	False
19683_chr6:36857068-36857569	-1.516757	0.17993955	False
19684_chr6:140377195-140377696	-0.0228739	0.49428177	False
19685_chr6:81204085-81204586	-2.7644124	0.059277833	False
19686_chr13:40986310-40986811	-2.65758	0.06552336	False
19687_chr6:67179592-67180093	-0.2886157	0.4283428	False
19688_chr13:108208987-108209488	-2.2531118	0.09508138	False
19689_chr6:82154983-82155484	-1.581361	0.1706028	False
1968_chr6:50917132-50917633	0.49724925	0.6218127	True
19690_chr6:81376930-81377431	-4.414107	0.011960574	False
19691_chr13:35199259-35199760	-2.9854898	0.048085716	False
19692_chr13:41764864-41765365	-1.3974419	0.19822237	False
19693_chr6:119927878-119928379	-1.5408636	0.17640977	False
19694_chr13:119857237-119857738	-2.3621414	0.08610553	False
19695_chr13:46354024-46354525	-2.7864108	0.058062945	False
19696_chr13:91384906-91385407	-1.3727078	0.2021827	False
19697_chr13:44266858-44267359	-1.5093956	0.1810284	False
19698_chr6:99745594-99746095	-5.0145974	0.0065965015	False
19699_chr6:141244927-141245428	-0.6611056	0.3404913	False
1969_chr13:5123728-5124229	-1.1152964	0.2468848	False
196_chr6:66781798-66782299	-1.4543846	0.18932769	False
19700_chr13:20105131-20105632	-1.1409723	0.24214193	False
19701_chr13:41878591-41879092	-4.086043	0.016527843	False
19702_chr13:41854042-41854543	-2.3996274	0.08320111	False
19703_chr6:83469607-83470108	-2.1883152	0.10080472	False
19704_chr6:117058150-117058651	0.8137598	0.6929101	True
19705_chr6:149576557-149577058	-2.357884	0.08644116	False
19706_chr6:143309047-143309548	-2.094293	0.109652735	False
19707_chr13:44473771-44474272	-0.64988816	0.34301475	False
19708_chr13:95964046-95964547	-0.17148705	0.457233	False
19709_chr6:115328698-115329199	-0.92628443	0.28367913	False
1970_chr6:56926627-56927128	-2.9404397	0.050190307	False
19710_chr13:41056951-41057452	-1.8463275	0.13630466	False
19711_chr6:133192354-133192855	-2.677609	0.0643076	False
19712_chr6:72876964-72877465	-3.4577746	0.030537844	False
19713_chr6:38089027-38089528	-2.175249	0.101995245	False
19714_chr13:14295535-14296036	-1.6951594	0.15509851	False
19715_chr6:71661538-71662039	-1.980988	0.12121355	False
19716_chr6:46589494-46589995	-3.360725	0.033545714	False
19717_chr13:75616432-75616933	-1.3728672	0.20215699	False
