id	y_pred_logit	y_pred_score	y_pred_class
2505_chr13:46241723-46242223	1.4204953	0.80541605	True
2506_chr13:38695818-38696318	-0.25630558	0.43627208	False
2507_chr13:26137663-26138163	0.74836457	0.6788222	True
2508_chr13:113699315-113699815	0.6358018	0.6538038	True
2509_chr13:106690115-106690615	1.1216927	0.75430256	True
250_chr13:37130601-37131101	2.2960777	0.9085517	True
2510_chr13:102134333-102134833	2.6965308	0.93682164	True
2511_chr6:97278069-97278569	-0.62808025	0.34794596	False
2512_chr13:99550015-99550515	2.1024845	0.8911444	True
2513_chr6:137467984-137468484	-1.1311002	0.24395815	False
2514_chr6:136475109-136475609	0.62949884	0.6523758	True
2515_chr6:111844265-111844765	0.7991586	0.6897944	True
2516_chr6:128604394-128604894	1.5016236	0.8178165	True
2517_chr6:50980120-50980620	0.79980195	0.6899321	True
2518_chr6:126764495-126764995	0.687888	0.66549695	True
2519_chr6:14409763-14410263	-0.9450564	0.2798801	False
251_chr13:107101551-107102051	3.5687141	0.97258097	True
2520_chr6:47318543-47319043	0.07845105	0.5196027	True
2521_chr6:108738400-108738900	1.3406451	0.79259604	True
2522_chr13:113012606-113013106	0.3534152	0.5874455	True
2523_chr13:29179769-29180269	0.867936	0.704316	True
2524_chr13:110694335-110694835	-0.12537365	0.46869755	False
2525_chr13:69991218-69991718	1.9178822	0.87190205	True
2526_chr6:55507999-55508499	0.6251799	0.65139574	True
2527_chr6:139159747-139160247	-0.5314492	0.37017897	False
2528_chr6:116007755-116008255	1.6831253	0.8433179	True
2529_chr6:88133849-88134349	-0.9044639	0.28813404	False
252_chr13:112259349-112259849	-0.31259912	0.42248046	False
2530_chr6:136363633-136364133	1.4260372	0.8062831	True
2531_chr6:97699800-97700300	0.32310855	0.58008164	True
2532_chr6:86349213-86349713	0.94907266	0.72092867	True
2533_chr6:78884947-78885447	0.5283233	0.629092	True
2534_chr6:74210617-74211117	0.7478688	0.67871416	True
2535_chr6:59601825-59602325	1.4367785	0.8079553	True
2536_chr6:55579569-55580069	1.3058791	0.7868228	True
2537_chr6:55579077-55579577	1.8124954	0.8596632	True
2538_chr6:49021385-49021885	-1.859005	0.13481908	False
2539_chr6:48261599-48262099	0.95974773	0.72307134	True
253_chr13:74096705-74097205	1.3588008	0.7955647	True
2540_chr6:148728177-148728677	0.5312364	0.6297714	True
2541_chr6:12145135-12145635	0.9947183	0.7300189	True
2542_chr6:111885821-111886321	1.739525	0.85062677	True
2543_chr6:102752547-102753047	-1.2875507	0.21626768	False
2544_chr13:85954786-85955286	1.6809719	0.8430332	True
2545_chr13:83304602-83305102	0.6878668	0.66549224	True
2546_chr13:6689919-6690419	1.3592374	0.79563576	True
2547_chr13:64036279-64036779	3.1698773	0.95968485	True
2548_chr13:45192013-45192513	0.54978323	0.6340853	True
2549_chr13:3866364-3866864	-1.7506245	0.14796844	False
254_chr6:52680391-52680891	1.8070868	0.8590094	True
2550_chr13:25751440-25751940	1.0699787	0.7445929	True
2551_chr13:117046748-117047248	1.3379889	0.79215896	True
2552_chr13:111742170-111742670	3.4064472	0.96790546	True
2553_chr13:110318681-110319181	0.14856008	0.5370719	True
2554_chr13:107314673-107315173	1.1168866	0.75341076	True
2555_chr13:105638468-105638968	-1.1134526	0.24722779	False
2556_chr13:105595744-105596244	1.1706388	0.7632605	True
2557_chr6:100474365-100474865	0.8156254	0.693307	True
2558_chr6:139300162-139300662	1.6337852	0.8366875	True
2559_chr13:99069501-99070001	0.03794664	0.50948554	True
255_chr13:113725384-113725884	2.843676	0.9449908	True
2560_chr13:71210847-71211347	-0.9760802	0.27367026	False
2561_chr6:136985675-136986175	0.03321007	0.50830173	True
2562_chr6:81973033-81973533	0.57234144	0.6393033	True
2563_chr13:105635409-105635909	-0.14137757	0.46471435	False
2564_chr13:97634450-97634950	0.34162724	0.5845857	True
2565_chr13:116765490-116765990	1.4590094	0.8113811	True
2566_chr13:107337299-107337799	1.2604574	0.7791049	True
2567_chr13:81862193-81862693	0.8108166	0.69228345	True
2568_chr6:39257179-39257679	-0.29800597	0.426045	False
2569_chr6:126527033-126527533	-0.19669157	0.450985	False
256_chr6:141148098-141148598	0.82267654	0.6948042	True
2570_chr13:37514115-37514615	3.4068341	0.9679174	True
2571_chr13:13545926-13546426	0.64777017	0.65650773	True
2572_chr13:56351088-56351588	0.87279093	0.7053261	True
2573_chr13:90279591-90280091	-0.7392705	0.3231637	False
2574_chr6:10159249-10159749	-0.09725471	0.47570544	False
2575_chr13:85169154-85169654	0.43799248	0.6077806	True
2576_chr6:66012404-66012904	1.2977808	0.78546125	True
2577_chr6:60870130-60870630	1.4104986	0.80384463	True
2578_chr6:44098989-44099489	0.14634235	0.5365205	True
2579_chr6:36600008-36600508	0.10939875	0.5273225	True
257_chr13:75819868-75820368	0.6548898	0.6581115	True
2580_chr6:25642411-25642911	0.83604014	0.6976306	True
2581_chr6:138960114-138960614	1.1602225	0.7613731	True
2582_chr6:12957773-12958273	1.624584	0.8354264	True
2583_chr6:122297662-122298162	-0.24135861	0.4399516	False
2584_chr6:116821436-116821936	1.371928	0.79769146	True
2585_chr6:113362191-113362691	0.50417817	0.6234407	True
2586_chr6:11306098-11306598	0.5582173	0.63604	True
2587_chr13:99674367-99674867	1.7322211	0.8496963	True
2588_chr13:97651199-97651699	0.27639216	0.5686615	True
2589_chr13:91315135-91315635	0.61250055	0.648511	True
258_chr13:74854270-74854770	2.249905	0.90464234	True
2590_chr13:5822592-5823092	-0.59817535	0.35476124	False
2591_chr13:52469747-52470247	2.4862812	0.9231745	True
2592_chr13:52154757-52155257	0.58093655	0.64128286	True
2593_chr13:51611448-51611948	2.3358707	0.9118046	True
2594_chr13:45971047-45971547	-0.17305231	0.45684454	False
2595_chr13:44055943-44056443	1.2708483	0.7808879	True
2596_chr13:25751081-25751581	0.05198004	0.5129921	True
2597_chr13:16825571-16826071	0.16299206	0.54065806	True
2598_chr13:11482739-11483239	0.96509695	0.7241411	True
2599_chr13:114741856-114742356	0.31206417	0.577389	True
259_chr6:47650659-47651159	-0.05829835	0.48542956	False
25_chr13:26009061-26009561	2.8889532	0.9472977	True
2600_chr13:11338186-11338686	1.7478468	0.851681	True
2601_chr6:129543121-129543621	1.1734848	0.7637743	True
2602_chr6:35599011-35599511	-0.61776924	0.350289	False
2603_chr6:91001189-91001689	0.7887634	0.68756574	True
2604_chr13:101801201-101801701	0.71002465	0.6704066	True
2605_chr6:148586335-148586835	-0.22458382	0.44408888	False
2606_chr13:32831244-32831744	1.81494	0.8599579	True
2607_chr6:39257025-39257525	0.47365448	0.61624837	True
2608_chr13:85164471-85164971	-1.1574215	0.23913611	False
2609_chr13:37514274-37514774	0.84429586	0.69936925	True
260_chr6:33094560-33095060	1.5959297	0.8314488	True
2610_chr13:26154859-26155359	-0.31189597	0.42265204	False
2611_chr6:98411442-98411942	0.27988118	0.56951714	True
2612_chr13:94573316-94573816	1.2975935	0.78542966	True
2613_chr13:113262677-113263177	0.5785253	0.640728	True
2614_chr6:91960438-91960938	-0.29052988	0.42787415	False
2615_chr6:90450107-90450607	0.8242477	0.69513726	True
2616_chr6:73497437-73497937	0.71169674	0.67077595	True
2617_chr6:73334950-73335450	0.2602287	0.5646925	True
2618_chr6:69923457-69923957	1.2604365	0.77910125	True
2619_chr6:67770298-67770798	-0.34616855	0.41431183	False
261_chr6:107034868-107035368	2.1018095	0.8910789	True
2620_chr6:6755417-6755917	1.5116987	0.8193128	True
2621_chr6:53199403-53199903	1.7119486	0.84708893	True
2622_chr6:32695996-32696496	0.7901696	0.68786776	True
2623_chr6:30336774-30337274	-1.0384389	0.2614513	False
2624_chr6:25546413-25546913	1.1200259	0.7539936	True
2625_chr6:24586860-24587360	-0.27066177	0.43274465	False
2626_chr6:139461021-139461521	2.7565534	0.9402824	True
2627_chr6:136980408-136980908	1.4821994	0.8149046	True
2628_chr6:133601361-133601861	1.3918241	0.8008833	True
2629_chr6:133206116-133206616	2.885487	0.9471243	True
262_chr13:84694938-84695438	-0.38657176	0.4045429	False
2630_chr6:129571534-129572034	1.2181677	0.771741	True
2631_chr6:115697634-115698134	0.7445495	0.6779899	True
2632_chr6:112108611-112109111	0.9176485	0.7145628	True
2633_chr6:100968042-100968542	1.0225804	0.73547494	True
2634_chr13:94755975-94756475	1.0426139	0.739354	True
2635_chr13:70903003-70903503	0.2979225	0.57393456	True
2636_chr13:51357098-51357598	1.1824133	0.76538146	True
2637_chr13:47842326-47842826	2.0812876	0.8890711	True
2638_chr13:31458862-31459362	-0.2493259	0.4379894	False
2639_chr13:111911883-111912383	1.6542494	0.83946455	True
263_chr13:110436742-110437242	0.9103424	0.7130702	True
2640_chr13:110866643-110867143	0.08518947	0.52128446	True
2641_chr13:110294027-110294527	2.3166475	0.91024643	True
2642_chr6:25277676-25278176	1.0467765	0.74015546	True
2643_chr13:81842425-81842925	1.0247152	0.73589003	True
2644_chr6:75365078-75365578	0.58697546	0.64267087	True
2645_chr6:114071522-114072022	1.6519343	0.83915234	True
2646_chr6:72186073-72186573	-1.2812966	0.2173296	False
2647_chr13:23411870-23412370	-0.76840174	0.31682494	False
2648_chr13:30042854-30043354	1.3706594	0.7974867	True
2649_chr13:116711124-116711624	-0.01159779	0.49710056	False
264_chr13:109983011-109983511	2.01074	0.8819201	True
2650_chr6:7349737-7350237	0.27433082	0.5681558	True
2651_chr6:140072425-140072925	-0.22201018	0.44472426	False
2652_chr6:88924872-88925372	0.91099215	0.71320313	True
2653_chr13:20052783-20053283	1.7089885	0.8467051	True
2654_chr6:22671647-22672147	-0.51266694	0.37456855	False
2655_chr6:70804505-70805005	2.9009922	0.9478955	True
2656_chr6:88924442-88924942	0.43839914	0.60787755	True
2657_chr13:113266588-113267088	3.1637397	0.9594467	True
2658_chr6:103317797-103318297	1.3357468	0.7917896	True
2659_chr13:83447632-83448132	0.15827426	0.53948617	True
265_chr6:29718775-29719275	0.8928996	0.7094882	True
2660_chr6:86816494-86816994	-0.7185172	0.32771957	False
2661_chr6:75558438-75558938	1.935734	0.8738827	True
2662_chr6:65644323-65644823	1.3620634	0.79609483	True
2663_chr6:65003238-65003738	1.7554159	0.8526346	True
2664_chr6:59818331-59818831	0.44090766	0.60847527	True
2665_chr6:56049058-56049558	3.009435	0.9529986	True
2666_chr6:54021385-54021885	0.08259083	0.520636	True
2667_chr6:53255289-53255789	0.5944494	0.6443854	True
2668_chr6:4647253-4647753	-0.12943864	0.46768543	False
2669_chr6:4105764-4106264	0.45187265	0.61108434	True
266_chr13:21974836-21975336	-0.6925585	0.33346415	False
2670_chr6:37603126-37603626	-1.2926443	0.21540557	False
2671_chr6:19232049-19232549	0.37287086	0.5921525	True
2672_chr6:148717021-148717521	0.889568	0.70880103	True
2673_chr6:14838859-14839359	4.1049805	0.98377717	True
2674_chr6:140946647-140947147	-0.08476332	0.47882184	False
2675_chr6:126434187-126434687	-0.06701194	0.48325327	False
2676_chr6:117825329-117825829	2.7712607	0.94110286	True
2677_chr13:85661111-85661611	0.54263985	0.6324263	True
2678_chr13:84663917-84664417	1.0280766	0.7365428	True
2679_chr13:80691704-80692204	-0.06582557	0.48354957	False
267_chr6:90997012-90997512	1.7582572	0.8529913	True
2680_chr13:73892795-73893295	-0.055075273	0.48623466	False
2681_chr13:73094156-73094656	0.85971355	0.7026008	True
2682_chr13:69767637-69768137	1.1723994	0.7635785	True
2683_chr13:64323618-64324118	0.795717	0.6890575	True
2684_chr13:51839601-51840101	-0.03268218	0.49183017	False
2685_chr13:46951106-46951606	3.3295116	0.96542746	True
2686_chr13:43579678-43580178	1.900796	0.8699816	True
2687_chr13:27923132-27923632	1.6601925	0.84026384	True
2688_chr13:111890672-111891172	-0.7638506	0.31781083	False
2689_chr13:101473295-101473795	1.8843402	0.86810887	True
268_chr13:17859280-17859780	1.014637	0.7339266	True
2690_chr13:5347875-5348375	-0.038331464	0.49041831	False
2691_chr13:107168554-107169054	0.6337654	0.6533427	True
2692_chr13:102533740-102534240	1.3200829	0.7891955	True
2693_chr6:18652905-18653405	0.7431379	0.6776817	True
2694_chr6:51508952-51509452	1.1446047	0.75852406	True
2695_chr13:21166862-21167362	2.206613	0.9008418	True
2696_chr6:7661426-7661926	-2.0657935	0.11246623	False
2697_chr6:94400324-94400824	1.4792442	0.81445843	True
2698_chr6:137217970-137218470	0.59618473	0.64478296	True
2699_chr13:78644502-78645002	-0.23196954	0.4422663	False
269_chr13:16282194-16282694	2.0064645	0.8814742	True
26_chr13:104518248-104518748	1.1977237	0.7681196	True
2700_chr6:148683347-148683847	0.70329547	0.668918	True
2701_chr13:107338096-107338596	1.6297086	0.8361297	True
2702_chr6:52680045-52680545	-1.583293	0.17032963	False
2703_chr13:22026036-22026536	1.1148437	0.753031	True
2704_chr6:136353288-136353788	0.021576077	0.5053938	True
2705_chr6:76543523-76544023	1.81866	0.86040527	True
2706_chr6:124481499-124481999	0.30311716	0.5752044	True
2707_chr6:37590807-37591307	1.0305297	0.7370186	True
2708_chr6:50042919-50043419	0.461873	0.6134584	True
2709_chr13:107247298-107247798	0.67930925	0.66358453	True
270_chr6:72512382-72512882	0.13917047	0.5347366	True
2710_chr6:95725164-95725664	1.7420126	0.8509425	True
2711_chr6:83618485-83618985	1.4760487	0.81397504	True
2712_chr6:76367399-76367899	1.010317	0.7330822	True
2713_chr6:73868636-73869136	1.1730917	0.7637034	True
2714_chr6:69780278-69780778	1.5387022	0.82327604	True
2715_chr6:6515458-6515958	1.1944277	0.76753205	True
2716_chr6:5707788-5708288	0.4280751	0.6054139	True
2717_chr6:51767717-51768217	0.78586876	0.6869436	True
2718_chr6:45006682-45007182	1.2711852	0.78094554	True
2719_chr6:35426255-35426755	0.54989773	0.6341119	True
271_chr13:30084924-30085424	2.210716	0.9012077	True
2720_chr6:18711381-18711881	0.5763763	0.6402332	True
2721_chr6:148542978-148543478	1.215302	0.77123576	True
2722_chr6:142735280-142735780	2.513966	0.9251151	True
2723_chr6:136887872-136888372	1.2849202	0.78328615	True
2724_chr6:134971960-134972460	0.17285365	0.54310614	True
2725_chr6:13248255-13248755	2.1789844	0.8983463	True
2726_chr13:85885697-85886197	0.86395216	0.7034857	True
2727_chr13:84454428-84454928	0.9933127	0.72974175	True
2728_chr13:83354009-83354509	1.2124152	0.770726	True
2729_chr13:82068872-82069372	1.5574652	0.8259893	True
272_chr13:99040795-99041295	2.04413	0.88535315	True
2730_chr13:44222272-44222772	-0.6680681	0.33892956	False
2731_chr13:43954870-43955370	1.8402231	0.86297506	True
2732_chr13:35503454-35503954	0.16567072	0.5413232	True
2733_chr13:22020891-22021391	-1.6159098	0.16576973	False
2734_chr13:115742937-115743437	0.059666872	0.5149123	True
2735_chr13:115316296-115316796	2.008101	0.881645	True
2736_chr13:103494350-103494850	1.117501	0.75352484	True
2737_chr6:55507942-55508442	-0.15404062	0.46156582	False
2738_chr6:108019287-108019787	-0.14723194	0.46325836	False
2739_chr6:148555946-148556446	0.68704903	0.66531014	True
273_chr6:99804187-99804687	2.9621959	0.9508368	True
2740_chr6:22668116-22668616	1.3531295	0.7946408	True
2741_chr6:91285361-91285861	1.6647592	0.84087586	True
2742_chr13:112755247-112755747	1.185355	0.7659093	True
2743_chr13:96318913-96319413	1.0702024	0.7446354	True
2744_chr6:55415890-55416390	0.25621277	0.5637051	True
2745_chr13:84349544-84350044	1.3677049	0.79700905	True
2746_chr13:3696620-3697120	1.1239136	0.75471395	True
2747_chr13:21882262-21882762	-2.4820707	0.077124685	False
2748_chr13:99173886-99174386	1.6462855	0.83838844	True
2749_chr13:105734443-105734943	1.3286744	0.7906213	True
274_chr13:24481854-24482354	0.51868117	0.6268393	True
2750_chr13:110696442-110696942	0.24015372	0.5597515	True
2751_chr13:16342652-16343152	0.43209782	0.6063745	True
2752_chr6:107968250-107968750	-0.7699252	0.31649527	False
2753_chr6:91146559-91147059	0.16449457	0.5410312	True
2754_chr6:81660682-81661182	0.34101456	0.58443695	True
2755_chr6:76366942-76367442	1.01035	0.7330887	True
2756_chr6:7215780-7216280	-0.05181198	0.48704988	False
2757_chr6:7198873-7199373	1.9189105	0.8720169	True
2758_chr6:7055044-7055544	1.8658212	0.865974	True
2759_chr6:69932256-69932756	0.01604633	0.5040115	True
275_chr6:76543076-76543576	2.6347923	0.9330675	True
2760_chr6:60234703-60235203	1.9848635	0.8791986	True
2761_chr6:17187018-17187518	-0.4605853	0.386847	False
2762_chr6:148517217-148517717	-1.1272392	0.24467094	False
2763_chr6:124375470-124375970	0.6502011	0.6570558	True
2764_chr6:103430940-103431440	1.4719169	0.8133486	True
2765_chr6:102655802-102656302	0.8495357	0.70046973	True
2766_chr6:100912024-100912524	2.3745754	0.91486794	True
2767_chr13:96188436-96188936	1.6669004	0.84116215	True
2768_chr13:93545937-93546437	-3.5966597	0.02668361	False
2769_chr13:91421330-91421830	0.3732152	0.5922356	True
276_chr6:65510242-65510742	3.443619	0.96904033	True
2770_chr13:81641498-81641998	1.598674	0.831833	True
2771_chr13:70128883-70129383	1.3055379	0.7867655	True
2772_chr13:39290510-39291010	1.5852693	0.82994944	True
2773_chr13:39091818-39092318	0.1646232	0.54106313	True
2774_chr13:28975071-28975571	1.5647953	0.82704043	True
2775_chr13:20701583-20702083	1.5135903	0.81959265	True
2776_chr13:19418078-19418578	1.1572722	0.7608367	True
2777_chr13:114523078-114523578	1.9073715	0.87072355	True
2778_chr13:112227445-112227945	0.93401706	0.71788955	True
2779_chr13:111990803-111991303	0.52846706	0.6291255	True
277_chr6:122669362-122669862	1.5197756	0.82050544	True
2780_chr13:111946730-111947230	-0.5857555	0.35760933	False
2781_chr13:116765314-116765814	1.7385027	0.85049677	True
2782_chr13:13555115-13555615	1.533474	0.82251406	True
2783_chr6:142519064-142519564	1.5575032	0.8259948	True
2784_chr6:100157340-100157840	-0.5736717	0.36039	False
2785_chr6:108709088-108709588	1.2740151	0.7814293	True
2786_chr13:75381260-75381760	1.4786432	0.81436753	True
2787_chr13:84805403-84805903	-0.32858124	0.41858587	False
2788_chr13:81831747-81832247	1.1740458	0.76387554	True
2789_chr13:107716689-107717189	0.7732577	0.68422514	True
278_chr6:4057834-4058334	1.8438678	0.8634055	True
2790_chr13:101487518-101488018	0.36436448	0.59009653	True
2791_chr13:78658333-78658833	1.6744454	0.8421677	True
2792_chr13:21222620-21223120	-0.34757972	0.4139695	False
2793_chr13:23437513-23438013	0.6776606	0.66321635	True
2794_chr13:56766258-56766758	-0.49377725	0.37900415	False
2795_chr6:22635145-22635645	0.5904549	0.6434695	True
2796_chr6:73795878-73796378	0.6448512	0.6558492	True
2797_chr13:97673119-97673619	1.2732179	0.7812931	True
2798_chr6:96803583-96804083	1.5131297	0.8195246	True
2799_chr6:91277512-91278012	3.1053028	0.957111	True
279_chr13:106734270-106734770	1.3204181	0.7892513	True
27_chr13:9239604-9240104	1.3678131	0.79702663	True
2800_chr6:88147252-88147752	-2.242241	0.096020855	False
2801_chr6:75884808-75885308	0.2728974	0.5678041	True
2802_chr6:67510697-67511197	0.20412457	0.5508547	True
2803_chr6:6398594-6399094	0.5209623	0.62737274	True
2804_chr6:31603011-31603511	0.77056897	0.68364394	True
2805_chr6:22708793-22709293	0.022009179	0.50550205	True
2806_chr6:18711265-18711765	0.57005453	0.63877577	True
2807_chr6:18711008-18711508	1.6178532	0.8344989	True
2808_chr6:146079203-146079703	2.4800744	0.92273307	True
2809_chr6:145691868-145692368	1.5936375	0.8311272	True
280_chr6:91129573-91130073	1.2896085	0.7840809	True
