id	y_pred_logit	y_pred_score	y_pred_class
28620_chr2:110721001-110721502	-0.020944834	0.49476394	False
28621_chr1:69662047-69662548	-2.283618	0.09248884	False
28622_chr2:9634732-9635233	-1.411998	0.19591911	False
28623_chr1:131582641-131583142	-2.9730268	0.048659418	False
28624_chr2:173619046-173619547	-0.21181321	0.44724378	False
28625_chr1:133751971-133752472	-4.255479	0.013987859	False
28626_chr2:89214073-89214574	-4.3537784	0.012694905	False
28627_chr19:18539506-18540007	-3.0871189	0.04364173	False
28628_chr19:9255475-9255976	-2.0526946	0.113780394	False
28629_chr1:116598733-116599234	-0.6095247	0.35216764	False
2862_chr1:3802090-3802591	-0.78354573	0.3135562	False
28630_chr1:126946387-126946888	-3.645331	0.025448244	False
28631_chr1:180040363-180040864	-0.45983803	0.38702425	False
28632_chr2:11686327-11686828	-3.7219455	0.023615675	False
28633_chr19:45341002-45341503	-2.5767713	0.07064843	False
28634_chr2:159770404-159770905	-2.2410622	0.09612322	False
28635_chr1:26321038-26321539	-2.7558627	0.059756406	False
28636_chr1:171706729-171707230	-2.6116433	0.06839282	False
28637_chr1:18994414-18994915	-3.233368	0.03792916	False
28638_chr2:177936163-177936664	-2.4967294	0.07608778	False
28639_chr1:186424105-186424606	-2.0541565	0.11363305	False
2863_chr2:100267636-100268137	-2.8951154	0.052395556	False
28640_chr1:72489190-72489691	-1.4464893	0.19054246	False
28641_chr2:121632781-121633282	0.45317808	0.6113946	True
28642_chr2:133535038-133535539	-1.1209282	0.24583915	False
28643_chr1:43710247-43710748	-0.25102568	0.43757105	False
28644_chr1:165047938-165048439	0.7415154	0.67732716	True
28645_chr2:113942932-113943433	0.016661696	0.5041653	True
28646_chr1:74991184-74991685	-0.73487586	0.32412565	False
28647_chr2:60994747-60995248	-1.7282131	0.15081629	False
28648_chr1:134838139-134838640	-1.3728348	0.20216222	False
28649_chr2:181732240-181732741	-4.485406	0.011146663	False
2864_chr2:3063616-3064117	-3.6116328	0.026297476	False
28650_chr1:116957950-116958451	-1.568933	0.17236856	False
28651_chr1:21016450-21016951	-3.2683625	0.036672633	False
28652_chr1:172750813-172751314	-0.72009224	0.32737267	False
28653_chr2:58015801-58016302	-1.146681	0.24109586	False
28654_chr1:19382188-19382689	-3.901101	0.019818906	False
28655_chr1:181980235-181980736	-0.34213522	0.4152909	False
28656_chr2:114635815-114636316	-0.2789503	0.43071115	False
28657_chr1:175425151-175425652	-0.8424893	0.3010108	False
28658_chr2:3236461-3236962	-1.9538554	0.12413359	False
28659_chr1:21385687-21386188	-3.9437375	0.019007383	False
2865_chr1:114950944-114951445	-0.9516778	0.27854753	False
28660_chr1:169136599-169137100	-4.0267744	0.017519353	False
28661_chr2:102416926-102417427	-2.8351753	0.0554527	False
28662_chr2:29309002-29309503	-2.6598163	0.06538656	False
28663_chr2:49109524-49110025	-0.06714746	0.48321941	False
28664_chr1:125612224-125612725	-1.8736376	0.13312139	False
28665_chr2:109842247-109842748	-3.2874765	0.036003325	False
28666_chr1:13403755-13404256	-2.5668879	0.071300104	False
28667_chr2:3306601-3307102	-3.2238338	0.0382786	False
28668_chr19:34288942-34289443	-6.886216	0.0010207299	False
28669_chr1:75733666-75734167	-0.08752379	0.478133	False
2866_chr19:39783409-39783910	-2.5102284	0.07514424	False
28670_chr1:44639101-44639602	-5.793394	0.0030383607	False
28671_chr1:190431103-190431604	-2.7699113	0.058971938	False
28672_chr19:25265932-25266433	-5.1866026	0.005559884	False
28673_chr1:151827049-151827550	-2.483312	0.077036396	False
28674_chr1:151796488-151796989	-1.0379268	0.2615502	False
28675_chr1:5869717-5870218	-2.1418877	0.10509172	False
28676_chr2:9461386-9461887	-4.424837	0.0118344305	False
28677_chr1:121211440-121211941	-1.8699961	0.13354218	False
28678_chr1:57985741-57986242	-1.7691272	0.14565091	False
28679_chr1:92351836-92352337	-0.82168996	0.30540505	False
2867_chr2:79389463-79389964	0.29211947	0.57251495	True
28680_chr1:57819409-57819910	-3.080261	0.043928858	False
28681_chr1:180059401-180059902	-1.621076	0.16505653	False
28682_chr1:52846483-52846984	-0.7760868	0.31516388	False
28683_chr2:113098747-113099248	-1.6607747	0.15965801	False
28684_chr2:5807092-5807593	-0.93572503	0.28176466	False
28685_chr1:71147512-71148013	-3.861216	0.02060874	False
28686_chr2:48959725-48960226	-2.2401416	0.09620322	False
28687_chr1:78063817-78064318	-0.9020454	0.28863034	False
28688_chr1:112592236-112592737	-3.025607	0.046282347	False
28689_chr2:154640665-154641166	-3.8156862	0.021548055	False
2868_chr1:176351500-176352001	-2.82613	0.055928383	False
28690_chr2:128582152-128582653	-1.4959251	0.18303408	False
28691_chr2:102775141-102775642	-2.299574	0.091158256	False
28692_chr2:128303095-128303596	-2.8079944	0.0568937	False
28693_chr1:144233392-144233893	-1.7529266	0.14767846	False
28694_chr1:11085127-11085628	-2.521606	0.07435733	False
28695_chr1:162344542-162345043	-4.4083033	0.0120293535	False
28696_chr2:4804090-4804591	-1.6113853	0.16639636	False
28697_chr1:21641197-21641698	-0.64143574	0.34492207	False
28698_chr2:51548893-51549394	-3.931046	0.019245481	False
28699_chr1:17942815-17943316	-3.4729238	0.03009253	False
2869_chr2:85542244-85542745	-1.6868806	0.1561865	False
286_chr2:100599298-100599799	-2.8438458	0.055000305	False
28700_chr1:179805394-179805895	-3.207663	0.038878366	False
28701_chr1:159103573-159104074	-1.1167749	0.24661	False
28702_chr19:20628676-20629177	-1.7638175	0.14631288	False
28703_chr1:191176591-191177092	-2.5474396	0.07259869	False
28704_chr1:120866251-120866752	-3.431635	0.03132129	False
28705_chr2:147747907-147748408	0.30981785	0.5768408	True
28706_chr1:154071529-154072030	-1.8149061	0.14004622	False
28707_chr1:118171873-118172374	-3.2841375	0.036119394	False
28708_chr2:14756455-14756956	-1.2484654	0.22296588	False
28709_chr2:101077753-101078254	-5.315445	0.0048910514	False
2870_chr2:78727642-78728143	-2.5677986	0.07123982	False
28710_chr2:109539643-109540144	1.4296838	0.806852	True
28711_chr1:106433944-106434445	-1.8665874	0.13393708	False
28712_chr2:90937012-90937513	-4.237385	0.014239623	False
28713_chr1:53923132-53923633	-0.5407482	0.36801353	False
28714_chr1:175002307-175002808	-2.2841759	0.09244202	False
28715_chr1:88983613-88984114	-2.656745	0.0655745	False
28716_chr1:57635542-57636043	-2.6174443	0.068024136	False
28717_chr1:145150222-145150723	-3.265606	0.03677014	False
28718_chr19:55290862-55291363	-2.3142087	0.08995301	False
28719_chr2:115842223-115842724	-1.4928992	0.18348698	False
2871_chr2:23830066-23830567	-4.145975	0.015581372	False
28720_chr1:109013092-109013593	-3.20232	0.039078504	False
28721_chr1:22314040-22314541	-0.8159505	0.3066239	False
28722_chr1:153303496-153303997	-0.5029642	0.37684432	False
28723_chr2:178244779-178245280	-0.6485422	0.3433181	False
28724_chr19:3736459-3736960	-2.135837	0.10566212	False
28725_chr1:84364393-84364894	-1.1430146	0.24176733	False
28726_chr19:17383699-17384200	-5.385185	0.0045630764	False
28727_chr2:123103717-123104218	-1.6615523	0.15955372	False
28728_chr2:154430746-154431247	-3.1706805	0.040284097	False
28729_chr2:104822728-104823229	-1.5523299	0.17475002	False
2872_chr2:134649262-134649763	0.8459039	0.69970715	True
28730_chr1:167139613-167140114	-2.2216425	0.09782375	False
28731_chr1:122006026-122006527	-1.6847194	0.15647155	False
28732_chr1:132258991-132259492	-1.237902	0.22480138	False
28733_chr2:34930723-34931224	-2.6981544	0.063082345	False
28734_chr2:85152466-85152967	-0.5308989	0.3703073	False
28735_chr1:109463992-109464493	-3.6447816	0.02546187	False
28736_chr2:174980263-174980764	-2.6497214	0.06600618	False
28737_chr19:54416116-54416617	-1.7302496	0.15055566	False
28738_chr2:131603182-131603683	-1.6407759	0.1623595	False
28739_chr1:164880103-164880604	-1.1267462	0.2447621	False
2873_chr2:177130555-177131056	-1.7525065	0.14773133	False
28740_chr19:22897204-22897705	-0.48773023	0.38042843	False
28741_chr1:186165088-186165589	-1.861515	0.13452657	False
28742_chr2:75722143-75722644	-0.5763008	0.35978422	False
28743_chr19:60649057-60649558	-4.840897	0.007838043	False
28744_chr2:134845153-134845654	-1.6103799	0.16653587	False
28745_chr2:101384365-101384866	-2.6938195	0.06333904	False
28746_chr1:161895646-161896147	-1.1479647	0.24086104	False
28747_chr1:4638760-4639261	-0.8278552	0.30409876	False
28748_chr2:26659714-26660215	-1.848904	0.13600163	False
28749_chr1:62502757-62503258	-2.1521301	0.10413233	False
2874_chr1:170413147-170413648	-2.1417217	0.10510732	False
28750_chr1:12634219-12634720	-1.5269282	0.17844357	False
28751_chr2:125658817-125659318	-1.8494164	0.13594145	False
28752_chr1:88076803-88077304	-2.180051	0.10155626	False
28753_chr1:143480890-143481391	-3.27379	0.036481377	False
28754_chr2:162535924-162536425	-2.2256215	0.09747315	False
28755_chr1:121880776-121881277	-1.0429249	0.26058602	False
28756_chr1:104672428-104672929	-3.1064603	0.042841557	False
28757_chr1:25518937-25519438	-2.80408	0.057104096	False
28758_chr2:148576060-148576561	-2.0520973	0.113840625	False
28759_chr2:43877581-43878082	-3.5265317	0.028566677	False
2875_chr19:9731425-9731926	-1.6075506	0.16692896	False
28760_chr1:17932294-17932795	-0.8064402	0.30864957	False
28761_chr1:73428565-73429066	-2.4434376	0.07991978	False
28762_chr1:150146695-150147196	-0.93666065	0.28157535	False
28763_chr2:156786448-156786949	-2.3878837	0.084101304	False
28764_chr2:23016943-23017444	-3.066893	0.04449373	False
28765_chr2:56497270-56497771	-2.9733691	0.04864357	False
28766_chr2:124976455-124976956	0.454762	0.61177087	True
28767_chr19:47038891-47039392	-2.4972696	0.07604981	False
28768_chr1:83005180-83005681	-2.648201	0.06609998	False
28769_chr19:54791365-54791866	0.18637682	0.5464598	True
2876_chr2:87342337-87342838	-3.690363	0.024354968	False
28770_chr2:172727767-172728268	0.55115855	0.63440436	True
28771_chr2:49111528-49112029	-2.2939768	0.09162303	False
28772_chr1:121519054-121519555	-3.2713757	0.036566336	False
28773_chr1:128811610-128812111	-3.3487806	0.03393512	False
28774_chr2:35099560-35100061	-1.7463138	0.14851275	False
28775_chr19:42648127-42648628	-2.8521147	0.05457211	False
28776_chr1:130183849-130184350	-0.7092401	0.32976678	False
28777_chr2:44997316-44997817	-2.3264813	0.08895341	False
28778_chr19:41119075-41119576	-0.78552794	0.31312972	False
28779_chr1:151753402-151753903	-0.5445302	0.3671344	False
2877_chr2:8835637-8836138	0.26151302	0.5650082	True
28780_chr2:26668732-26669233	-2.8433247	0.055027403	False
28781_chr2:154009405-154009906	-0.9344201	0.28202882	False
28782_chr19:31751377-31751878	0.8148025	0.693132	True
28783_chr2:84844351-84844852	-1.2756075	0.21829884	False
28784_chr2:99110326-99110827	-3.2481852	0.037392158	False
28785_chr2:78776239-78776740	-0.45196557	0.38889354	False
28786_chr1:169208242-169208743	-2.4871116	0.07676666	False
28787_chr2:9341146-9341647	-0.05528198	0.48618305	False
28788_chr2:19077079-19077580	-2.5591607	0.071813464	False
28789_chr1:163751350-163751851	0.010716975	0.5026792	True
2878_chr19:51516328-51516829	-0.66778195	0.3389937	False
28790_chr2:91893421-91893922	0.21766327	0.55420196	True
28791_chr1:135427816-135428317	-0.4416207	0.3913549	False
28792_chr1:175765330-175765831	-2.5327792	0.07359195	False
28793_chr1:116072182-116072683	-3.768579	0.022563959	False
28794_chr2:162477307-162477808	-4.8118477	0.008067209	False
28795_chr2:71679073-71679574	-1.077384	0.2540014	False
28796_chr1:181623022-181623523	-2.174688	0.102046646	False
28797_chr1:151296991-151297492	-0.27717793	0.43114576	False
28798_chr1:192893518-192894019	-1.6599079	0.15977435	False
28799_chr1:177840973-177841474	-5.1664753	0.0056722825	False
2879_chr2:137838127-137838628	-3.167481	0.04040798	False
287_chr2:79699582-79700083	-1.018689	0.26528284	False
28800_chr2:95251624-95252125	-3.3949308	0.032454267	False
28801_chr1:65397535-65398036	-3.5013556	0.029273685	False
28802_chr2:69028783-69029284	-2.37995	0.084714435	False
28803_chr2:68845918-68846419	-1.1043745	0.24892116	False
28804_chr2:103646380-103646881	-2.3852189	0.0843068	False
28805_chr1:4839160-4839661	-0.0015216023	0.4996196	False
28806_chr2:4850182-4850683	-0.95158154	0.27856687	False
28807_chr1:165824989-165825490	-3.346046	0.034024883	False
28808_chr19:57522817-57523318	-3.640151	0.025577024	False
28809_chr19:45503827-45504328	-3.269322	0.036638755	False
2880_chr1:183291352-183291853	0.6208877	0.6504204	True
28810_chr1:140500942-140501443	-0.92277396	0.284393	False
28811_chr1:99275155-99275656	-2.9878929	0.04797584	False
28812_chr2:23160730-23161231	-1.8555713	0.1352201	False
28813_chr2:135865189-135865690	-1.2203659	0.22787209	False
28814_chr1:169773871-169774372	-4.7495184	0.0085815815	False
28815_chr2:123537583-123538084	-0.6333104	0.3467603	False
28816_chr1:166858051-166858552	-2.2093933	0.09891013	False
28817_chr2:25005913-25006414	-2.8475246	0.054809414	False
28818_chr2:21243904-21244405	0.299002	0.57419854	True
28819_chr19:21692299-21692800	-4.2935667	0.013472154	False
2881_chr1:124683370-124683871	-0.62873685	0.34779698	False
28820_chr2:50632564-50633065	-1.8692747	0.13362566	False
28821_chr2:162521395-162521896	0.8887676	0.7086358	True
28822_chr1:63599947-63600448	-3.3204384	0.03487665	False
28823_chr19:44918158-44918659	-1.2111361	0.2295001	False
28824_chr2:155282446-155282947	-2.327804	0.088846266	False
28825_chr1:152331556-152332057	-2.922982	0.0510291	False
28826_chr19:3540067-3540568	-5.1732035	0.0056344606	False
28827_chr2:171990295-171990796	-1.4115179	0.19599476	False
28828_chr1:81802279-81802780	-2.8847184	0.052914176	False
28829_chr1:51677650-51678151	-0.21389604	0.44672894	False
2882_chr1:143049028-143049529	-3.7186503	0.023691777	False
28830_chr1:20856631-20857132	-1.647404	0.16146013	False
28831_chr1:160867093-160867594	-2.3170624	0.08971968	False
28832_chr1:50902102-50902603	-3.5907145	0.026838453	False
28833_chr1:15609157-15609658	-0.72485477	0.32632482	False
28834_chr1:176410618-176411119	-2.3705215	0.08544837	False
28835_chr2:38793433-38793934	-3.159945	0.0407012	False
28836_chr1:56642560-56643061	-0.6165538	0.35056564	False
28837_chr2:101777149-101777650	-4.4111094	0.0119960485	False
28838_chr1:182965702-182966203	0.2693909	0.5669434	True
28839_chr19:16078093-16078594	-3.1061044	0.042856157	False
2883_chr1:48145600-48146101	-2.1005168	0.1090466	False
28840_chr1:176901097-176901598	-2.346878	0.08731425	False
28841_chr2:102024142-102024643	-1.424706	0.19392489	False
28842_chr1:75228658-75229159	-3.0718703	0.044282604	False
28843_chr1:75156514-75157015	-4.782632	0.00830439	False
28844_chr1:172189693-172190194	0.49299037	0.6208106	True
28845_chr1:187427107-187427608	-1.1147153	0.24699284	False
28846_chr2:65289319-65289820	-0.28239483	0.42986676	False
28847_chr19:38702251-38702752	-1.4313245	0.1928924	False
28848_chr2:48607522-48608023	-0.8634157	0.29662618	False
28849_chr19:20862643-20863144	-3.5474193	0.027992707	False
2884_chr2:67240714-67241215	-2.7061763	0.06260989	False
28850_chr1:161716288-161716789	-1.5475183	0.17544499	False
28851_chr2:112334722-112335223	-3.541009	0.028167656	False
28852_chr19:48515839-48516340	-0.67542434	0.3372833	False
28853_chr2:147833077-147833578	-1.4302957	0.19305262	False
28854_chr2:115392325-115392826	-0.64217	0.34475622	False
28855_chr1:168979786-168980287	-1.7380006	0.14956708	False
28856_chr19:25695289-25695790	-3.5592756	0.027671903	False
28857_chr2:132882736-132883237	-0.49071687	0.3797247	False
28858_chr2:52979248-52979749	-0.9478313	0.27932116	False
28859_chr19:49123552-49124053	-1.353509	0.2052973	False
2885_chr19:20489899-20490400	-1.0379047	0.26155448	False
28860_chr1:142321576-142322077	-3.1790912	0.039960187	False
28861_chr2:69129985-69130486	-0.89676464	0.28971583	False
28862_chr19:61303363-61303864	-2.9132369	0.051503077	False
28863_chr2:79233652-79234153	-0.29645175	0.42642513	False
28864_chr2:10161784-10162285	-1.6088443	0.16674913	False
28865_chr1:159964792-159965293	-3.4069545	0.032078825	False
28866_chr1:121956427-121956928	-0.96325696	0.27622658	False
28867_chr2:148209829-148210330	-1.8508172	0.13577698	False
28868_chr1:13202854-13203355	-1.2918669	0.21553698	False
28869_chr2:76991677-76992178	-0.60859734	0.35237926	False
2886_chr2:18044017-18044518	-2.360837	0.08620824	False
28870_chr2:126494986-126495487	-4.7129307	0.008898532	False
28871_chr2:74389483-74389984	-0.34791744	0.41388753	False
28872_chr2:117936403-117936904	-2.007158	0.11845342	False
28873_chr19:43222774-43223275	0.66248333	0.659818	True
28874_chr2:141503443-141503944	-1.3923385	0.19903468	False
28875_chr2:133873213-133873714	-2.6307168	0.06718752	False
28876_chr1:190959157-190959658	-2.6044111	0.06885507	False
28877_chr19:41504344-41504845	-5.2077465	0.0054441947	False
28878_chr1:172932676-172933177	-3.4509964	0.030739162	False
28879_chr1:192988207-192988708	-2.2141714	0.09848508	False
2887_chr1:68764756-68765257	-0.58381546	0.35805514	False
28880_chr1:59323411-59323912	-1.3769143	0.20150504	False
28881_chr1:194272270-194272771	-1.0880795	0.2519801	False
28882_chr1:188838925-188839426	-2.554554	0.072121136	False
28883_chr1:175133068-175133569	-1.7232242	0.15145633	False
28884_chr1:171763342-171763843	-2.8924983	0.05252565	False
28885_chr2:87846844-87847345	-1.2251965	0.22702327	False
28886_chr1:162196246-162196747	-1.9818999	0.12111645	False
28887_chr1:169998319-169998820	0.18167228	0.54529357	True
28888_chr1:25273447-25273948	-1.7978187	0.14211681	False
28889_chr2:120193408-120193909	-2.3087041	0.09040465	False
2888_chr1:151346089-151346590	-3.7607677	0.02273688	False
28890_chr2:152808508-152809009	-2.0266778	0.11643025	False
28891_chr1:185081425-185081926	-2.0181277	0.117312744	False
28892_chr1:27280954-27281455	-1.674021	0.15788881	False
28893_chr1:24193291-24193792	-1.1859853	0.23397774	False
28894_chr2:115460461-115460962	-0.32388628	0.4197289	False
28895_chr1:89226097-89226598	-0.18288174	0.45440656	False
28896_chr1:34095556-34096057	-0.31984472	0.42071357	False
28897_chr2:83721610-83722111	-1.3682106	0.2029091	False
28898_chr1:46352020-46352521	-2.5168347	0.07468639	False
28899_chr2:166002844-166003345	-7.981653	0.00034155743	False
2889_chr19:35929717-35930218	-3.6906357	0.024348488	False
288_chr2:99805213-99805714	-1.4444066	0.19086388	False
