id	y_pred_logit	y_pred_score	y_pred_class
2190_chr11:11528633-11529133	0.9435911	0.7198245	True
2191_chr11:109779392-109779892	0.40507787	0.59990704	True
2192_chr11:48562444-48562944	1.1609211	0.7615	True
2193_chr11:19671044-19671544	1.0451314	0.7398389	True
2194_chr17:65105875-65106375	0.8772988	0.7062621	True
2195_chrX:99561985-99562485	1.0447247	0.73976064	True
2196_chrX:6729100-6729600	2.0724547	0.88819695	True
2197_chrX:164878339-164878839	2.4766078	0.9224856	True
2198_chrX:145672732-145673232	3.2810166	0.9637718	True
2199_chrX:130683596-130684096	1.4944023	0.8167381	True
219_chr11:40846528-40847028	0.9984872	0.73076105	True
21_chr11:40573327-40573827	1.0954831	0.74941283	True
2200_chr17:93409223-93409723	1.1322556	0.7562549	True
2201_chr17:79225671-79226171	1.0088619	0.7327974	True
2202_chr17:67396191-67396691	0.49589568	0.6214943	True
2203_chr17:62278464-62278964	1.9188251	0.87200737	True
2204_chr11:32956922-32957422	0.703514	0.6689664	True
2205_chrX:99568219-99568719	1.3258281	0.79014975	True
2206_chr11:110358112-110358612	1.8011805	0.8582925	True
2207_chrX:66864963-66865463	1.770078	0.8544674	True
2208_chr17:83542278-83542778	0.9944798	0.7299718	True
2209_chrX:53610537-53611037	0.85907614	0.70246756	True
220_chrX:161780377-161780877	2.8784714	0.94677186	True
2210_chrX:71181598-71182098	2.0956426	0.8904789	True
2211_chrX:66418025-66418525	2.272824	0.90660125	True
2212_chrX:160619488-160619988	1.3467715	0.79360133	True
2213_chrX:156724733-156725233	0.8643043	0.70355916	True
2214_chrX:119393593-119394093	0.8072492	0.69152296	True
2215_chr17:75406355-75406855	3.0679207	0.95554996	True
2216_chr17:57666184-57666684	1.8013189	0.8583094	True
2217_chr11:99573058-99573558	1.9791241	0.8785877	True
2218_chr11:62675699-62676199	2.018157	0.88269025	True
2219_chr11:39128164-39128664	0.98588276	0.7282739	True
221_chrX:8222165-8222665	2.9125996	0.94846576	True
2220_chr11:26229815-26230315	0.0720126	0.5179954	True
2221_chr11:14312723-14313223	0.49583226	0.6214794	True
2222_chr11:13689107-13689607	1.2283926	0.77353716	True
2223_chrX:93003439-93003939	1.4870656	0.8156374	True
2224_chrX:140491769-140492269	1.990288	0.8797736	True
2225_chrX:99531220-99531720	1.7716392	0.85466146	True
2226_chr17:57759316-57759816	0.37655312	0.5930415	True
2227_chr11:13112782-13113282	0.5757929	0.6400988	True
2228_chrX:99657990-99658490	0.7740368	0.68439347	True
2229_chrX:82410671-82411171	1.3895994	0.8005283	True
222_chrX:89817704-89818204	2.3694353	0.91446674	True
2230_chrX:39570993-39571493	1.7405262	0.8507539	True
2231_chrX:158394510-158395010	0.99244326	0.7295702	True
2232_chrX:11360147-11360647	1.6347914	0.83682495	True
2233_chr17:93231621-93232121	0.8089365	0.6918828	True
2234_chr17:93158404-93158904	2.7117221	0.9377148	True
2235_chr17:92920069-92920569	3.0879023	0.9563909	True
2236_chr17:9228037-9228537	1.7130076	0.84722596	True
2237_chr11:86434089-86434589	1.9402449	0.87437904	True
2238_chr11:6086912-6087412	1.6711292	0.8417263	True
2239_chr11:14472003-14472503	1.2756484	0.78170806	True
223_chr11:13337419-13337919	1.4483035	0.8097372	True
2240_chr11:48558008-48558508	2.1805313	0.89848757	True
2241_chrX:17740316-17740816	0.437733	0.6077187	True
2242_chrX:131294753-131295253	0.28743273	0.57136756	True
2243_chr17:59421344-59421844	0.8875166	0.7083775	True
2244_chr11:8988032-8988532	0.5871873	0.6427195	True
2245_chr17:43791793-43792293	1.2252257	0.7729819	True
2246_chr11:45595281-45595781	1.6685476	0.8413821	True
2247_chr11:23201664-23202164	0.089805976	0.52243644	True
2248_chr17:50470349-50470849	1.2542367	0.77803236	True
2249_chr17:64951470-64951970	1.3601582	0.7957854	True
224_chr11:94160367-94160867	1.8908049	0.86884725	True
2250_chr17:75772813-75773313	1.0467651	0.74015325	True
2251_chr11:8983173-8983673	3.3552024	0.96627474	True
2252_chr17:82860916-82861416	1.9376247	0.87409097	True
2253_chrX:143058764-143059264	2.5259206	0.9259391	True
2254_chr17:4382659-4383159	1.3947875	0.8013554	True
2255_chrX:70950251-70950751	1.0015646	0.7313661	True
2256_chrX:155365033-155365533	2.8395243	0.9447747	True
2257_chrX:10984832-10985332	2.0066433	0.8814928	True
2258_chr11:91903897-91904397	1.095295	0.7493775	True
2259_chr11:83045592-83046092	2.6290283	0.93270653	True
225_chr17:74922472-74922972	1.641939	0.83779866	True
2260_chr11:49271236-49271736	1.7289879	0.8492829	True
2261_chr11:21399269-21399769	1.3050147	0.7866778	True
2262_chr11:14300941-14301441	1.3889465	0.80042404	True
2263_chr11:14221069-14221569	2.2345865	0.9033127	True
2264_chr11:31169643-31170143	0.19490771	0.54857326	True
2265_chr11:51805128-51805628	0.054916978	0.5137258	True
2266_chr11:56173173-56173673	1.8458865	0.8636434	True
2267_chrX:137143802-137144302	1.6791084	0.84278643	True
2268_chr11:25157169-25157669	0.57911724	0.64086425	True
2269_chrX:47905622-47906122	1.6198199	0.83477026	True
226_chr17:94528730-94529230	2.376813	0.915042	True
2270_chrX:36587162-36587662	0.46150827	0.6133719	True
2271_chrX:11232815-11233315	1.5778227	0.82889587	True
2272_chrX:106385249-106385749	2.4620337	0.921437	True
2273_chr17:7871738-7872238	2.0117602	0.88202626	True
2274_chr17:75617181-75617681	1.8001356	0.8581654	True
2275_chr17:66221195-66221695	2.3374949	0.9119351	True
2276_chr11:27730740-27731240	2.3243067	0.9108702	True
2277_chr11:94160670-94161170	0.34491664	0.58538437	True
2278_chr11:12836659-12837159	0.85099244	0.70077527	True
2279_chr17:83548493-83548993	1.5861332	0.83007133	True
227_chrX:39250097-39250597	1.7885003	0.85674334	True
2280_chr17:54065142-54065642	1.8830147	0.867957	True
2281_chr17:3603247-3603747	0.8594804	0.7025521	True
2282_chr11:6705147-6705647	1.7929602	0.8572898	True
2283_chr11:56131172-56131672	2.8261113	0.9440707	True
2284_chr11:39733671-39734171	1.1980724	0.7681817	True
2285_chr11:28157996-28158496	1.0834569	0.7471476	True
2286_chr11:24825924-24826424	1.5747285	0.82845664	True
2287_chr17:94553348-94553848	0.26520634	0.5659157	True
2288_chrX:13229773-13230273	0.19251977	0.54798186	True
2289_chrX:99574709-99575209	1.6889908	0.84409136	True
228_chrX:122892607-122893107	0.9308194	0.71724147	True
2290_chr11:8691602-8692102	1.2021033	0.7688987	True
2291_chrX:124096828-124097328	1.9978511	0.88057125	True
2292_chrX:11854418-11854918	0.8754958	0.705888	True
2293_chr11:90324515-90325015	1.4621909	0.8118675	True
2294_chr11:82487276-82487776	1.8798275	0.8675913	True
2295_chr11:3567900-3568400	1.503363	0.81807554	True
2296_chr11:18460110-18460610	1.7996268	0.8581035	True
2297_chr11:117522831-117523331	0.3366366	0.5833733	True
2298_chr11:112611012-112611512	1.0146611	0.73393136	True
2299_chrX:143063678-143064178	0.6336852	0.6533246	True
229_chr11:28697560-28698060	1.5162032	0.81997865	True
22_chr11:37364406-37364906	2.2273583	0.9026795	True
2300_chr11:111781155-111781655	1.2878187	0.7837778	True
2301_chr11:56244894-56245394	1.1175503	0.7535341	True
2302_chr11:31640699-31641199	0.15617347	0.5389642	True
2303_chr11:112621364-112621864	0.7629361	0.68199086	True
2304_chrX:158921694-158922194	2.1006083	0.8909623	True
2305_chrX:65404514-65405014	1.8971298	0.8695663	True
2306_chrX:114741647-114742147	0.6064098	0.6471214	True
2307_chr11:6982111-6982611	1.3212862	0.78939563	True
2308_chr11:66687980-66688480	2.1374848	0.89449346	True
2309_chr11:34917141-34917641	1.4251959	0.8061517	True
230_chrX:164042027-164042527	2.6479244	0.9338829	True
2310_chr17:62195020-62195520	1.0681932	0.7442531	True
2311_chr11:90284006-90284506	0.88149345	0.70713156	True
2312_chrX:10992155-10992655	0.6226347	0.6508175	True
2313_chr17:87038436-87038936	1.0276773	0.7364654	True
2314_chr11:7624854-7625354	-0.53242224	0.3699521	False
2315_chr11:31759941-31760441	0.22360669	0.5556699	True
2316_chrX:95344115-95344615	1.4799029	0.8145579	True
2317_chrX:134763803-134764303	0.9978183	0.73062944	True
2318_chr17:10390776-10391276	1.9795709	0.8786354	True
2319_chr11:91132924-91133424	2.258686	0.9053972	True
231_chrX:14259524-14260024	1.901493	0.8700604	True
2320_chr11:45319906-45320406	1.1735394	0.76378417	True
2321_chr11:26818075-26818575	0.53074515	0.6296569	True
2322_chr17:64573926-64574426	1.7047818	0.84615827	True
2323_chr11:65606850-65607350	1.7462302	0.8514767	True
2324_chrX:133868611-133869111	1.107688	0.75169784	True
2325_chrX:14261900-14262400	1.7480904	0.85171175	True
2326_chr11:27203736-27204236	0.5031949	0.6232099	True
2327_chr11:38938040-38938540	4.243785	0.9858499	True
2328_chrX:12252344-12252844	0.6147602	0.6490259	True
2329_chr11:6842125-6842625	1.2819107	0.7827748	True
232_chr17:94255575-94256075	0.7883121	0.68746877	True
2330_chr11:92850987-92851487	1.7089249	0.8466968	True
2331_chrX:98989510-98990010	2.687522	0.93628633	True
2332_chrX:9139454-9139954	1.3639293	0.7963975	True
2333_chrX:76680833-76681333	2.4030418	0.91705894	True
2334_chrX:68085362-68085862	1.2311673	0.77402276	True
2335_chrX:156842040-156842540	1.2756968	0.7817164	True
2336_chrX:142275995-142276495	1.455574	0.8108548	True
2337_chrX:133402385-133402885	2.3870068	0.9158311	True
2338_chrX:11395453-11395953	1.5162499	0.81998557	True
2339_chr17:88494012-88494512	0.68986857	0.66593766	True
233_chr11:18712747-18713247	1.8625283	0.8655914	True
2340_chr17:66469873-66470373	1.4320531	0.807221	True
2341_chr17:51348766-51349266	2.765883	0.94080406	True
2342_chr17:49346647-49347147	1.5970984	0.83161247	True
2343_chr11:56647325-56647825	2.1169739	0.892542	True
2344_chr11:37726749-37727249	1.7440457	0.8512002	True
2345_chr11:8706166-8706666	1.2907851	0.78428006	True
2346_chrX:98457533-98458033	0.2998983	0.57441765	True
2347_chr11:7583525-7584025	0.41699508	0.60276395	True
2348_chrX:56667671-56668171	0.74678165	0.67847705	True
2349_chrX:48235075-48235575	1.3811147	0.79917	True
234_chrX:163846835-163847335	2.4955397	0.92382854	True
2350_chr17:69507165-69507665	1.71049	0.8468998	True
2351_chr11:79172000-79172500	1.1347023	0.75670564	True
2352_chr11:32889139-32889639	1.5143106	0.81969917	True
2353_chrX:98376701-98377201	0.4543723	0.61167824	True
2354_chr11:90169662-90170162	0.85985947	0.7026313	True
2355_chrX:72895334-72895834	0.33641672	0.58331984	True
2356_chr11:93763412-93763912	1.1999302	0.7685124	True
2357_chrX:93069020-93069520	0.3206473	0.579482	True
2358_chrX:159155720-159156220	1.4210474	0.8055026	True
2359_chrX:18642117-18642617	2.1099606	0.8918675	True
235_chr11:111332957-111333457	2.5328321	0.9264117	True
2360_chrX:48985266-48985766	0.65789723	0.65878785	True
2361_chrX:158284258-158284758	2.3947601	0.9164269	True
2362_chr17:93226037-93226537	1.4302762	0.8069444	True
2363_chr17:83954416-83954916	1.3766582	0.79845375	True
2364_chr11:91262093-91262593	2.0175133	0.8826237	True
2365_chr11:91051592-91052092	2.2455688	0.90426767	True
2366_chr11:6078668-6079168	1.5510824	0.82507	True
2367_chr11:16128954-16129454	2.1066322	0.8915461	True
2368_chr11:109076986-109077486	1.2836897	0.7830772	True
2369_chr11:12540431-12540931	0.6359123	0.6538288	True
236_chr11:10893271-10893771	2.1021383	0.89111084	True
2370_chrX:97141624-97142124	0.62625176	0.6516391	True
2371_chr17:79840787-79841287	0.31876376	0.57902294	True
2372_chrX:108484082-108484582	2.1372042	0.89446694	True
2373_chr11:91289070-91289570	1.4451506	0.80925095	True
2374_chr11:63620157-63620657	1.7913837	0.8570968	True
2375_chrX:9998385-9998885	1.2698779	0.78072184	True
2376_chrX:94649902-94650402	1.6231508	0.8352292	True
2377_chrX:18618897-18619397	0.6163426	0.6493862	True
2378_chrX:47313513-47314013	2.2195883	0.9019948	True
2379_chr11:84760765-84761265	2.2448437	0.9042048	True
237_chr11:22672046-22672546	1.8850677	0.86819214	True
2380_chrX:161635365-161635865	0.62248075	0.6507826	True
2381_chrX:143971005-143971505	1.1214297	0.7542538	True
2382_chrX:11960223-11960723	0.7606057	0.68148524	True
2383_chrX:143082764-143083264	0.8721797	0.70519906	True
2384_chr11:108980945-108981445	1.7544787	0.8525168	True
2385_chr11:24180010-24180510	1.1323283	0.75626826	True
2386_chrX:96876190-96876690	1.0495017	0.7406792	True
2387_chrX:94990278-94990778	0.4463877	0.60978	True
2388_chrX:167087387-167087887	0.74151886	0.67732793	True
2389_chrX:146366587-146367087	1.7325678	0.84974056	True
238_chr17:93598348-93598848	1.7563109	0.852747	True
2390_chr17:93253816-93254316	1.3283899	0.7905742	True
2391_chr17:83122877-83123377	0.80849856	0.69178945	True
2392_chr11:95494323-95494823	2.0049706	0.8813179	True
2393_chr11:43099023-43099523	1.0653663	0.7437147	True
2394_chr11:6698227-6698727	2.1554132	0.89617354	True
2395_chr17:51642625-51643125	0.9255361	0.71616876	True
2396_chr17:55214219-55214719	1.9952184	0.88029414	True
2397_chr11:93769791-93770291	-0.2144821	0.4465841	False
2398_chrX:19237951-19238451	-0.083610296	0.4791096	False
2399_chrX:80626767-80627267	-0.28643572	0.42887667	False
239_chrX:129351318-129351818	1.1686023	0.7628923	True
23_chr17:77889050-77889550	1.7947087	0.8575036	True
2400_chrX:60052092-60052592	1.2251396	0.7729668	True
2401_chrX:51104532-51105032	1.2250963	0.7729592	True
2402_chrX:19715328-19715828	1.7950509	0.85754544	True
2403_chrX:165767790-165768290	1.314714	0.78830093	True
2404_chrX:133734929-133735429	1.8932471	0.8691253	True
2405_chrX:116331785-116332285	1.0293096	0.736782	True
2406_chrX:107456458-107456958	1.4695649	0.81299126	True
2407_chrX:101346446-101346946	0.7922888	0.6883226	True
2408_chr17:82836086-82836586	1.4680191	0.8127561	True
2409_chr17:48551773-48552273	1.4717777	0.81332743	True
240_chrX:80664878-80665378	0.78596604	0.6869645	True
2410_chr11:41638830-41639330	2.218224	0.9018741	True
2411_chr11:41074843-41075343	0.6961458	0.66733265	True
2412_chr11:19388155-19388655	1.237216	0.7750791	True
2413_chr11:42050946-42051446	1.5194962	0.82046425	True
2414_chrX:85319159-85319659	2.23588	0.9034256	True
2415_chrX:145754409-145754909	1.7224807	0.8484481	True
2416_chr11:31768106-31768606	1.3631899	0.79627764	True
2417_chr17:72819670-72820170	1.469562	0.8129908	True
2418_chrX:143080843-143081343	0.9791875	0.72694695	True
2419_chrX:61481881-61482381	1.9431438	0.87469715	True
241_chr11:17734461-17734961	2.0404396	0.88497806	True
2420_chrX:98919354-98919854	0.4600801	0.6130332	True
2421_chrX:72960086-72960586	1.813181	0.8597459	True
2422_chrX:44070100-44070600	0.7980181	0.6895504	True
2423_chrX:162210792-162211292	1.5620596	0.8266487	True
2424_chrX:15698548-15699048	0.98095864	0.7272984	True
2425_chrX:112417154-112417654	1.6556885	0.8396584	True
2426_chr17:73964795-73965295	2.6835668	0.93604994	True
2427_chr11:64640906-64641406	0.92441666	0.71594113	True
2428_chr11:31737948-31738448	1.7411187	0.85082906	True
2429_chr11:13777689-13778189	1.8441131	0.8634344	True
242_chr17:54560019-54560519	1.7951562	0.8575583	True
2430_chr11:110733374-110733874	1.5944841	0.8312461	True
2431_chr17:55213636-55214136	0.31356218	0.5777545	True
2432_chr11:35756531-35757031	2.231504	0.90304315	True
2433_chr11:62746439-62746939	0.22737151	0.55659926	True
2434_chr11:32128876-32129376	0.30070814	0.57461566	True
2435_chrX:58066360-58066860	1.3776369	0.7986112	True
2436_chrX:143072369-143072869	0.50774044	0.62427664	True
2437_chrX:61102144-61102644	1.1204461	0.7540714	True
2438_chrX:16952523-16953023	1.2080048	0.76994574	True
2439_chrX:146928173-146928673	2.3473492	0.9127233	True
243_chrX:14844966-14845466	2.2618694	0.9056695	True
2440_chrX:143971293-143971793	1.1667846	0.76256335	True
2441_chrX:115494113-115494613	1.0500901	0.7407922	True
2442_chr17:57683839-57684339	1.4922737	0.8164193	True
2443_chr17:48376044-48376544	1.9243853	0.87262666	True
2444_chr11:38478492-38478992	1.7545698	0.8525283	True
2445_chr11:23855352-23855852	1.2087708	0.77008134	True
2446_chr17:22081297-22081797	0.61889243	0.6499666	True
2447_chrX:160750023-160750523	0.86539733	0.7037871	True
2448_chr11:14301105-14301605	1.5031245	0.8180401	True
2449_chrX:160192869-160193369	1.5780293	0.8289252	True
244_chr11:38069569-38070069	1.139269	0.7575454	True
2450_chrX:50745280-50745780	2.3497648	0.9129155	True
2451_chrX:135075363-135075863	0.0110901	0.50277245	True
2452_chrX:105670525-105671025	1.2526691	0.7777616	True
2453_chrX:101389083-101389583	1.7403208	0.8507278	True
2454_chr17:55336185-55336685	2.1073313	0.89161366	True
2455_chr17:45359413-45359913	1.5257617	0.8213853	True
2456_chr11:91415783-91416283	0.66721773	0.6608799	True
2457_chr11:68675222-68675722	2.7932146	0.942308	True
2458_chr11:61441680-61442180	1.8501332	0.8641428	True
2459_chr11:109891916-109892416	0.84193534	0.6988727	True
245_chr11:91995532-91996032	0.91672724	0.7143748	True
2460_chr11:24777301-24777801	0.2934275	0.572835	True
2461_chr11:21163655-21164155	1.0320336	0.73730993	True
2462_chrX:36393224-36393724	2.8828888	0.94699407	True
2463_chr11:31941561-31942061	1.3506744	0.7942399	True
2464_chr11:20988094-20988594	0.81869566	0.6939594	True
2465_chr11:20858972-20859472	0.7121685	0.6708802	True
2466_chr11:8678438-8678938	1.2128062	0.7707951	True
2467_chr17:81189873-81190373	0.6197883	0.65017045	True
2468_chrX:77236579-77237079	0.39639077	0.59782016	True
2469_chrX:64097285-64097785	1.5706065	0.82787	True
246_chrX:61580125-61580625	2.9089637	0.9482878	True
2470_chrX:15065594-15066094	0.39059606	0.5964262	True
2471_chrX:135569411-135569911	1.499573	0.8175108	True
2472_chr17:79764993-79765493	1.4320983	0.807228	True
2473_chr17:62976797-62977297	0.71777534	0.67211694	True
2474_chrX:72010920-72011420	0.7386264	0.6766954	True
2475_chr11:42873725-42874225	0.25744826	0.5640089	True
2476_chr17:51411488-51411988	0.4096704	0.60100883	True
2477_chr17:79949107-79949607	0.37957853	0.59377146	True
2478_chrX:42333317-42333817	0.7939383	0.68867636	True
2479_chr11:7451590-7452090	1.7233405	0.84855866	True
247_chr11:12168379-12168879	0.07398987	0.518489	True
2480_chrX:143080662-143081162	0.96328187	0.7237784	True
2481_chrX:162402440-162402940	2.3668182	0.9142618	True
2482_chrX:19555612-19556112	0.6296258	0.6524046	True
2483_chr11:43313966-43314466	0.45874462	0.61271626	True
2484_chr17:22817307-22817807	0.29178113	0.5724321	True
2485_chr11:24005740-24006240	0.09577609	0.5239257	True
2486_chrX:130875220-130875720	0.8974423	0.7104236	True
2487_chr11:57413185-57413685	0.19739652	0.5491895	True
2488_chrX:69007282-69007782	1.0788163	0.7462699	True
2489_chrX:85403851-85404351	1.1865839	0.7661295	True
248_chrX:160604172-160604672	2.102919	0.89118654	True
2490_chrX:64014405-64014905	2.078004	0.8887468	True
2491_chrX:52717430-52717930	1.3532777	0.794665	True
2492_chr17:76889768-76890268	2.034042	0.8843252	True
2493_chr17:62580075-62580575	1.6435373	0.8380157	True
2494_chr17:4212517-4213017	2.7378874	0.9392256	True
2495_chr11:48261024-48261524	1.5153044	0.81984603	True
2496_chr11:48050945-48051445	0.85704136	0.7020421	True
2497_chr11:25461754-25462254	1.1083854	0.751828	True
2498_chr11:41367671-41368171	-0.41293338	0.39820898	False
2499_chr11:48426377-48426877	2.633449	0.9329835	True
249_chrX:81703945-81704445	2.1518083	0.8958376	True
24_chr17:75763346-75763846	2.7677536	0.94090825	True
