id	y_pred_logit	y_pred_score	y_pred_class
12048_chr9:65210161-65210662	-4.375339	0.012427488	False
12049_chr9:54230746-54231247	0.7263473	0.67400324	True
1204_chr9:95914447-95914948	-1.6708951	0.15830489	False
12050_chr9:67058851-67059352	-1.8241216	0.13894005	False
12051_chr9:74942086-74942587	0.58444464	0.6420895	True
12052_chr9:115679398-115679899	-0.28082812	0.43025076	False
12053_chr9:111470998-111471499	0.27714944	0.56884724	True
12054_chr9:36125608-36126109	-3.5015264	0.029268835	False
12055_chr9:100109821-100110322	0.8689622	0.7045297	True
12056_chr9:119672869-119673370	-0.6350111	0.34637517	False
12057_chr9:100164931-100165432	-1.4941403	0.1833011	False
12058_chr9:42552436-42552937	-1.3927884	0.19896296	False
12059_chr9:50168638-50169139	-0.111320786	0.4721985	False
1205_chr9:76838371-76838872	-1.5614326	0.17344117	False
12060_chr9:99692989-99693490	-0.04940617	0.48765102	False
12061_chr9:34840042-34840543	-0.47884816	0.38252416	False
12062_chr9:34043953-34044454	-0.6783002	0.33664078	False
12063_chr9:3627241-3627742	-2.374549	0.08513417	False
12064_chr9:13077604-13078105	-1.0177888	0.26545838	False
12065_chr9:54441667-54442168	-1.8458474	0.1363612	False
12066_chr9:28145179-28145680	-1.1337116	0.2434768	False
12067_chr9:30410200-30410701	-2.5813506	0.07034835	False
12068_chr9:72782776-72783277	-2.5289195	0.07385553	False
12069_chr9:4073632-4074133	-2.5776842	0.070588514	False
1206_chr9:49479262-49479763	-3.270419	0.036600057	False
12070_chr9:21385687-21386188	-1.4541873	0.18935797	False
12071_chr9:27389170-27389671	-2.4029627	0.08294705	False
12072_chr9:50068939-50069440	-0.49439734	0.3788582	False
12073_chr9:99865333-99865834	-1.7714977	0.14535616	False
12074_chr9:10365691-10366192	-0.49751568	0.37812465	False
12075_chr9:37911172-37911673	0.44376445	0.60915565	True
12076_chr9:99059725-99060226	-1.6284618	0.16404118	False
12077_chr9:86887930-86888431	-2.0013976	0.11905628	False
12078_chr9:69101428-69101929	-1.4200826	0.19464864	False
12079_chr9:119582188-119582689	-3.366496	0.033359114	False
1207_chr9:18841108-18841609	-4.0929933	0.016415246	False
12080_chr9:52225744-52226245	0.48275954	0.61839926	True
12081_chr9:49452709-49453210	-2.9861288	0.048056476	False
12082_chr9:29826034-29826535	-0.6456851	0.34396255	False
12083_chr9:42445222-42445723	-1.2071667	0.23020276	False
12084_chr9:68377984-68378485	-0.523563	0.3720195	False
12085_chr9:26852098-26852599	-2.6565547	0.065586165	False
12086_chr9:97433980-97434481	0.3601249	0.5890707	True
12087_chr9:77116927-77117428	-1.7453294	0.14863726	False
12088_chr9:49266838-49267339	-1.2985668	0.21440633	False
12089_chr9:41040418-41040919	-1.3346415	0.20839265	False
1208_chr9:25474348-25474849	-1.406748	0.1967475	False
12090_chr9:50359018-50359519	-2.2919545	0.09179148	False
12091_chr9:29279443-29279944	-0.2882486	0.4284327	False
12092_chr9:106882339-106882840	-1.6158838	0.16577333	False
12093_chr9:52516324-52516825	-2.2932343	0.09168484	False
12094_chr9:75829357-75829858	-2.0541275	0.113635994	False
12095_chr9:5215912-5216413	-0.46725607	0.38526586	False
12096_chr9:65252746-65253247	-2.2670412	0.09388963	False
12097_chr9:78366421-78366922	-1.6946652	0.1551633	False
12098_chr9:63797341-63797842	-0.08481743	0.47880837	False
12099_chr9:69568360-69568861	-0.58636594	0.3574691	False
1209_chr9:47791894-47792395	0.27000085	0.56709313	True
120_chr9:50987773-50988274	-1.6912119	0.15561654	False
12100_chr9:101906407-101906908	-1.5365051	0.1770439	False
12101_chr9:71402020-71402521	-2.5156002	0.07477176	False
12102_chr9:75385972-75386473	-0.5537937	0.3649847	False
12103_chr9:89848840-89849341	-2.8951535	0.052393664	False
12104_chr9:24880162-24880663	-0.57492775	0.36010057	False
12105_chr9:108278125-108278626	-6.158702	0.0021105334	False
12106_chr9:50686171-50686672	-4.634242	0.009620023	False
12107_chr9:32339551-32340052	-2.5019774	0.07571967	False
12108_chr9:13322092-13322593	-0.78399885	0.3134587	False
12109_chr9:71791297-71791798	-0.200198	0.450117	False
1210_chr9:37937224-37937725	-3.0622377	0.044692066	False
12110_chr9:37336525-37337026	-2.8969016	0.05230694	False
12111_chr9:98154919-98155420	-0.93464893	0.28198248	False
12112_chr9:31919713-31920214	-0.27967325	0.43053386	False
12113_chr9:42478789-42479290	-4.2741404	0.0137327975	False
12114_chr9:27574540-27575041	-0.6498704	0.34301874	False
12115_chr9:78532753-78533254	-0.65913117	0.3409348	False
12116_chr9:75373447-75373948	-4.264838	0.013859359	False
12117_chr9:34028422-34028923	0.32071435	0.57949835	True
12118_chr9:62126506-62127007	-0.45939076	0.38713038	False
12119_chr9:33755878-33756379	-0.28554326	0.42909536	False
1211_chr9:116553643-116554144	-3.4672232	0.03025936	False
12120_chr9:76856908-76857409	-0.620049	0.34977028	False
12121_chr9:67936102-67936603	1.2727304	0.78120977	True
12122_chr9:99496597-99497098	-0.44236758	0.39117703	False
12123_chr9:14047540-14048041	-1.8336756	0.13780099	False
12124_chr9:118142815-118143316	-1.2362688	0.22508612	False
12125_chr9:95214550-95215051	0.56461143	0.6375188	True
12126_chr9:16559053-16559554	-0.683789	0.33541617	False
12127_chr9:85482124-85482625	-0.16842824	0.45799226	False
12128_chr9:99031168-99031669	-0.3849913	0.40492365	False
12129_chr9:83239648-83240149	-0.9744844	0.27398756	False
1212_chr9:90405451-90405952	-1.2610093	0.2208002	False
12130_chr9:77373439-77373940	0.36160257	0.5894283	True
12131_chr9:28195279-28195780	0.80396914	0.69082284	True
12132_chr9:96397411-96397912	-2.1204736	0.10712276	False
12133_chr9:14601646-14602147	-0.65441185	0.341996	False
12134_chr9:15675790-15676291	-1.001466	0.26865327	False
12135_chr9:117413860-117414361	-1.7355819	0.149875	False
12136_chr9:95946511-95947012	-1.0542011	0.2584192	False
12137_chr9:14390224-14390725	0.08464157	0.5211478	True
12138_chr9:56952679-56953180	-1.160438	0.23858769	False
12139_chr9:101385367-101385868	-4.7478914	0.008595435	False
1213_chr9:23555518-23556019	-1.6567779	0.16019501	False
12140_chr9:21439795-21440296	-0.47758278	0.38282308	False
12141_chr9:20828074-20828575	-0.4405436	0.39161146	False
12142_chr9:50867032-50867533	0.21403071	0.5533044	True
12143_chr9:106814704-106815205	-1.0303077	0.26302445	False
12144_chr9:115008559-115009060	-1.4163778	0.19523005	False
12145_chr9:46552921-46553422	-1.7275705	0.15089859	False
12146_chr9:123822652-123823153	-1.1330934	0.24359067	False
12147_chr9:101266630-101267131	-1.8870738	0.13157848	False
12148_chr9:3309607-3310108	-0.28981903	0.42804816	False
12149_chr9:98941990-98942491	-2.3437653	0.08756262	False
1214_chr9:91207552-91208053	1.3102422	0.7875537	True
12150_chr9:17634700-17635201	-0.50139123	0.3772138	False
12151_chr9:114615274-114615775	-1.4313753	0.19288449	False
12152_chr9:12182818-12183319	-0.83719563	0.30212575	False
12153_chr9:13977400-13977901	-0.8799137	0.29319566	False
12154_chr9:112425403-112425904	-0.41038284	0.3988203	False
12155_chr9:18933292-18933793	-2.7972474	0.057473104	False
12156_chr9:94382389-94382890	-1.8636456	0.1342787	False
12157_chr9:56903080-56903581	-1.1935463	0.23262528	False
12158_chr9:113490028-113490529	-2.043239	0.11473731	False
12159_chr9:90304750-90305251	-2.3872042	0.08415365	False
1215_chr9:3578644-3579145	-1.7057781	0.15371211	False
12160_chr9:48702712-48703213	-3.2572966	0.037065577	False
12161_chr9:58576420-58576921	-1.9250147	0.12730339	False
12162_chr9:40156654-40157155	-3.7012181	0.024098357	False
12163_chr9:86320297-86320798	0.40399432	0.599647	True
12164_chr9:60163087-60163588	0.21987268	0.5547478	True
12165_chr9:31318513-31319014	-0.9537181	0.2781377	False
12166_chr9:28542973-28543474	-0.7479948	0.3212584	False
12167_chr9:50368036-50368537	-2.09232	0.10984552	False
12168_chr9:95129380-95129881	-2.7693563	0.059002746	False
12169_chr9:37159171-37159672	-2.2913413	0.091842614	False
1216_chr9:100788175-100788676	-2.996048	0.047604732	False
12170_chr9:88789726-88790227	-0.9313044	0.28266016	False
12171_chr9:122490994-122491495	-1.8999528	0.13011383	False
12172_chr9:34856074-34856575	0.11219092	0.5280183	True
12173_chr9:62149552-62150053	-2.0883932	0.11023007	False
12174_chr9:78667522-78668023	-0.49016327	0.37985513	False
12175_chr9:57658087-57658588	-1.6560203	0.16029695	False
12176_chr9:57395062-57395563	0.3475189	0.58601576	True
12177_chr9:121292602-121293103	-0.8604251	0.29725054	False
12178_chr9:69640003-69640504	-1.6261706	0.16435562	False
12179_chr9:104087260-104087761	0.094044305	0.52349377	True
1217_chr9:99557218-99557719	-1.1147791	0.24698101	False
12180_chr9:99095797-99096298	0.37264857	0.59209883	True
12181_chr9:29118121-29118622	-0.45154807	0.38899276	False
12182_chr9:40553947-40554448	-1.13564	0.24312176	False
12183_chr9:28178746-28179247	-3.5088487	0.029061506	False
12184_chr9:96912940-96913441	-0.15298879	0.46182725	False
12185_chr9:60499258-60499759	0.054997697	0.513746	True
12186_chr9:83237143-83237644	1.1583625	0.7610351	True
12187_chr9:97416946-97417447	-2.8316672	0.055636737	False
12188_chr9:122561635-122562136	-1.6521736	0.1608154	False
12189_chr9:73375459-73375960	-2.075002	0.11155035	False
1218_chr9:116727991-116728492	-2.0450454	0.11455397	False
12190_chr9:61334425-61334926	0.11738583	0.5293128	True
12191_chr9:27647686-27648187	-0.4846234	0.381161	False
12192_chr9:72681574-72682075	-1.8648343	0.13414058	False
12193_chr9:5512504-5513005	-0.4239992	0.39556018	False
12194_chr9:30816511-30817012	-0.57882196	0.35920373	False
12195_chr9:77003200-77003701	-1.7216864	0.15165408	False
12196_chr9:55729237-55729738	0.1473198	0.5367635	True
12197_chr9:89801746-89802247	-0.5012013	0.37725842	False
12198_chr9:100275652-100276153	0.24296173	0.5604434	True
12199_chr9:47821954-47822455	-0.46721742	0.38527507	False
1219_chr9:88093336-88093837	0.22437623	0.5558599	True
121_chr9:84586837-84587338	-1.0661588	0.25613427	False
12200_chr9:45861040-45861541	-0.107543245	0.47314003	False
12201_chr9:46513843-46514344	-1.394839	0.19863635	False
12202_chr9:97561234-97561735	-3.415175	0.03182456	False
12203_chr9:45340501-45341002	-1.2313521	0.22594486	False
12204_chr9:50649097-50649598	-0.9440975	0.2800734	False
12205_chr9:115442926-115443427	-1.7681129	0.14577717	False
12206_chr9:104534653-104535154	-1.19047	0.2331749	False
12207_chr9:105056194-105056695	-1.2267795	0.2267456	False
12208_chr9:118209448-118209949	0.33110592	0.58202845	True
12209_chr9:53875036-53875537	-1.3172972	0.21126832	False
1220_chr9:10875208-10875709	-1.4663632	0.18749602	False
12210_chr9:105209500-105210001	-4.418171	0.011912642	False
12211_chr9:108267103-108267604	-3.41956	0.031689726	False
12212_chr9:79479643-79480144	-1.6148838	0.16591166	False
12213_chr9:78253696-78254197	-1.4291589	0.19322976	False
12214_chr9:84970102-84970603	0.09898541	0.52472615	True
12215_chr9:7993957-7994458	-2.1053743	0.10857557	False
12216_chr9:115660861-115661362	0.0858777	0.52145624	True
12217_chr9:86609374-86609875	-0.7650439	0.31755218	False
12218_chr9:38939725-38940226	-0.052251697	0.48694006	False
12219_chr9:102968026-102968527	-0.53518486	0.3693084	False
1221_chr9:48029368-48029869	-1.7311674	0.15043831	False
12220_chr9:57723217-57723718	-1.4012735	0.1976141	False
12221_chr9:13464877-13465378	-3.1224418	0.042190988	False
12222_chr9:80347876-80348377	-4.3391047	0.012880143	False
12223_chr9:15917272-15917773	-2.3358057	0.08820065	False
12224_chr9:73006222-73006723	-2.5412345	0.073017575	False
12225_chr9:117864259-117864760	-4.0289307	0.017482279	False
12226_chr9:104333752-104334253	-0.25267136	0.43716606	False
12227_chr9:63855457-63855958	-0.426945	0.3948561	False
12228_chr9:105565210-105565711	-3.2148056	0.038612347	False
12229_chr9:115924888-115925389	-1.0375329	0.2616263	False
1222_chr9:91660957-91661458	-2.8071904	0.056936856	False
12230_chr9:80180542-80181043	-0.5176957	0.3733912	False
12231_chr9:29467819-29468320	-0.83235884	0.30314654	False
12232_chr9:67973176-67973677	2.7913496	0.94220656	True
12233_chr9:15085111-15085612	-1.7520883	0.147784	False
12234_chr9:44941705-44942206	-1.7136972	0.1526848	False
12235_chr9:4020526-4021027	-1.1427536	0.24181515	False
12236_chr9:68903032-68903533	-3.4981327	0.029365407	False
12237_chr9:52389571-52390072	-3.1215959	0.042225186	False
12238_chr9:109199965-109200466	-1.7506472	0.14796561	False
12239_chr9:108021613-108022114	-2.517011	0.07467423	False
1223_chr9:71919052-71919553	-1.3785512	0.20124176	False
12240_chr9:19064053-19064554	-1.5628448	0.17323883	False
12241_chr9:69098422-69098923	-1.4926853	0.183519	False
12242_chr9:28087063-28087564	-0.9215921	0.2846336	False
12243_chr9:122810131-122810632	-0.5062597	0.37607074	False
12244_chr9:47983276-47983777	-2.0457628	0.11448123	False
12245_chr9:122148811-122149312	-1.3924354	0.19901925	False
12246_chr9:55308397-55308898	-0.37604833	0.40708032	False
12247_chr9:65235211-65235712	-0.6239127	0.3488921	False
12248_chr9:92743117-92743618	-3.6004276	0.026585925	False
12249_chr9:105453988-105454489	-1.3905139	0.19932573	False
1224_chr9:3686359-3686860	-0.8426704	0.30097267	False
12250_chr9:106544665-106545166	-1.3340786	0.20848551	False
12251_chr9:110853265-110853766	-2.4730735	0.07776752	False
12252_chr9:18267463-18267964	-3.3732219	0.03314291	False
12253_chr9:24991384-24991885	-0.28806642	0.42847726	False
12254_chr9:104232550-104233051	-1.2392001	0.22457525	False
12255_chr9:114974992-114975493	-3.5941315	0.026749352	False
12256_chr9:47175664-47176165	-0.18901956	0.4528853	False
12257_chr9:27051997-27052498	0.32568645	0.58070946	True
12258_chr9:76902499-76903000	-2.1781564	0.10172928	False
12259_chr9:90265171-90265672	-2.8017612	0.057229083	False
1225_chr9:110222506-110223007	-0.4994693	0.37766537	False
12260_chr9:45671662-45672163	0.37488663	0.5926392	True
12261_chr9:112746043-112746544	-2.082818	0.11077807	False
12262_chr9:66658051-66658552	-0.84722364	0.3000156	False
12263_chr9:50095993-50096494	0.73185515	0.67521226	True
12264_chr9:24108622-24109123	-0.9474583	0.27939627	False
12265_chr9:102155905-102156406	-1.3632514	0.20371237	False
12266_chr9:115040122-115040623	-1.6695356	0.1584861	False
12267_chr9:108933934-108934435	-0.44063175	0.39159045	False
12268_chr9:77406505-77407006	-0.2240922	0.44421023	False
12269_chr9:86680516-86681017	0.043552652	0.51088643	True
1226_chr9:122301115-122301616	-1.9760041	0.121745445	False
12270_chr9:70194109-70194610	-1.037933	0.26154903	False
12271_chr9:114056158-114056659	-0.092697084	0.4768423	False
12272_chr9:103439968-103440469	0.20408322	0.5508445	True
12273_chr9:40752343-40752844	-1.7700596	0.14553492	False
12274_chr9:97821754-97822255	-0.111119576	0.47224867	False
12275_chr9:18666259-18666760	-0.3813457	0.40580243	False
12276_chr9:68732191-68732692	-3.2626266	0.036875807	False
12277_chr9:28882150-28882651	-0.28855705	0.42835718	False
12278_chr9:49783870-49784371	-3.7158508	0.023756616	False
12279_chr9:50073448-50073949	-0.7074559	0.33016124	False
1227_chr9:28370128-28370629	-0.32552886	0.41932893	False
12280_chr9:28660207-28660708	-0.9152951	0.28591752	False
12281_chr9:63334918-63335419	-0.16635595	0.4585066	False
12282_chr9:112535623-112536124	-0.7018212	0.3314086	False
12283_chr9:118922872-118923373	-0.24597332	0.43881488	False
12284_chr9:31869112-31869613	0.5956921	0.6446701	True
12285_chr9:54372028-54372529	-1.9985175	0.119358666	False
12286_chr9:95608336-95608837	-0.58199894	0.3584728	False
12287_chr9:106711999-106712500	-0.3939905	0.40275705	False
12288_chr9:116310658-116311159	-0.31590843	0.4216732	False
12289_chr9:32440753-32441254	0.24212381	0.560237	True
1228_chr9:123719446-123719947	-0.88331676	0.29249093	False
12290_chr9:116214466-116214967	-2.743868	0.060433883	False
12291_chr9:13756459-13756960	-2.4207966	0.08160053	False
12292_chr9:111903862-111904363	-2.0568395	0.11336311	False
12293_chr9:56979733-56980234	0.17348276	0.54326224	True
12294_chr9:25498897-25499398	-0.8897748	0.2911563	False
12295_chr9:89987617-89988118	-1.6945221	0.15518206	False
12296_chr9:108545158-108545659	0.8088154	0.69185704	True
12297_chr9:13496941-13497442	-2.3728235	0.085268654	False
12298_chr9:113661871-113662372	-0.69170916	0.33365297	False
12299_chr9:123787582-123788083	-1.3205616	0.21072486	False
1229_chr9:67084402-67084903	-2.0798326	0.111072496	False
122_chr9:80041765-80042266	-1.9739494	0.12196531	False
12300_chr9:76203604-76204105	-1.5219543	0.17917392	False
12301_chr9:62802856-62803357	-4.9288607	0.007182776	False
12302_chr9:114759061-114759562	-0.992646	0.27038977	False
12303_chr9:119677879-119678380	-0.8584944	0.297654	False
12304_chr9:111136831-111137332	-1.4638886	0.18787329	False
12305_chr9:21620155-21620656	-0.2897561	0.4280636	False
12306_chr9:48060430-48060931	-1.0276886	0.26353246	False
12307_chr9:47601514-47602015	1.8975271	0.8696114	True
12308_chr9:98153917-98154418	-2.1375923	0.105496384	False
12309_chr9:41319976-41320477	-1.6194774	0.16527696	False
1230_chr9:5677333-5677834	-1.8297619	0.13826665	False
12310_chr9:33485338-33485839	-3.1922836	0.03945714	False
12311_chr9:4004494-4004995	-2.154412	0.10391964	False
12312_chr9:109733029-109733530	-2.6339424	0.06698564	False
12313_chr9:120607234-120607735	-1.360151	0.20421575	False
12314_chr9:105092266-105092767	0.32179695	0.57976216	True
12315_chr9:114966475-114966976	0.24814324	0.5617194	True
12316_chr9:54386557-54387058	-2.0680737	0.11223883	False
12317_chr9:124471447-124471948	-0.26329893	0.43455294	False
12318_chr9:75354910-75355411	-0.844986	0.3004857	False
12319_chr9:117476986-117477487	-1.8379481	0.13729414	False
1231_chr9:38999845-39000346	0.5370008	0.6311145	True
12320_chr9:48388585-48389086	-2.6327534	0.06705999	False
12321_chr9:105460501-105461002	-1.8281538	0.13845837	False
12322_chr9:49864030-49864531	-1.263641	0.22034775	False
12323_chr9:43470769-43471270	-2.1135764	0.10778426	False
12324_chr9:12302056-12302557	-2.2663403	0.09394928	False
12325_chr9:23126161-23126662	-0.83380353	0.30284145	False
12326_chr9:77444080-77444581	-1.1672271	0.23735656	False
12327_chr9:47000314-47000815	-2.5391512	0.07315871	False
12328_chr9:70441102-70441603	-0.69943964	0.33193648	False
12329_chr9:58720708-58721209	-0.23788913	0.4408066	False
1232_chr9:11716888-11717389	-0.73067695	0.32504618	False
12330_chr9:14176297-14176798	-1.3101557	0.21246077	False
12331_chr9:29825533-29826034	0.058914155	0.5147243	True
12332_chr9:89330806-89331307	-2.111466	0.107987374	False
12333_chr9:112874800-112875301	-0.28341454	0.42961687	False
12334_chr9:86682019-86682520	-1.7974622	0.14216027	False
