id	y_pred_logit	y_pred_score	y_pred_class
12332_chr9:94109344-94109845	-1.837589	0.13733669	False
12333_chr9:55581442-55581943	0.11917575	0.5297587	True
12334_chr9:27576043-27576544	-1.3860791	0.20003445	False
12335_chr9:70358938-70359439	-0.7842642	0.31340158	False
12336_chr9:25530460-25530961	-2.9922647	0.047776554	False
12337_chr9:78216121-78216622	-2.0790787	0.111146964	False
12338_chr9:25436773-25437274	-0.17131817	0.45727488	False
12339_chr9:87219592-87220093	-0.5780836	0.35937366	False
1233_chr9:81776227-81776728	-0.8872957	0.2916682	False
12340_chr9:40907152-40907653	-1.0340747	0.2622949	False
12341_chr9:29980843-29981344	-1.4692817	0.18705183	False
12342_chr9:74927557-74928058	-3.2958727	0.035713054	False
12343_chr9:97143400-97143901	-3.3909302	0.032580126	False
12344_chr9:74420044-74420545	0.7161993	0.67176956	True
12345_chr9:74640985-74641486	-3.5681205	0.027434917	False
12346_chr9:76000699-76001200	-0.113700405	0.47160548	False
12347_chr9:90073288-90073789	-2.5357175	0.07339188	False
12348_chr9:99076759-99077260	-1.9301028	0.12673919	False
12349_chr9:36828010-36828511	-1.0506966	0.25909138	False
1234_chr9:54496777-54497278	-0.42189747	0.39606282	False
12350_chr9:117371275-117371776	-1.9190819	0.12796399	False
12351_chr9:31388653-31389154	-1.7186825	0.15204093	False
12352_chr9:110931421-110931922	-1.1742878	0.23608083	False
12353_chr9:19155235-19155736	-0.6083548	0.35243458	False
12354_chr9:29377639-29378140	-1.0689583	0.25560126	False
12355_chr9:115662865-115663366	-3.9141397	0.019567195	False
12356_chr9:31426228-31426729	-2.4883323	0.07668019	False
12357_chr9:57237247-57237748	-1.8847642	0.13184261	False
12358_chr9:119361247-119361748	-6.2004304	0.0020244506	False
12359_chr9:70063348-70063849	-2.062551	0.1127903	False
1235_chr9:49066939-49067440	-1.2968354	0.21469809	False
12360_chr9:31864102-31864603	-1.7258756	0.1511159	False
12361_chr9:19926274-19926775	-2.7651849	0.059234776	False
12362_chr9:8119207-8119708	-1.9855523	0.12072819	False
12363_chr9:37118089-37118590	-5.0080757	0.0066393763	False
12364_chr9:54674131-54674632	-1.5270381	0.17842746	False
12365_chr9:8031031-8031532	-1.4074162	0.19664192	False
12366_chr9:37311976-37312477	-1.725894	0.15111353	False
12367_chr9:83297263-83297764	-2.233595	0.09677395	False
12368_chr9:87987124-87987625	0.12186409	0.53042835	True
12369_chr9:70116454-70116955	-1.3863573	0.19998993	False
1236_chr9:6803080-6803581	-2.889706	0.05266479	False
12370_chr9:40817974-40818475	-0.40994692	0.39892486	False
12371_chr9:10933825-10934326	-3.1959147	0.03931975	False
12372_chr9:40432705-40433206	-2.8809423	0.053103734	False
12373_chr9:99250105-99250606	-2.5194073	0.07450881	False
12374_chr9:60372505-60373006	-1.6633849	0.15930814	False
12375_chr9:88550248-88550749	-1.7597575	0.14682072	False
12376_chr9:4275034-4275535	-1.2143369	0.22893457	False
12377_chr9:29247880-29248381	-0.977758	0.27333686	False
12378_chr9:118540609-118541110	-0.51597345	0.37379426	False
12379_chr9:97808728-97809229	-2.9229703	0.051029667	False
1237_chr9:68182594-68183095	-1.151569	0.24020264	False
12380_chr9:121435888-121436389	-1.8337252	0.1377951	False
12381_chr9:66517771-66518272	0.0022680461	0.500567	True
12382_chr9:70149019-70149520	-0.33440506	0.41716918	False
12383_chr9:60618997-60619498	-4.6454988	0.009513365	False
12384_chr9:51276850-51277351	-1.3572766	0.20468329	False
12385_chr9:88182514-88183015	-0.37571755	0.40716022	False
12386_chr9:64192129-64192630	-0.6101752	0.35201925	False
12387_chr9:34153672-34154173	-3.698256	0.024168117	False
12388_chr9:15165271-15165772	-2.8184714	0.056334134	False
12389_chr9:96431980-96432481	-1.729706	0.15062518	False
1238_chr9:25659718-25660219	-3.5647995	0.027523665	False
12390_chr9:119207941-119208442	-1.9187136	0.12800509	False
12391_chr9:111432922-111433423	0.020392053	0.5050978	True
12392_chr9:68173576-68174077	-1.79541	0.14241071	False
12393_chr9:27760912-27761413	-0.5376474	0.36873502	False
12394_chr9:28126141-28126642	-0.7753724	0.3153181	False
12395_chr9:98973553-98974054	-2.0739684	0.111652814	False
12396_chr9:60058378-60058879	-1.7503587	0.14800197	False
12397_chr9:89958559-89959060	-1.8599188	0.13471252	False
12398_chr9:66620977-66621478	-0.31455234	0.42200395	False
12399_chr9:97917445-97917946	-1.5885798	0.1695838	False
1239_chr9:101838271-101838772	-3.4118137	0.03192829	False
123_chr9:52480252-52480753	-0.27939546	0.43060198	False
12400_chr9:79120426-79120927	-2.7270505	0.061395906	False
12401_chr9:23199808-23200309	-1.962283	0.123220176	False
12402_chr9:54873028-54873529	-0.5696187	0.36132482	False
12403_chr9:27628147-27628648	-1.6955346	0.15504938	False
12404_chr9:71464645-71465146	-0.57647467	0.35974416	False
12405_chr9:96566749-96567250	-0.6395973	0.3453376	False
12406_chr9:15551041-15551542	-1.1826977	0.23456751	False
12407_chr9:77621935-77622436	-1.2581642	0.22129008	False
12408_chr9:27580552-27581053	-2.361284	0.08617303	False
12409_chr9:80932543-80933044	-1.3254201	0.20991793	False
1240_chr9:38131111-38131612	-1.4507596	0.18988469	False
12410_chr9:106007092-106007593	-3.36279	0.033478823	False
12411_chr9:97212037-97212538	-0.89162415	0.29077476	False
12412_chr9:11380216-11380717	-1.6705525	0.15835051	False
12413_chr9:78652993-78653494	-2.5863442	0.070022464	False
12414_chr9:26498893-26499394	-0.8550704	0.2983703	False
12415_chr9:37649650-37650151	-0.2951299	0.42674845	False
12416_chr9:71740696-71741197	-2.0586197	0.113184296	False
12417_chr9:47502316-47502817	-1.9599357	0.123473994	False
12418_chr9:43944214-43944715	-2.2087505	0.09896744	False
12419_chr9:41518372-41518873	-2.8661728	0.05385132	False
1241_chr9:12535021-12535522	-1.1805902	0.23494612	False
12420_chr9:93413956-93414457	-3.3104496	0.035214443	False
12421_chr9:40312465-40312966	-2.1490648	0.10441864	False
12422_chr9:48579466-48579967	-3.151721	0.04102352	False
12423_chr9:119172370-119172871	-0.62210166	0.3493036	False
12424_chr9:22785982-22786483	-0.26179278	0.43492305	False
12425_chr9:70317355-70317856	-2.431553	0.08079806	False
12426_chr9:5166313-5166814	-1.3720384	0.20229073	False
12427_chr9:22500913-22501414	-0.19003493	0.4526337	False
12428_chr9:97827265-97827766	-0.59391505	0.35573703	False
12429_chr9:86034226-86034727	-0.49978143	0.37759203	False
1242_chr9:31830034-31830535	-1.9489434	0.12466861	False
12430_chr9:60923605-60924106	-0.07522951	0.48120147	False
12431_chr9:123265540-123266041	-1.8387383	0.13720056	False
12432_chr9:29717317-29717818	-1.9492273	0.124637626	False
12433_chr9:7645762-7646263	-2.2349925	0.096651874	False
12434_chr9:113717482-113717983	-3.5579784	0.027706834	False
12435_chr9:20479378-20479879	-1.2863297	0.21647471	False
12436_chr9:92783698-92784199	-3.0249047	0.046313357	False
12437_chr9:61839934-61840435	-1.4807717	0.18531089	False
12438_chr9:20820559-20821060	-4.481692	0.0111876745	False
12439_chr9:23457322-23457823	-1.1511936	0.2402711	False
1243_chr9:8418805-8419306	-2.741334	0.06057795	False
12440_chr9:103902892-103903393	-2.0760784	0.11144371	False
12441_chr9:17939809-17940310	-3.2981784	0.03563373	False
12442_chr9:105046675-105047176	-0.8963505	0.28980106	False
12443_chr9:67268770-67269271	-2.083403	0.11072045	False
12444_chr9:62325904-62326405	0.5720641	0.6392393	True
12445_chr9:105949978-105950479	-1.4207882	0.19453804	False
12446_chr9:13026001-13026502	0.16678335	0.5415995	True
12447_chr9:32458288-32458789	-2.0682435	0.11222192	False
12448_chr9:83977120-83977621	-3.5062711	0.029134324	False
12449_chr9:94815253-94815754	-2.814234	0.056559823	False
1244_chr9:10806070-10806571	-2.111501	0.10798401	False
12450_chr9:5573125-5573626	-2.1770163	0.101833515	False
12451_chr9:120244009-120244510	-2.1472795	0.10458572	False
12452_chr9:6519013-6519514	-1.3747065	0.20186049	False
12453_chr9:53615017-53615518	-0.87384236	0.29445544	False
12454_chr9:51191179-51191680	-2.2956643	0.09148268	False
12455_chr9:118326181-118326682	-1.3370066	0.20800276	False
12456_chr9:52013821-52014322	-0.36645028	0.40939906	False
12457_chr9:68352433-68352934	-3.7096763	0.02390024	False
12458_chr9:67591915-67592416	-1.1313002	0.24392125	False
12459_chr9:92910451-92910952	0.15287775	0.5381452	True
1245_chr9:6460897-6461398	0.65393305	0.65789616	True
12460_chr9:4904791-4905292	-1.0107152	0.2668399	False
12461_chr9:19335094-19335595	-1.7070317	0.1535491	False
12462_chr9:86983120-86983621	-2.3387704	0.08796251	False
12463_chr9:46285387-46285888	-0.9655385	0.27577066	False
12464_chr9:32277427-32277928	-3.5825768	0.027051814	False
12465_chr9:96426469-96426970	-0.5706187	0.36109406	False
12466_chr9:15729898-15730399	-1.9621987	0.12322929	False
12467_chr9:124131769-124132270	-0.60861707	0.35237476	False
12468_chr9:71764243-71764744	-0.008029014	0.49799272	False
12469_chr9:62623498-62623999	-0.90938747	0.2871252	False
1246_chr9:32944258-32944759	-2.8647509	0.053923815	False
12470_chr9:58668604-58669105	-0.5973455	0.35495123	False
12471_chr9:108608785-108609286	-0.72489893	0.3263151	False
12472_chr9:98294197-98294698	-0.05459401	0.4863549	False
12473_chr9:21688792-21689293	0.86507785	0.7037205	True
12474_chr9:72096907-72097408	-1.7655334	0.14609867	False
12475_chr9:34511386-34511887	-1.1250973	0.24506706	False
12476_chr9:98342293-98342794	-1.3380771	0.20782648	False
12477_chr9:53686159-53686660	-1.5143437	0.18029593	False
12478_chr9:17584600-17585101	-1.96416	0.12301755	False
12479_chr9:119202430-119202931	-7.1425056	0.00079014344	False
1247_chr9:91685005-91685506	-3.1288075	0.04193449	False
12480_chr9:77410012-77410513	-5.251835	0.005210606	False
12481_chr9:72122458-72122959	-3.5083754	0.02907486	False
12482_chr9:96004627-96005128	-2.206511	0.09916732	False
12483_chr9:33714295-33714796	-2.1359882	0.10564785	False
12484_chr9:42296926-42297427	-1.3214892	0.21057062	False
12485_chr9:33670708-33671209	-2.1773362	0.10180425	False
12486_chr9:52306906-52307407	-0.62342143	0.3490037	False
12487_chr9:26359114-26359615	-2.0012958	0.11906694	False
12488_chr9:115606252-115606753	-2.9800258	0.048336443	False
12489_chr9:113819686-113820187	-3.6925383	0.024303332	False
1248_chr9:100506613-100507114	0.4375332	0.6076711	True
12490_chr9:22890190-22890691	-1.9503965	0.12451013	False
12491_chr9:62047348-62047849	-1.405016	0.19702137	False
12492_chr9:67814359-67814860	-1.5419815	0.1762474	False
12493_chr9:71244205-71244706	-0.40028805	0.40124318	False
12494_chr9:75792283-75792784	-5.188612	0.0055487854	False
12495_chr9:47891593-47892094	-0.24189174	0.4398202	False
12496_chr9:83678023-83678524	-1.1041963	0.24895446	False
12497_chr9:48182173-48182674	-5.111592	0.005990382	False
12498_chr9:15508957-15509458	-3.145391	0.041273277	False
12499_chr9:16669774-16670275	-2.8539715	0.054476388	False
1249_chr9:10286032-10286533	-0.54909325	0.36607477	False
124_chr9:12659770-12660271	-1.2103366	0.22964151	False
12500_chr9:13915777-13916278	-1.5451074	0.17579404	False
12501_chr9:40260361-40260862	-5.625568	0.0035915698	False
12502_chr9:116050639-116051140	-2.6550756	0.06567687	False
12503_chr9:101578252-101578753	-0.59776956	0.35485414	False
12504_chr9:96920956-96921457	-1.5666473	0.17269486	False
12505_chr9:43110550-43111051	-0.11991027	0.47005832	False
12506_chr9:46754323-46754824	0.08555312	0.5213753	True
12507_chr9:97539190-97539691	0.7013737	0.66849226	True
12508_chr9:41758852-41759353	-1.9747422	0.12188045	False
12509_chr9:18631189-18631690	-1.8234197	0.13902403	False
1250_chr9:8623714-8624215	-1.6289892	0.16396888	False
12510_chr9:44861044-44861545	3.4734864	0.9699239	True
12511_chr9:45311944-45312445	-1.5979617	0.16826668	False
12512_chr9:50632063-50632564	-5.713132	0.0032914446	False
12513_chr9:105396874-105397375	-1.5585785	0.17385072	False
12514_chr9:54747778-54748279	-3.6001663	0.026592689	False
12515_chr9:47470753-47471254	-1.5447731	0.17584246	False
12516_chr9:118699426-118699927	-4.9605937	0.0069599845	False
12517_chr9:34397659-34398160	-1.7819395	0.14406382	False
12518_chr9:102822736-102823237	-0.9785644	0.27317673	False
12519_chr9:57604981-57605482	-0.8976355	0.28953665	False
1251_chr9:9050065-9050566	-0.65618724	0.34159663	False
12520_chr9:87449050-87449551	-2.5238152	0.07420542	False
12521_chr9:25729357-25729858	-0.13589185	0.46607924	False
12522_chr9:53819926-53820427	-0.14736	0.46322653	False
12523_chr9:24416236-24416737	-0.72225606	0.32689637	False
12524_chr9:63576901-63577402	-2.7454622	0.06034344	False
12525_chr9:71298313-71298814	-2.323919	0.08916128	False
12526_chr9:33235339-33235840	-1.7786887	0.14446513	False
12527_chr9:76768231-76768732	-2.5997148	0.06915679	False
12528_chr9:81286750-81287251	-2.2297359	0.097111806	False
12529_chr9:22863637-22864138	-2.2564933	0.09479083	False
1252_chr9:16678792-16679293	-0.80517584	0.30891943	False
12530_chr9:45961240-45961741	-0.7085166	0.32992673	False
12531_chr9:63233215-63233716	-2.242301	0.09601563	False
12532_chr9:87574300-87574801	-0.5980488	0.3547902	False
12533_chr9:67742716-67743217	-1.3390115	0.20767266	False
12534_chr9:74900002-74900503	-4.58362	0.010114492	False
12535_chr9:112306165-112306666	-2.985059	0.048105437	False
12536_chr9:74184574-74185075	-2.890758	0.052612316	False
12537_chr9:83774716-83775217	-2.5352333	0.073424816	False
12538_chr9:56863501-56864002	-1.082138	0.25310165	False
12539_chr9:75566833-75567334	-1.4741187	0.18631738	False
1253_chr9:51038875-51039376	-3.099506	0.04312764	False
12540_chr9:94657939-94658440	-2.283972	0.09245912	False
12541_chr9:18920767-18921268	-2.6462486	0.066220604	False
12542_chr9:52847986-52848487	-1.9865215	0.12062536	False
12543_chr9:42040414-42040915	-5.130909	0.005876448	False
12544_chr9:68838904-68839405	-0.73726064	0.32360348	False
12545_chr9:117137308-117137809	-2.3475938	0.087257214	False
12546_chr9:112115785-112116286	-0.37536532	0.40724522	False
12547_chr9:51148093-51148594	-1.2390924	0.22459401	False
12548_chr9:115402846-115403347	-1.1913095	0.23302484	False
12549_chr9:22443799-22444300	-3.4659314	0.030297287	False
1254_chr9:34582027-34582528	0.42521277	0.60472995	True
12550_chr9:95617855-95618356	-2.0618887	0.1128566	False
12551_chr9:112791133-112791634	-3.3239322	0.03475924	False
12552_chr9:100453006-100453507	-6.1564198	0.002115345	False
12553_chr9:115594729-115595230	-2.4612405	0.078620434	False
12554_chr9:36214285-36214786	-1.4390423	0.1916937	False
12555_chr9:45050422-45050923	-4.7303433	0.008746269	False
12556_chr9:41737309-41737810	-2.1460633	0.104699664	False
12557_chr9:28798483-28798984	-0.86142033	0.29704267	False
12558_chr9:52759810-52760311	-0.3468323	0.4141508	False
12559_chr9:104847277-104847778	-2.0850806	0.11055538	False
1255_chr9:8580628-8581129	-2.6969872	0.063151374	False
12560_chr9:42130594-42131095	-4.185794	0.014982243	False
12561_chr9:29518420-29518921	-0.78454995	0.3133401	False
12562_chr9:3158806-3159307	-2.2777905	0.09297912	False
12563_chr9:65426092-65426593	-4.207011	0.014672325	False
12564_chr9:119993008-119993509	0.3675356	0.59086335	True
12565_chr9:104057200-104057701	-0.8683568	0.29559633	False
12566_chr9:48955216-48955717	-1.8871853	0.13156573	False
12567_chr9:52224742-52225243	-1.884486	0.13187444	False
12568_chr9:23776960-23777461	-4.7788115	0.008335912	False
12569_chr9:88876900-88877401	-0.91518915	0.28593916	False
1256_chr9:98235079-98235580	-1.742583	0.14898515	False
12570_chr9:85970098-85970599	-1.8695078	0.13359869	False
12571_chr9:73296802-73297303	-1.0786464	0.25376227	False
12572_chr9:78146983-78147484	-1.2760348	0.21822593	False
12573_chr9:69108442-69108943	-1.0684148	0.25570464	False
12574_chr9:32677225-32677726	-1.1410449	0.24212857	False
12575_chr9:22505923-22506424	-1.1840508	0.23432463	False
12576_chr9:101301199-101301700	-0.7968643	0.3106967	False
12577_chr9:57215203-57215704	-2.294685	0.09156412	False
12578_chr9:108798163-108798664	-2.9156094	0.051387314	False
12579_chr9:104921425-104921926	-0.27732956	0.43110856	False
1257_chr9:89115877-89116378	-3.0720055	0.044276886	False
12580_chr9:119265556-119266057	-3.6592314	0.025105767	False
12581_chr9:86783221-86783722	-1.4627604	0.18804547	False
12582_chr9:113229508-113230009	-3.1183047	0.042358484	False
12583_chr9:29204293-29204794	-1.1905143	0.23316695	False
12584_chr9:113094739-113095240	-1.2967839	0.2147068	False
12585_chr9:3126742-3127243	-2.134378	0.1058001	False
12586_chr9:55268818-55269319	-1.3850307	0.20020227	False
12587_chr9:92294722-92295223	-2.0198898	0.117130384	False
12588_chr9:114244534-114245035	-1.0768343	0.25410557	False
12589_chr9:102880852-102881353	-0.5410969	0.36793244	False
1258_chr9:19032490-19032991	-1.7659109	0.14605159	False
12590_chr9:5766010-5766511	-1.6949008	0.15513243	False
12591_chr9:37153660-37154161	-1.784719	0.1437214	False
12592_chr9:47200213-47200714	-1.8090558	0.14075229	False
12593_chr9:107319211-107319712	-0.07710312	0.48073375	False
12594_chr9:27862114-27862615	-3.6327815	0.025761336	False
12595_chr9:104515114-104515615	-1.0722835	0.2549691	False
12596_chr9:94487599-94488100	0.46838003	0.61500025	True
12597_chr9:9216898-9217399	-0.8930254	0.2904859	False
12598_chr9:98949004-98949505	-1.8267651	0.1386241	False
12599_chr9:43288405-43288906	-1.9022663	0.12985219	False
1259_chr9:101080759-101081260	-3.7231162	0.0235887	False
125_chr9:4833649-4834150	0.115013026	0.5287216	True
12600_chr9:103684456-103684957	-1.5646051	0.17298684	False
12601_chr9:30378136-30378637	-0.71552324	0.32837954	False
12602_chr9:15371182-15371683	0.6186583	0.6499133	True
12603_chr9:119297119-119297620	-0.39784282	0.40183076	False
12604_chr9:86232121-86232622	-1.8841301	0.1319152	False
12605_chr9:97802215-97802716	-3.1523511	0.04099874	False
12606_chr9:78379447-78379948	0.16127044	0.54023045	True
12607_chr9:66129997-66130498	-2.7609105	0.059473414	False
12608_chr9:100607314-100607815	-3.105304	0.042888995	False
12609_chr9:28007905-28008406	-0.24879834	0.4381193	False
1260_chr9:24818038-24818539	-1.5588372	0.17381357	False
12610_chr9:113168386-113168887	-3.0478911	0.04530861	False
12611_chr9:78080350-78080851	-3.2076411	0.038879186	False
12612_chr9:60539839-60540340	-3.5278232	0.028530857	False
12613_chr9:88676500-88677001	-3.0011663	0.047373205	False
12614_chr9:78183556-78184057	-1.4853873	0.18461508	False
12615_chr9:68784295-68784796	-3.046246	0.04537982	False
12616_chr9:119780584-119781085	-2.1690502	0.102564424	False
12617_chr9:104350285-104350786	-1.1962512	0.23214279	False
12618_chr9:86687530-86688031	-0.5780898	0.3593723	False
12619_chr9:68492713-68493214	-0.35402578	0.41240653	False
