id	y_pred_logit	y_pred_score	y_pred_class
23932_chr2:59579923-59580424	-2.3271003	0.08890326	False
23933_chr2:20072566-20073067	-0.7751614	0.31536365	False
23934_chr1:131340658-131341159	-0.006983027	0.4982542	False
23935_chr1:126339676-126340177	-1.2670584	0.21976124	False
23936_chr2:181265308-181265809	-2.237947	0.09639422	False
23937_chr2:35930218-35930719	-3.203443	0.03903636	False
23938_chr1:194099425-194099926	-3.453478	0.030665303	False
23939_chr19:36484324-36484825	-0.33864883	0.41613775	False
2393_chr2:177316426-177316927	0.053685695	0.51341826	True
23940_chr19:47630071-47630572	-2.2113972	0.09873168	False
23941_chr19:19027480-19027981	-1.5006673	0.182326	False
23942_chr1:150714829-150715330	-2.648527	0.06607986	False
23943_chr19:61128013-61128514	-3.324216	0.03474972	False
23944_chr1:138414778-138415279	-0.95264095	0.27835402	False
23945_chr1:98919445-98919946	-3.1368303	0.04161335	False
23946_chr2:43815958-43816459	-0.22899035	0.44300127	False
23947_chr2:12308569-12309070	-1.2989091	0.21434869	False
23948_chr1:137691835-137692336	-4.4442787	0.011609218	False
23949_chr2:9460885-9461386	-1.5353614	0.17721061	False
2394_chr19:20991901-20992402	-2.126546	0.10654335	False
23950_chr2:126141781-126142282	-5.0650125	0.0062742177	False
23951_chr19:30136153-30136654	-1.2198002	0.22797163	False
23952_chr2:156908191-156908692	0.8101092	0.6921328	True
23953_chr1:61282822-61283323	-1.7350461	0.14994326	False
23954_chr19:30976330-30976831	-1.3383566	0.20778044	False
23955_chr2:60964687-60965188	-2.192885	0.10039125	False
23956_chr1:18603133-18603634	-3.527409	0.028542338	False
23957_chr1:123947401-123947902	-1.6323938	0.1635027	False
23958_chr2:65153047-65153548	0.14551058	0.53631365	True
23959_chr1:22398709-22399210	-0.019097403	0.4952258	False
2395_chr1:160436734-160437235	-1.2332597	0.22561142	False
23960_chr19:37160173-37160674	-3.8880882	0.020073282	False
23961_chr2:48588985-48589486	-0.50666547	0.37597552	False
23962_chr2:56677129-56677630	-3.811369	0.021639267	False
23963_chr2:136943842-136944343	-3.0212255	0.046476137	False
23964_chr1:8780527-8781028	-0.6626968	0.34013405	False
23965_chr1:179543872-179544373	-0.9501653	0.2788516	False
23966_chr1:170132086-170132587	-1.5291376	0.17811991	False
23967_chr2:60201163-60201664	-2.9784017	0.0484112	False
23968_chr19:27086566-27087067	-2.050928	0.113958634	False
23969_chr1:77507707-77508208	-0.59902537	0.3545667	False
2396_chr1:17042518-17043019	-1.101248	0.24950615	False
23970_chr19:51125047-51125548	-1.1519111	0.2401402	False
23971_chr1:72067849-72068350	-1.1341691	0.24339256	False
23972_chr2:103202494-103202995	-2.4635377	0.07845419	False
23973_chr19:17677285-17677786	-2.572573	0.07092457	False
23974_chr1:171978772-171979273	-2.1666088	0.10278936	False
23975_chr1:66462160-66462661	-1.6398556	0.1624847	False
23976_chr19:24347098-24347599	-4.9019976	0.0073768995	False
23977_chr2:39490324-39490825	-3.452365	0.03069841	False
23978_chr2:148062535-148063036	-1.8947086	0.13070853	False
23979_chr2:97184482-97184983	-1.8875189	0.13152763	False
2397_chr1:185934628-185935129	-3.300556	0.03555212	False
23980_chr1:130478437-130478938	-1.0346385	0.2621858	False
23981_chr1:194803831-194804332	-0.9513687	0.27860966	False
23982_chr2:135713887-135714388	-0.17829853	0.45554307	False
23983_chr1:12975901-12976402	-2.287996	0.09212202	False
23984_chr2:37675201-37675702	-0.7625789	0.31808662	False
23985_chr2:147508930-147509431	-0.11640077	0.47093263	False
23986_chr1:161705266-161705767	-1.692841	0.15540257	False
23987_chr2:134604673-134605174	-3.4149187	0.03183246	False
23988_chr1:24138682-24139183	-5.6287737	0.0035801153	False
23989_chr1:78899485-78899986	0.5693865	0.6386216	True
2398_chr2:125229460-125229961	-1.4299824	0.1931014	False
23990_chr1:124728961-124729462	-2.8814445	0.053078488	False
23991_chr2:77028751-77029252	-1.3579177	0.20457897	False
23992_chr1:13867681-13868182	-1.280998	0.21738037	False
23993_chr19:36093544-36094045	-0.9637196	0.27613407	False
23994_chr2:52164121-52164622	-1.8564374	0.13511884	False
23995_chr1:24849100-24849601	-2.0821905	0.110839896	False
23996_chr1:80857393-80857894	-3.7664704	0.022610508	False
23997_chr1:158138146-158138647	-0.61242676	0.35150585	False
23998_chr2:87591334-87591835	-2.516183	0.07473146	False
23999_chr1:177985762-177986263	-3.7157524	0.023758901	False
2399_chr1:67338409-67338910	-1.5525742	0.17471479	False
239_chr2:98527162-98527663	-1.4311213	0.19292402	False
23_chr1:48901609-48902110	-0.27252394	0.43228757	False
24000_chr1:78555298-78555799	-4.427308	0.01180557	False
24001_chr2:134679823-134680324	0.45194107	0.6111007	True
24002_chr1:159059986-159060487	-0.120107986	0.47000906	False
24003_chr1:163276903-163277404	-1.1614206	0.23840925	False
24004_chr1:112283620-112284121	-3.1858711	0.03970089	False
24005_chr1:33155680-33156181	-3.963452	0.018643249	False
24006_chr1:15729898-15730399	-4.078929	0.016643878	False
24007_chr2:103699486-103699987	-1.9864521	0.120632716	False
24008_chr2:91613863-91614364	-1.799936	0.14185885	False
24009_chr1:101901397-101901898	-0.9718915	0.27450365	False
2400_chr2:18315058-18315559	-2.1175675	0.107401036	False
24010_chr2:109105276-109105777	-1.514735	0.18023813	False
24011_chr2:66723682-66724183	-3.1440635	0.041325837	False
24012_chr1:117495022-117495523	0.027207546	0.5068014	True
24013_chr1:190432105-190432606	-0.677889	0.33673263	False
24014_chr2:19453330-19453831	0.22299908	0.5555199	True
24015_chr1:79496677-79497178	-0.20495759	0.44893923	False
24016_chr2:121940896-121941397	-5.575803	0.0037741347	False
24017_chr1:23628664-23629165	0.0748315	0.51869917	True
24018_chr2:67765261-67765762	-2.3447423	0.08748459	False
24019_chr1:131422321-131422822	-6.3877716	0.0016791758	False
2401_chr1:27694279-27694780	-1.471873	0.18665808	False
24020_chr1:55464709-55465210	-0.89177036	0.29074463	False
24021_chr1:134818600-134819101	-0.2852135	0.4291761	False
24022_chr19:11032522-11033023	-0.21570945	0.4462808	False
24023_chr1:96754123-96754624	-3.222065	0.038343772	False
24024_chr1:69495715-69496216	-2.848433	0.05476237	False
24025_chr2:94734592-94735093	-1.4427117	0.19112577	False
24026_chr2:82001176-82001677	0.110221446	0.52752745	True
24027_chr2:17462857-17463358	-1.3051218	0.2133043	False
24028_chr1:67388509-67389010	-0.5302997	0.37044698	False
24029_chr2:132420313-132420814	-1.16979	0.23689292	False
2402_chr1:51726748-51727249	-1.7729824	0.14517185	False
24030_chr2:126636268-126636769	-3.6264	0.025921984	False
24031_chr2:155535451-155535952	-2.9237432	0.05099225	False
24032_chr1:177581956-177582457	-1.7074531	0.15349434	False
24033_chr2:40116073-40116574	-1.3850728	0.2001955	False
24034_chr1:189196639-189197140	-0.721576	0.32704604	False
24035_chr1:168987802-168988303	-2.9382448	0.050295044	False
24036_chr2:84242149-84242650	-0.83642435	0.30228838	False
24037_chr19:38003356-38003857	-0.3354536	0.41691428	False
24038_chr2:85434028-85434529	-2.6771417	0.06433572	False
24039_chr2:158485840-158486341	-0.48758572	0.38046244	False
2403_chr1:108423916-108424417	-0.1350309	0.46629345	False
24040_chr2:57561895-57562396	-0.6531071	0.3422897	False
24041_chr2:177416626-177417127	-1.104778	0.24884568	False
24042_chr2:58949665-58950166	-0.324341	0.41961813	False
24043_chr2:178825939-178826440	0.5948444	0.64447594	True
24044_chr1:47216746-47217247	-1.8645123	0.13417798	False
24045_chr1:25907212-25907713	-2.4315112	0.08080116	False
24046_chr1:3576139-3576640	0.06331307	0.515823	True
24047_chr1:37584520-37585021	-3.5029883	0.029227322	False
24048_chr1:125958916-125959417	-0.86925685	0.29540896	False
24049_chr19:38243335-38243836	0.026232556	0.50655776	True
2404_chr1:102440974-102441475	-4.012898	0.017759807	False
24050_chr2:166807951-166808452	-3.012041	0.046884853	False
24051_chr2:171143104-171143605	-0.21301118	0.44694763	False
24052_chr2:69964150-69964651	-4.82359	0.007973789	False
24053_chr1:90668476-90668977	-0.68371284	0.33543313	False
24054_chr1:173464237-173464738	-1.6335461	0.16334516	False
24055_chr1:14517979-14518480	-0.70424235	0.33087233	False
24056_chr1:127571134-127571635	-1.678196	0.1573345	False
24057_chr2:139198342-139198843	-1.159479	0.23876198	False
24058_chr2:141532000-141532501	-0.4903497	0.37981117	False
24059_chr1:36057472-36057973	-2.3940458	0.08362786	False
2405_chr2:139511467-139511968	-1.7791153	0.14441241	False
24060_chr1:3122734-3123235	-2.2162344	0.098302074	False
24061_chr1:168615559-168616060	-2.2374027	0.09644164	False
24062_chr2:135148258-135148759	-3.5876756	0.026917938	False
24063_chr1:65013268-65013769	-0.3443584	0.41475114	False
24064_chr1:119572669-119573170	-2.111195	0.10801347	False
24065_chr1:22997905-22998406	-0.66711974	0.33914208	False
24066_chr2:39881104-39881605	-4.8383393	0.00785796	False
24067_chr1:181173625-181174126	-0.7517815	0.32043323	False
24068_chr1:81765205-81765706	-2.5753748	0.07074017	False
24069_chr1:108026122-108026623	-0.83202064	0.30321798	False
2406_chr1:97389391-97389892	-2.992354	0.047772497	False
24070_chr1:63247243-63247744	-0.18423769	0.45407045	False
24071_chr1:182734240-182734741	-1.2985275	0.21441294	False
24072_chr1:66600436-66600937	-2.39282	0.08372186	False
24073_chr1:144586597-144587098	-1.5904193	0.16932492	False
24074_chr1:115856752-115857253	-2.0322227	0.115861036	False
24075_chr1:46128574-46129075	-1.5154206	0.18013686	False
24076_chr1:176542381-176542882	-3.226872	0.03816691	False
24077_chr2:133329127-133329628	-0.7204614	0.32729137	False
24078_chr1:141466369-141466870	-3.2482197	0.03739091	False
24079_chr1:13720387-13720888	-4.48071	0.011198541	False
2407_chr1:195119962-195120463	-1.662312	0.15945189	False
24080_chr1:151848592-151849093	-1.4194765	0.19474366	False
24081_chr2:144651226-144651727	-0.81100243	0.3076769	False
24082_chr2:163936219-163936720	-4.533105	0.010632981	False
24083_chr1:114162370-114162871	-2.0989463	0.10919928	False
24084_chr1:158849566-158850067	-1.7810063	0.14417893	False
24085_chr1:104222029-104222530	-3.5456033	0.028042164	False
24086_chr1:5049580-5050081	-4.1564155	0.015422039	False
24087_chr2:77319832-77320333	0.28636926	0.5711071	True
24088_chr1:24092089-24092590	-3.963737	0.018638033	False
24089_chr2:102844780-102845281	-1.1170763	0.24655402	False
2408_chr1:149049505-149050006	-3.3498535	0.033899963	False
24090_chr19:21391699-21392200	-0.56627774	0.36209616	False
24091_chr1:22208830-22209331	-0.508247	0.37560457	False
24092_chr2:94260646-94261147	-1.8446405	0.1365034	False
24093_chr2:39399643-39400144	-0.26066884	0.43519932	False
24094_chr19:34910683-34911184	-1.3864355	0.19997741	False
24095_chr1:71771257-71771758	-1.9342477	0.12628116	False
24096_chr19:41572480-41572981	-0.22509903	0.44396168	False
24097_chr1:79988659-79989160	0.3055868	0.5758077	True
24098_chr2:22709329-22709830	-1.5191798	0.17958233	False
24099_chr19:50205211-50205712	0.35303646	0.5873537	True
2409_chr2:90083809-90084310	-2.3898234	0.083952	False
240_chr2:87358369-87358870	-1.8884609	0.13142005	False
24100_chr1:106951477-106951978	-1.2316101	0.22589974	False
24101_chr2:37630612-37631113	0.012462646	0.50311565	True
24102_chr2:51765826-51766327	-0.12013963	0.47000116	False
24103_chr2:149789482-149789983	-1.1225063	0.2455467	False
24104_chr2:80150482-80150983	-2.4172957	0.081863284	False
24105_chr19:54670123-54670624	-1.9366019	0.12602165	False
24106_chr1:88816279-88816780	0.22623056	0.5563176	True
24107_chr19:39884611-39885112	-0.7234504	0.32663363	False
24108_chr2:136801057-136801558	-0.13147762	0.46717784	False
24109_chr2:162074503-162075004	-2.8178458	0.056367405	False
2410_chr2:82253179-82253680	-1.7573205	0.14712624	False
24110_chr19:8673814-8674315	-5.0330954	0.0064763855	False
24111_chr1:70770259-70770760	-2.2107143	0.098792456	False
24112_chr2:162275404-162275905	-1.6393636	0.16255166	False
24113_chr1:188196643-188197144	-1.4903088	0.18387538	False
24114_chr1:101027653-101028154	-1.0068276	0.26760116	False
24115_chr1:187024804-187025305	0.94738847	0.7205897	True
24116_chr1:38644636-38645137	-0.32833794	0.4186451	False
24117_chr1:171908131-171908632	-3.5771117	0.027196027	False
24118_chr19:49444693-49445194	-0.5747454	0.3601426	False
24119_chr1:38127604-38128105	-2.4286966	0.08101045	False
2411_chr2:46699714-46700215	-1.4824524	0.1850573	False
24120_chr19:11368192-11368693	-0.69307613	0.3333491	False
24121_chr2:106089757-106090258	-2.3914564	0.08382652	False
24122_chr2:171146110-171146611	-0.17996566	0.4551296	False
24123_chr1:157803979-157804480	-1.0112219	0.2667408	False
24124_chr2:113105260-113105761	-0.7802573	0.31426445	False
24125_chr2:117012559-117013060	-3.8687334	0.020457555	False
24126_chr2:148930267-148930768	-1.3319108	0.20884347	False
24127_chr1:75519238-75519739	-1.9492443	0.12463579	False
24128_chr2:124631767-124632268	-1.0942618	0.2508166	False
24129_chr1:187873498-187873999	-3.0159385	0.046710994	False
2412_chr2:106816207-106816708	1.0655149	0.74374306	True
24130_chr2:127784059-127784560	-4.1718845	0.0151889045	False
24131_chr1:71072863-71073364	0.6161388	0.6493399	True
24132_chr19:48648604-48649105	-0.9999448	0.26895228	False
24133_chr2:22148209-22148710	-1.1405237	0.24222423	False
24134_chr1:33247864-33248365	-1.3542464	0.20517701	False
24135_chr2:133941850-133942351	-4.2090893	0.014642311	False
24136_chr1:158660188-158660689	-1.0425465	0.26065895	False
24137_chr2:94869862-94870363	-5.255438	0.0051919636	False
24138_chr2:177867025-177867526	-2.6778965	0.0642903	False
24139_chr2:16643221-16643722	-3.6548715	0.0252127	False
2413_chr2:116564164-116564665	-0.35409772	0.4123891	False
24140_chr2:98897902-98898403	-3.2461905	0.037464015	False
24141_chr1:175506814-175507315	-0.5538072	0.36498156	False
24142_chr1:6340156-6340657	-2.9505217	0.049711864	False
24143_chr1:21338092-21338593	-2.116157	0.10753633	False
24144_chr1:161320999-161321500	-6.129202	0.002173584	False
24145_chr1:121413343-121413844	-3.600485	0.026584439	False
24146_chr1:73195099-73195600	-1.0219222	0.26465315	False
24147_chr19:48053917-48054418	-3.040586	0.045625646	False
24148_chr2:59726716-59727217	-4.91093	0.007311778	False
24149_chr1:83241151-83241652	-0.71569765	0.3283411	False
2414_chr2:43648624-43649125	-3.211525	0.038734313	False
24150_chr19:60816892-60817393	-0.4421236	0.39123505	False
24151_chr19:18209347-18209848	-1.5211546	0.17929156	False
24152_chr2:52627546-52628047	-1.3794783	0.20109278	False
24153_chr19:22269952-22270453	-0.6139403	0.35116088	False
24154_chr1:127278049-127278550	-1.7558906	0.14730577	False
24155_chr2:138901249-138901750	-1.032353	0.26262817	False
24156_chr1:101922439-101922940	-2.4933133	0.07632828	False
24157_chr2:74855413-74855914	-1.3240157	0.21015097	False
24158_chr2:179999281-179999782	-1.4242241	0.19400021	False
24159_chr2:176184667-176185168	-4.712742	0.008900197	False
2415_chr1:108964996-108965497	-1.9212959	0.12771714	False
24160_chr1:40202746-40203247	-2.6296988	0.06725134	False
24161_chr1:140082106-140082607	-1.6776099	0.1574122	False
24162_chr2:18115660-18116161	-0.24162857	0.43988505	False
24163_chr2:17158750-17159251	-1.0259136	0.2638771	False
24164_chr1:113881309-113881810	-1.5177095	0.17979905	False
24165_chr2:83936038-83936539	-4.6753225	0.009236412	False
24166_chr1:161217793-161218294	-1.8021376	0.14159107	False
24167_chr1:137909770-137910271	-1.7226034	0.15153612	False
24168_chr1:34875112-34875613	-3.3860145	0.03273542	False
24169_chr1:105084751-105085252	-0.39720112	0.40198502	False
2416_chr2:176785867-176786368	-0.57970214	0.35900116	False
24170_chr1:136294045-136294546	-2.9559622	0.04945547	False
24171_chr1:65383006-65383507	0.035062134	0.5087646	True
24172_chr1:6822118-6822619	-0.79214954	0.31170732	False
24173_chr1:71381980-71382481	-0.24076372	0.44009817	False
24174_chr1:158495359-158495860	-0.62930703	0.3476677	False
24175_chr2:80222125-80222626	-3.0593047	0.044817455	False
24176_chr1:53710708-53711209	-2.1052465	0.108587936	False
24177_chr1:173670649-173671150	-2.2820647	0.092619285	False
24178_chr1:16117171-16117672	0.5227988	0.627802	True
24179_chr1:155886652-155887153	-0.34317005	0.41503966	False
2417_chr1:50462224-50462725	-3.0153298	0.046738107	False
24180_chr2:123425359-123425860	-4.3304024	0.012991256	False
24181_chr1:13791529-13792030	-1.0630878	0.25671983	False
24182_chr19:34352068-34352569	-2.5154967	0.07477892	False
24183_chr1:78411511-78412012	-2.5555902	0.07205182	False
24184_chr19:32071015-32071516	1.2391808	0.7754214	True
24185_chr1:62866483-62866984	-3.7287054	0.02346031	False
24186_chr1:148516942-148517443	-3.3413095	0.034180902	False
24187_chr1:192705142-192705643	-1.7160211	0.15238439	False
24188_chr1:187013281-187013782	-1.251677	0.22240998	False
24189_chr1:191376490-191376991	-1.901845	0.1298998	False
2418_chr2:95772163-95772664	-2.110013	0.108127415	False
24190_chr1:16394725-16395226	-1.9857953	0.12070242	False
24191_chr2:95483086-95483587	-2.7525105	0.059945025	False
24192_chr1:29477338-29477839	-1.4229871	0.19419372	False
24193_chr2:97940491-97940992	-0.9421947	0.28045723	False
24194_chr19:7470412-7470913	-0.65506756	0.34184846	False
24195_chr1:84077821-84078322	0.2863142	0.57109356	True
24196_chr2:76714624-76715125	0.3289308	0.5814992	True
24197_chr1:10320601-10321102	-1.676976	0.1574963	False
24198_chr2:68573374-68573875	-5.9590197	0.0025757907	False
24199_chr2:115481002-115481503	-0.17004205	0.45759162	False
2419_chr2:78107404-78107905	-1.9034157	0.12972237	False
241_chr1:5548075-5548576	-0.8415214	0.30121446	False
24200_chr1:174749302-174749803	-1.560388	0.17359099	False
24201_chr1:29497378-29497879	-0.7536552	0.32002535	False
24202_chr1:154017421-154017922	-1.0415336	0.2608542	False
24203_chr2:151248895-151249396	-1.6975112	0.15479061	False
24204_chr2:158991850-158992351	-2.3292017	0.088733196	False
24205_chr1:161390137-161390638	-1.4623342	0.18811058	False
24206_chr1:22180774-22181275	-2.596456	0.06936685	False
24207_chr2:37541935-37542436	-2.0967696	0.10941121	False
24208_chr1:72967645-72968146	0.29788357	0.5739251	True
24209_chr1:174694693-174695194	-1.1748354	0.23598208	False
2420_chr2:18361651-18362152	-0.95468783	0.27794302	False
24210_chr1:164168683-164169184	-0.68331474	0.33552188	False
24211_chr1:3735457-3735958	-4.12395	0.015922835	False
