id	y_pred_logit	y_pred_score	y_pred_class
1233_chr13:107737045-107737546	-0.8397444	0.30158862	False
12340_chr6:124593691-124594192	-0.48999864	0.3798939	False
12341_chr6:139463872-139464373	-0.6880008	0.33447796	False
12342_chr6:136830115-136830616	-1.9688051	0.12251729	False
12343_chr13:27796984-27797485	-0.66407484	0.33982486	False
12344_chr6:62800852-62801353	-2.5901265	0.06977657	False
12345_chr6:70665550-70666051	-0.5055281	0.37624243	False
12346_chr13:6681838-6682339	-1.11322	0.24727108	False
12347_chr6:103321732-103322233	-1.3011048	0.21397914	False
12348_chr13:111836728-111837229	0.9266267	0.71639043	True
12349_chr13:102414421-102414922	-2.8197427	0.0562666	False
1234_chr6:74812327-74812828	-0.23657772	0.4411299	False
12350_chr13:20577073-20577574	-1.2889075	0.21603777	False
12351_chr6:3589165-3589666	-0.96041036	0.27679604	False
12352_chr13:101558212-101558713	-1.2154136	0.22874458	False
12353_chr6:45422164-45422665	-3.6124125	0.026277522	False
12354_chr6:45978775-45979276	-3.0959466	0.043274768	False
12355_chr6:33205780-33206281	-4.4597263	0.011433296	False
12356_chr6:34361086-34361587	-1.367111	0.203087	False
12357_chr6:133900768-133901269	-1.6133609	0.16612253	False
12358_chr13:59048362-59048863	-2.656155	0.065610655	False
12359_chr13:85167496-85167997	0.48880002	0.6198237	True
1235_chr6:21585085-21585586	-0.53743887	0.3687836	False
12360_chr6:129269023-129269524	-0.101754606	0.4745833	False
12361_chr13:3462913-3463414	-0.55765295	0.36409068	False
12362_chr13:68831389-68831890	-0.7941958	0.31126848	False
12363_chr6:76694083-76694584	-0.82100636	0.30555007	False
12364_chr13:110220001-110220502	-0.9985724	0.2692222	False
12365_chr13:16069075-16069576	-1.7827795	0.14396028	False
12366_chr6:61953160-61953661	-0.7256106	0.3261587	False
12367_chr6:96710035-96710536	-1.403455	0.19726843	False
12368_chr6:37738327-37738828	-4.0920124	0.016431091	False
12369_chr13:19703329-19703830	0.077541806	0.51937574	True
1236_chr6:79729141-79729642	-2.3655868	0.0858348	False
12370_chr6:22620151-22620652	-2.9200373	0.051171884	False
12371_chr13:16245427-16245928	-0.41188383	0.39846054	False
12372_chr13:19562047-19562548	0.14235392	0.5355285	True
12373_chr6:123391792-123392293	-1.1291376	0.24432029	False
12374_chr6:81697570-81698071	-1.4659674	0.18755633	False
12375_chr13:116640316-116640817	-0.7691951	0.31665325	False
12376_chr13:10271503-10272004	-2.2511055	0.095254146	False
12377_chr13:81975625-81976126	-5.654371	0.003489954	False
12378_chr6:131460397-131460898	-1.1429415	0.24178071	False
12379_chr6:78023236-78023737	-0.62150997	0.34943813	False
1237_chr6:59069404-59069905	-2.7269506	0.061401673	False
12380_chr13:110998054-110998555	-0.4789775	0.38249362	False
12381_chr6:124988479-124988980	-1.7087877	0.15332103	False
12382_chr6:13036021-13036522	-3.122098	0.04220489	False
12383_chr13:26232361-26232862	-0.6294667	0.34763148	False
12384_chr6:21776968-21777469	-1.2081904	0.2300214	False
12385_chr6:101559214-101559715	-0.57240206	0.36068276	False
12386_chr6:36354064-36354565	-0.3418398	0.41536266	False
12387_chr6:118528084-118528585	-0.024818972	0.49379557	False
12388_chr6:118320670-118321171	-1.2905712	0.21575613	False
12389_chr6:14138722-14139223	-0.20548673	0.4488083	False
1238_chr13:25444288-25444789	-0.7973963	0.31058276	False
12390_chr13:20572564-20573065	-5.3269076	0.0048355768	False
12391_chr6:41567470-41567971	-3.2873874	0.03600642	False
12392_chr6:124565635-124566136	-0.9458735	0.27971545	False
12393_chr6:4157299-4157800	0.31369627	0.5777872	True
12394_chr6:89913970-89914471	-4.534252	0.010620917	False
12395_chr13:75413527-75414028	-1.0405319	0.2610474	False
12396_chr13:39547438-39547939	-4.0093617	0.017821599	False
12397_chr13:26024947-26025448	-0.7632834	0.31793383	False
12398_chr13:103974034-103974535	-1.9139955	0.12853265	False
12399_chr6:69293812-69294313	-1.0699575	0.25541118	False
1239_chr6:104320726-104321227	-3.473434	0.030077642	False
123_chr6:21074566-21075067	0.11578845	0.5289148	True
12400_chr6:42289411-42289912	-1.772419	0.14524175	False
12401_chr6:148087585-148088086	-1.928735	0.12689066	False
12402_chr6:123040090-123040591	-4.01828	0.017666165	False
12403_chr6:71895505-71896006	-3.190883	0.03951026	False
12404_chr6:113329708-113330209	-0.81586623	0.30664185	False
12405_chr6:127197889-127198390	-1.2097499	0.22974531	False
12406_chr6:93480589-93481090	-0.5407499	0.36801314	False
12407_chr13:83326822-83327323	-3.5893502	0.026874106	False
12408_chr6:33285940-33286441	-0.5212829	0.3725523	False
12409_chr6:139269484-139269985	-1.8950154	0.13067368	False
1240_chr13:77128450-77128951	-3.3245702	0.03473784	False
12410_chr6:9634732-9635233	-3.3183632	0.03494657	False
12411_chr6:46687189-46687690	-2.686665	0.06376482	False
12412_chr13:88037725-88038226	-2.8218527	0.056154657	False
12413_chr13:78052294-78052795	-2.146347	0.10467307	False
12414_chr13:30919717-30920218	0.14714628	0.53672034	True
12415_chr6:43815958-43816459	-2.8226519	0.056112316	False
12416_chr13:33346561-33347062	-3.8411746	0.021017166	False
12417_chr13:49834972-49835473	-4.687064	0.009129578	False
12418_chr6:140125693-140126194	-4.0480795	0.017156387	False
12419_chr6:33719806-33720307	-0.7238003	0.32655668	False
1241_chr6:15744427-15744928	0.9471109	0.7205338	True
12420_chr13:31738852-31739353	-2.4108734	0.08234729	False
12421_chr6:22245904-22246405	-0.88615596	0.29190373	False
12422_chr13:96253123-96253624	-3.8893971	0.020047547	False
12423_chr13:21688291-21688792	-4.5349903	0.010613165	False
12424_chr13:40184710-40185211	-0.02358675	0.49410358	False
12425_chr13:81260197-81260698	-2.0460835	0.114448726	False
12426_chr13:68463655-68464156	-1.514904	0.18021315	False
12427_chr6:43132594-43133095	-0.14169328	0.46463585	False
12428_chr6:38463274-38463775	-1.1771855	0.23555861	False
12429_chr13:3691870-3692371	-3.5793445	0.027137019	False
1242_chr6:105290662-105291163	-0.15199435	0.46207443	False
12430_chr13:101943982-101944483	-1.358874	0.20442337	False
12431_chr6:24850603-24851104	-1.6987245	0.15463193	False
12432_chr6:93700027-93700528	-2.149429	0.10438458	False
12433_chr13:20028979-20029480	-1.4246867	0.19392791	False
12434_chr6:54012310-54012811	-0.6569239	0.34143093	False
12435_chr13:120114250-120114751	-3.3904333	0.032595787	False
12436_chr13:74931565-74932066	-0.24589205	0.43883488	False
12437_chr6:3114217-3114718	-1.3808076	0.20087932	False
12438_chr6:68198626-68199127	-1.1629169	0.23813766	False
12439_chr13:111325207-111325708	-0.83875287	0.3017975	False
1243_chr13:117394321-117394822	-2.4103427	0.08238741	False
12440_chr13:105366814-105367315	-4.0561476	0.017020872	False
12441_chr13:69028783-69029284	-2.5632715	0.07153994	False
12442_chr6:112936423-112936924	-0.905895	0.28784057	False
12443_chr6:13555057-13555558	-1.2853084	0.21664798	False
12444_chr13:119453932-119454433	-2.6635137	0.065160975	False
12445_chr13:103918924-103919425	0.32401663	0.58030283	True
12446_chr13:25252405-25252906	-0.37161988	0.40814963	False
12447_chr6:76091380-76091881	-1.1839395	0.23434463	False
12448_chr6:62142037-62142538	-0.7530048	0.32016695	False
12449_chr6:129263011-129263512	-0.6543044	0.3420202	False
1244_chr13:79884451-79884952	-1.407512	0.19662678	False
12450_chr13:75579358-75579859	1.1636693	0.76199883	True
12451_chr13:118233496-118233997	-4.5901437	0.010049384	False
12452_chr13:25668235-25668736	-3.3646302	0.033419333	False
12453_chr6:58589446-58589947	-4.59427	0.010008415	False
12454_chr6:75542284-75542785	0.5494171	0.6340003	True
12455_chr6:122376265-122376766	-0.63279074	0.34687802	False
12456_chr6:122231977-122232478	-1.3828918	0.20054498	False
12457_chr13:59511787-59512288	-2.0200913	0.11710955	False
12458_chr6:32233339-32233840	-3.0303905	0.046071663	False
12459_chr6:44138602-44139103	-0.9294101	0.2830444	False
1245_chr6:123124258-123124759	-2.7360315	0.0608804	False
12460_chr13:14537518-14538019	-3.6365862	0.025666019	False
12461_chr6:28302493-28302994	-2.0306146	0.11602588	False
12462_chr13:105969517-105970018	-3.782393	0.022261295	False
12463_chr13:116835205-116835706	-0.83820456	0.30191305	False
12464_chr6:57589951-57590452	-4.4203644	0.011886852	False
12465_chr13:53711209-53711710	-2.062056	0.11283985	False
12466_chr13:61293844-61294345	-2.9844909	0.048131466	False
12467_chr6:133060090-133060591	-2.9226832	0.05104357	False
12468_chr6:122688388-122688889	-2.7510142	0.0600294	False
12469_chr6:106396369-106396870	-1.0849319	0.25257385	False
1246_chr6:74699101-74699602	-1.1048274	0.24883647	False
12470_chr6:17351635-17352136	-1.9707863	0.122304454	False
12471_chr6:21327571-21328072	-1.1600945	0.23865014	False
12472_chr6:109643350-109643851	-3.661168	0.025058407	False
12473_chr13:15964366-15964867	-3.1571736	0.04080955	False
12474_chr6:38726299-38726800	-2.4992447	0.07591115	False
12475_chr6:68836900-68837401	-3.4166875	0.031777993	False
12476_chr6:142625182-142625683	-1.7439543	0.14881137	False
12477_chr6:61428613-61429114	-2.950553	0.04971038	False
12478_chr6:111590737-111591238	-1.3179555	0.21115863	False
12479_chr13:78610408-78610909	-2.1077712	0.1083438	False
1247_chr13:105677434-105677935	0.36928904	0.5912872	True
12480_chr13:24377158-24377659	-0.52584565	0.37148634	False
12481_chr13:55766812-55767313	-1.0737369	0.2546931	False
12482_chr6:80106895-80107396	-1.4269551	0.19357356	False
12483_chr13:28324036-28324537	-3.199152	0.03919765	False
12484_chr6:45835990-45836491	-1.6128882	0.166188	False
12485_chr13:82821814-82822315	-2.3124576	0.090096466	False
12486_chr13:82512196-82512697	-1.7933264	0.14266539	False
12487_chr13:23785477-23785978	-1.5051391	0.1816603	False
12488_chr6:96091801-96092302	-1.4309293	0.19295393	False
12489_chr6:51968731-51969232	-0.69377166	0.33319458	False
1248_chr13:76164025-76164526	-2.0297167	0.11611801	False
12490_chr6:95039200-95039701	-2.5062218	0.075423166	False
12491_chr6:53814415-53814916	-3.0028949	0.047295265	False
12492_chr6:81392962-81393463	-1.6386706	0.16264604	False
12493_chr6:32009392-32009893	-1.0577893	0.25773215	False
12494_chr6:80845870-80846371	-2.7590384	0.05957822	False
12495_chr6:49252309-49252810	-1.9652169	0.122903556	False
12496_chr6:27586564-27587065	-1.2154118	0.2287449	False
12497_chr13:28162714-28163215	-3.4974456	0.029385	False
12498_chr6:74353912-74354413	-2.2456026	0.095729455	False
12499_chr6:117376285-117376786	-2.1481614	0.104503155	False
1249_chr6:19844611-19845112	-1.9084427	0.1291559	False
124_chr6:75700099-75700600	-0.5228735	0.37218055	False
12500_chr13:10296553-10297054	-2.3366942	0.088129215	False
12501_chr6:41740816-41741317	-3.5138574	0.028920507	False
12502_chr13:94733089-94733590	-4.1948905	0.014848589	False
12503_chr13:11365186-11365687	-0.18070409	0.45494652	False
12504_chr6:132252979-132253480	-2.1959662	0.10011331	False
12505_chr13:60149059-60149560	-3.0494628	0.045240674	False
12506_chr6:63019288-63019789	-4.257757	0.01395647	False
12507_chr6:24182269-24182770	0.49443656	0.621151	True
12508_chr6:51644584-51645085	-1.098613	0.24999985	False
12509_chr13:98842792-98843293	-1.7155582	0.15244418	False
1250_chr13:76702600-76703101	-3.1902318	0.03953498	False
12510_chr13:11351158-11351659	-1.1220775	0.24562614	False
12511_chr6:23733373-23733874	-2.5763752	0.07067443	False
12512_chr6:133946359-133946860	-4.7402644	0.008660673	False
12513_chr13:31908691-31909192	-1.427406	0.19350319	False
12514_chr6:71986186-71986687	-0.52272487	0.37221527	False
12515_chr6:44156137-44156638	-1.3572446	0.20468847	False
12516_chr6:60618496-60618997	-2.8002214	0.057312213	False
12517_chr6:67622977-67623478	-3.1026924	0.042996336	False
12518_chr6:89503651-89504152	-1.2065151	0.23031825	False
12519_chr6:92667466-92667967	-0.43464702	0.39301723	False
1251_chr6:66082402-66082903	-3.4476135	0.030840108	False
12520_chr13:109144855-109145356	-1.7684507	0.1457351	False
12521_chr6:15016975-15017476	-0.49182096	0.3794647	False
12522_chr6:26135167-26135668	-0.90775347	0.28745976	False
12523_chr6:52606504-52607005	-0.66141725	0.34042132	False
12524_chr6:118702432-118702933	-0.9671837	0.2754422	False
12525_chr6:128946379-128946880	-2.0683742	0.112208895	False
12526_chr6:135711883-135712384	-2.389185	0.084001124	False
12527_chr6:133057084-133057585	-1.3632495	0.20371266	False
12528_chr6:46663141-46663642	-2.2983108	0.09126296	False
12529_chr6:78654496-78654997	-1.7433746	0.14888482	False
1252_chr6:45912142-45912643	-0.23212117	0.44222888	False
12530_chr13:104304193-104304694	-2.364613	0.08591124	False
12531_chr6:35036434-35036935	-2.9824061	0.048227064	False
12532_chr6:36000859-36001360	-1.6956878	0.1550293	False
12533_chr6:19756435-19756936	-3.8613472	0.020606093	False
12534_chr6:64622488-64622989	-0.5013561	0.37722203	False
12535_chr13:38479306-38479807	-1.3217394	0.21052906	False
12536_chr6:137942335-137942836	-2.8348718	0.0554686	False
12537_chr6:57616504-57617005	-1.6025323	0.16762799	False
12538_chr13:100563727-100564228	-5.921903	0.0026729312	False
12539_chr6:28238866-28239367	-3.0369349	0.045784894	False
1253_chr6:78207103-78207604	-1.5631874	0.17318976	False
12540_chr13:63872992-63873493	-2.2787762	0.09289603	False
12541_chr6:45441703-45442204	-0.015969321	0.49600774	False
12542_chr6:69849922-69850423	-2.2159343	0.09832869	False
12543_chr13:75743185-75743686	-1.1791928	0.23519738	False
12544_chr6:105532144-105532645	-0.77638173	0.31510022	False
12545_chr6:123539086-123539587	-0.6336302	0.34668785	False
12546_chr13:69172570-69173071	-3.378223	0.032983024	False
12547_chr6:81562801-81563302	-1.1404544	0.24223697	False
12548_chr13:51585466-51585967	-1.5753539	0.17145449	False
12549_chr6:104663911-104664412	-5.280159	0.0050658286	False
1254_chr6:79654492-79654993	-0.4002928	0.40124202	False
12550_chr13:60502264-60502765	-0.25649709	0.43622497	False
12551_chr6:36109576-36110077	-0.9936353	0.27019465	False
12552_chr6:103422934-103423435	-5.167366	0.005667261	False
12553_chr6:40033408-40033909	-0.4371471	0.39242098	False
12554_chr6:80159500-80160001	-1.4546556	0.18928608	False
12555_chr6:22271455-22271956	-2.8365242	0.055382088	False
12556_chr13:3096682-3097183	-1.8784676	0.13256499	False
12557_chr6:26055007-26055508	-3.02413	0.046347585	False
12558_chr6:9666796-9667297	-1.0232143	0.26440176	False
12559_chr6:76681057-76681558	-3.621434	0.026047671	False
1255_chr13:16091119-16091620	-0.23238437	0.44216394	False
12560_chr6:5497975-5498476	0.07607758	0.51901025	True
12561_chr13:5591662-5592163	-0.52539575	0.37159136	False
12562_chr13:42998827-42999328	-1.096108	0.25046986	False
12563_chr13:47189191-47189692	-1.9191741	0.1279537	False
12564_chr13:76783762-76784263	-3.5257444	0.028588532	False
12565_chr13:28256902-28257403	-1.0335485	0.26239672	False
12566_chr6:147438790-147439291	-0.5656097	0.3622505	False
12567_chr13:70111444-70111945	-2.4527035	0.079241075	False
12568_chr6:67595923-67596424	-3.5087204	0.029065125	False
12569_chr6:94326778-94327279	-1.9015454	0.12993367	False
1256_chr6:15397735-15398236	-1.1470405	0.24103007	False
12570_chr13:74618941-74619442	-1.644444	0.16186127	False
12571_chr13:6388252-6388753	-2.026916	0.11640575	False
12572_chr13:37105063-37105564	-1.0466716	0.25986478	False
12573_chr6:9390745-9391246	-1.6110976	0.16643627	False
12574_chr13:69945112-69945613	-1.7422926	0.14902197	False
12575_chr13:61391038-61391539	-1.036353	0.2618543	False
12576_chr6:45151123-45151624	-0.30973336	0.42317986	False
12577_chr6:74950102-74950603	-1.3009733	0.21400125	False
12578_chr6:94190506-94191007	-4.4922314	0.01107168	False
12579_chr6:122134783-122135284	-2.2744436	0.093261756	False
1257_chr13:84996655-84997156	-1.1910843	0.23306505	False
12580_chr13:92370373-92370874	-0.8237978	0.30495808	False
12581_chr6:49512829-49513330	-1.5567746	0.17410995	False
12582_chr13:6418312-6418813	-2.1955626	0.100149676	False
12583_chr6:6765505-6766006	-1.1649499	0.23776902	False
12584_chr13:10828114-10828615	-3.3101711	0.0352239	False
12585_chr13:36038434-36038935	-1.7657564	0.14607085	False
12586_chr6:86960575-86961076	-1.7900025	0.14307243	False
12587_chr6:126044086-126044587	-0.28881052	0.42829508	False
12588_chr13:56465206-56465707	-1.1708395	0.23670328	False
12589_chr13:15785509-15786010	0.40276253	0.59935117	True
1258_chr6:79315816-79316317	-2.5411775	0.073021434	False
12590_chr13:85570801-85571302	-2.409224	0.08247201	False
12591_chr6:70527775-70528276	-2.6470819	0.0661691	False
12592_chr6:92152438-92152939	-2.444643	0.07983118	False
12593_chr13:51108013-51108514	-3.018135	0.04661328	False
12594_chr6:112680412-112680913	-3.709368	0.02390743	False
12595_chr6:30316513-30317014	-1.8709135	0.13343607	False
12596_chr13:81133945-81134446	0.36347562	0.58988154	True
12597_chr6:99025657-99026158	-3.658779	0.025116844	False
12598_chr6:132073120-132073621	-2.7521515	0.059965257	False
12599_chr6:32993857-32994358	-1.0740876	0.25462654	False
1259_chr13:89371888-89372389	-1.0356464	0.26199088	False
125_chr13:19754431-19754932	-4.2945166	0.013459534	False
12600_chr6:65710159-65710660	-0.67693794	0.33694506	False
12601_chr6:8319607-8320108	-2.380249	0.08469126	False
12602_chr6:103432954-103433455	-2.4566927	0.0789505	False
12603_chr6:19881184-19881685	-1.9413433	0.12550035	False
12604_chr6:105945469-105945970	-1.6247617	0.16454922	False
12605_chr13:84039745-84040246	-3.3346856	0.034400247	False
12606_chr6:137711875-137712376	-3.8514366	0.020807058	False
12607_chr6:13107163-13107664	-0.9066706	0.2876816	False
12608_chr6:107864299-107864800	-1.5327343	0.17759399	False
12609_chr6:35837533-35838034	-1.4551423	0.18921141	False
1260_chr6:75303307-75303808	-0.96993697	0.27489305	False
12610_chr13:23002915-23003416	-1.4967395	0.1829123	False
12611_chr13:26376649-26377150	-0.60785675	0.35254827	False
12612_chr13:8110690-8111191	-2.6287558	0.06731051	False
12613_chr6:15959356-15959857	-4.142728	0.015631258	False
12614_chr13:93477583-93478084	-2.035871	0.11548784	False
12615_chr13:64263271-64263772	0.49962488	0.6223712	True
12616_chr6:117693919-117694420	-2.7731729	0.0587912	False
12617_chr6:9011488-9011989	-2.2513318	0.095234655	False
12618_chr6:4113712-4114213	-1.5468166	0.17554653	False
12619_chr13:20010442-20010943	-2.2671561	0.09387984	False
1261_chr13:5551582-5552083	-4.6763086	0.009227391	False
