id	y_pred_logit	y_pred_score	y_pred_class
2729_chr13:99859036-99859536	1.8065295	0.8589419	True
272_chr13:109982993-109983493	2.188963	0.89925396	True
2730_chr13:71001277-71001777	1.8739061	0.86690956	True
2731_chr13:5060137-5060637	2.9275775	0.949193	True
2732_chr13:111194385-111194885	1.1169009	0.7534134	True
2733_chr6:139289645-139290145	2.1771302	0.89817697	True
2734_chr13:88074330-88074830	0.28305528	0.57029516	True
2735_chr6:126631219-126631719	1.1201613	0.7540186	True
2736_chr6:50526634-50527134	3.3565304	0.9663181	True
2737_chr13:96304862-96305362	1.4902234	0.81611186	True
2738_chr13:55189892-55190392	-0.6008429	0.3541509	False
2739_chr13:69933431-69933931	2.6048307	0.9311719	True
273_chr13:111244489-111244989	0.7249539	0.673697	True
2740_chr13:104914041-104914541	2.987122	0.951989	True
2741_chr13:21327352-21327852	1.1829543	0.76547855	True
2742_chr6:95374184-95374684	1.4068646	0.80327094	True
2743_chr6:86343676-86344176	1.8644526	0.8658151	True
2744_chr6:72926730-72927230	2.2532325	0.90492904	True
2745_chr6:72176780-72177280	-0.15578794	0.4611316	False
2746_chr6:71166701-71167201	1.5451224	0.82420814	True
2747_chr6:45006692-45007192	1.2577124	0.77863204	True
2748_chr6:29118352-29118852	-0.24262545	0.43963948	False
2749_chr6:107900026-107900526	1.0045314	0.73194855	True
274_chr13:16659021-16659521	1.17838	0.7646564	True
2750_chr13:95903335-95903835	-0.14251724	0.46443087	False
2751_chr13:84950819-84951319	1.9108498	0.8711146	True
2752_chr13:38228136-38228636	1.7691019	0.854346	True
2753_chr13:35226123-35226623	0.6091533	0.64774764	True
2754_chr13:34402750-34403250	0.79939675	0.68984544	True
2755_chr13:13828089-13828589	0.6305977	0.65262496	True
2756_chr13:110557940-110558440	0.31121728	0.57718235	True
2757_chr13:106709499-106709999	0.60047126	0.6457641	True
2758_chr13:104606839-104607339	1.6718657	0.8418245	True
2759_chr13:17838456-17838956	0.43744743	0.60765064	True
275_chr6:108952350-108952850	1.6690321	0.84144676	True
2760_chr6:136284592-136285092	1.543308	0.8239451	True
2761_chr6:55791406-55791906	0.7889769	0.68761164	True
2762_chr6:126595786-126596286	0.5715371	0.6391178	True
2763_chr6:24707058-24707558	0.24943586	0.56203765	True
2764_chr13:15423884-15424384	0.90612054	0.7122057	True
2765_chr6:48583713-48584213	1.5210962	0.8206999	True
2766_chr6:53795756-53796256	-0.4109783	0.39867756	False
2767_chr6:76085926-76086426	0.36103368	0.5892907	True
2768_chr6:126586649-126587149	0.8079699	0.69167674	True
2769_chr13:13545931-13546431	1.3828938	0.79945534	True
276_chr6:111815091-111815591	1.7208831	0.8482425	True
2770_chr13:94308566-94309066	0.97940516	0.72699016	True
2771_chr6:74224216-74224716	0.30530858	0.57573974	True
2772_chr6:60651844-60652344	-0.5787421	0.3592221	False
2773_chr6:35958534-35959034	0.766283	0.6827163	True
2774_chr6:34514591-34515091	0.60102355	0.6458904	True
2775_chr6:147348639-147349139	0.01776272	0.50444055	True
2776_chr6:145280867-145281367	1.5912874	0.8307972	True
2777_chr6:141131648-141132148	1.4746013	0.8137558	True
2778_chr6:136385184-136385684	1.6400648	0.8375438	True
2779_chr6:102844460-102844960	2.9659636	0.95101255	True
277_chr6:90997009-90997509	1.9871976	0.8794464	True
2780_chr13:96195841-96196341	1.0166334	0.73431635	True
2781_chr13:81813246-81813746	1.0086504	0.73275596	True
2782_chr13:71263673-71264173	1.382709	0.7994258	True
2783_chr13:58657951-58658451	2.0322065	0.8841373	True
2784_chr13:46203620-46204120	2.027905	0.8836959	True
2785_chr13:19437893-19438393	2.594998	0.930539	True
2786_chr6:140343322-140343822	0.54219675	0.63232327	True
2787_chr6:86816500-86817000	-0.74642664	0.3216004	False
2788_chr6:91593620-91594120	-0.07814913	0.48047262	False
2789_chr6:88705733-88706233	0.191327	0.5476864	True
278_chr13:31696359-31696859	1.3444588	0.7932223	True
2790_chr6:60882988-60883488	0.7184262	0.67226034	True
2791_chr13:85164472-85164972	-1.2972565	0.21462712	False
2792_chr6:22373124-22373624	1.1718538	0.7634799	True
2793_chr6:108897085-108897585	0.35041612	0.5867185	True
2794_chr13:92999876-93000376	0.5593917	0.63631177	True
2795_chr6:80816397-80816897	0.95643675	0.7224078	True
2796_chr6:126604876-126605376	0.4398839	0.60823137	True
2797_chr6:22745155-22745655	0.5037194	0.623333	True
2798_chr6:99681677-99682177	1.2474971	0.77686626	True
2799_chr6:89679331-89679831	2.002996	0.8811113	True
279_chr13:110700568-110701068	1.9659357	0.8771739	True
27_chr6:107968630-107969130	2.760708	0.9405153	True
2800_chr6:56049059-56049559	2.9231186	0.9489775	True
2801_chr6:3620427-3620927	0.6741974	0.6624423	True
2802_chr6:113159046-113159546	0.034615874	0.5086531	True
2803_chr6:101921034-101921534	1.8906624	0.86883104	True
2804_chr13:85661075-85661575	1.3700193	0.7973833	True
2805_chr13:6689915-6690415	1.73158	0.84961444	True
2806_chr13:57156602-57157102	1.3419669	0.79281324	True
2807_chr13:53309758-53310258	0.91946405	0.7149329	True
2808_chr13:51933224-51933724	1.3208838	0.7893287	True
2809_chr13:75797281-75797781	-0.4065919	0.39972964	False
280_chr13:95424883-95425383	1.8847303	0.8681535	True
2810_chr6:134862570-134863070	0.56161654	0.63682646	True
2811_chr13:20066671-20067171	0.88434374	0.70772153	True
2812_chr13:47950950-47951450	2.3519833	0.9130918	True
2813_chr13:51594713-51595213	1.7650695	0.85384345	True
2814_chr13:97673128-97673628	1.48964	0.8160242	True
2815_chr13:18868195-18868695	1.6617411	0.84047157	True
2816_chr6:111976009-111976509	0.51582724	0.6261715	True
2817_chr6:59340927-59341427	0.7779058	0.6852286	True
2818_chr13:20052840-20053340	1.4237285	0.80592227	True
2819_chr13:52275592-52276092	1.7481632	0.8517209	True
281_chr13:25310347-25310847	2.9153085	0.948598	True
2820_chr6:78327746-78328246	-0.2503774	0.4377306	False
2821_chr6:69780280-69780780	1.9545126	0.8759378	True
2822_chr6:36590975-36591475	1.4041762	0.8028458	True
2823_chr6:20538655-20539155	0.64505386	0.65589494	True
2824_chr6:145294969-145295469	0.72465956	0.67363226	True
2825_chr6:142990384-142990884	1.148541	0.7592443	True
2826_chr6:116007738-116008238	1.8126965	0.8596874	True
2827_chr6:11502350-11502850	0.6872479	0.66535443	True
2828_chr13:75804916-75805416	1.5116175	0.81930083	True
2829_chr13:57174202-57174702	1.1227884	0.7545056	True
282_chr13:114786672-114787172	2.3716702	0.9146414	True
2830_chr13:47507052-47507552	1.0798227	0.74646044	True
2831_chr13:46087569-46088069	1.2375337	0.77513444	True
2832_chr13:44152079-44152579	2.468351	0.9218931	True
2833_chr13:115679536-115680036	2.182447	0.8986621	True
2834_chr6:86023158-86023658	1.3502939	0.79417765	True
2835_chr13:99939270-99939770	0.9593238	0.7229864	True
2836_chr13:92986654-92987154	2.9013116	0.94791126	True
2837_chr6:126585046-126585546	0.86455745	0.70361197	True
2838_chr6:28464283-28464783	0.58129406	0.6413651	True
2839_chr13:82744678-82745178	1.2707593	0.7808727	True
283_chr13:19921340-19921840	3.995312	0.9819308	True
2840_chr6:52685382-52685882	1.7806935	0.85578245	True
2841_chr6:86599125-86599625	-0.3326852	0.41758743	False
2842_chr6:84375898-84376398	0.72411895	0.6735134	True
2843_chr6:50962131-50962631	0.9999051	0.73103994	True
2844_chr6:50730709-50731209	1.4592667	0.8114205	True
2845_chr6:25840160-25840660	0.3753151	0.5927427	True
2846_chr6:23180020-23180520	1.75668	0.8527934	True
2847_chr6:18526994-18527494	1.2922938	0.78453517	True
2848_chr6:144901961-144902461	1.3122361	0.7878871	True
2849_chr6:122892369-122892869	2.6456432	0.933742	True
284_chr6:135540224-135540724	1.080056	0.7465046	True
2850_chr6:111916253-111916753	0.014305107	0.5035762	True
2851_chr6:111780983-111781483	0.49954233	0.62235177	True
2852_chr13:87420173-87420673	2.2590249	0.9054262	True
2853_chr13:86556351-86556851	0.798139	0.6895762	True
2854_chr13:52392632-52393132	1.6304986	0.83623797	True
2855_chr13:52139586-52140086	0.32997167	0.5817525	True
2856_chr13:45493761-45494261	1.9376242	0.87409085	True
2857_chr13:34154830-34155330	1.3663372	0.7967877	True
2858_chr13:31632436-31632936	1.0215925	0.7352827	True
2859_chr13:30498327-30498827	1.616143	0.8342625	True
285_chr6:14408286-14408786	1.4232678	0.8058502	True
2860_chr13:26150333-26150833	2.5820336	0.9296963	True
2861_chr13:102218432-102218932	0.8128339	0.6927131	True
2862_chr13:15423288-15423788	0.7938086	0.6886485	True
2863_chr6:91838959-91839459	1.0151802	0.7340327	True
2864_chr6:76758273-76758773	-0.31414598	0.42210308	False
2865_chr13:96329438-96329938	1.1888195	0.7665299	True
2866_chr13:29105896-29106396	-1.0789509	0.2537046	False
2867_chr6:89238890-89239390	1.4399962	0.80845404	True
2868_chr13:97666868-97667368	-0.014352024	0.4964121	False
2869_chr13:18466774-18467274	0.90911305	0.7128186	True
286_chr6:29718777-29719277	0.8067106	0.69140816	True
2870_chr6:91842852-91843352	1.5927126	0.8309974	True
2871_chr6:148492261-148492761	0.12344293	0.5308216	True
2872_chr13:97893580-97894080	0.36709893	0.5907578	True
2873_chr6:85087560-85088060	1.2873024	0.7836903	True
2874_chr6:49849542-49850042	1.1011536	0.7504762	True
2875_chr6:25320369-25320869	1.5831451	0.8296495	True
2876_chr6:148478565-148479065	0.6805222	0.6638552	True
2877_chr6:124379270-124379770	1.9019935	0.87011695	True
2878_chr6:111623048-111623548	0.90594476	0.71216965	True
2879_chr13:87906883-87907383	1.2938995	0.7848065	True
287_chr13:110540501-110541001	3.2435098	0.9624391	True
2880_chr13:81885889-81886389	1.1507851	0.7596543	True
2881_chr13:47942447-47942947	1.6547481	0.8395318	True
2882_chr13:34146895-34147395	0.4280896	0.60541743	True
2883_chr13:31082367-31082867	1.8962145	0.8694625	True
2884_chr13:16512895-16513395	1.6637422	0.84073967	True
2885_chr13:116070939-116071439	1.741671	0.85089916	True
2886_chr13:107700502-107701002	0.3601417	0.58907473	True
2887_chr13:105570335-105570835	1.7302771	0.8494479	True
2888_chr13:101026049-101026549	-0.39335382	0.4029102	False
2889_chr13:106765125-106765625	0.26720977	0.5664078	True
288_chr13:69482057-69482557	2.5517945	0.927694	True
2890_chr13:34607285-34607785	0.33626002	0.58328176	True
2891_chr13:72095273-72095773	-0.38196734	0.4056525	False
2892_chr13:102595313-102595813	-0.6398953	0.3452702	False
2893_chr6:51612417-51612917	1.9492023	0.8753596	True
2894_chr13:69991214-69991714	1.8897518	0.8687272	True
2895_chr13:99056068-99056568	0.31519982	0.57815397	True
2896_chr6:41754586-41755086	1.7182398	0.847902	True
2897_chr13:47718832-47719332	0.28341955	0.5703844	True
2898_chr6:148683339-148683839	0.56622446	0.63789153	True
2899_chr6:31079686-31080186	0.42573932	0.6048558	True
289_chr6:100438639-100439139	1.7413629	0.8508601	True
28_chr6:100206694-100207194	3.2774534	0.9636471	True
2900_chr6:89680114-89680614	1.7772678	0.85535914	True
2901_chr6:117552266-117552766	1.4020741	0.8025128	True
2902_chr13:98596639-98597139	0.89372736	0.70965874	True
2903_chr13:76028052-76028552	1.4453559	0.80928266	True
2904_chr13:64344171-64344671	-1.3083887	0.2127566	False
2905_chr13:57017538-57018038	1.202106	0.7688992	True
2906_chr13:41709404-41709904	3.6190522	0.97389185	True
2907_chr13:107276331-107276831	-0.07693648	0.48077536	False
2908_chr13:105317398-105317898	0.38377258	0.5947827	True
2909_chr13:97550350-97550850	0.22369382	0.5556914	True
290_chr6:127330141-127330641	1.6657951	0.8410144	True
2910_chr6:12864855-12865355	1.1043684	0.7510777	True
2911_chr13:90914348-90914848	1.0318196	0.7372685	True
2912_chr6:13292816-13293316	1.1714276	0.763403	True
2913_chr6:134862767-134863267	0.1404241	0.5350485	True
2914_chr6:16978089-16978589	3.162407	0.9593949	True
2915_chr6:18681922-18682422	2.1282454	0.89361835	True
2916_chr13:47761221-47761721	1.7513912	0.8521282	True
2917_chr6:108019308-108019808	0.5466066	0.63334787	True
2918_chr6:135420938-135421438	1.7795146	0.85563695	True
2919_chr6:86356959-86357459	0.9384962	0.71879584	True
291_chr6:51592171-51592671	2.3403983	0.912168	True
2920_chr6:50961973-50962473	1.8839462	0.86806375	True
2921_chr6:22500309-22500809	1.4410304	0.8086142	True
2922_chr6:145977700-145978200	1.2872474	0.7836809	True
2923_chr6:143440494-143440994	2.6450133	0.933703	True
2924_chr6:115333053-115333553	0.81224525	0.69258773	True
2925_chr13:92973760-92974260	0.34836808	0.58622175	True
2926_chr13:89324239-89324739	1.2106844	0.77042	True
2927_chr13:85661329-85661829	0.27111012	0.5673654	True
2928_chr13:79705505-79706005	1.8205476	0.8606319	True
2929_chr13:72639498-72639998	0.11923051	0.52977234	True
292_chr13:55190125-55190625	-0.9601692	0.27684432	False
2930_chr13:70442691-70443191	0.5874351	0.6427764	True
2931_chr13:51839610-51840110	-0.06552115	0.4836256	False
2932_chr13:34481317-34481817	1.69712	0.8451582	True
2933_chr13:25547422-25547922	2.9234762	0.94899476	True
2934_chr6:72009485-72009985	0.92532814	0.7161265	True
2935_chr6:41108831-41109331	2.0890553	0.8898348	True
2936_chr13:48994832-48995332	0.79078895	0.6880007	True
2937_chr6:109449546-109450046	0.4421174	0.60876346	True
2938_chr6:14824402-14824902	0.39944342	0.5985539	True
2939_chr13:44311522-44312022	0.18106246	0.54514235	True
293_chr13:107367572-107368072	0.9505979	0.7212354	True
2940_chr13:85358994-85359494	1.1993496	0.7684091	True
2941_chr13:107108442-107108942	1.5900319	0.8306205	True
2942_chr13:46254118-46254618	1.6786227	0.84272206	True
2943_chr13:99610173-99610673	0.7165741	0.6718522	True
2944_chr6:12845377-12845877	1.7618577	0.8534422	True
2945_chr13:73431505-73432005	1.0736022	0.74528134	True
2946_chr6:13827538-13828038	1.6425428	0.8378807	True
2947_chr6:59255944-59256444	0.7374938	0.67644763	True
2948_chr13:116056876-116057376	0.61397475	0.648847	True
2949_chr13:8152107-8152607	0.56189144	0.6368901	True
294_chr6:24350836-24351336	2.4118533	0.91772676	True
2950_chr13:80381843-80382343	0.9160111	0.71422863	True
2951_chr6:93661187-93661687	1.1200478	0.7539976	True
2952_chr6:89802203-89802703	-0.05203318	0.48699462	False
2953_chr6:82609101-82609601	2.4648204	0.9216385	True
2954_chr6:71109882-71110382	1.3036877	0.7864549	True
2955_chr6:55579089-55579589	1.6933938	0.84466994	True
2956_chr6:27211848-27212348	1.4467747	0.8095015	True
2957_chr6:24208507-24209007	1.4409623	0.80860364	True
2958_chr6:138960111-138960611	1.2920291	0.7844904	True
2959_chr6:126497107-126497607	0.50070775	0.62262565	True
295_chr6:102005551-102006051	1.5263536	0.8214722	True
2960_chr6:102590094-102590594	0.86213136	0.70310575	True
2961_chr13:97538208-97538708	0.055066705	0.5137632	True
2962_chr13:86477384-86477884	-0.30520386	0.42428583	False
2963_chr13:82562053-82562553	1.2785091	0.78219587	True
2964_chr13:82441407-82441907	0.9830872	0.7277204	True
2965_chr13:113784384-113784884	0.68254995	0.6643076	True
2966_chr6:22373404-22373904	0.22914813	0.55703765	True
2967_chr6:73428561-73429061	0.66814756	0.6610882	True
2968_chr13:104939798-104940298	1.2793753	0.78234345	True
2969_chr6:98117970-98118470	0.91135526	0.7132774	True
296_chr13:112213892-112214392	1.835132	0.862372	True
2970_chr6:94795389-94795889	1.1676674	0.7627231	True
2971_chr6:91139856-91140356	3.3646326	0.9665807	True
2972_chr6:88114445-88114945	-0.5020817	0.37705156	False
2973_chr6:84375435-84375935	0.8162837	0.69344693	True
2974_chr6:72495312-72495812	0.51220584	0.6253234	True
2975_chr6:44038227-44038727	1.2881324	0.78383094	True
2976_chr6:21922888-21923388	1.7748114	0.85505503	True
2977_chr6:140398349-140398849	1.6497271	0.8388542	True
2978_chr6:105027712-105028212	2.1157732	0.89242685	True
2979_chr13:99149669-99150169	0.71464896	0.67142755	True
297_chr13:75204380-75204880	1.3540518	0.7947912	True
2980_chr13:45435131-45435631	1.1534442	0.7601394	True
2981_chr13:43319333-43319833	1.6032321	0.8324696	True
2982_chr13:41302615-41303115	2.6155646	0.93185663	True
2983_chr13:21299094-21299594	1.7170355	0.8477466	True
2984_chr13:117289350-117289850	1.6644597	0.84083575	True
2985_chr13:111091971-111092471	2.1295197	0.89373946	True
2986_chr13:102034415-102034915	1.2959899	0.78515935	True
2987_chr13:21882276-21882776	-1.3122642	0.21210821	False
2988_chr6:43296492-43296992	1.8217559	0.86077666	True
2989_chr6:114071524-114072024	2.0193458	0.88281333	True
298_chr13:64321267-64321767	1.2850437	0.7833071	True
2990_chr6:59498011-59498511	2.6532903	0.9342135	True
2991_chr6:139300163-139300663	1.9801786	0.8787002	True
2992_chr13:116714764-116715264	2.7344012	0.93902636	True
2993_chr6:101672066-101672566	1.0812778	0.7467357	True
2994_chr6:88711344-88711844	0.5156068	0.6261199	True
2995_chr6:136672770-136673270	1.0451503	0.7398425	True
2996_chr6:131879999-131880499	0.4945791	0.6211846	True
2997_chr6:98041735-98042235	1.4706808	0.81316084	True
2998_chr6:82853706-82854206	0.30104166	0.57469714	True
2999_chr6:75799480-75799980	2.375907	0.91497153	True
299_chr13:97766902-97767402	1.2510757	0.777486	True
29_chr6:108717269-108717769	2.456345	0.92102426	True
2_chr6:72538638-72539138	0.9088976	0.7127746	True
3000_chr6:134015752-134016252	1.3775415	0.7985959	True
3001_chr6:126203028-126203528	1.0862514	0.7476752	True
3002_chr6:107023419-107023919	0.04738713	0.5118446	True
3003_chr13:94321351-94321851	0.6306888	0.6526456	True
3004_chr13:84613084-84613584	0.9555479	0.72222954	True
3005_chr13:83304601-83305101	1.16889	0.76294434	True
3006_chr13:42478937-42479437	0.2795503	0.56943595	True
3007_chr13:117079231-117079731	2.0148633	0.8823488	True
3008_chr13:104589968-104590468	0.6426654	0.6553557	True
3009_chr6:73367977-73368477	1.0981016	0.7499042	True
300_chr6:16333476-16333976	2.5662208	0.9286557	True
3010_chr6:98112326-98112826	1.8995491	0.8698405	True
3011_chr6:72182786-72183286	0.9160594	0.71423846	True
3012_chr13:43525395-43525895	1.0515046	0.7410637	True
3013_chr6:126704405-126704905	2.8076115	0.94308573	True
3014_chr6:66840585-66841085	1.0988171	0.7500384	True
3015_chr6:49769806-49770306	1.5031708	0.8180469	True
3016_chr6:49716392-49716892	1.7815373	0.85588664	True
3017_chr6:23886394-23886894	2.1015532	0.89105403	True
3018_chr6:16719883-16720383	0.30563825	0.57582027	True
3019_chr6:14838843-14839343	3.9782705	0.9816259	True
301_chr6:122669374-122669874	1.0526097	0.7412757	True
3020_chr6:139143179-139143679	1.2597576	0.7789844	True
3021_chr6:126345176-126345676	1.367914	0.7970429	True
3022_chr13:44100631-44101131	1.6419952	0.8378062	True
3023_chr13:38689950-38690450	-0.38107798	0.40586698	False
3024_chr13:30448071-30448571	2.1063771	0.89152145	True
3025_chr13:112023598-112024098	1.3275659	0.7904377	True
3026_chr13:110382497-110382997	3.098968	0.9568502	True
3027_chr13:106567709-106568209	0.98070085	0.72724724	True
3028_chr6:16979922-16980422	1.790005	0.85692793	True
3029_chr6:145328885-145329385	0.35152462	0.58698726	True
302_chr13:110541199-110541699	1.1066544	0.75150484	True
3030_chr6:22372561-22373061	1.7519233	0.8521952	True
3031_chr6:138204467-138204967	0.842317	0.698953	True
3032_chr13:82744431-82744931	1.5297006	0.8219625	True
3033_chr6:72155485-72155985	-0.28332517	0.4296388	False
