id	y_pred_logit	y_pred_score	y_pred_class
11224_chr8:15889216-15889717	-3.2727737	0.036517113	False
11225_chr8:62487727-62488228	-0.6698352	0.33853373	False
11226_chr8:81546769-81547270	-2.4156594	0.08198635	False
11227_chr10:30019921-30020422	-1.769276	0.1456324	False
11228_chr10:52460713-52461214	-2.0380092	0.1152696	False
11229_chr8:51600496-51600997	-3.0575228	0.044893805	False
1122_chr10:55317415-55317916	-3.1708348	0.040278137	False
11230_chr10:68727682-68728183	-1.8051723	0.14122261	False
11231_chr8:67282297-67282798	-3.5577102	0.027714057	False
11232_chr8:22921753-22922254	-3.1561155	0.04085099	False
11233_chr10:23393695-23394196	-0.58879954	0.35691035	False
11234_chr10:4983949-4984450	-0.81426513	0.30698237	False
11235_chr10:37728808-37729309	-2.8897853	0.052660823	False
11236_chr10:6379735-6380236	-0.80854434	0.30820078	False
11237_chr10:98313736-98314237	-1.8619866	0.13447167	False
11238_chr8:4116217-4116718	-2.7637286	0.059315972	False
11239_chr10:6880735-6881236	-2.3487816	0.087162666	False
1123_chr8:24742387-24742888	-3.6076589	0.026399426	False
11240_chr8:113879305-113879806	-1.5699515	0.17222328	False
11241_chr10:29042470-29042971	-2.3266277	0.08894154	False
11242_chr8:66614464-66614965	-1.078752	0.25374225	False
11243_chr8:66675586-66676087	-3.0754838	0.04412993	False
11244_chr8:103626841-103627342	-3.02347	0.046376772	False
11245_chr8:5304589-5305090	-4.136529	0.015726928	False
11246_chr8:102905401-102905902	-3.5721402	0.027327863	False
11247_chr10:81918010-81918511	-1.6145064	0.1659639	False
11248_chr10:31506889-31507390	-4.4563684	0.011471311	False
11249_chr10:33302974-33303475	-2.0417252	0.11489119	False
1124_chr10:32959789-32960290	-2.871436	0.05358378	False
11250_chr10:23592091-23592592	-2.485363	0.076890685	False
11251_chr10:96600316-96600817	-2.9385304	0.050281398	False
11252_chr8:11568091-11568592	-2.1709468	0.102389984	False
11253_chr8:60803866-60804367	-0.5151316	0.37399134	False
11254_chr10:54767317-54767818	-3.5833292	0.027032018	False
11255_chr10:34168702-34169203	-2.6323457	0.0670855	False
11256_chr10:36956266-36956767	-1.6362104	0.16298136	False
11257_chr8:36011881-36012382	-1.3453573	0.20663044	False
11258_chr10:108970507-108971008	-0.32364294	0.41978824	False
11259_chr10:30230341-30230842	-2.2540498	0.095000714	False
1125_chr10:102251095-102251596	-1.5397353	0.17657375	False
11260_chr8:68190109-68190610	-2.4635868	0.078450635	False
11261_chr8:9122710-9123211	-1.9467528	0.12490787	False
11262_chr10:36376108-36376609	-3.477158	0.02996919	False
11263_chr8:73256221-73256722	-2.7831032	0.058244105	False
11264_chr10:5914306-5914807	-1.6914966	0.15557912	False
11265_chr8:34909180-34909681	-1.7503605	0.14800173	False
11266_chr8:76181560-76182061	-2.0894256	0.11012885	False
11267_chr10:129830143-129830644	-4.582515	0.0101255635	False
11268_chr10:113107765-113108266	-2.5057044	0.07545925	False
11269_chr10:46043404-46043905	-2.2213132	0.09785282	False
1126_chr10:40424689-40425190	-2.9954863	0.047630206	False
11270_chr10:71659534-71660035	-2.1005542	0.109042965	False
11271_chr10:73474657-73475158	-1.8390722	0.13716105	False
11272_chr8:112365784-112366285	-3.0561094	0.04495444	False
11273_chr10:79079845-79080346	-4.120786	0.015972486	False
11274_chr10:84568801-84569302	-1.4934268	0.18340793	False
11275_chr10:7820611-7821112	-1.4342842	0.19243203	False
11276_chr10:46034887-46035388	-0.84617263	0.30023634	False
11277_chr8:16347631-16348132	-1.6801758	0.15707219	False
11278_chr10:4542067-4542568	-0.527843	0.37102014	False
11279_chr8:54145075-54145576	-2.052956	0.11375402	False
1127_chr8:38606059-38606560	-1.8302678	0.13820638	False
11280_chr8:69499723-69500224	-2.614603	0.068204485	False
11281_chr10:20446813-20447314	-1.56917	0.17233476	False
11282_chr10:58860487-58860988	-3.1880968	0.039616127	False
11283_chr8:128808103-128808604	-1.6904731	0.15571363	False
11284_chr8:10422304-10422805	-5.365844	0.004651775	False
11285_chr10:7684339-7684840	-1.1707646	0.23671682	False
11286_chr10:39247339-39247840	-1.3938227	0.1987982	False
11287_chr8:97923457-97923958	-2.508432	0.075269185	False
11288_chr10:69011749-69012250	-2.1004465	0.10905343	False
11289_chr10:124159324-124159825	-1.1509099	0.24032292	False
1128_chr10:33518905-33519406	-1.9787802	0.121448934	False
11290_chr8:128886259-128886760	-2.1802793	0.101535454	False
11291_chr10:107854279-107854780	-1.2845097	0.21678355	False
11292_chr8:37701754-37702255	-1.3138928	0.21183617	False
11293_chr8:97870852-97871353	-1.7902226	0.14304543	False
11294_chr10:74613931-74614432	-3.5250552	0.028607678	False
11295_chr10:30232846-30233347	-4.093766	0.01640277	False
11296_chr8:116100238-116100739	-2.7461782	0.060302857	False
11297_chr8:67572376-67572877	-0.5089259	0.37544534	False
11298_chr10:62771794-62772295	-0.95598245	0.2776833	False
11299_chr10:74451607-74452108	-0.79525685	0.31104103	False
1129_chr8:58171612-58172113	-2.8961587	0.052343782	False
112_chr8:56274325-56274826	-4.783988	0.00829323	False
11300_chr8:29689762-29690263	-3.317428	0.034978118	False
11301_chr10:4472929-4473430	-4.792843	0.008220719	False
11302_chr8:86993140-86993641	-3.5789018	0.027148709	False
11303_chr10:108941449-108941950	-2.6447916	0.06631075	False
11304_chr8:23215339-23215840	-1.7561793	0.1472695	False
11305_chr10:67136005-67136506	-2.3545187	0.08670728	False
11306_chr8:103341772-103342273	-2.2289054	0.09718463	False
11307_chr10:107166406-107166907	-0.8140924	0.3070191	False
11308_chr10:100374349-100374850	-1.4898076	0.1839506	False
11309_chr8:49745794-49746295	-3.7496386	0.022985486	False
1130_chr8:112324201-112324702	-1.6108266	0.1664739	False
11310_chr8:44974270-44974771	-1.8866408	0.13162796	False
11311_chr10:5762503-5763004	-1.9693309	0.122460775	False
11312_chr10:118163356-118163857	-1.4375825	0.19192	False
11313_chr10:91497130-91497631	-1.6272317	0.16420993	False
11314_chr10:124373251-124373752	-0.38546133	0.40481034	False
11315_chr10:100549198-100549699	-0.6809747	0.3360438	False
11316_chr10:11194345-11194846	-1.0209169	0.26484883	False
11317_chr8:41165668-41166169	-4.2508574	0.014051744	False
11318_chr8:22333579-22334080	-0.47132388	0.38430294	False
11319_chr10:125294089-125294590	-2.6262271	0.06746944	False
1131_chr10:110212987-110213488	-2.7237701	0.061585218	False
11320_chr10:127811614-127812115	-3.7031665	0.02405258	False
11321_chr10:32715301-32715802	0.724758	0.6736539	True
11322_chr8:78498184-78498685	-3.7724056	0.022479717	False
11323_chr10:115187416-115187917	-1.8530078	0.13552013	False
11324_chr10:17526985-17527486	-1.8893585	0.13131762	False
11325_chr8:18485398-18485899	-1.297978	0.2145055	False
11326_chr10:35498356-35498857	-1.7200892	0.15185967	False
11327_chr10:96530176-96530677	-5.1090436	0.006005574	False
11328_chr10:55140061-55140562	-2.1719027	0.102302164	False
11329_chr8:22326064-22326565	-4.181768	0.015041773	False
1132_chr10:124325656-124326157	-1.7388558	0.14945833	False
11330_chr10:124955914-124956415	-4.643223	0.009534835	False
11331_chr8:114614773-114615274	-2.7747278	0.058705207	False
11332_chr10:37281916-37282417	-0.7787203	0.31459573	False
11333_chr8:123002014-123002515	-1.7897458	0.1431039	False
11334_chr10:44814451-44814952	-3.6277711	0.025887383	False
11335_chr10:112191436-112191937	-1.6466496	0.1615623	False
11336_chr8:44485795-44486296	-2.24409	0.09586045	False
11337_chr10:66883501-66884002	-2.2455873	0.095730774	False
11338_chr8:85799257-85799758	-2.6740265	0.0645235	False
11339_chr8:8279026-8279527	-3.1049144	0.042904995	False
1133_chr10:49996294-49996795	-2.7529302	0.05992138	False
11340_chr8:98464537-98465038	-3.5721118	0.027328618	False
11341_chr8:64859461-64859962	-0.6949476	0.33293337	False
11342_chr8:91910956-91911457	-2.688987	0.06362635	False
11343_chr10:3279046-3279547	-3.03503	0.045868196	False
11344_chr10:6918811-6919312	-2.1001189	0.10908526	False
11345_chr8:104504092-104504593	-4.0527735	0.017077416	False
11346_chr10:34856575-34857076	-2.6842184	0.063911036	False
11347_chr10:105375832-105376333	-0.9264052	0.2836546	False
11348_chr8:23447803-23448304	-1.5006154	0.18233375	False
11349_chr10:75619438-75619939	-4.611721	0.009836978	False
1134_chr8:49256818-49257319	-2.763583	0.0593241	False
11350_chr10:12850150-12850651	-2.3960185	0.08347681	False
11351_chr8:80708095-80708596	-4.9371557	0.007123864	False
11352_chr8:106979533-106980034	-1.5902675	0.16934627	False
11353_chr8:116396830-116397331	-2.969489	0.048823442	False
11354_chr10:69317860-69318361	-2.186526	0.10096699	False
11355_chr10:77791774-77792275	-2.7510524	0.06002724	False
11356_chr8:67397527-67398028	-0.6277755	0.34801513	False
11357_chr10:108743554-108744055	-3.6025827	0.02653021	False
11358_chr8:33868102-33868603	-2.797329	0.05746869	False
11359_chr10:115189420-115189921	-2.9625745	0.049145557	False
1135_chr8:33344557-33345058	-3.0834765	0.043794	False
11360_chr8:61302862-61303363	0.119447716	0.52982646	True
11361_chr10:34099063-34099564	0.34495038	0.58539253	True
11362_chr10:90377896-90378397	-2.4373965	0.08036512	False
11363_chr8:105233047-105233548	-2.2384646	0.09634914	False
11364_chr8:104788660-104789161	0.18889384	0.54708356	True
11365_chr10:111531118-111531619	-3.9273653	0.019315077	False
11366_chr10:15548536-15549037	-3.0730166	0.044234116	False
11367_chr10:123516541-123517042	-2.3876028	0.08412294	False
11368_chr8:38678704-38679205	-3.0433822	0.04550405	False
11369_chr10:117054643-117055144	-1.0052087	0.26791856	False
1136_chr10:102019132-102019633	-1.7665923	0.14596665	False
11370_chr8:93072775-93073276	-3.1514268	0.041035097	False
11371_chr10:91679995-91680496	-1.0661955	0.25612727	False
11372_chr10:94031188-94031689	-2.9725416	0.048681878	False
11373_chr10:109445956-109446457	-2.600065	0.069134235	False
11374_chr10:48990787-48991288	-2.8797421	0.053164113	False
11375_chr8:20332084-20332585	-1.5593007	0.17374702	False
11376_chr10:26916727-26917228	-0.9158666	0.28580084	False
11377_chr8:80048779-80049280	-1.5237393	0.17891155	False
11378_chr8:47601514-47602015	-0.94207215	0.28048196	False
11379_chr10:120288097-120288598	-1.7256315	0.15114722	False
1137_chr10:102384361-102384862	-2.1445122	0.10484515	False
11380_chr10:107403880-107404381	-0.62845796	0.3478603	False
11381_chr8:77561815-77562316	-2.0102496	0.118130974	False
11382_chr8:46126570-46127071	-3.617982	0.02613539	False
11383_chr10:31305988-31306489	-2.905384	0.05188805	False
11384_chr10:65418577-65419078	-3.0922444	0.0434283	False
11385_chr8:49318441-49318942	-2.6790164	0.06422298	False
11386_chr8:82520713-82521214	-2.2569945	0.09474784	False
11387_chr10:8190850-8191351	-0.28579706	0.4290331	False
11388_chr8:48452212-48452713	-4.9526196	0.007015315	False
11389_chr8:26662720-26663221	-3.2623243	0.036886547	False
1138_chr8:59101468-59101969	-2.2808354	0.092722654	False
11390_chr8:3927340-3927841	-0.4783729	0.38263643	False
11391_chr10:98478064-98478565	-3.1426744	0.041380897	False
11392_chr8:33191251-33191752	-1.103988	0.24899341	False
11393_chr10:87190534-87191035	-3.9216866	0.019422935	False
11394_chr10:73801309-73801810	-0.9367291	0.28156152	False
11395_chr10:111714484-111714985	-2.8837886	0.05296079	False
11396_chr10:40802443-40802944	-2.8845127	0.05292449	False
11397_chr8:56388553-56389054	-3.8073153	0.02172525	False
11398_chr8:105739558-105740059	-0.82866067	0.30392835	False
11399_chr8:8442352-8442853	-2.2857094	0.09231344	False
1139_chr10:11207371-11207872	-2.7184186	0.06189523	False
113_chr10:47979268-47979769	-2.800654	0.057288848	False
11400_chr10:74289784-74290285	-1.4705876	0.18685332	False
11401_chr10:111057172-111057673	-3.4856734	0.029722627	False
11402_chr10:31148173-31148674	-2.6644735	0.065102525	False
11403_chr10:117931393-117931894	-3.9459543	0.018966092	False
11404_chr10:32090053-32090554	-2.4048228	0.08280567	False
11405_chr10:119315656-119316157	-4.357043	0.012654055	False
11406_chr8:36674704-36675205	-0.4444463	0.39068207	False
11407_chr8:79330846-79331347	-0.043512627	0.48912355	False
11408_chr10:93704035-93704536	-0.8428441	0.3009361	False
11409_chr8:35881120-35881621	-3.4492412	0.030791493	False
1140_chr10:107140855-107141356	-1.8471823	0.13620408	False
11410_chr8:33476320-33476821	-2.727686	0.0613593	False
11411_chr10:5748976-5749477	-4.2980494	0.013412706	False
11412_chr8:55626031-55626532	-2.2449913	0.095782384	False
11413_chr10:101028154-101028655	-3.778185	0.02235307	False
11414_chr10:100446994-100447495	-2.463699	0.07844252	False
11415_chr10:84112390-84112891	-0.66212	0.34026355	False
11416_chr10:23193295-23193796	-1.0728467	0.2548621	False
11417_chr8:14106157-14106658	-2.9973729	0.0475447	False
11418_chr10:84561787-84562288	-2.631753	0.0671226	False
11419_chr8:9536035-9536536	-0.49541473	0.37861884	False
1141_chr10:106991557-106992058	-2.1769328	0.10184114	False
11420_chr8:78021232-78021733	-2.7067878	0.06257401	False
11421_chr10:5298076-5298577	-2.8151186	0.056512646	False
11422_chr8:10344148-10344649	-2.4300196	0.08091202	False
11423_chr8:89942026-89942527	-1.9129333	0.12865166	False
11424_chr10:119668360-119668861	-0.23406604	0.44174916	False
11425_chr10:122499511-122500012	-0.7005846	0.33168262	False
11426_chr10:4331146-4331647	-4.886274	0.007492933	False
11427_chr10:88729105-88729606	-2.5951424	0.069451705	False
11428_chr8:35621101-35621602	-1.5451692	0.1757851	False
11429_chr10:118784095-118784596	-0.30002975	0.42555025	False
1142_chr8:43055440-43055941	-3.1752143	0.040109184	False
11430_chr10:24780463-24780964	-0.44619325	0.39026627	False
11431_chr10:28350088-28350589	-1.2951024	0.21499042	False
11432_chr8:82350373-82350874	-1.4592413	0.18858339	False
11433_chr8:124000507-124001008	-0.8994478	0.28916398	False
11434_chr10:65653546-65654047	-1.8194635	0.13949826	False
11435_chr8:66228193-66228694	-0.14817902	0.4630229	False
11436_chr10:65355451-65355952	-0.98869777	0.27116936	False
11437_chr8:93470068-93470569	-2.8541331	0.05446806	False
11438_chr8:24804511-24805012	-2.3619971	0.08611689	False
11439_chr10:10339138-10339639	-1.1021523	0.24933681	False
1143_chr8:53000290-53000791	-0.10948085	0.47265705	False
11440_chr10:39469783-39470284	-0.8443222	0.30062526	False
11441_chr10:93617362-93617863	-3.7946224	0.02199666	False
11442_chr8:108707983-108708484	-2.028244	0.11626924	False
11443_chr8:29954290-29954791	0.44721273	0.60997635	True
11444_chr8:44768860-44769361	-2.431242	0.08082116	False
11445_chr10:54134053-54134554	-2.202324	0.099541984	False
11446_chr8:28842070-28842571	-1.7454085	0.14862727	False
11447_chr10:123963934-123964435	-3.937	0.019133419	False
11448_chr10:22461835-22462336	-3.5449996	0.02805862	False
11449_chr8:41343523-41344024	-2.546966	0.07263058	False
1144_chr8:100271143-100271644	-1.6827891	0.15672651	False
11450_chr10:36280918-36281419	-3.7630968	0.022685185	False
11451_chr10:12514981-12515482	-0.9866457	0.27157512	False
11452_chr10:101511118-101511619	-3.4747412	0.030039528	False
11453_chr10:51311920-51312421	-0.20840937	0.44808546	False
11454_chr10:124579663-124580164	-2.005783	0.11859707	False
11455_chr10:84204073-84204574	-4.3769636	0.0124075655	False
11456_chr10:75864427-75864928	-2.6975114	0.063120365	False
11457_chr8:30882142-30882643	-2.5114198	0.07506148	False
11458_chr8:82008691-82009192	0.34501204	0.5854075	True
11459_chr10:49915633-49916134	-2.1786165	0.10168724	False
1145_chr8:81744664-81745165	-4.5992384	0.009959308	False
11460_chr8:80589859-80590360	-2.329007	0.08874895	False
11461_chr10:39956755-39957256	-3.0950198	0.043313153	False
11462_chr8:16272982-16273483	-0.94170415	0.28055623	False
11463_chr8:30910198-30910699	-2.1539779	0.10396009	False
11464_chr10:65921080-65921581	-1.084954	0.25256968	False
11465_chr8:59830924-59831425	-1.3544366	0.20514598	False
11466_chr10:119523070-119523571	-0.12570712	0.46861455	False
11467_chr10:101246089-101246590	-2.8609688	0.054117084	False
11468_chr10:95340301-95340802	-0.7010073	0.33158895	False
11469_chr10:70594909-70595410	-1.505014	0.1816789	False
1146_chr8:62031316-62031817	-2.9262338	0.050871868	False
11470_chr8:40830499-40831000	-2.325293	0.08904975	False
11471_chr10:75368437-75368938	-5.584962	0.0037398536	False
11472_chr8:80433046-80433547	-0.87696815	0.29380646	False
11473_chr8:104033653-104034154	-1.537807	0.17685431	False
11474_chr10:12031015-12031516	-0.9513	0.27862343	False
11475_chr8:103734556-103735057	-1.1539099	0.23977566	False
11476_chr10:56147071-56147572	-4.9869075	0.006780455	False
11477_chr8:18330589-18331090	-2.7288713	0.061291065	False
11478_chr8:49953208-49953709	-3.6389232	0.025607642	False
11479_chr10:78970126-78970627	-2.5560331	0.072022215	False
1147_chr8:97247608-97248109	-1.8940122	0.13078767	False
11480_chr8:116512060-116512561	-1.6857426	0.15633655	False
11481_chr8:90044230-90044731	-1.7910444	0.14294474	False
11482_chr8:21136189-21136690	-3.5236194	0.028647607	False
11483_chr8:81564304-81564805	-2.8959498	0.05235414	False
11484_chr10:92102839-92103340	-1.7522874	0.14775895	False
11485_chr10:100805710-100806211	-3.5623374	0.027589645	False
11486_chr10:110400862-110401363	-2.7038152	0.0627486	False
11487_chr8:29056498-29056999	-0.14011389	0.4650287	False
11488_chr8:13484917-13485418	-4.5809336	0.010141426	False
11489_chr10:92886403-92886904	-2.5191965	0.074523345	False
1148_chr8:17374681-17375182	-1.6171508	0.16559818	False
11490_chr8:59640544-59641045	-3.412013	0.031922128	False
11491_chr10:119340706-119341207	-1.9051642	0.1295251	False
11492_chr10:109928920-109929421	1.0363476	0.73814464	True
11493_chr10:29134654-29135155	-5.9462533	0.0026087987	False
11494_chr8:116118775-116119276	-3.5049515	0.029171675	False
11495_chr8:9967396-9967897	-2.5722494	0.070945896	False
11496_chr8:92933998-92934499	-2.3768349	0.084956296	False
11497_chr8:32749870-32750371	-1.6483372	0.1613338	False
11498_chr10:59446156-59446657	-5.3524437	0.004714233	False
11499_chr10:20433286-20433787	-1.4848957	0.18468909	False
1149_chr8:58272313-58272814	-3.2892036	0.03594343	False
114_chr10:15947833-15948334	-2.408329	0.08253977	False
11500_chr10:39472288-39472789	-2.9323177	0.050578907	False
11501_chr8:21728872-21729373	-3.336091	0.034353595	False
11502_chr10:19900723-19901224	-3.478147	0.02994045	False
11503_chr8:22063039-22063540	-1.9193964	0.1279289	False
