id	y_pred_logit	y_pred_score	y_pred_class
14482_chr1:105229039-105229540	-3.5057302	0.029149631	False
14483_chr1:66476689-66477190	-2.0648227	0.11256318	False
14484_chr19:48889084-48889585	-3.9144928	0.01956042	False
14485_chr1:115177396-115177897	-2.219122	0.09804643	False
14486_chr2:139120186-139120687	-2.7811217	0.058352884	False
14487_chr2:19437298-19437799	-2.4324832	0.080729	False
14488_chr2:154109605-154110106	-3.1546254	0.040909413	False
14489_chr2:42696223-42696724	-0.57513773	0.36005217	False
1448_chr2:55036354-55036855	-1.8407683	0.13696045	False
14490_chr1:95516152-95516653	-3.735586	0.023303192	False
14491_chr19:33560989-33561490	-3.7444925	0.023101334	False
14492_chr1:83486641-83487142	-0.42118937	0.3962322	False
14493_chr2:141352141-141352642	-0.34760565	0.4139632	False
14494_chr1:111410377-111410878	-2.6477413	0.06612836	False
14495_chr2:181217713-181218214	-1.6255665	0.1644386	False
14496_chr2:180829438-180829939	-2.9209852	0.051125888	False
14497_chr1:96977068-96977569	-3.417375	0.03175684	False
14498_chr1:49508320-49508821	-2.995464	0.047631208	False
14499_chr19:49164133-49164634	-1.3274255	0.20958555	False
1449_chr2:46962739-46963240	-2.662567	0.065218665	False
144_chr2:87627907-87628408	-2.128878	0.10632154	False
14500_chr1:77676043-77676544	-5.4242125	0.004389187	False
14501_chr1:51393082-51393583	-1.7284793	0.1507822	False
14502_chr19:44310445-44310946	-4.4049115	0.012069728	False
14503_chr1:156361099-156361600	-3.6329384	0.025757398	False
14504_chr1:158170210-158170711	-2.3322263	0.08848893	False
14505_chr2:80437054-80437555	0.26485693	0.5658299	True
14506_chr1:92453539-92454040	-0.34946972	0.41351104	False
14507_chr2:16908751-16909252	-0.7427053	0.32241285	False
14508_chr1:62500252-62500753	-4.585223	0.010098455	False
14509_chr2:175076455-175076956	-2.0852668	0.110537075	False
1450_chr2:36319495-36319996	-2.0881968	0.11024933	False
14510_chr19:30844567-30845068	-2.135527	0.10569144	False
14511_chr2:140544529-140545030	-3.077551	0.044042815	False
14512_chr19:35602564-35603065	-1.118089	0.24636592	False
14513_chr2:66765766-66766267	-3.589885	0.026860125	False
14514_chr1:98151913-98152414	-2.2564025	0.094798625	False
14515_chr1:187584922-187585423	-0.8915741	0.2907851	False
14516_chr2:154980844-154981345	-2.3744953	0.08513836	False
14517_chr2:42232798-42233299	-4.483355	0.01116929	False
14518_chr19:58508785-58509286	-4.5682335	0.010269713	False
14519_chr1:12423298-12423799	-1.4588585	0.18864198	False
1451_chr1:70125973-70126474	-3.1277227	0.041978095	False
14520_chr1:99647398-99647899	-2.0855088	0.11051329	False
14521_chr1:33296461-33296962	-2.962124	0.049166616	False
14522_chr1:62494741-62495242	-2.3452706	0.08744243	False
14523_chr2:112038130-112038631	-1.2650893	0.22009903	False
14524_chr1:76635967-76636468	-2.8469684	0.05483824	False
14525_chr2:63845437-63845938	-3.2718172	0.03655078	False
14526_chr1:46507831-46508332	-3.3172228	0.034985047	False
14527_chr1:86758672-86759173	-0.33503065	0.41701707	False
14528_chr1:101813722-101814223	-2.137807	0.105476126	False
14529_chr2:150989377-150989878	-2.4005418	0.08313139	False
1452_chr1:118283095-118283596	-1.0162954	0.26574963	False
14530_chr1:125059120-125059621	-2.2680435	0.09380438	False
14531_chr19:33028927-33029428	-2.192213	0.10045194	False
14532_chr1:174793390-174793891	-1.2094746	0.22979406	False
14533_chr2:51030859-51031360	-3.5418825	0.028143756	False
14534_chr1:161312482-161312983	-1.233519	0.22556612	False
14535_chr19:30687754-30688255	-2.7204432	0.061777767	False
14536_chr1:139714372-139714873	-2.1240387	0.10678226	False
14537_chr2:13706860-13707361	-4.0646152	0.016879775	False
14538_chr2:76638973-76639474	0.35799834	0.5885558	True
14539_chr1:14470384-14470885	0.11812844	0.5294978	True
1453_chr2:12885721-12886222	-1.3602936	0.2041926	False
14540_chr1:42420673-42421174	-1.8643224	0.13420004	False
14541_chr1:28390669-28391170	-3.0576942	0.04488645	False
14542_chr2:23147203-23147704	-5.186028	0.005563062	False
14543_chr19:20551522-20552023	-3.3960268	0.032419868	False
14544_chr2:23383174-23383675	-3.460309	0.030462906	False
14545_chr1:10623205-10623706	-3.5209627	0.028721625	False
14546_chr1:57926122-57926623	-5.0209737	0.0065548494	False
14547_chr1:170458738-170459239	-1.2005174	0.23138317	False
14548_chr1:148257424-148257925	-1.788059	0.14331086	False
14549_chr2:111043144-111043645	-4.393361	0.012208235	False
1454_chr2:64281307-64281808	-1.3300917	0.20914419	False
14550_chr2:114121789-114122290	-3.4535728	0.030662492	False
14551_chr2:155934748-155935249	-2.404522	0.08282852	False
14552_chr1:4503490-4503991	-2.862597	0.054033805	False
14553_chr1:55100983-55101484	-2.9382222	0.050296124	False
14554_chr19:49056919-49057420	-1.5038269	0.18185546	False
14555_chr1:173544397-173544898	-3.5271022	0.02855085	False
14556_chr2:82743658-82744159	-0.6047092	0.35326704	False
14557_chr2:159898159-159898660	-3.3214993	0.034840956	False
14558_chr1:40352545-40353046	-1.5462286	0.17563163	False
14559_chr2:120566152-120566653	-0.80602646	0.30873787	False
1455_chr1:44314954-44315455	-3.395358	0.03244085	False
14560_chr2:15051043-15051544	-2.6660662	0.06500566	False
14561_chr1:57859990-57860491	-0.3656484	0.40959296	False
14562_chr1:154524934-154525435	-3.32848	0.034606975	False
14563_chr1:74454112-74454613	-2.840424	0.055178422	False
14564_chr2:175260823-175261324	-2.5470786	0.07262299	False
14565_chr1:175265332-175265833	-2.638863	0.066678755	False
14566_chr1:8381230-8381731	-4.4848046	0.011153292	False
14567_chr1:41535907-41536408	-1.8207977	0.1393382	False
14568_chr2:108266101-108266602	-3.2520244	0.037254214	False
14569_chr2:97639390-97639891	-4.380446	0.012364967	False
1456_chr1:146535988-146536489	-2.449898	0.07944601	False
14570_chr19:51784864-51785365	-1.8453493	0.13641988	False
14571_chr1:104491066-104491567	-3.289467	0.035934303	False
14572_chr1:80920519-80921020	-2.752282	0.059957907	False
14573_chr2:148764937-148765438	-4.6988473	0.009023601	False
14574_chr2:49534372-49534873	-1.5353677	0.17720966	False
14575_chr1:14386216-14386717	-2.4882438	0.07668645	False
14576_chr2:96795706-96796207	-3.1854348	0.039717533	False
14577_chr2:22783477-22783978	-2.9638329	0.04908679	False
14578_chr2:150466333-150466834	-2.1693628	0.10253565	False
14579_chr1:163800448-163800949	-3.4556732	0.03060012	False
1457_chr2:34247359-34247860	-2.504113	0.07557035	False
14580_chr2:108816199-108816700	-2.83588	0.0554158	False
14581_chr2:147879169-147879670	-1.3051116	0.213306	False
14582_chr19:61164085-61164586	-1.6589241	0.15990648	False
14583_chr2:24273952-24274453	-3.155399	0.040879067	False
14584_chr1:114502549-114503050	-3.339437	0.03424277	False
14585_chr2:125695390-125695891	-2.059781	0.11306779	False
14586_chr1:165400642-165401143	-4.2239866	0.014428921	False
14587_chr1:144647218-144647719	-1.8726903	0.13323073	False
14588_chr2:25754908-25755409	-2.3894901	0.08397765	False
14589_chr2:81846367-81846868	-4.142417	0.015636044	False
1458_chr2:54984250-54984751	-1.0279369	0.26348427	False
14590_chr1:186746749-186747250	-1.3936896	0.19881938	False
14591_chr1:45894106-45894607	-1.0941906	0.25083	False
14592_chr1:148078066-148078567	-3.4905493	0.029582331	False
14593_chr1:141731398-141731899	-4.5934706	0.010016342	False
14594_chr1:25505911-25506412	-2.689712	0.063583165	False
14595_chr1:113828704-113829205	-2.8928316	0.052509066	False
14596_chr1:72993697-72994198	-3.9795794	0.018350465	False
14597_chr1:115754047-115754548	-2.6006944	0.06909374	False
14598_chr2:155866111-155866612	-1.4957521	0.18305993	False
14599_chr1:169265356-169265857	-3.5745575	0.027263684	False
1459_chr1:107305183-107305684	-4.3553724	0.01267494	False
145_chr19:51213724-51214225	-1.8400154	0.13704947	False
14600_chr1:74567338-74567839	-4.170721	0.01520632	False
14601_chr2:146728372-146728873	-3.2762263	0.036395833	False
14602_chr1:52926643-52927144	-2.9629745	0.04912687	False
14603_chr19:19789000-19789501	-1.1094419	0.24797496	False
14604_chr1:138675298-138675799	-2.5148644	0.07482267	False
14605_chr19:58641550-58642051	-3.31987	0.03489579	False
14606_chr19:52357507-52358008	-4.1157494	0.016051846	False
14607_chr19:28808503-28809004	-1.7126669	0.15281813	False
14608_chr1:111875806-111876307	-3.5765748	0.027210236	False
14609_chr1:133136242-133136743	-3.8516388	0.020802936	False
1460_chr2:109405375-109405876	-1.3656198	0.20332845	False
14610_chr19:37590031-37590532	-2.5288148	0.07386269	False
14611_chr2:138896239-138896740	-1.269451	0.21935123	False
14612_chr2:96051721-96052222	-2.0484781	0.11420625	False
14613_chr1:157689250-157689751	-2.8590617	0.054214794	False
14614_chr19:33076021-33076522	-0.57519776	0.36003834	False
14615_chr19:12403759-12404260	-3.7501726	0.022973495	False
14616_chr19:11874703-11875204	-1.9714448	0.12223379	False
14617_chr1:104104795-104105296	-2.841124	0.055141944	False
14618_chr2:162264883-162265384	-0.015184686	0.4962039	False
14619_chr2:68291311-68291812	0.17310229	0.5431678	True
1461_chr1:3995476-3995977	-2.102634	0.10884108	False
14620_chr1:62840932-62841433	-2.6684668	0.0648599	False
14621_chr2:26722339-26722840	0.124264054	0.53102607	True
14622_chr2:127289572-127290073	-3.8127751	0.021609517	False
14623_chr2:55125031-55125532	-4.1086364	0.016164577	False
14624_chr1:66308854-66309355	-1.3925374	0.19900301	False
14625_chr1:122557126-122557627	-3.0282435	0.046166107	False
14626_chr19:43305940-43306441	-2.4889836	0.07663409	False
14627_chr1:107089753-107090254	-1.5536463	0.17456023	False
14628_chr1:5906290-5906791	-2.0165644	0.11747471	False
14629_chr2:113132314-113132815	-3.1857584	0.03970519	False
1462_chr2:115096234-115096735	-3.5685952	0.027422255	False
14630_chr1:52839469-52839970	-3.714819	0.02378056	False
14631_chr2:71477170-71477671	-3.9117086	0.019613888	False
14632_chr2:87063280-87063781	-5.750955	0.0031696635	False
14633_chr2:4403791-4404292	-1.3179423	0.21116085	False
14634_chr1:8280028-8280529	-2.4178488	0.08182172	False
14635_chr2:118030591-118031092	-2.7946496	0.057613984	False
14636_chr2:61821397-61821898	-2.4613228	0.07861447	False
14637_chr2:165351043-165351544	-4.1163816	0.016041862	False
14638_chr1:70335892-70336393	-2.9944725	0.04767621	False
14639_chr19:3496981-3497482	-0.73524076	0.32404572	False
1463_chr1:48158125-48158626	0.40088344	0.5988999	True
14640_chr1:30295972-30296473	-3.6906	0.024349337	False
14641_chr1:159241849-159242350	-1.5515536	0.17486198	False
14642_chr2:77211115-77211616	-0.4012686	0.40100756	False
14643_chr1:164756857-164757358	-0.9533518	0.27821124	False
14644_chr2:18437803-18438304	-0.59434146	0.35563937	False
14645_chr1:170593006-170593507	-2.2455366	0.09573517	False
14646_chr2:113472493-113472994	-2.151234	0.10421599	False
14647_chr19:51727750-51728251	-2.5873494	0.06995704	False
14648_chr2:55921621-55922122	-1.7937477	0.14261387	False
14649_chr1:84173011-84173512	-0.34600693	0.41435108	False
1464_chr1:25771942-25772443	-0.7302449	0.325141	False
14650_chr2:146683783-146684284	-3.495047	0.029453484	False
14651_chr19:16512460-16512961	-2.14122	0.10515452	False
14652_chr2:144016960-144017461	-3.703881	0.024035811	False
14653_chr2:47039392-47039893	0.07430884	0.5185687	True
14654_chr2:46897108-46897609	-1.4943537	0.18326917	False
14655_chr2:81553282-81553783	-3.7361145	0.023291163	False
14656_chr19:13933813-13934314	-2.0382066	0.11524946	False
14657_chr1:53275840-53276341	-3.2325773	0.03795802	False
14658_chr1:31553482-31553983	-0.5514524	0.3655275	False
14659_chr2:175208218-175208719	-2.6988866	0.06303909	False
1465_chr2:47708728-47709229	-3.1453047	0.041276686	False
14660_chr1:4473430-4473931	-1.0629214	0.2567516	False
14661_chr2:50767333-50767834	-3.0482	0.045295253	False
14662_chr2:124218442-124218943	-2.0195277	0.11716784	False
14663_chr2:105900379-105900880	-3.1492276	0.04112173	False
14664_chr1:156627130-156627631	-2.3457975	0.087400384	False
14665_chr19:60532825-60533326	-0.64691657	0.34368473	False
14666_chr2:34416196-34416697	-1.1877418	0.2336631	False
14667_chr2:97182478-97182979	-3.841558	0.021009281	False
14668_chr2:89629903-89630404	-2.553755	0.07217462	False
14669_chr1:124790584-124791085	-1.1855692	0.23405233	False
1466_chr1:107467507-107468008	-2.7348602	0.060947407	False
14670_chr1:23298505-23299006	-2.616127	0.0681077	False
14671_chr2:84087841-84088342	-1.3513649	0.20564733	False
14672_chr1:30579037-30579538	-3.1038084	0.042950436	False
14673_chr1:103158907-103159408	-2.5691724	0.07114898	False
14674_chr2:68939104-68939605	-2.7400408	0.060651578	False
14675_chr1:127996483-127996984	-2.412508	0.082223855	False
14676_chr1:124569643-124570144	-1.6133918	0.16611825	False
14677_chr2:176659615-176660116	-4.5307226	0.010658071	False
14678_chr1:19048021-19048522	-3.088123	0.043599837	False
14679_chr1:109268101-109268602	-2.6685224	0.06485653	False
1467_chr19:39372589-39373090	-2.8768945	0.053307645	False
14680_chr1:66302341-66302842	0.5202224	0.62719977	True
14681_chr19:27564520-27565021	-3.3617635	0.03351206	False
14682_chr1:189253252-189253753	-0.93982166	0.28093636	False
14683_chr19:11935324-11935825	-4.4451494	0.011599232	False
14684_chr2:175161124-175161625	-2.7367487	0.06083941	False
14685_chr1:119828179-119828680	-2.0890856	0.11016218	False
14686_chr1:193652032-193652533	-2.3466403	0.08733318	False
14687_chr2:135141745-135142246	-1.8029393	0.14149365	False
14688_chr1:55256794-55257295	-2.4768915	0.07749414	False
14689_chr1:37827004-37827505	-4.548335	0.010473949	False
1468_chr1:177238771-177239272	-1.1557659	0.23943749	False
14690_chr1:149978860-149979361	-4.6777697	0.009214045	False
14691_chr1:161052463-161052964	-3.814381	0.021575592	False
14692_chr2:45206233-45206734	-1.9948938	0.119740084	False
14693_chr1:24357619-24358120	-0.992068	0.2705038	False
14694_chr1:152849089-152849590	-2.7949257	0.057599	False
14695_chr2:39595033-39595534	-1.4242384	0.193998	False
14696_chr1:51116029-51116530	-2.8764186	0.053331662	False
14697_chr2:44569462-44569963	-2.7942247	0.057637062	False
14698_chr2:59275816-59276317	-2.6615725	0.06527932	False
14699_chr2:52816924-52817425	-1.385272	0.20016363	False
1469_chr2:13411270-13411771	-1.6019695	0.16770653	False
146_chr1:123853213-123853714	-2.8262796	0.055920485	False
14700_chr19:28028446-28028947	-5.903708	0.002721877	False
14701_chr1:54876535-54877036	-3.756422	0.02283364	False
14702_chr1:159966295-159966796	-0.7923442	0.31166556	False
14703_chr1:23894194-23894695	-1.422471	0.1942745	False
14704_chr2:48115540-48116041	-2.0426621	0.114795946	False
14705_chr2:68086402-68086903	-4.6576147	0.009399874	False
14706_chr1:174970744-174971245	-2.8911643	0.052592076	False
14707_chr2:65612965-65613466	-0.29841882	0.42594406	False
14708_chr1:78798784-78799285	-1.7940873	0.14257233	False
14709_chr19:11109175-11109676	-2.5058136	0.075451635	False
1470_chr2:123119248-123119749	-2.2960558	0.09145014	False
14710_chr2:13451851-13452352	0.22476663	0.55595624	True
14711_chr2:134552569-134553070	-2.6156402	0.06813861	False
14712_chr2:55240261-55240762	-3.801687	0.021845194	False
14713_chr2:31764904-31765405	-3.4311447	0.03133617	False
14714_chr2:135238939-135239440	-1.8295267	0.13829467	False
14715_chr2:99106819-99107320	-3.629185	0.025851754	False
14716_chr2:130333648-130334149	-3.5791793	0.02714138	False
14717_chr1:123180871-123181372	-1.3168054	0.21135029	False
14718_chr1:159890644-159891145	-0.2590199	0.43560466	False
14719_chr1:92070274-92070775	-0.2121471	0.4471613	False
1471_chr2:40386613-40387114	-2.8361878	0.05539969	False
14720_chr1:69386998-69387499	-2.9884818	0.04794895	False
14721_chr19:14198842-14199343	-1.5625465	0.17328154	False
14722_chr1:53151091-53151592	0.110554725	0.52761054	True
14723_chr19:18804535-18805036	-3.2324555	0.037962466	False
14724_chr1:96590296-96590797	-4.3061094	0.013306466	False
14725_chr2:117663859-117664360	-2.3532772	0.086805634	False
14726_chr1:126267031-126267532	-2.6280346	0.067355804	False
14727_chr2:42635602-42636103	-0.46837556	0.3850008	False
14728_chr2:48206722-48207223	-1.823558	0.1390075	False
14729_chr1:72462136-72462637	-2.1133006	0.10781079	False
1472_chr2:136547050-136547551	-1.4871547	0.18434918	False
14730_chr2:71533282-71533783	-2.2476044	0.095556304	False
14731_chr2:76383964-76384465	-0.638837	0.3455095	False
14732_chr1:44282389-44282890	-3.8190472	0.021477306	False
14733_chr1:30305992-30306493	-2.415959	0.08196382	False
14734_chr2:45937192-45937693	-4.435707	0.011707985	False
14735_chr19:54239764-54240265	0.19795567	0.54932797	True
14736_chr1:15902743-15903244	-5.326273	0.0048386315	False
14737_chr1:55911100-55911601	-1.9937422	0.119861506	False
14738_chr2:111964483-111964984	-0.83043796	0.30355248	False
14739_chr2:78528745-78529246	-2.257695	0.09468778	False
1473_chr1:148948303-148948804	-3.002429	0.04731626	False
14740_chr19:21925264-21925765	-2.9954705	0.04763092	False
14741_chr1:194120467-194120968	-2.0992897	0.10916588	False
14742_chr1:105223027-105223528	-1.749604	0.14809717	False
14743_chr2:112973998-112974499	-0.51414704	0.37422186	False
14744_chr1:33671710-33672211	-2.4832501	0.077040784	False
14745_chr1:3072133-3072634	-3.846509	0.02090769	False
14746_chr2:17432797-17433298	-2.62844	0.06733036	False
14747_chr2:88519186-88519687	-2.8459568	0.054890692	False
14748_chr1:86579314-86579815	-3.170382	0.040295642	False
14749_chr2:116768071-116768572	-0.96359396	0.2761592	False
1474_chr1:29210305-29210806	-1.2028304	0.23097207	False
14750_chr19:16668772-16669273	-3.2943096	0.03576692	False
14751_chr1:77768227-77768728	-2.148701	0.10445267	False
14752_chr2:177387067-177387568	-4.6934366	0.009072112	False
14753_chr1:140134210-140134711	-1.7441196	0.14879043	False
14754_chr1:123295099-123295600	-1.9278047	0.12699376	False
14755_chr2:43630087-43630588	-3.0869877	0.0436472	False
14756_chr1:30535951-30536452	-2.6181314	0.06798059	False
14757_chr1:183701170-183701671	-5.066617	0.0062642214	False
14758_chr1:174730765-174731266	-3.2835937	0.036138333	False
14759_chr1:26132161-26132662	-1.3557951	0.20492455	False
1475_chr1:140808556-140809057	-3.1326928	0.041778672	False
14760_chr19:46171660-46172161	-4.993781	0.0067343214	False
