id	y_pred_logit	y_pred_score	y_pred_class
2351_chr8:14905521-14906021	-1.1442451	0.24154182	False
2352_chr8:13747585-13748085	2.0972192	0.8906326	True
2353_chr8:11864782-11865282	0.34942347	0.58647776	True
2354_chr8:117874525-117875025	-0.20305067	0.449411	False
2355_chr8:112061267-112061767	0.60327375	0.646405	True
2356_chr8:109970330-109970830	0.74268836	0.67758346	True
2357_chr8:100124391-100124891	-0.0001014173	0.4999746	False
2358_chr10:99555804-99556304	1.0380926	0.73848176	True
2359_chr10:84172631-84173131	-0.397718	0.4018607	False
235_chr10:55099513-55100013	1.5558729	0.82576036	True
2360_chr10:78105473-78105973	1.6467278	0.8384483	True
2361_chr10:78100921-78101421	-0.73294723	0.3245483	False
2362_chr10:77282784-77283284	2.0754442	0.8884935	True
2363_chr10:61052162-61052662	2.6176019	0.93198586	True
2364_chr10:61010672-61011172	1.019244	0.7348253	True
2365_chr10:57812118-57812618	0.4038552	0.59961355	True
2366_chr10:51791986-51792486	1.7900639	0.8569351	True
2367_chr10:47301095-47301595	0.13098937	0.5327006	True
2368_chr10:46171519-46172019	0.56345963	0.6372527	True
2369_chr10:30408304-30408804	-0.33743867	0.4164318	False
236_chr8:54375685-54376185	1.9091659	0.8709254	True
2370_chr10:21443851-21444351	0.6393256	0.654601	True
2371_chr10:117589470-117589970	1.4777145	0.8142271	True
2372_chr10:112626697-112627197	0.9057734	0.7121345	True
2373_chr10:111686447-111686947	0.8979802	0.7105343	True
2374_chr10:109358800-109359300	0.11261463	0.528124	True
2375_chr10:95677669-95678169	0.6250557	0.65136755	True
2376_chr10:106120960-106121460	0.6293401	0.6523398	True
2377_chr10:37050094-37050594	0.059955724	0.5149844	True
2378_chr8:12486017-12486517	-0.25222087	0.4372769	False
2379_chr10:70686435-70686935	-0.89699197	0.28966904	False
237_chr8:9060101-9060601	2.0385103	0.8847815	True
2380_chr10:53261379-53261879	0.70282817	0.66881454	True
2381_chr10:59978688-59979188	-0.69137025	0.3337283	False
2382_chr8:103441145-103441645	1.7573776	0.8528809	True
2383_chr8:39426964-39427464	0.6982592	0.66780174	True
2384_chr10:99441039-99441539	-0.59106463	0.3563906	False
2385_chr10:34666636-34667136	0.5864959	0.6425607	True
2386_chr10:103300607-103301107	-0.29540652	0.42668077	False
2387_chr8:90502822-90503322	0.32104847	0.5795798	True
2388_chr10:46921829-46922329	0.19019577	0.54740614	True
2389_chr10:22565025-22565525	-0.20608626	0.44865996	False
238_chr10:65846095-65846595	2.1247506	0.89328563	True
2390_chr8:8943066-8943566	0.060940415	0.51523036	True
2391_chr10:34836395-34836895	-1.1410025	0.24213633	False
2392_chr10:108036783-108037283	0.40183043	0.59912735	True
2393_chr10:24966092-24966592	-0.32470134	0.41953042	False
2394_chr10:117432559-117433059	2.1630664	0.8968835	True
2395_chr8:90156630-90157130	0.89197916	0.70929843	True
2396_chr8:89696117-89696617	1.7296696	0.8493701	True
2397_chr8:83342675-83343175	4.0422134	0.9827444	True
2398_chr8:7452801-7453301	0.9330082	0.71768516	True
2399_chr8:68247379-68247879	1.4709249	0.8131979	True
239_chr8:33419414-33419914	1.9396733	0.8743163	True
23_chr10:65614155-65614655	1.8694454	0.8663941	True
2400_chr8:67032822-67033322	1.2213864	0.77230746	True
2401_chr8:51496711-51497211	-0.6188524	0.3500425	False
2402_chr8:28252383-28252883	-1.634265	0.16324694	False
2403_chr8:27289487-27289987	1.1373208	0.75718737	True
2404_chr8:18916811-18917311	-2.0479968	0.11425496	False
2405_chr8:128108988-128109488	0.62769824	0.65196735	True
2406_chr8:109449799-109450299	1.941879	0.87455845	True
2407_chr10:93611355-93611855	3.6199799	0.9739154	True
2408_chr10:68356977-68357477	0.020426929	0.50510657	True
2409_chr10:61820343-61820843	1.3772271	0.7985453	True
240_chr8:96028466-96028966	1.9623785	0.8767901	True
2410_chr10:60148048-60148548	2.4367993	0.9195908	True
2411_chr10:15087901-15088401	1.7874017	0.85660845	True
2412_chr10:14816990-14817490	1.301107	0.78602123	True
2413_chr10:12102413-12102913	0.36120358	0.58933175	True
2414_chr10:120308879-120309379	1.0888835	0.74817145	True
2415_chr10:109607094-109607594	0.96113956	0.7233499	True
2416_chr10:102877834-102878334	1.915421	0.8716269	True
2417_chr10:55112518-55113018	-0.02929391	0.49267703	False
2418_chr8:126537274-126537774	0.79136175	0.68812364	True
2419_chr10:80747361-80747861	2.2535505	0.90495634	True
241_chr10:71904979-71905479	2.149292	0.8956026	True
2420_chr8:104410609-104411109	0.33102244	0.5820081	True
2421_chr8:39938662-39939162	1.6331549	0.8366014	True
2422_chr10:126928749-126929249	0.41054106	0.6012176	True
2423_chr10:66611384-66611884	0.92885053	0.71684206	True
2424_chr8:72261027-72261527	2.1578028	0.8963957	True
2425_chr10:14180099-14180599	0.67298126	0.66217035	True
2426_chr10:37790470-37790970	-1.231664	0.22589035	False
2427_chr8:68843315-68843815	1.0285219	0.73662925	True
2428_chr10:9239910-9240410	2.2456276	0.90427274	True
2429_chr8:103851113-103851613	1.2623476	0.77943	True
242_chr10:17212895-17213395	1.3088812	0.7873259	True
2430_chr8:34325863-34326363	0.4183452	0.60308725	True
2431_chr10:99451553-99452053	0.40693069	0.6003517	True
2432_chr8:103816094-103816594	0.56594825	0.6378277	True
2433_chr10:9601556-9602056	0.050231628	0.5125553	True
2434_chr8:93010266-93010766	2.9026866	0.9479791	True
2435_chr8:86159361-86159861	1.5966337	0.8315473	True
2436_chr8:86148195-86148695	0.18977357	0.54730153	True
2437_chr8:80451884-80452384	0.3157839	0.5782964	True
2438_chr8:62425929-62426429	1.7911574	0.8570691	True
2439_chr8:42958187-42958687	0.44150662	0.60861796	True
243_chr10:130287125-130287625	1.3967998	0.80167556	True
2440_chr8:33436283-33436783	1.0272644	0.7363852	True
2441_chr8:25114795-25115295	0.78644514	0.6870675	True
2442_chr8:21981651-21982151	0.7927164	0.68841434	True
2443_chr8:18416961-18417461	-0.58962715	0.35672042	False
2444_chr8:128662023-128662523	-0.70367736	0.3309974	False
2445_chr8:125292885-125293385	2.522315	0.9256915	True
2446_chr8:113303406-113303906	0.92829454	0.71672916	True
2447_chr8:101553983-101554483	1.2047044	0.7693606	True
2448_chr10:9569266-9569766	1.4001331	0.802205	True
2449_chr10:83776444-83776944	1.6766143	0.84245574	True
244_chr10:95088091-95088591	0.96851134	0.7248227	True
2450_chr10:79116465-79116965	0.93980515	0.7190603	True
2451_chr10:77566632-77567132	3.454241	0.9693573	True
2452_chr10:69005427-69005927	2.5407703	0.926951	True
2453_chr10:68909092-68909592	1.3452104	0.79334545	True
2454_chr10:39193376-39193876	0.5674764	0.6381807	True
2455_chr10:21651331-21651831	0.5902605	0.64342487	True
2456_chr10:14900634-14901134	0.5458261	0.6331667	True
2457_chr10:126971903-126972403	-0.61242604	0.35150596	False
2458_chr10:125676354-125676854	1.1301224	0.75586146	True
2459_chr10:117515719-117516219	1.8218856	0.8607922	True
245_chr8:53373320-53373820	0.67748964	0.66317815	True
2460_chr10:115976279-115976779	1.7154918	0.84754723	True
2461_chr10:105002758-105003258	0.22563285	0.5561701	True
2462_chr10:104434907-104435407	1.0908132	0.7485348	True
2463_chr10:102578556-102579056	0.11027904	0.5275418	True
2464_chr10:101197717-101198217	-0.29878128	0.42585546	False
2465_chr8:86459018-86459518	1.928849	0.8731219	True
2466_chr10:99451180-99451680	1.2367612	0.77499974	True
2467_chr8:44694950-44695450	0.41847795	0.60311896	True
2468_chr10:6564133-6564633	1.945075	0.8749086	True
2469_chr10:79597019-79597519	1.7940204	0.8574195	True
246_chr8:126637988-126638488	2.5130968	0.9250548	True
2470_chr10:79597744-79598244	0.4982322	0.62204385	True
2471_chr10:108064356-108064856	0.27353752	0.56796116	True
2472_chr10:108060504-108061004	0.8808775	0.707004	True
2473_chr8:73611525-73612025	0.49974036	0.62239826	True
2474_chr8:72272316-72272816	1.0282593	0.7365783	True
2475_chr8:49163684-49164184	1.2559005	0.7783196	True
2476_chr10:44997414-44997914	0.17969039	0.5448021	True
2477_chr10:20944295-20944795	-0.60331553	0.35358554	False
2478_chr10:68705877-68706377	-0.11066803	0.4723612	False
2479_chr8:95669972-95670472	0.46132082	0.61332744	True
247_chr10:46518685-46519185	1.3952687	0.801432	True
2480_chr8:87019764-87020264	0.69060457	0.6661014	True
2481_chr8:85456500-85457000	2.2220383	0.9022112	True
2482_chr8:76447554-76448054	0.8179134	0.69379324	True
2483_chr8:51203380-51203880	-0.44619697	0.39026532	False
2484_chr8:42902887-42903387	-0.7000312	0.3318053	False
2485_chr8:27186445-27186945	1.3246338	0.7899517	True
2486_chr8:20557742-20558242	0.38100863	0.59411633	True
2487_chr8:12735947-12736447	0.8552275	0.70166254	True
2488_chr8:12688230-12688730	0.56961656	0.63867474	True
2489_chr8:126675164-126675664	-0.31307486	0.42236438	False
248_chr8:28366440-28366940	1.1175754	0.75353867	True
2490_chr8:112268789-112269289	1.2021809	0.7689125	True
2491_chr8:104776388-104776888	2.0866282	0.8895967	True
2492_chr8:100515843-100516343	-0.5690855	0.36144787	False
2493_chr10:93771750-93772250	1.271014	0.7809163	True
2494_chr10:91229325-91229825	0.9083153	0.7126553	True
2495_chr10:88877336-88877836	0.24412405	0.56072974	True
2496_chr10:8590094-8590594	1.9710332	0.877722	True
2497_chr10:71469680-71470180	1.2756727	0.7817123	True
2498_chr10:70407919-70408419	0.016299434	0.5040748	True
2499_chr10:69373854-69374354	2.0119302	0.882044	True
249_chr8:106379321-106379821	0.35338366	0.58743787	True
24_chr8:49737982-49738482	2.0072765	0.88155895	True
2500_chr10:58788435-58788935	0.32918295	0.5815606	True
2501_chr10:57576642-57577142	1.3338811	0.7914819	True
2502_chr10:34841934-34842434	-0.8132957	0.30718866	False
2503_chr10:31172983-31173483	-0.5122098	0.37467566	False
2504_chr10:29087771-29088271	2.9273517	0.94918203	True
2505_chr10:123250201-123250701	0.6056256	0.64694226	True
2506_chr10:121256400-121256900	2.8797164	0.9468346	True
2507_chr10:110649990-110650490	0.012666009	0.50316644	True
2508_chr10:93144394-93144894	-0.12351462	0.4691606	False
2509_chr8:50571025-50571525	0.37095132	0.5916888	True
250_chr8:127035125-127035625	3.7711084	0.9774917	True
2510_chr8:104027448-104027948	-0.5834521	0.35813868	False
2511_chr8:50570635-50571135	-0.07115877	0.48221782	False
2512_chr10:21678843-21679343	-0.5858773	0.35758135	False
2513_chr8:86280326-86280826	0.90304255	0.7115744	True
2514_chr10:20290553-20291053	-1.0477321	0.25966084	False
2515_chr10:21084995-21085495	1.0214055	0.7352463	True
2516_chr10:109136397-109136897	-0.2561134	0.43631935	False
2517_chr10:51219520-51220020	0.82840014	0.69601655	True
2518_chr8:44608046-44608546	0.23267269	0.55790716	True
2519_chr10:67614927-67615427	1.2207079	0.77218807	True
251_chr8:7890433-7890933	2.0059242	0.8814177	True
2520_chr10:87447631-87448131	0.16247271	0.5405291	True
2521_chr8:101767568-101768068	-0.51404434	0.37424594	False
2522_chr10:11777889-11778389	-0.64506507	0.3441025	False
2523_chr10:21762431-21762931	0.93033165	0.7171426	True
2524_chr8:93643758-93644258	0.78815985	0.6874361	True
2525_chr8:92460608-92461108	2.6004872	0.930893	True
2526_chr8:90708477-90708977	3.0202098	0.9534789	True
2527_chr8:89871702-89872202	0.5437271	0.63267905	True
2528_chr8:86757294-86757794	0.16714233	0.5416886	True
2529_chr8:7745992-7746492	2.9302173	0.9493202	True
252_chr8:109363372-109363872	2.203824	0.9005923	True
2530_chr8:7122035-7122535	-1.3204806	0.21073833	False
2531_chr8:65349368-65349868	0.29540205	0.5733182	True
2532_chr8:40650130-40650630	-0.81360865	0.30712205	False
2533_chr8:27656784-27657284	-0.034146488	0.4914642	False
2534_chr8:18817034-18817534	1.3600075	0.7957609	True
2535_chr8:128534540-128535040	-0.98989296	0.27093324	False
2536_chr8:126550922-126551422	1.462843	0.81196713	True
2537_chr8:126481607-126482107	2.5047405	0.9244735	True
2538_chr8:119688606-119689106	0.48809808	0.6196583	True
2539_chr8:117874576-117875076	-0.10489725	0.47379968	False
253_chr10:9462279-9462779	2.2155204	0.9016346	True
2540_chr10:95858110-95858610	1.7985985	0.8579783	True
2541_chr10:91236741-91237241	0.44692042	0.6099068	True
2542_chr10:72620472-72620972	1.3060789	0.7868563	True
2543_chr10:57181846-57182346	0.7967696	0.6892831	True
2544_chr10:3523310-3523810	0.294235	0.57303256	True
2545_chr10:26638999-26639499	-0.2293503	0.44291246	False
2546_chr10:12218833-12219333	2.2812088	0.9073087	True
2547_chr10:119294682-119295182	1.2338376	0.7744896	True
2548_chr10:21517049-21517549	-0.17732228	0.45578519	False
2549_chr10:114389323-114389823	1.2558217	0.77830595	True
254_chr10:107455056-107455556	1.1774646	0.7644917	True
2550_chr8:96154604-96155104	0.68598115	0.6650723	True
2551_chr10:15058384-15058884	-1.5144191	0.18028483	False
2552_chr10:126133465-126133965	-1.4825618	0.18504077	False
2553_chr8:6171992-6172492	-0.45749226	0.38758087	False
2554_chr8:75158926-75159426	1.7783324	0.85549086	True
2555_chr10:111583203-111583703	0.8833263	0.707511	True
2556_chr10:113038920-113039420	0.124478206	0.5310795	True
2557_chr10:79592346-79592846	1.5468187	0.8244538	True
2558_chr8:9091398-9091898	-0.667634	0.3390268	False
2559_chr10:123800800-123801300	0.78397745	0.6865367	True
255_chr10:121533101-121533601	2.1607416	0.8966683	True
2560_chr10:45983455-45983955	0.5510988	0.63439053	True
2561_chr8:98349535-98350035	-0.5398092	0.36823195	False
2562_chr8:9050730-9051230	0.6514461	0.6573363	True
2563_chr8:85604551-85605051	0.049512967	0.5123757	True
2564_chr8:82281952-82282452	0.339411	0.58404744	True
2565_chr8:78477360-78477860	0.465881	0.6144084	True
2566_chr8:78157764-78158264	1.3181055	0.78886634	True
2567_chr8:74309765-74310265	1.0969828	0.74969435	True
2568_chr8:57680007-57680507	0.7010573	0.6684221	True
2569_chr8:53403473-53403973	1.1277888	0.7554306	True
256_chr10:113592082-113592582	0.7005863	0.66831774	True
2570_chr8:48214886-48215386	1.8873347	0.86845136	True
2571_chr8:44358404-44358904	1.161911	0.76167977	True
2572_chr8:38927020-38927520	-0.24200101	0.43979332	False
2573_chr8:36027504-36028004	0.49764186	0.621905	True
2574_chr8:29478675-29479175	0.096449055	0.52409357	True
2575_chr8:103214459-103214959	2.66839	0.9351354	True
2576_chr8:102487745-102488245	0.07751608	0.5193693	True
2577_chr8:101496839-101497339	0.630134	0.6525198	True
2578_chr8:100500204-100500704	1.4743752	0.81372154	True
2579_chr10:99075954-99076454	-0.0031932816	0.49920174	False
257_chr10:68562271-68562771	2.0023074	0.88103914	True
2580_chr10:9291447-9291947	1.9745785	0.87810206	True
2581_chr10:89568668-89569168	1.4410996	0.80862486	True
2582_chr10:60230768-60231268	1.2870073	0.7836402	True
2583_chr10:56899823-56900323	-0.589764	0.356689	False
2584_chr10:39185120-39185620	0.9592225	0.72296613	True
2585_chr10:30030620-30031120	-0.840902	0.30134487	False
2586_chr10:126526188-126526688	0.36802828	0.59098244	True
2587_chr10:125498305-125498805	2.5594234	0.92820406	True
2588_chr10:120297251-120297751	0.6447927	0.65583605	True
2589_chr10:11875297-11875797	1.2091775	0.7701534	True
258_chr8:115529758-115530258	1.8908756	0.86885536	True
2590_chr10:117918402-117918902	0.44633836	0.6097683	True
2591_chr10:102866875-102867375	2.7774754	0.9414465	True
2592_chr10:102777234-102777734	0.82822675	0.6959799	True
2593_chr8:104569591-104570091	1.8111959	0.8595063	True
2594_chr8:61432863-61433363	-0.22338384	0.4443851	False
2595_chr8:51327883-51328383	-1.1354624	0.24315444	False
2596_chr8:126096337-126096837	0.4623475	0.6135709	True
2597_chr8:51332293-51332793	1.012709	0.73355	True
2598_chr10:24391924-24392424	-0.04804296	0.48799154	False
2599_chr10:123840123-123840623	1.7197657	0.84809864	True
259_chr10:112138497-112138997	0.29862195	0.5741057	True
25_chr10:41063495-41063995	1.5316225	0.8222436	True
2600_chr10:14909259-14909759	0.6392612	0.65458643	True
2601_chr10:111335855-111336355	0.63485146	0.65358865	True
2602_chr10:99285270-99285770	0.42127752	0.6037889	True
2603_chr8:49159104-49159604	1.065009	0.7436466	True
2604_chr10:12250045-12250545	0.49283764	0.6207747	True
2605_chr10:12278330-12278830	-0.2604283	0.4352584	False
2606_chr10:99050080-99050580	2.1452832	0.8952272	True
2607_chr8:9860588-9861088	0.11410041	0.5284942	True
2608_chr8:82700417-82700917	1.8283854	0.8615693	True
2609_chr8:80452276-80452776	0.94479126	0.7200665	True
260_chr10:52658865-52659365	0.13350537	0.53332686	True
2610_chr8:7587873-7588373	1.2486478	0.77706575	True
2611_chr8:6010640-6011140	0.30406934	0.575437	True
2612_chr8:35949815-35950315	0.18380436	0.5458222	True
2613_chr8:33100536-33101036	1.7391908	0.8505842	True
2614_chr8:127825943-127826443	-1.9537427	0.12414583	False
2615_chr8:117781724-117782224	0.069401294	0.5173434	True
2616_chr8:115439542-115440042	1.5135002	0.81957936	True
2617_chr10:8590819-8591319	0.24461287	0.5608501	True
2618_chr10:71789881-71790381	1.5238833	0.82110965	True
2619_chr10:70049916-70050416	0.75983334	0.68131757	True
261_chr8:60836337-60836837	0.8358474	0.69758993	True
2620_chr10:68795436-68795936	0.15924358	0.539727	True
2621_chr10:66508897-66509397	1.6472945	0.83852506	True
2622_chr10:6398459-6398959	-0.15458736	0.46142992	False
2623_chr10:44256573-44257073	2.3381236	0.91198564	True
2624_chr10:31253035-31253535	-0.5246037	0.37177637	False
2625_chr10:18964756-18965256	-0.28157344	0.43006805	False
2626_chr10:126853214-126853714	1.9771526	0.8783773	True
2627_chr10:126267199-126267699	1.4463649	0.80943835	True
2628_chr10:123813038-123813538	-0.19717138	0.45086622	False
2629_chr10:118675814-118676314	0.5101756	0.6248476	True
262_chr10:36409360-36409860	2.316135	0.9102045	True
2630_chr10:57001038-57001538	0.20661804	0.55147153	True
2631_chr8:100038625-100039125	0.6260568	0.6515948	True
2632_chr10:93123867-93124367	0.14534041	0.5362713	True
2633_chr10:67704606-67705106	1.4169416	0.8048585	True
2634_chr8:88951583-88952083	-0.3634226	0.41013128	False
2635_chr8:89849661-89850161	-0.4041096	0.4003254	False
2636_chr8:31031981-31032481	-1.0013968	0.2686669	False
2637_chr10:21679078-21679578	-0.3578698	0.41147536	False
2638_chr10:123840412-123840912	0.9871119	0.7285171	True
2639_chr8:62284699-62285199	0.4785741	0.61741114	True
263_chr10:36452528-36453028	1.1955509	0.7677324	True
2640_chr8:79561480-79561980	0.37934774	0.5937158	True
2641_chr10:104705402-104705902	-0.7777306	0.3148092	False
2642_chr10:54551937-54552437	2.5650826	0.9285802	True
2643_chr10:9557333-9557833	-0.8026192	0.30946553	False
2644_chr10:37397095-37397595	0.85220003	0.70102847	True
2645_chr8:96367568-96368068	-0.7253264	0.32622114	False
2646_chr8:89129796-89130296	0.37258077	0.59208244	True
2647_chr8:69023111-69023611	1.2453468	0.7764933	True
2648_chr8:56284907-56285407	-0.4445524	0.39065677	False
2649_chr8:52976261-52976761	-0.7145225	0.3286003	False
264_chr10:37861011-37861511	0.22841083	0.55685574	True
2650_chr8:35999387-35999887	2.1320682	0.89398116	True
2651_chr8:103086893-103087393	1.2545464	0.7780859	True
2652_chr8:101397379-101397879	-1.0749999	0.25445342	False
2653_chr10:9027220-9027720	0.5494676	0.63401204	True
2654_chr10:70672199-70672699	0.240253	0.55977595	True
2655_chr10:66391893-66392393	0.3358366	0.5831789	True
