id	y_pred_logit	y_pred_score	y_pred_class
2358_chr2:150196294-150196795	-0.44784954	0.38987216	False
23590_chr1:186539836-186540337	-0.43395507	0.39318225	False
23591_chr1:66721678-66722179	-0.4161949	0.39742762	False
23592_chr1:129081148-129081649	-0.99162483	0.27059126	False
23593_chr1:165601042-165601543	-1.2809367	0.21739084	False
23594_chr19:31541959-31542460	-0.60272795	0.35371983	False
23595_chr2:12189331-12189832	-0.87981033	0.2932171	False
23596_chr19:38483815-38484316	-2.2466764	0.09563654	False
23597_chr2:42382096-42382597	-2.4987612	0.07594507	False
23598_chr1:72276265-72276766	-2.3607028	0.08621881	False
23599_chr2:98610829-98611330	-4.348468	0.012761638	False
2359_chr19:8071111-8071612	-0.3293845	0.4183904	False
235_chr2:43866058-43866559	-1.9535403	0.12416784	False
23600_chr1:70796311-70796812	-1.2993009	0.21428268	False
23601_chr1:63150550-63151051	-3.8393674	0.021054383	False
23602_chr19:30064510-30065011	-1.559683	0.17369214	False
23603_chr1:8703874-8704375	-2.1952217	0.10018041	False
23604_chr2:175844488-175844989	-3.655169	0.025205389	False
23605_chr1:169727278-169727779	0.12354194	0.5308463	True
23606_chr1:50858515-50859016	-1.9539626	0.12412192	False
23607_chr2:119404333-119404834	-4.2839165	0.013601014	False
23608_chr1:143313556-143314057	-2.6706014	0.064730555	False
23609_chr1:80470621-80471122	-2.1721654	0.10227805	False
2360_chr1:48183175-48183676	-0.95875525	0.27712747	False
23610_chr2:91796227-91796728	-5.676584	0.0034135478	False
23611_chr2:116121781-116122282	-0.62247217	0.3492194	False
23612_chr2:18547021-18547522	-1.5434864	0.17602906	False
23613_chr1:195347416-195347917	0.63411987	0.653423	True
23614_chr2:104800684-104801185	-1.657224	0.160135	False
23615_chr1:105022627-105023128	-2.3757074	0.08504398	False
23616_chr1:100414930-100415431	-1.5682681	0.17246345	False
23617_chr1:114880804-114881305	-1.642966	0.16206187	False
23618_chr1:44288401-44288902	-1.9715116	0.12222661	False
23619_chr2:7534540-7535041	-0.5826806	0.35831603	False
2361_chr1:22016947-22017448	-3.2252774	0.03822549	False
23620_chr2:90979597-90980098	-1.7498596	0.14806491	False
23621_chr1:126728452-126728953	-5.475653	0.0041700304	False
23622_chr2:17735401-17735902	-3.3536377	0.033776242	False
23623_chr2:40544428-40544929	-1.4885232	0.18414348	False
23624_chr2:75968635-75969136	-2.3688498	0.08557911	False
23625_chr1:168437704-168438205	-1.5051918	0.18165246	False
23626_chr1:186488233-186488734	-1.3225508	0.21039423	False
23627_chr2:122842195-122842696	-2.5227408	0.07427926	False
23628_chr1:77292277-77292778	0.15610176	0.5389464	True
23629_chr1:18228886-18229387	-5.312665	0.004904601	False
2362_chr2:13075600-13076101	-2.7455025	0.060341153	False
23630_chr2:61554865-61555366	-0.041720197	0.48957145	False
23631_chr1:167456245-167456746	-0.8476893	0.29991782	False
23632_chr1:194115457-194115958	-3.4174652	0.03175407	False
23633_chr1:172140094-172140595	-0.4951685	0.37867674	False
23634_chr1:22102117-22102618	-8.232199	0.00026588023	False
23635_chr1:37999348-37999849	-1.5136635	0.1803965	False
23636_chr1:101197993-101198494	-1.6698705	0.15844142	False
23637_chr1:77091376-77091877	-0.84371555	0.30075282	False
23638_chr1:125772043-125772544	-3.013486	0.046820328	False
23639_chr2:94513150-94513651	-3.8870633	0.02009345	False
2363_chr1:150203308-150203809	-1.0832901	0.2528839	False
23640_chr1:175774348-175774849	-2.6672797	0.06493194	False
23641_chr2:48597502-48598003	0.042675346	0.5106672	True
23642_chr19:9704872-9705373	-1.9386066	0.12580101	False
23643_chr2:90182005-90182506	-1.7433987	0.14888176	False
23644_chr1:69034294-69034795	-0.37902898	0.40636113	False
23645_chr2:53200690-53201191	-1.8229604	0.13907903	False
23646_chr1:125081164-125081665	-1.507554	0.18130156	False
23647_chr2:22948807-22949308	-2.6491425	0.06604188	False
23648_chr19:16155748-16156249	-1.4752134	0.18615149	False
23649_chr1:64974190-64974691	-1.2363935	0.22506437	False
2364_chr2:45399118-45399619	0.21321228	0.5531021	True
23650_chr1:79421527-79422028	-2.0167744	0.117452934	False
23651_chr2:19559542-19560043	-1.0414724	0.260866	False
23652_chr2:13463374-13463875	-0.8832607	0.29250252	False
23653_chr2:91786207-91786708	-2.1894178	0.100704804	False
23654_chr1:178518325-178518826	-2.2645078	0.094105385	False
23655_chr2:138277003-138277504	-0.09588012	0.47604835	False
23656_chr1:22392697-22393198	-0.37872332	0.4064349	False
23657_chr1:64207660-64208161	-2.650094	0.06598322	False
23658_chr2:9539041-9539542	-2.9253507	0.050914522	False
23659_chr1:140479900-140480401	-2.3074126	0.09051091	False
2365_chr1:117201937-117202438	-2.861477	0.054091085	False
23660_chr1:40955248-40955749	-3.2398329	0.03769395	False
23661_chr2:14657257-14657758	-2.7773972	0.05855788	False
23662_chr1:159618100-159618601	-2.3748653	0.08510953	False
23663_chr19:7716904-7717405	-3.9376872	0.019120526	False
23664_chr1:104084755-104085256	0.8858861	0.7080405	True
23665_chr2:54999280-54999781	-4.063892	0.016891783	False
23666_chr1:69375475-69375976	-1.3535947	0.2052833	False
23667_chr2:81478132-81478633	-1.9133645	0.12860332	False
23668_chr1:194252230-194252731	-0.63111186	0.34725848	False
23669_chr2:54864010-54864511	-2.9357681	0.05041347	False
2366_chr1:70195111-70195612	-1.9129089	0.1286544	False
23670_chr1:70459639-70460140	-1.6352556	0.16311167	False
23671_chr1:164038924-164039425	0.36919945	0.5912655	True
23672_chr19:23672251-23672752	-2.9181132	0.051265392	False
23673_chr19:57442657-57443158	-1.6350694	0.1631371	False
23674_chr2:104320726-104321227	0.1207645	0.53015447	True
23675_chr2:108496561-108497062	0.006237179	0.50155926	True
23676_chr1:74440585-74441086	0.0026143342	0.50065356	True
23677_chr2:67990210-67990711	0.78862286	0.6875355	True
23678_chr1:35266894-35267395	-1.2559592	0.22167027	False
23679_chr1:160817995-160818496	-1.88061	0.13231882	False
2367_chr1:108076723-108077224	-0.42881984	0.3944082	False
23680_chr2:87586825-87587326	-4.6722136	0.009264906	False
23681_chr2:37484821-37485322	-2.1244092	0.10674691	False
23682_chr1:176182162-176182663	-3.2520263	0.037254144	False
23683_chr2:24651706-24652207	-1.1593976	0.23877677	False
23684_chr19:26387671-26388172	-2.4946697	0.07623271	False
23685_chr1:13003957-13004458	-2.944534	0.049995486	False
23686_chr1:55165612-55166113	-4.1234484	0.015930697	False
23687_chr19:41401639-41402140	-2.6305425	0.06719844	False
23688_chr2:147156727-147157228	-2.1558146	0.10378911	False
23689_chr2:143086102-143086603	-2.4200613	0.08165565	False
2368_chr2:89663971-89664472	-3.5171652	0.028827757	False
23690_chr1:139310566-139311067	0.038160853	0.509539	True
23691_chr2:22866142-22866643	-1.427281	0.19352269	False
23692_chr2:74396497-74396998	-3.370019	0.0332457	False
23693_chr1:135503467-135503968	-1.2169094	0.22848079	False
23694_chr1:80593867-80594368	-2.11977	0.10719008	False
23695_chr2:26746888-26747389	-1.0771329	0.25404897	False
23696_chr1:61436629-61437130	-1.3485425	0.20610875	False
23697_chr2:173194198-173194699	-1.084362	0.25268143	False
23698_chr2:143817061-143817562	-1.5135458	0.1804139	False
23699_chr1:187485724-187486225	-3.5487907	0.027955417	False
2369_chr2:83065300-83065801	-3.436349	0.031178579	False
236_chr1:123744997-123745498	-0.84644175	0.3001798	False
23700_chr2:161578513-161579014	-1.0487266	0.25946972	False
23701_chr1:167733799-167734300	-0.9464948	0.2795903	False
23702_chr1:116088214-116088715	-4.5642653	0.010310126	False
23703_chr1:103112314-103112815	-4.2640553	0.013870065	False
23704_chr2:75819838-75820339	-2.029058	0.11618563	False
23705_chr2:5391763-5392264	-0.42018497	0.3964725	False
23706_chr2:125397295-125397796	-0.6361789	0.34611082	False
23707_chr19:27048991-27049492	-1.0918894	0.25126266	False
23708_chr1:130087156-130087657	-0.5885706	0.3569629	False
23709_chr1:81584845-81585346	-1.9896121	0.12029791	False
2370_chr1:97727566-97728067	0.8914211	0.70918334	True
23710_chr1:109315696-109316197	-2.2640512	0.094144315	False
23711_chr1:66640015-66640516	-1.255223	0.22179735	False
23712_chr2:16827088-16827589	-2.5885088	0.06988164	False
23713_chr2:171568954-171569455	-1.5081661	0.18121073	False
23714_chr2:24668239-24668740	-1.1548209	0.23960961	False
23715_chr2:35542444-35542945	-3.2514048	0.03727644	False
23716_chr1:186340438-186340939	-2.5993054	0.06918313	False
23717_chr2:30195772-30196273	-1.9749587	0.12185728	False
23718_chr19:37929709-37930210	-2.518445	0.074575186	False
23719_chr1:24433270-24433771	-2.2067168	0.099148944	False
2371_chr1:18508444-18508945	-1.7527866	0.14769606	False
23720_chr2:135605170-135605671	-2.015143	0.11762217	False
23721_chr1:49935172-49935673	-3.0120568	0.046884146	False
23722_chr19:15188317-15188818	-1.0682101	0.25574362	False
23723_chr1:156275428-156275929	-1.1289604	0.24435303	False
23724_chr2:135072607-135073108	-4.7227373	0.008812459	False
23725_chr19:33655177-33655678	-4.435685	0.011708239	False
23726_chr1:97578769-97579270	-2.940492	0.050187815	False
23727_chr1:114720985-114721486	-0.59021044	0.35658658	False
23728_chr1:53344477-53344978	0.4219346	0.6039461	True
23729_chr1:168473275-168473776	-1.1221577	0.2456113	False
2372_chr2:113761570-113762071	-1.6644658	0.15916343	False
23730_chr19:44382589-44383090	0.46992138	0.6153651	True
23731_chr19:32658688-32659189	-0.52781504	0.37102664	False
23732_chr1:118109248-118109749	-2.7853217	0.058122534	False
23733_chr19:60684628-60685129	-1.6111473	0.1664294	False
23734_chr2:114906355-114906856	-1.2973437	0.2146124	False
23735_chr2:71653522-71654023	-2.2806573	0.09273764	False
23736_chr1:80395972-80396473	-3.6934142	0.024282569	False
23737_chr1:46143604-46144105	-2.9869933	0.048016947	False
23738_chr1:124108222-124108723	-3.4836316	0.029781567	False
23739_chr2:109119805-109120306	-1.0849094	0.25257808	False
2373_chr1:117790612-117791113	-3.8510013	0.020815928	False
23740_chr19:37044943-37045444	-1.2633398	0.22039951	False
23741_chr19:40044931-40045432	0.40169534	0.59909487	True
23742_chr2:42899128-42899629	-2.808062	0.056890067	False
23743_chr2:165958756-165959257	-3.512127	0.028969146	False
23744_chr1:38695237-38695738	-1.5020243	0.18212381	False
23745_chr2:13606660-13607161	-0.539098	0.3683974	False
23746_chr2:23060530-23061031	-4.4981756	0.011006785	False
23747_chr2:95150422-95150923	-3.4464273	0.030875586	False
23748_chr1:115967473-115967974	-1.5137415	0.18038496	False
23749_chr1:54482749-54483250	0.27316993	0.567871	True
2374_chr1:99338281-99338782	-2.5994077	0.06917655	False
23750_chr19:30889657-30890158	-3.1749651	0.040118776	False
23751_chr2:41041420-41041921	-1.101567	0.24944639	False
23752_chr1:139232911-139233412	-0.38893038	0.4039748	False
23753_chr2:47027869-47028370	0.12038902	0.53006095	True
23754_chr2:52469731-52470232	-2.0567753	0.113369554	False
23755_chr2:9149263-9149764	-0.37997395	0.4061332	False
23756_chr1:53953192-53953693	-0.6510379	0.34275568	False
23757_chr1:168136603-168137104	-2.0737414	0.11167534	False
23758_chr2:51751798-51752299	0.46650916	0.6145572	True
23759_chr2:120544609-120545110	-2.9137688	0.05147711	False
2375_chr2:95646412-95646913	-2.8367562	0.05536995	False
23760_chr1:140894728-140895229	-5.096448	0.0060812333	False
23761_chr19:18450328-18450829	-3.0285747	0.046151526	False
23762_chr2:157236346-157236847	-1.5409701	0.17639428	False
23763_chr2:151724344-151724845	-1.6466436	0.16156308	False
23764_chr1:45732283-45732784	-0.39632306	0.4021961	False
23765_chr2:152383660-152384161	-0.8855576	0.29202744	False
23766_chr2:121196911-121197412	-1.5841436	0.17020944	False
23767_chr2:19571065-19571566	-2.9434326	0.050047826	False
23768_chr2:152849590-152850091	-4.537408	0.010587809	False
23769_chr2:121200418-121200919	-0.37809116	0.40658736	False
2376_chr1:188383516-188384017	-5.376054	0.0046047396	False
23770_chr2:60934627-60935128	-1.5580986	0.17391965	False
23771_chr2:24832066-24832567	-1.7668757	0.14593129	False
23772_chr19:9031528-9032029	0.03056886	0.5076416	True
23773_chr19:41788411-41788912	-3.5032876	0.029218832	False
23774_chr19:36891637-36892138	-1.169303	0.236981	False
23775_chr1:36809473-36809974	-4.6835785	0.009161165	False
23776_chr1:57413098-57413599	0.12172379	0.5303934	True
23777_chr2:65681101-65681602	-1.7480216	0.14829692	False
23778_chr2:75277255-75277756	-2.8203616	0.056233745	False
23779_chr2:96887890-96888391	-1.085445	0.25247696	False
2377_chr2:120906331-120906832	-1.1880493	0.23360799	False
23780_chr1:89197039-89197540	-1.1601709	0.23863624	False
23781_chr19:54287359-54287860	-1.631478	0.16362798	False
23782_chr1:141336610-141337111	-5.1376514	0.0058371904	False
23783_chr2:21184285-21184786	-0.8217089	0.30540103	False
23784_chr2:22852615-22853116	-1.1533332	0.23988079	False
23785_chr2:105066214-105066715	-3.5137348	0.02892395	False
23786_chr1:80773726-80774227	-0.8888978	0.29133734	False
23787_chr2:122023561-122024062	-0.8086835	0.3081711	False
23788_chr1:183951670-183952171	-2.0626163	0.112783775	False
23789_chr19:49732768-49733269	-0.52344906	0.37204608	False
2378_chr2:51115528-51116029	-4.1420527	0.015641654	False
23790_chr19:15396733-15397234	-0.25413203	0.43680674	False
23791_chr2:176612020-176612521	-0.43407696	0.39315322	False
23792_chr1:77689069-77689570	-1.2022244	0.23107973	False
23793_chr2:106498072-106498573	-2.545865	0.07270477	False
23794_chr2:101495587-101496088	-0.9661995	0.27563867	False
23795_chr1:94066759-94067260	-1.1211455	0.24579887	False
23796_chr1:51086971-51087472	-2.378152	0.08485396	False
23797_chr1:70412545-70413046	-2.9801378	0.048331287	False
23798_chr1:51876547-51877048	-0.46955174	0.38472235	False
23799_chr2:80868415-80868916	-0.40405095	0.40033945	False
2379_chr2:52554400-52554901	-1.91885	0.12798987	False
237_chr2:55291363-55291864	-1.8991792	0.1302014	False
23800_chr2:174365035-174365536	-1.0484267	0.25952733	False
23801_chr2:14705854-14706355	-3.16364	0.040557176	False
23802_chr1:184703170-184703671	-2.968851	0.04885308	False
23803_chr1:55207195-55207696	-1.4074891	0.1966304	False
23804_chr2:20617654-20618155	-1.006825	0.26760167	False
23805_chr1:18726379-18726880	-2.4611704	0.07862551	False
23806_chr1:11890735-11891236	-2.7386937	0.06072837	False
23807_chr1:137765983-137766484	-2.5228138	0.07427424	False
23808_chr2:31993360-31993861	-2.467725	0.07815198	False
23809_chr1:24275956-24276457	-0.87475026	0.29426685	False
2380_chr1:146917750-146918251	-2.6556911	0.0656391	False
23810_chr2:96633382-96633883	-3.1997886	0.03917368	False
23811_chr1:119672869-119673370	-2.1702437	0.10245462	False
23812_chr2:51462721-51463222	-1.7286065	0.15076591	False
23813_chr2:98755618-98756119	-4.864753	0.007654689	False
23814_chr1:121935886-121936387	-0.35587978	0.41195732	False
23815_chr1:39190225-39190726	-0.4672023	0.3852786	False
23816_chr1:110309680-110310181	-2.1885948	0.10077936	False
23817_chr19:48762832-48763333	-0.041205555	0.48970005	False
23818_chr19:13265980-13266481	0.38243237	0.59445965	True
23819_chr1:47915641-47916142	-1.164247	0.23789646	False
2381_chr2:56092963-56093464	1.3825958	0.79940754	True
23820_chr1:116330197-116330698	-1.8411431	0.13691616	False
23821_chr19:42096526-42097027	-2.445713	0.07975262	False
23822_chr2:15223387-15223888	-2.2622864	0.09429492	False
23823_chr2:53260810-53261311	-3.4263806	0.0314811	False
23824_chr1:94376878-94377379	-2.508875	0.07523836	False
23825_chr2:68316862-68317363	-1.5188317	0.17963362	False
23826_chr1:186000259-186000760	-1.9283607	0.12693214	False
23827_chr1:68602933-68603434	-3.781856	0.022272984	False
23828_chr1:160545952-160546453	-2.5297642	0.07379776	False
23829_chr19:14881204-14881705	-3.1418614	0.041413162	False
2382_chr1:32583037-32583538	0.2513358	0.56250525	True
23830_chr1:85159981-85160482	-2.0968614	0.109402254	False
23831_chr2:36918190-36918691	-2.499529	0.07589121	False
23832_chr1:8581630-8582131	-2.7933335	0.057685483	False
23833_chr2:38771890-38772391	-1.3368429	0.20802972	False
23834_chr2:114328702-114329203	-1.1204618	0.24592564	False
23835_chr2:76421539-76422040	-0.79805374	0.31044197	False
23836_chr1:166328995-166329496	-2.304352	0.09076317	False
23837_chr19:20413246-20413747	-2.0533175	0.113717586	False
23838_chr2:118348225-118348726	-1.3017035	0.21387847	False
23839_chr2:143739406-143739907	-0.31046534	0.42300117	False
2383_chr1:144520465-144520966	-0.750445	0.32072434	False
23840_chr19:14200345-14200846	-1.1523225	0.24006513	False
23841_chr1:25261423-25261924	-3.143468	0.041349433	False
23842_chr1:103686961-103687462	-4.5168633	0.010805206	False
23843_chr2:146363143-146363644	-2.511077	0.07508528	False
23844_chr2:42742816-42743317	-0.2650956	0.43411154	False
23845_chr1:19399222-19399723	-4.564782	0.010304853	False
23846_chr1:81255187-81255688	-2.0077095	0.11839584	False
23847_chr2:52744279-52744780	-1.0181959	0.26537898	False
23848_chr19:19175776-19176277	-0.9150685	0.28596377	False
23849_chr2:36487330-36487831	-6.9186354	0.0009882014	False
2384_chr2:46325968-46326469	-1.7191808	0.1519767	False
23850_chr2:112431916-112432417	-2.1917622	0.10049268	False
23851_chr1:84188041-84188542	-1.2488317	0.22290245	False
23852_chr1:50146594-50147095	-2.8445616	0.054963123	False
23853_chr1:171322963-171323464	-0.31009856	0.4230907	False
23854_chr1:189137020-189137521	-1.8790495	0.1324981	False
23855_chr2:143352133-143352634	-0.4726279	0.38399446	False
23856_chr2:98487583-98488084	-0.3469274	0.41412774	False
23857_chr2:119140807-119141308	-2.477252	0.07746837	False
23858_chr2:7409791-7410292	-1.5785512	0.17100076	False
23859_chr19:15793525-15794026	-3.2089312	0.038831007	False
2385_chr1:22852114-22852615	-2.194061	0.10028508	False
23860_chr1:96602821-96603322	-1.6506981	0.16101462	False
23861_chr1:126901798-126902299	-0.69246376	0.33348522	False
23862_chr19:59570905-59571406	-1.5533774	0.17459899	False
23863_chr1:37896142-37896643	-0.09858658	0.47537327	False
23864_chr2:120150322-120150823	-2.4823375	0.0771057	False
23865_chr1:145699318-145699819	-4.878536	0.007550696	False
23866_chr19:14679301-14679802	-3.646521	0.025418742	False
23867_chr2:138336622-138337123	-3.935627	0.019159203	False
23868_chr2:40284910-40285411	-0.86795104	0.29568082	False
23869_chr1:175870540-175871041	-0.48175123	0.38183868	False
2386_chr2:174650605-174651106	0.78171426	0.68604946	True
