id	y_pred_logit	y_pred_score	y_pred_class
17412_chr7:88305259-88305760	-1.4778787	0.18574806	False
17413_chr14:28697281-28697782	-0.24783419	0.4383566	False
17414_chr14:3629245-3629746	-2.8754857	0.053378783	False
17415_chr18:70897513-70898014	-0.12560308	0.46864045	False
17416_chr14:41204746-41205247	-1.397594	0.19819818	False
17417_chr14:99842287-99842788	-1.0970877	0.25028598	False
17418_chr14:29097580-29098081	0.3028349	0.57513535	True
17419_chr18:15625690-15626191	0.011905894	0.5029764	True
1741_chr18:41129095-41129596	-3.245563	0.037486654	False
17420_chr7:121299616-121300117	-2.1206064	0.10711006	False
17421_chr14:18592111-18592612	-1.2745501	0.21847937	False
17422_chr14:20859136-20859637	-4.1592603	0.015378903	False
17423_chr18:5818114-5818615	-2.150909	0.10424632	False
17424_chr18:3921328-3921829	-1.7924919	0.14276749	False
17425_chr18:63159067-63159568	-1.1561536	0.23936692	False
17426_chr7:15676792-15677293	-2.0125165	0.11789502	False
17427_chr7:69474673-69475174	-1.3655008	0.20334773	False
17428_chr14:96823762-96824263	-1.6267593	0.16427478	False
17429_chr14:100760119-100760620	-3.265751	0.036765005	False
1742_chr7:123927361-123927862	-2.1681142	0.10265061	False
17430_chr14:104367319-104367820	-1.069075	0.25557905	False
17431_chr18:62677105-62677606	0.4716929	0.61578435	True
17432_chr14:12814078-12814579	-0.22892734	0.4430168	False
17433_chr14:18578584-18579085	-1.1724515	0.23641214	False
17434_chr14:27990871-27991372	-1.2530584	0.22217119	False
17435_chr14:94603831-94604332	-3.6931643	0.02428849	False
17436_chr18:86026711-86027212	-1.0152619	0.26595134	False
17437_chr18:70589899-70590400	-2.7664402	0.059164863	False
17438_chr14:47387587-47388088	-4.5602803	0.010350866	False
17439_chr18:3127744-3128245	-3.8884377	0.020066407	False
1743_chr14:9348160-9348661	-3.5244236	0.028625237	False
17440_chr7:82456585-82457086	-1.3503555	0.20581226	False
17441_chr14:6515506-6516007	-2.8966823	0.052317813	False
17442_chr18:54564913-54565414	-1.6093369	0.1666807	False
17443_chr7:46948210-46948711	-0.24895453	0.43808082	False
17444_chr18:73328866-73329367	-5.1388354	0.0058303233	False
17445_chr18:38765878-38766379	-1.2536004	0.22207752	False
17446_chr18:52427647-52428148	-0.16404557	0.45908034	False
17447_chr14:41420176-41420677	-1.7888412	0.14321485	False
17448_chr14:56235247-56235748	-2.651555	0.065893225	False
17449_chr7:53587462-53587963	-2.0324774	0.11583495	False
1744_chr14:90724087-90724588	-1.5731726	0.1717646	False
17450_chr7:25216834-25217335	-3.9927804	0.018114174	False
17451_chr14:18216862-18217363	-4.033018	0.017412208	False
17452_chr7:49337980-49338481	-3.9971275	0.018037016	False
17453_chr14:116828191-116828692	-4.6307964	0.009652906	False
17454_chr14:33851569-33852070	-2.2848403	0.09238629	False
17455_chr7:35679217-35679718	-0.63461876	0.34646398	False
17456_chr7:73221151-73221652	-1.3690544	0.20277265	False
17457_chr7:63045841-63046342	-1.2965779	0.2147415	False
17458_chr7:80021725-80022226	-3.9442046	0.018998675	False
17459_chr7:13906258-13906759	-4.4397993	0.01166073	False
1745_chr7:57562897-57563398	0.20014729	0.54987043	True
17460_chr18:81856387-81856888	-4.559971	0.010354036	False
17461_chr14:16838110-16838611	-2.4601526	0.07869927	False
17462_chr14:59881525-59882026	-0.1926386	0.45198873	False
17463_chr7:74098903-74099404	-1.1701794	0.23682258	False
17464_chr14:93402433-93402934	-1.569432	0.17229737	False
17465_chr18:15371683-15372184	-3.4732218	0.03008383	False
17466_chr7:75930559-75931060	-0.43113363	0.39385566	False
17467_chr7:58433635-58434136	-1.9574094	0.123747684	False
17468_chr7:84675514-84676015	-3.5628479	0.027575955	False
17469_chr14:15916270-15916771	-2.5043468	0.075554006	False
1746_chr18:8261992-8262493	-3.9833503	0.018282661	False
17470_chr7:52619530-52620031	-0.83647585	0.30227754	False
17471_chr18:59237740-59238241	-2.3698974	0.08549717	False
17472_chr7:51466228-51466729	-1.9120167	0.12875445	False
17473_chr7:112031617-112032118	-4.5145144	0.010830341	False
17474_chr14:13071592-13072093	-1.1927494	0.23276757	False
17475_chr14:71994202-71994703	-2.3011525	0.09102756	False
17476_chr7:74179063-74179564	-3.44949	0.030784067	False
17477_chr7:69991705-69992206	-0.79131746	0.31188586	False
17478_chr18:13675798-13676299	0.70879877	0.6701357	True
17479_chr7:56447170-56447671	-4.4447536	0.01160377	False
1747_chr14:56737249-56737750	-0.9565506	0.27756935	False
17480_chr7:98981068-98981569	-2.9447553	0.049984973	False
17481_chr14:98897902-98898403	-0.2813855	0.43011412	False
17482_chr14:46295407-46295908	-2.4802284	0.07725592	False
17483_chr14:18718864-18719365	-1.9168944	0.12820828	False
17484_chr14:54835453-54835954	-2.6044507	0.06885253	False
17485_chr14:102760111-102760612	-2.7111158	0.062320616	False
17486_chr14:8457883-8458384	-2.9477053	0.049845077	False
17487_chr14:84295255-84295756	-2.2021887	0.099554114	False
17488_chr18:50141584-50142085	-1.8481421	0.13609117	False
17489_chr14:106220017-106220518	-2.6499934	0.06598942	False
1748_chr18:50522344-50522845	-2.1331186	0.105919294	False
17490_chr18:59474713-59475214	-3.7028239	0.024060624	False
17491_chr7:107540152-107540653	-0.5557306	0.3645359	False
17492_chr14:50885569-50886070	-2.9997983	0.047434986	False
17493_chr7:118733995-118734496	-1.5693347	0.17231125	False
17494_chr14:90671482-90671983	-2.680097	0.064158045	False
17495_chr18:62423599-62424100	-2.2545662	0.09495632	False
17496_chr14:49311427-49311928	-1.1960338	0.23218152	False
17497_chr7:78277243-78277744	-4.9080043	0.0073330463	False
17498_chr14:57218710-57219211	-4.189028	0.014934594	False
17499_chr7:31284946-31285447	-1.0419092	0.26078176	False
1749_chr14:119514553-119515054	-1.9558965	0.123911835	False
174_chr7:57956182-57956683	-3.6770663	0.024672927	False
17500_chr7:108291652-108292153	-2.5788908	0.0705094	False
17501_chr18:78538765-78539266	-1.4367301	0.19205222	False
17502_chr14:121587691-121588192	-4.6214466	0.0097427	False
17503_chr14:87634921-87635422	-1.5512376	0.1749076	False
17504_chr14:81742660-81743161	-1.5666287	0.17269751	False
17505_chr14:116868271-116868772	0.7513404	0.6794707	True
17506_chr14:40378096-40378597	-3.6381676	0.025626503	False
17507_chr7:94823770-94824271	-3.0428758	0.045526043	False
17508_chr14:104223532-104224033	-4.32952	0.013002573	False
17509_chr7:120948916-120949417	-2.8348918	0.055467557	False
1750_chr18:17648227-17648728	-1.0150449	0.2659937	False
17510_chr18:15749938-15750439	-1.1782175	0.23537287	False
17511_chr14:23488384-23488885	-1.2526354	0.22224426	False
17512_chr7:102046687-102047188	-0.9235003	0.28424525	False
17513_chr18:41044927-41045428	-0.54636574	0.36670798	False
17514_chr14:74572849-74573350	-1.4462676	0.19057666	False
17515_chr14:88416481-88416982	-1.2926182	0.21541	False
17516_chr14:43251331-43251832	-0.36252412	0.41034868	False
17517_chr18:15532504-15533005	-1.3547487	0.2050951	False
17518_chr7:58313395-58313896	-1.2895312	0.21593216	False
17519_chr14:103093777-103094278	-1.2652824	0.2200659	False
1751_chr18:52100494-52100995	-2.6772833	0.0643272	False
17520_chr14:16471378-16471879	-4.5635138	0.010317796	False
17521_chr7:70180582-70181083	-0.45708007	0.38767874	False
17522_chr14:74774251-74774752	-1.7821783	0.14403437	False
17523_chr18:30851080-30851581	-1.0788732	0.25371933	False
17524_chr18:83837842-83838343	-2.8220963	0.056141745	False
17525_chr7:121691899-121692400	-2.2294738	0.097134784	False
17526_chr7:92716564-92717065	-2.616547	0.068081036	False
17527_chr18:67581895-67582396	-0.53951746	0.36829984	False
17528_chr14:82491154-82491655	-2.6639218	0.06513612	False
17529_chr7:113386822-113387323	-4.3100967	0.013254217	False
1752_chr18:8451370-8451871	-3.5310912	0.02844042	False
17530_chr7:48329467-48329968	-2.6625867	0.065217465	False
17531_chr14:14517478-14517979	-3.7944162	0.022001099	False
17532_chr18:50116534-50117035	-0.51692134	0.37357238	False
17533_chr7:81997168-81997669	-2.3497305	0.0870872	False
17534_chr14:110913385-110913886	-1.6500392	0.16110364	False
17535_chr14:87653458-87653959	-2.7125974	0.062234093	False
17536_chr7:68689606-68690107	-1.3935931	0.19883476	False
17537_chr18:78533755-78534256	-1.1547439	0.23962367	False
17538_chr7:62145544-62146045	-1.558171	0.17390925	False
17539_chr14:116014567-116015068	-2.6659546	0.06501244	False
1753_chr7:48222754-48223255	-5.2475214	0.0052330126	False
17540_chr18:59270305-59270806	-1.9272835	0.12705156	False
17541_chr14:8430829-8431330	0.4568175	0.6122589	True
17542_chr18:74828359-74828860	-2.1967897	0.10003915	False
17543_chr7:48518845-48519346	-1.6855706	0.15635924	False
17544_chr14:10008979-10009480	-5.5859575	0.003736146	False
17545_chr14:92255644-92256145	-3.6749291	0.024724409	False
17546_chr7:43556941-43557442	-2.0129921	0.11784557	False
17547_chr7:119856736-119857237	-0.6236799	0.348945	False
17548_chr14:11645746-11646247	-1.1896908	0.23331423	False
17549_chr18:54050887-54051388	-0.55678844	0.3642909	False
1754_chr14:106287652-106288153	-2.7245715	0.061538924	False
17550_chr18:5529538-5530039	-2.6956136	0.06323268	False
17551_chr14:68740708-68741209	-1.1022583	0.24931702	False
17552_chr14:52120534-52121035	-0.97512925	0.27385932	False
17553_chr14:73576360-73576861	-1.9102733	0.12895015	False
17554_chr18:36726808-36727309	-1.1623745	0.23823611	False
17555_chr7:35559979-35560480	-1.3712234	0.20242225	False
17556_chr18:78930046-78930547	-0.53572047	0.3691837	False
17557_chr14:43222774-43223275	-4.0114245	0.017785529	False
17558_chr14:68564356-68564857	-2.0361614	0.11545818	False
17559_chr7:80265712-80266213	-1.851327	0.13571718	False
1755_chr18:51681157-51681658	-2.5751681	0.07075376	False
17560_chr14:109912888-109913389	-4.0603743	0.016950298	False
17561_chr14:61102462-61102963	-2.068232	0.112223044	False
17562_chr18:6397270-6397771	-2.9939387	0.047700454	False
17563_chr7:32377627-32378128	-1.920228	0.12783614	False
17564_chr7:53158606-53159107	-0.50281924	0.37687835	False
17565_chr14:41998330-41998831	0.55654365	0.6356524	True
17566_chr14:55131544-55132045	-3.5042188	0.02919243	False
17567_chr18:21969853-21970354	-4.5332117	0.010631857	False
17568_chr7:140871682-140872183	-2.859468	0.054193962	False
17569_chr18:31745365-31745866	-4.7875853	0.008263696	False
1756_chr7:8106181-8106682	-0.8134904	0.3071472	False
17570_chr14:64788319-64788820	-1.6698291	0.15844695	False
17571_chr7:116787610-116788111	-4.1084347	0.016167784	False
17572_chr14:115122787-115123288	-2.802161	0.05720751	False
17573_chr18:76794784-76795285	0.20708263	0.55158645	True
17574_chr7:34199263-34199764	-4.28526	0.013583	False
17575_chr18:17110153-17110654	-0.74697846	0.32148007	False
17576_chr18:63243736-63244237	-0.62299335	0.34910098	False
17577_chr14:26594584-26595085	-5.1379504	0.0058354554	False
17578_chr18:14370685-14371186	-0.9084381	0.28731957	False
17579_chr7:132383740-132384241	-0.49409556	0.37892923	False
1757_chr7:143211853-143212354	-3.1600208	0.04069824	False
17580_chr7:102411916-102412417	-1.1838645	0.23435809	False
17581_chr7:10518496-10518997	-2.134747	0.10576518	False
17582_chr14:23089087-23089588	-0.781569	0.31398183	False
17583_chr18:33206782-33207283	-1.5976534	0.16830985	False
17584_chr14:16419274-16419775	-2.2047114	0.0993282	False
17585_chr7:67000735-67001236	-3.2331748	0.037936207	False
17586_chr14:112424401-112424902	-4.216549	0.014535073	False
17587_chr14:26711317-26711818	-1.9284589	0.12692127	False
17588_chr14:27804499-27805000	0.24233401	0.5602888	True
17589_chr18:9986935-9987436	-2.0985801	0.10923491	False
1758_chr7:33710287-33710788	-3.0734496	0.044215813	False
17590_chr14:123182875-123183376	-4.40429	0.01207714	False
17591_chr7:71352421-71352922	-0.59439397	0.3556273	False
17592_chr14:53840467-53840968	-2.6758907	0.064411074	False
17593_chr18:3835156-3835657	-1.1591476	0.2388222	False
17594_chr7:30105091-30105592	-0.32238996	0.4200934	False
17595_chr14:79660504-79661005	-0.1821858	0.4545791	False
17596_chr7:49809922-49810423	-3.100759	0.04307596	False
17597_chr18:87912976-87913477	-1.2342407	0.22544006	False
17598_chr18:17366665-17367166	-1.3873745	0.19982722	False
17599_chr14:65733205-65733706	-1.9363146	0.1260533	False
1759_chr14:14370184-14370685	-2.6781793	0.0642733	False
175_chr7:85510681-85511182	-1.6501325	0.16109103	False
17600_chr7:83663995-83664496	-0.91382515	0.28621775	False
17601_chr14:43416661-43417162	-1.6137953	0.16606234	False
17602_chr14:96585286-96585787	-3.1446357	0.041303173	False
17603_chr7:117685903-117686404	-2.548739	0.07251125	False
17604_chr18:36579013-36579514	-1.4359214	0.19217773	False
17605_chr7:58503775-58504276	-0.9829956	0.27229777	False
17606_chr14:40220782-40221283	-3.1637328	0.04055357	False
17607_chr14:21390196-21390697	-2.7119837	0.06226991	False
17608_chr14:8453374-8453875	-1.6227264	0.16482921	False
17609_chr14:11621698-11622199	-2.3381543	0.08801195	False
1760_chr18:51774844-51775345	-3.5518463	0.027872505	False
17610_chr18:61375006-61375507	-2.2666898	0.09391952	False
17611_chr7:26639674-26640175	-2.1090465	0.10822065	False
17612_chr14:42362557-42363058	-1.7597504	0.14682162	False
17613_chr14:21011440-21011941	-2.4995384	0.07589055	False
17614_chr18:56052883-56053384	-1.5435205	0.1760241	False
17615_chr18:82778728-82779229	-3.7130816	0.023820926	False
17616_chr18:5240461-5240962	-4.0903955	0.016457241	False
17617_chr18:67400533-67401034	-2.9347305	0.05046317	False
17618_chr14:85331323-85331824	-0.9458176	0.2797267	False
17619_chr18:70252726-70253227	-2.6096015	0.068523034	False
1761_chr7:26221840-26222341	-1.8142834	0.14012125	False
17620_chr18:73469647-73470148	-3.3083396	0.035286196	False
17621_chr7:100753606-100754107	-1.4442377	0.19088997	False
17622_chr7:14887216-14887717	-0.93222237	0.28247407	False
17623_chr18:51977749-51978250	-1.3883975	0.19966373	False
17624_chr7:76237171-76237672	-3.7199693	0.023661288	False
17625_chr7:54601486-54601987	-1.8393217	0.13713153	False
17626_chr7:52240273-52240774	0.3867103	0.5954905	True
17627_chr18:42942715-42943216	-0.5140633	0.3742415	False
17628_chr18:18847621-18848122	-0.9200912	0.28493932	False
17629_chr14:78693073-78693574	-1.5968478	0.16842265	False
1762_chr14:93436501-93437002	-4.2194033	0.014494246	False
17630_chr14:52270834-52271335	-4.46266	0.011400187	False
17631_chr7:135445351-135445852	-2.4631853	0.07847966	False
17632_chr18:39777898-39778399	-2.2090056	0.098944694	False
17633_chr14:17503438-17503939	-0.5679149	0.36171806	False
17634_chr14:20076073-20076574	-1.5508856	0.17495841	False
17635_chr14:10957372-10957873	-2.552727	0.0722435	False
17636_chr7:21132181-21132682	-0.02199307	0.49450192	False
17637_chr18:35594047-35594548	-2.4480214	0.07958336	False
17638_chr18:22101115-22101616	-2.2182102	0.09812708	False
17639_chr7:120134290-120134791	-2.011178	0.11803429	False
1763_chr7:52246786-52247287	-1.2445532	0.22364442	False
17640_chr18:50754808-50755309	-1.894072	0.13078088	False
17641_chr7:102396886-102397387	-2.3641753	0.08594562	False
17642_chr18:58104979-58105480	0.027510509	0.5068772	True
17643_chr18:78409507-78410008	-1.9707907	0.122303985	False
17644_chr7:123285580-123286081	-4.0455146	0.01719969	False
17645_chr14:5481943-5482444	-0.8588416	0.29758143	False
17646_chr7:81246670-81247171	-1.5817347	0.17054994	False
17647_chr7:107723017-107723518	0.9048916	0.7119537	True
17648_chr7:71530276-71530777	-3.8418503	0.02100327	False
17649_chr14:99952006-99952507	0.3541069	0.58761317	True
1764_chr18:86093845-86094346	-1.4729425	0.18649578	False
17650_chr7:54418621-54419122	-3.3755078	0.033069737	False
17651_chr18:65817874-65818375	-0.16741386	0.45824403	False
17652_chr18:41532400-41532901	-3.3559647	0.033700388	False
17653_chr14:22492396-22492897	-2.359087	0.0863462	False
17654_chr18:53009308-53009809	-1.2870573	0.21635132	False
17655_chr14:51810916-51811417	-1.2284222	0.2264577	False
17656_chr7:23400208-23400709	-0.78303444	0.31366625	False
17657_chr18:84901465-84901966	-2.575572	0.07072721	False
17658_chr14:45069460-45069961	-2.8336773	0.05553122	False
17659_chr7:60364990-60365491	-0.9321513	0.28248847	False
1765_chr14:92972074-92972575	-2.634654	0.06694117	False
17660_chr18:19645213-19645714	0.39982468	0.5986455	True
17661_chr14:74374453-74374954	-2.3916912	0.08380848	False
17662_chr18:45855028-45855529	-0.30268168	0.42490202	False
17663_chr14:93536701-93537202	-0.012421533	0.4968947	False
17664_chr7:144952327-144952828	-5.280634	0.005063435	False
17665_chr18:60235732-60236233	-2.0411656	0.1149481	False
17666_chr7:81658492-81658993	-2.413702	0.08213381	False
17667_chr14:73404517-73405018	-3.5784373	0.02716098	False
17668_chr7:66735205-66735706	-0.33588862	0.41680852	False
17669_chr7:65583907-65584408	-2.1577456	0.10360963	False
1766_chr18:87741133-87741634	-0.7380735	0.32342553	False
17670_chr7:125193889-125194390	-0.41306466	0.3981775	False
17671_chr18:70047316-70047817	-0.6516903	0.34260872	False
17672_chr7:32433739-32434240	-2.3209295	0.08940435	False
17673_chr14:16038514-16039015	-0.47884294	0.38252538	False
17674_chr7:91729093-91729594	-1.0991132	0.2499061	False
17675_chr7:107155885-107156386	-3.0201545	0.04652362	False
17676_chr14:34637638-34638139	-1.5552478	0.17432962	False
17677_chr18:53098486-53098987	0.015867636	0.5039668	True
17678_chr18:68995216-68995717	-1.1164914	0.24666268	False
17679_chr14:101876347-101876848	-1.9890501	0.120357394	False
1767_chr7:8321110-8321611	-2.0040057	0.11878298	False
17680_chr7:6850174-6850675	-3.4769998	0.02997379	False
17681_chr18:14605153-14605654	-1.6360952	0.1629971	False
17682_chr18:42924679-42925180	-1.4866598	0.18442363	False
17683_chr7:140823085-140823586	-1.2243378	0.22717397	False
17684_chr14:84280726-84281227	-2.179204	0.10163358	False
17685_chr7:27823537-27824038	-0.40766284	0.39947265	False
17686_chr14:45513346-45513847	-5.3481736	0.004734311	False
17687_chr14:104644372-104644873	-1.308346	0.21276374	False
17688_chr7:125258017-125258518	-2.261834	0.094333574	False
17689_chr14:61264285-61264786	-1.0214537	0.2647443	False
1768_chr18:40812964-40813465	-2.0553238	0.11351554	False
17690_chr7:97841293-97841794	-0.89878714	0.2892998	False
17691_chr7:6971416-6971917	-3.6037617	0.026499778	False
17692_chr7:63259768-63260269	-5.161624	0.00569971	False
