id	y_pred_logit	y_pred_score	y_pred_class
2256_chr18:4691794-4692294	1.6046773	0.83267105	True
2257_chr14:9367943-9368443	0.54235274	0.63235956	True
2258_chr14:85918412-85918912	1.9181396	0.8719309	True
2259_chr14:73424880-73425380	2.0026183	0.8810717	True
225_chr14:99856374-99856874	2.3824139	0.9154764	True
2260_chr14:55271087-55271587	2.5461836	0.9273167	True
2261_chr14:54799668-54800168	-0.8550668	0.29837105	False
2262_chr14:54449245-54449745	1.6749723	0.84223765	True
2263_chr14:53119764-53120264	2.3621612	0.913896	True
2264_chr14:36974969-36975469	0.16897914	0.54214454	True
2265_chr14:32696292-32696792	1.6547005	0.83952534	True
2266_chr14:102160458-102160958	1.7879479	0.85667557	True
2267_chr14:101417839-101418339	1.6948075	0.84485537	True
2268_chr7:79189670-79190170	0.6559292	0.65834534	True
2269_chr14:62637589-62638089	1.4790852	0.81443435	True
226_chr14:111171131-111171631	1.1900866	0.76675653	True
2270_chr18:16026035-16026535	0.99043995	0.72917485	True
2271_chr18:69063291-69063791	1.6770349	0.8425115	True
2272_chr18:28297523-28298023	1.2327878	0.7743061	True
2273_chr18:35751703-35752203	-0.03426665	0.49143416	False
2274_chr7:16931921-16932421	3.886757	0.97990054	True
2275_chr14:36583616-36584116	1.3709549	0.7975344	True
2276_chr18:38147114-38147614	0.6930511	0.6666453	True
2277_chr7:136434434-136434934	2.075853	0.88853395	True
2278_chr7:74734889-74735389	1.0385188	0.7385641	True
2279_chr7:67199345-67199845	3.1773882	0.95997447	True
227_chr18:54284823-54285323	2.4568439	0.9210605	True
2280_chr7:60733549-60734049	0.08383969	0.52094764	True
2281_chr7:50915218-50915718	2.405684	0.9172597	True
2282_chr7:38200607-38201107	0.6075475	0.6473811	True
2283_chr7:137874013-137874513	1.5880896	0.8303472	True
2284_chr18:75740498-75740998	2.134371	0.8941992	True
2285_chr18:66366531-66367031	3.1459117	0.9587474	True
2286_chr14:94007662-94008162	-0.0077716857	0.49805707	False
2287_chr14:76158516-76159016	-1.083123	0.25291547	False
2288_chr14:58673133-58673633	0.9381145	0.71871865	True
2289_chr14:46734672-46735172	1.6219969	0.8350703	True
228_chr14:22004899-22005399	0.6841819	0.6646714	True
2290_chr14:110430424-110430924	2.1569233	0.89631397	True
2291_chr14:100555670-100556170	1.7624319	0.85351396	True
2292_chr18:23895815-23896315	0.4578659	0.6125078	True
2293_chr18:66041135-66041635	0.4150316	0.6022938	True
2294_chr18:12320441-12320941	1.0275712	0.7364448	True
2295_chr18:67278592-67279092	0.7256218	0.6738438	True
2296_chr18:46798481-46798981	0.8825402	0.70734835	True
2297_chr7:117699262-117699762	0.3224842	0.57992953	True
2298_chr18:23921521-23922021	0.6663686	0.66068953	True
2299_chr18:70545293-70545793	1.0848277	0.7474065	True
229_chr14:25236642-25237142	1.5330656	0.8224544	True
22_chr18:20160143-20160643	3.3031976	0.96453834	True
2300_chr18:70996452-70996952	-0.042939648	0.48926678	False
2301_chr18:77605519-77606019	0.24293633	0.5604371	True
2302_chr7:48138335-48138835	-0.7450464	0.32190162	False
2303_chr18:49332148-49332648	1.7279022	0.8491439	True
2304_chr18:40572511-40573011	1.1857059	0.7659722	True
2305_chr7:16294730-16295230	1.1832459	0.7655309	True
2306_chr18:30027576-30028076	0.9599978	0.7231214	True
2307_chr18:54093454-54093954	1.7646985	0.85379714	True
2308_chr18:14961259-14961759	0.48687416	0.6193698	True
2309_chr7:35663899-35664399	1.4809456	0.8147154	True
230_chr7:139806092-139806592	1.7222095	0.8484132	True
2310_chr7:126344945-126345445	1.4165864	0.80480266	True
2311_chr18:82463175-82463675	1.8422573	0.86321545	True
2312_chr18:76705078-76705578	2.3139067	0.91002226	True
2313_chr18:52921144-52921644	1.6763704	0.8424233	True
2314_chr18:38134861-38135361	0.5665102	0.6379575	True
2315_chr18:33669502-33670002	2.2410955	0.90387964	True
2316_chr18:24166264-24166764	0.6640749	0.66017514	True
2317_chr14:86624598-86625098	0.69227135	0.666472	True
2318_chr14:77733417-77733917	1.3406708	0.7926002	True
2319_chr14:72109789-72110289	2.143639	0.8950729	True
231_chr18:16069256-16069756	2.273762	0.9066806	True
2320_chr14:26342756-26343256	0.4979705	0.6219823	True
2321_chr14:14520121-14520621	0.6696237	0.6614189	True
2322_chr14:121865118-121865618	2.3622198	0.9139006	True
2323_chr14:109985464-109985964	1.9393456	0.8742803	True
2324_chr14:76606053-76606553	1.3330965	0.79135233	True
2325_chr14:114575750-114576250	2.6915183	0.9365243	True
2326_chr14:114869446-114869946	1.8864201	0.8683468	True
2327_chr14:86327688-86328188	-0.667819	0.33898538	False
2328_chr14:105708790-105709290	1.0508604	0.7409401	True
2329_chr18:21698853-21699353	0.14245346	0.5355533	True
232_chr18:23401017-23401517	2.1055996	0.89144623	True
2330_chr14:47598154-47598654	1.6646957	0.84086734	True
2331_chr14:118089948-118090448	0.4911217	0.6203707	True
2332_chr7:93614848-93615348	1.3106017	0.78761387	True
2333_chr7:78863729-78864229	1.1655176	0.76233387	True
2334_chr7:69819621-69820121	2.128352	0.8936284	True
2335_chr7:39655200-39655700	-0.136049	0.4660401	False
2336_chr7:145289300-145289800	-0.39704105	0.40202346	False
2337_chr18:77570603-77571103	-0.2931295	0.42723793	False
2338_chr18:49968619-49969119	1.6334114	0.8366364	True
2339_chr18:46671064-46671564	1.3878853	0.80025446	True
233_chr14:55204982-55205482	0.6271067	0.6518331	True
2340_chr18:44356864-44357364	0.72366184	0.67341286	True
2341_chr18:41678405-41678905	0.9484182	0.720797	True
2342_chr18:39849857-39850357	1.6102445	0.8334453	True
2343_chr18:30438392-30438892	1.5647485	0.8270337	True
2344_chr14:88479870-88480370	0.9265344	0.71637166	True
2345_chr14:83110082-83110582	2.082787	0.88921887	True
2346_chr14:66958754-66959254	2.2617204	0.9056567	True
2347_chr14:55032702-55033202	0.6853495	0.6649316	True
2348_chr14:54493626-54494126	0.13349909	0.5333253	True
2349_chr18:61619897-61620397	-0.5725603	0.36064628	False
234_chr18:41241155-41241655	2.622498	0.93229556	True
2350_chr18:85071044-85071544	-0.3596874	0.41103524	False
2351_chr7:24326196-24326696	0.75204694	0.67962456	True
2352_chr14:118005624-118006124	0.48675418	0.6193415	True
2353_chr18:30507186-30507686	-0.16684125	0.45838615	False
2354_chr14:19705612-19706112	0.7963487	0.6891929	True
2355_chr18:23674581-23675081	0.67858833	0.66342354	True
2356_chr14:100960158-100960658	0.659894	0.6592366	True
2357_chr14:120510527-120511027	1.4176368	0.80496764	True
2358_chr18:80001130-80001630	0.8700863	0.70476365	True
2359_chr7:84779472-84779972	1.4227364	0.80576706	True
235_chr18:16061468-16061968	1.6273749	0.83580965	True
2360_chr7:63881398-63881898	0.4403431	0.6083408	True
2361_chr7:58392303-58392803	1.4359939	0.80783355	True
2362_chr7:129896225-129896725	1.7914565	0.85710573	True
2363_chr7:118356569-118357069	1.6583886	0.84002155	True
2364_chr7:116831355-116831855	0.8538653	0.7013774	True
2365_chr18:70910868-70911368	2.647202	0.9338383	True
2366_chr18:68474600-68475100	1.8014805	0.85832906	True
2367_chr18:67000809-67001309	2.576037	0.9293034	True
2368_chr18:65788198-65788698	0.5871091	0.64270157	True
2369_chr18:6383860-6384360	2.0760818	0.8885566	True
236_chr14:72869174-72869674	3.089787	0.95646954	True
2370_chr18:62306398-62306898	0.70165604	0.66855484	True
2371_chr18:57818971-57819471	1.023802	0.7357126	True
2372_chr18:54396210-54396710	1.8255155	0.8612266	True
2373_chr18:54113184-54113684	1.7434571	0.8511257	True
2374_chr18:33784274-33784774	1.525799	0.8213908	True
2375_chr18:33267705-33268205	0.6857615	0.6650234	True
2376_chr14:88530699-88531199	1.2826649	0.782903	True
2377_chr14:84831553-84832053	-0.071345076	0.4821713	False
2378_chr14:73445087-73445587	2.68435	0.93609685	True
2379_chr14:63565112-63565612	1.7957389	0.8576294	True
237_chr14:80944859-80945359	0.9126079	0.7135335	True
2380_chr14:59603953-59604453	2.5293918	0.9261768	True
2381_chr14:25800131-25800631	-0.2049422	0.44894302	False
2382_chr14:20803462-20803962	2.4299104	0.91907984	True
2383_chr14:20048073-20048573	1.2396398	0.77550125	True
2384_chr14:119123993-119124493	1.2789607	0.7822728	True
2385_chr14:113241959-113242459	0.04392129	0.5109786	True
2386_chr14:111455169-111455669	1.122053	0.7543693	True
2387_chr14:107845255-107845755	1.1567672	0.7607448	True
2388_chr14:78156592-78157092	0.72922647	0.67463547	True
2389_chr14:76513940-76514440	1.2029375	0.76904696	True
238_chr14:118180780-118181280	-0.11736651	0.470692	False
2390_chr18:20188236-20188736	0.89742005	0.710419	True
2391_chr14:80486549-80487049	0.67960775	0.6636511	True
2392_chr18:35919290-35919790	1.2789972	0.782279	True
2393_chr18:30487630-30488130	1.0562875	0.74198043	True
2394_chr14:102925749-102926249	-0.7151441	0.32846317	False
2395_chr18:29524688-29525188	1.7799262	0.85568774	True
2396_chr14:20070577-20071077	2.50659	0.9246025	True
2397_chr14:105732898-105733398	0.738414	0.676649	True
2398_chr18:80399240-80399740	2.7713268	0.94110656	True
2399_chr7:77902567-77903067	1.9921995	0.8799756	True
239_chr14:16329019-16329519	1.7167323	0.84770745	True
23_chr18:77742336-77742836	1.9959841	0.8803748	True
2400_chr7:60903243-60903743	1.5579762	0.8260628	True
2401_chr7:40737415-40737915	-0.040397674	0.48990196	False
2402_chr7:27291610-27292110	1.353967	0.79477745	True
2403_chr7:139368900-139369400	1.2602627	0.7790713	True
2404_chr7:116483970-116484470	2.6422603	0.93353236	True
2405_chr7:115329482-115329982	2.051599	0.8861091	True
2406_chr18:48772932-48773432	0.78778994	0.68735653	True
2407_chr18:31343366-31343866	0.5317687	0.6298955	True
2408_chr14:96734489-96734989	1.0146275	0.73392475	True
2409_chr14:90619232-90619732	1.414484	0.80447227	True
240_chr14:81254297-81254797	2.621141	0.93220985	True
2410_chr14:89034339-89034839	3.4411387	0.96896577	True
2411_chr14:71799814-71800314	2.290843	0.9081158	True
2412_chr14:71199624-71200124	2.2270722	0.90265435	True
2413_chr14:68690112-68690612	2.2134871	0.90145415	True
2414_chr14:46292343-46292843	0.035695493	0.50892293	True
2415_chr14:120606458-120606958	1.3532755	0.7946647	True
2416_chr14:114072802-114073302	2.510136	0.92484933	True
2417_chr14:105769478-105769978	0.15300207	0.53817606	True
2418_chr14:100850532-100851032	2.2178922	0.90184474	True
2419_chr18:50211911-50212411	0.8125299	0.69264835	True
241_chr14:86153539-86154039	2.5480537	0.9274426	True
2420_chr18:30504208-30504708	0.39712438	0.59799653	True
2421_chr14:103777857-103778357	0.16639614	0.5415033	True
2422_chr18:55693340-55693840	1.6882524	0.8439942	True
2423_chr14:68216615-68217115	1.2467165	0.77673095	True
2424_chr14:111485289-111485789	0.6415746	0.65510935	True
2425_chr14:102902678-102903178	1.7710792	0.8545918	True
2426_chr14:36778884-36779384	1.3215885	0.78944594	True
2427_chr14:90121000-90121500	1.3423924	0.7928831	True
2428_chr7:65534838-65535338	1.4868426	0.81560385	True
2429_chr7:55710826-55711326	3.667078	0.9750856	True
242_chr7:29921395-29921895	1.2984048	0.7855664	True
2430_chr7:144798396-144798896	2.2466354	0.9043599	True
2431_chr7:137602974-137603474	3.1925104	0.96055144	True
2432_chr7:112176547-112177047	1.798946	0.85802054	True
2433_chr7:105513785-105514285	1.0774848	0.7460177	True
2434_chr18:73323693-73324193	1.2232091	0.77262783	True
2435_chr18:73068891-73069391	0.8913747	0.70917374	True
2436_chr18:57805094-57805594	1.630991	0.8363054	True
2437_chr18:42467671-42468171	2.3032053	0.90914214	True
2438_chr18:29632666-29633166	0.92503047	0.716066	True
2439_chr14:92021305-92021805	-0.110844746	0.47231716	False
243_chr7:74240836-74241336	1.8215939	0.86075723	True
2440_chr14:85483229-85483729	1.1538846	0.7602197	True
2441_chr14:85185746-85186246	1.3557494	0.79506797	True
2442_chr14:81139787-81140287	-0.019620493	0.49509504	False
2443_chr14:51229652-51230152	2.3259714	0.9110052	True
2444_chr14:48073828-48074328	0.90558326	0.71209556	True
2445_chr14:37313806-37314306	0.7531775	0.67987067	True
2446_chr14:36479779-36480279	1.0334115	0.7375768	True
2447_chr14:24951109-24951609	1.5461955	0.8243635	True
2448_chr14:122509003-122509503	0.44265926	0.60889244	True
2449_chr14:111569003-111569503	0.6695962	0.6614128	True
244_chr14:54492695-54493195	2.418201	0.9182047	True
2450_chr14:110509314-110509814	1.4425261	0.8088455	True
2451_chr14:102259734-102260234	0.40645897	0.6002385	True
2452_chr18:85507259-85507759	0.06296596	0.5157363	True
2453_chr7:79486230-79486730	-1.1143918	0.24705304	False
2454_chr14:70469201-70469701	-1.7442327	0.1487761	False
2455_chr14:78247461-78247961	0.76862025	0.68322235	True
2456_chr18:13077062-13077562	1.3615823	0.7960167	True
2457_chr14:118713600-118714100	0.94792426	0.7206975	True
2458_chr14:24502294-24502794	0.72428614	0.6735502	True
2459_chr14:48331052-48331552	-0.1469965	0.4633169	False
245_chr14:77776109-77776609	2.1136398	0.8922218	True
2460_chr18:24309444-24309944	1.3428569	0.7929594	True
2461_chr14:99578698-99579198	0.8699389	0.704733	True
2462_chr18:46472021-46472521	0.11926554	0.5297811	True
2463_chr14:9042762-9043262	-0.0013169348	0.49967077	False
2464_chr18:65482066-65482566	1.9147689	0.871554	True
2465_chr14:86561204-86561704	0.18457294	0.5460127	True
2466_chr14:114609301-114609801	0.75079536	0.6793519	True
2467_chr14:47598006-47598506	0.2468067	0.56139034	True
2468_chr14:17057713-17058213	1.7973307	0.85782367	True
2469_chr18:30403536-30404036	1.488373	0.815834	True
246_chr14:77008130-77008630	1.1878769	0.7663611	True
2470_chr14:68453206-68453706	1.1932243	0.76731724	True
2471_chr7:88185278-88185778	0.9226806	0.715588	True
2472_chr7:78766016-78766516	-0.5104173	0.3750957	False
2473_chr7:48749157-48749657	2.5839071	0.92981863	True
2474_chr7:109444979-109445479	1.6891098	0.8441071	True
2475_chr18:9273557-9274057	2.9373324	0.94966143	True
2476_chr18:79673779-79674279	1.4614772	0.81175846	True
2477_chr18:73148524-73149024	0.96024525	0.7231709	True
2478_chr18:57976776-57977276	3.1472864	0.95880175	True
2479_chr18:57100178-57100678	-0.69180685	0.33363125	False
247_chr18:4869428-4869928	1.5350653	0.8227462	True
2480_chr18:44975789-44976289	1.0565836	0.7420371	True
2481_chr18:39741152-39741652	1.305049	0.78668344	True
2482_chr18:33365099-33365599	0.74446696	0.6779719	True
2483_chr18:30445129-30445629	0.8536539	0.70133305	True
2484_chr18:29276573-29277073	0.5322982	0.63001895	True
2485_chr18:14014047-14014547	1.7554338	0.8526369	True
2486_chr14:62251936-62252436	2.0248108	0.88337755	True
2487_chr14:60921038-60921538	0.9490338	0.7209208	True
2488_chr14:45740578-45741078	1.3430207	0.7929862	True
2489_chr14:37858867-37859367	3.0213265	0.9535283	True
248_chr14:17358020-17358520	1.8783565	0.8674222	True
2490_chr14:34620933-34621433	1.6920259	0.8444904	True
2491_chr14:106607002-106607502	3.0652423	0.95543605	True
2492_chr14:102313565-102314065	1.2648113	0.7798532	True
2493_chr14:114575398-114575898	1.0619688	0.7430666	True
2494_chr18:60989027-60989527	1.5487504	0.8247332	True
2495_chr18:59780245-59780745	1.0843376	0.7473139	True
2496_chr14:68973531-68974031	0.29695898	0.573699	True
2497_chr14:84257627-84258127	2.1997404	0.9002262	True
2498_chr14:80657400-80657900	1.3470175	0.7936416	True
2499_chr18:55547400-55547900	1.1260238	0.7551043	True
249_chr14:14632846-14633346	1.6723228	0.84188527	True
24_chr18:28470401-28470901	2.4287956	0.918997	True
2500_chr14:72042765-72043265	1.2007053	0.76865023	True
2501_chr14:89795051-89795551	0.18927202	0.54717726	True
2502_chr7:84446975-84447475	2.023429	0.88323504	True
2503_chr7:82084371-82084871	1.8746026	0.86699	True
2504_chr7:68733027-68733527	0.3405429	0.5843224	True
2505_chr7:109230668-109231168	2.4886627	0.9233432	True
2506_chr18:85393921-85394421	1.2963018	0.785212	True
2507_chr18:75309179-75309679	1.192543	0.7671955	True
2508_chr18:6584470-6584970	1.0616462	0.743005	True
2509_chr18:56362713-56363213	3.785634	0.97780913	True
250_chr14:58202561-58203061	2.6004896	0.93089306	True
2510_chr18:33259325-33259825	1.3033024	0.78639024	True
2511_chr18:26506512-26507012	1.7741528	0.8549734	True
2512_chr14:9105645-9106145	2.7793636	0.94155043	True
2513_chr14:81512708-81513208	1.0237472	0.73570186	True
2514_chr14:7243445-7243945	1.0192752	0.7348314	True
2515_chr14:66450360-66450860	1.6543297	0.8394754	True
2516_chr14:45049121-45049621	0.44364968	0.6091283	True
2517_chr14:24262777-24263277	0.3247978	0.5804931	True
2518_chr14:105232382-105232882	1.3935939	0.8011654	True
2519_chr7:73589411-73589911	1.2898405	0.7841202	True
251_chr14:46172853-46173353	2.1413887	0.8948613	True
2520_chr7:79194801-79195301	-1.4540893	0.18937302	False
2521_chr14:60306209-60306709	-0.6035333	0.35353574	False
2522_chr7:24325494-24325994	2.822933	0.9439025	True
2523_chr18:35751590-35752090	-0.5853351	0.35770592	False
2524_chr7:19318753-19319253	0.59454983	0.6444084	True
2525_chr18:71242639-71243139	1.2975569	0.7854235	True
2526_chr18:48801317-48801817	0.64119995	0.65502465	True
2527_chr14:8206302-8206802	1.3552017	0.79497874	True
2528_chr14:114604259-114604759	1.7973051	0.8578205	True
2529_chr18:82779837-82780337	0.89673066	0.7102772	True
252_chr14:120997643-120998143	3.0941367	0.95665026	True
2530_chr18:63655183-63655683	3.2836227	0.9638627	True
2531_chr14:60484501-60485001	0.9757539	0.7262649	True
2532_chr7:118304747-118305247	1.7406008	0.8507633	True
2533_chr18:81213128-81213628	0.55846214	0.6360966	True
2534_chr18:76720619-76721119	1.081145	0.7467106	True
2535_chr18:49638898-49639398	1.381592	0.7992466	True
2536_chr18:26717496-26717996	1.4565303	0.8110014	True
2537_chr14:94468824-94469324	0.5459652	0.633199	True
2538_chr14:76811115-76811615	1.3572018	0.79530454	True
2539_chr14:61085283-61085783	1.0762959	0.7457924	True
253_chr14:88565543-88566043	2.0681057	0.8877644	True
2540_chr14:58263311-58263811	2.643111	0.93358517	True
2541_chr14:119901337-119901837	1.6406963	0.8376297	True
2542_chr14:80661580-80662080	0.40731263	0.60044336	True
2543_chr18:52677004-52677504	1.6702114	0.841604	True
2544_chr18:30888526-30889026	0.25104162	0.5624329	True
2545_chr18:44307171-44307671	1.7075274	0.84651536	True
2546_chr18:7637523-7638023	0.42490506	0.60465634	True
2547_chr18:38158326-38158826	1.1855745	0.7659486	True
2548_chr18:11354989-11355489	1.1220286	0.7543648	True
2549_chr14:49555841-49556341	1.4160004	0.8047106	True
254_chr18:56064667-56065167	1.7589674	0.8530803	True
2550_chr14:80428841-80429341	1.1775792	0.7645123	True
2551_chr14:99710602-99711102	1.687486	0.8438933	True
2552_chr18:24402457-24402957	-0.633235	0.3467774	False
2553_chr18:30264469-30264969	0.8993276	0.71081126	True
2554_chr7:16951242-16951742	0.37936708	0.59372044	True
2555_chr14:68022178-68022678	2.068874	0.88784087	True
2556_chr14:47744740-47745240	0.4782889	0.6173437	True
2557_chr7:99988685-99989185	3.0322132	0.95400834	True
2558_chr7:92967332-92967832	1.3815377	0.7992378	True
2559_chr7:44684832-44685332	0.9522429	0.7215661	True
255_chr18:5141348-5141848	0.9274677	0.71656126	True
2560_chr7:142321237-142321737	1.1132638	0.75273705	True
2561_chr18:84784901-84785401	1.9261296	0.87282044	True
