id	y_pred_logit	y_pred_score	y_pred_class
17090_chr9:112170895-112171396	-1.3344536	0.20842364	False
17091_chr9:108641350-108641851	-5.4762783	0.004167435	False
17092_chr9:95101825-95102326	-2.1909823	0.1005632	False
17093_chr9:55129540-55130041	-0.9986561	0.26920575	False
17094_chr9:66765265-66765766	-0.46743172	0.38522434	False
17095_chr9:78912010-78912511	-2.6793265	0.06420432	False
17096_chr9:23151211-23151712	-0.8949209	0.2900954	False
17097_chr9:27199792-27200293	-0.1711045	0.45732793	False
17098_chr9:44694712-44695213	-2.9464889	0.04990272	False
17099_chr9:58664095-58664596	-4.2946367	0.013457939	False
1709_chr9:40286914-40287415	-0.67745674	0.3368292	False
170_chr9:35992843-35993344	-1.2324505	0.22575282	False
17100_chr9:8755978-8756479	-0.13130674	0.46722043	False
17101_chr9:117439912-117440413	-1.2298901	0.22620066	False
17102_chr9:36893641-36894142	-1.4934924	0.18339811	False
17103_chr9:94855333-94855834	-3.0572724	0.044904537	False
17104_chr9:120920860-120921361	-1.0722818	0.2549694	False
17105_chr9:85001665-85002166	-2.3226213	0.08926672	False
17106_chr9:32472316-32472817	-1.8827938	0.1320683	False
17107_chr9:31143163-31143664	-4.292374	0.013488012	False
17108_chr9:38959264-38959765	-4.292897	0.0134810535	False
17109_chr9:54625033-54625534	-5.5221157	0.003981466	False
1710_chr9:36714283-36714784	-0.6707276	0.33833393	False
17110_chr9:95308237-95308738	-1.4773817	0.18582322	False
17111_chr9:73570849-73571350	-1.42431	0.1939868	False
17112_chr9:61768792-61769293	-4.6197033	0.009759533	False
17113_chr9:67083400-67083901	-1.8111031	0.14050487	False
17114_chr9:119307139-119307640	-4.93336	0.00715076	False
17115_chr9:111528112-111528613	-0.068706006	0.48283026	False
17116_chr9:75284770-75285271	-1.387814	0.19975695	False
17117_chr9:83967100-83967601	-3.2749138	0.036441892	False
17118_chr9:72488188-72488689	-0.10731369	0.4731973	False
17119_chr9:43652131-43652632	-2.1197443	0.107192546	False
1711_chr9:10421302-10421803	-3.5635495	0.027557144	False
17120_chr9:53802892-53803393	-1.6195637	0.16526507	False
17121_chr9:52600492-52600993	-1.7388403	0.1494603	False
17122_chr9:83087845-83088346	-4.66215	0.009357737	False
17123_chr9:21945304-21945805	-2.435999	0.080468476	False
17124_chr9:22184782-22185283	-4.333534	0.012951165	False
17125_chr9:80341864-80342365	-0.020262077	0.49493465	False
17126_chr9:70523266-70523767	-4.5945344	0.010005797	False
17127_chr9:29744872-29745373	-2.3799648	0.084713295	False
17128_chr9:60619999-60620500	-3.647932	0.025383811	False
17129_chr9:61255267-61255768	-1.2204788	0.2278522	False
1712_chr9:76388473-76388974	-3.4411764	0.031033088	False
17130_chr9:69319363-69319864	0.22122633	0.55508214	True
17131_chr9:55266814-55267315	-3.7759867	0.022401158	False
17132_chr9:14237419-14237920	-2.0895612	0.110115565	False
17133_chr9:51535867-51536368	-3.3242102	0.034749918	False
17134_chr9:95114851-95115352	-1.7324104	0.15027952	False
17135_chr9:121536589-121537090	-0.67830867	0.3366389	False
17136_chr9:68861449-68861950	-1.2074937	0.23014481	False
17137_chr9:112174903-112175404	-1.7025111	0.15413758	False
17138_chr9:115495531-115496032	-0.11727531	0.47071472	False
17139_chr9:49249804-49250305	0.72579706	0.6738823	True
1713_chr9:91952038-91952539	-0.93197715	0.28252375	False
17140_chr9:72977164-72977665	-2.0057516	0.11860037	False
17141_chr9:112290133-112290634	-1.3335264	0.20857666	False
17142_chr9:50944687-50945188	-1.5393357	0.17663185	False
17143_chr9:46707730-46708231	-0.28606498	0.42896748	False
17144_chr9:14927296-14927797	-2.1196125	0.10720516	False
17145_chr9:65813365-65813866	-3.4464698	0.030874316	False
17146_chr9:111262582-111263083	-3.7389276	0.023227256	False
17147_chr9:73437082-73437583	0.08807785	0.52200526	True
17148_chr9:46555927-46556428	-2.0431676	0.11474458	False
17149_chr9:55204189-55204690	-0.10290136	0.4742973	False
1714_chr9:92255644-92256145	-1.4539938	0.1893877	False
17150_chr9:116349235-116349736	-1.5903134	0.1693398	False
17151_chr9:14495434-14495935	-5.416727	0.0044220192	False
17152_chr9:117715963-117716464	-0.40683925	0.39967027	False
17153_chr9:70241203-70241704	-0.77696943	0.3149734	False
17154_chr9:105898876-105899377	-0.2839508	0.42948544	False
17155_chr9:65426593-65427094	-3.517965	0.028805368	False
17156_chr9:61351459-61351960	-1.6227237	0.16482957	False
17157_chr9:50872042-50872543	-5.04688	0.0063882903	False
17158_chr9:122793598-122794099	-3.7723498	0.022480944	False
17159_chr9:119603731-119604232	-3.4709997	0.030148735	False
1715_chr9:24981364-24981865	-1.2389462	0.22461946	False
17160_chr9:67491715-67492216	-0.9179846	0.28536874	False
17161_chr9:111206470-111206971	0.85484886	0.70158327	True
17162_chr9:70275772-70276273	-1.7557969	0.14731753	False
17163_chr9:99448000-99448501	-2.2664716	0.0939381	False
17164_chr9:72825862-72826363	-2.6921177	0.06344008	False
17165_chr9:39313972-39314473	-5.811155	0.0029850332	False
17166_chr9:66333904-66334405	-2.3205404	0.08943604	False
17167_chr9:83451571-83452072	-2.5217073	0.07435036	False
17168_chr9:40406653-40407154	-1.9858946	0.120691866	False
17169_chr9:107304682-107305183	-2.8834064	0.052979965	False
1716_chr9:3509005-3509506	-3.858388	0.020665897	False
17170_chr9:106187452-106187953	-3.4190207	0.03170628	False
17171_chr9:28397683-28398184	0.97282165	0.72568154	True
17172_chr9:104660905-104661406	-2.1068907	0.10842889	False
17173_chr9:65451643-65452144	-1.5299987	0.17799388	False
17174_chr9:96068254-96068755	-1.2068894	0.23025192	False
17175_chr9:99905413-99905914	-3.2763615	0.036391094	False
17176_chr9:69573871-69574372	-1.0857089	0.2524272	False
17177_chr9:75368437-75368938	0.16477819	0.54110163	True
17178_chr9:70178077-70178578	-1.1876132	0.23368606	False
17179_chr9:78930046-78930547	-2.0298433	0.11610499	False
1717_chr9:35835529-35836030	-2.6053133	0.06879725	False
17180_chr9:92801233-92801734	-2.461596	0.078594685	False
17181_chr9:63580408-63580909	-2.4842553	0.07696934	False
17182_chr9:117737506-117738007	0.15330905	0.53825235	True
17183_chr9:95992603-95993104	-1.4998825	0.18244307	False
17184_chr9:101048194-101048695	-0.89253414	0.29058716	False
17185_chr9:31918711-31919212	-1.4747963	0.18621469	False
17186_chr9:52911112-52911613	-3.026249	0.046254024	False
17187_chr9:34301467-34301968	-1.2856069	0.21659732	False
17188_chr9:67205644-67206145	-0.5343319	0.3695071	False
17189_chr9:15575590-15576091	-2.362638	0.08606647	False
1718_chr9:82124422-82124923	-3.7993014	0.02189623	False
17190_chr9:117526585-117527086	0.15883599	0.53962576	True
17191_chr9:106985545-106986046	-3.5630145	0.027571484	False
17192_chr9:49190686-49191187	-0.3688893	0.40880945	False
17193_chr9:105788155-105788656	0.06409225	0.5160176	True
17194_chr9:65387014-65387515	-0.22487003	0.4440182	False
17195_chr9:66023284-66023785	-2.4560237	0.07899917	False
17196_chr9:62051356-62051857	-0.91590655	0.2857927	False
17197_chr9:28389166-28389667	0.23472899	0.5584143	True
17198_chr9:41853040-41853541	-1.2816579	0.21726814	False
17199_chr9:43859545-43860046	-1.2983844	0.21443702	False
1719_chr9:31476328-31476829	-2.3503733	0.08703611	False
171_chr9:82901974-82902475	-1.6577219	0.16006805	False
17200_chr9:101022142-101022643	-2.0785012	0.11120401	False
17201_chr9:11853661-11854162	-2.5015051	0.075752735	False
17202_chr9:30699778-30700279	1.0337512	0.7376425	True
17203_chr9:13556560-13557061	-2.5730674	0.070892	False
17204_chr9:16374685-16375186	-1.3481958	0.20616548	False
17205_chr9:110275111-110275612	0.03225624	0.5080634	True
17206_chr9:29154694-29155195	-0.3922177	0.40318355	False
17207_chr9:77386465-77386966	0.13233034	0.5330344	True
17208_chr9:22485382-22485883	-1.1221378	0.24561498	False
17209_chr9:69284794-69285295	-1.359844	0.20426565	False
1720_chr9:8198866-8199367	-2.7235606	0.061597336	False
17210_chr9:118334698-118335199	-0.57054156	0.36111188	False
17211_chr9:23554516-23555017	-3.971469	0.018497137	False
17212_chr9:79323331-79323832	-2.746367	0.06029216	False
17213_chr9:112628308-112628809	-1.1217275	0.245691	False
17214_chr9:89852848-89853349	-0.93593144	0.2817229	False
17215_chr9:49562428-49562929	-0.2564635	0.43623322	False
17216_chr9:57828928-57829429	0.31084985	0.5770927	True
17217_chr9:31723321-31723822	-1.4072118	0.19667421	False
17218_chr9:54424633-54425134	-0.43247497	0.39353552	False
17219_chr9:101909914-101910415	-1.0030377	0.26834458	False
1721_chr9:76776748-76777249	-1.3765945	0.20155649	False
17220_chr9:41566468-41566969	-1.0678062	0.2558205	False
17221_chr9:104986555-104987056	-3.4694147	0.030195115	False
17222_chr9:101163424-101163925	-3.2338662	0.037910976	False
17223_chr9:83642953-83643454	-1.8269017	0.1386078	False
17224_chr9:38403154-38403655	-1.9834766	0.12094872	False
17225_chr9:62271295-62271796	-0.570299	0.36116782	False
17226_chr9:35298958-35299459	-2.0043054	0.11875164	False
17227_chr9:54568921-54569422	-2.0682883	0.11221745	False
17228_chr9:103155400-103155901	-4.0598617	0.016958842	False
17229_chr9:39533410-39533911	-0.8917433	0.29075018	False
1722_chr9:9706375-9706876	-1.8510561	0.13574894	False
17230_chr9:48137584-48138085	-0.9385098	0.28120145	False
17231_chr9:105624328-105624829	-2.0381389	0.11525638	False
17232_chr9:113499547-113500048	-4.513631	0.01083981	False
17233_chr9:119995513-119996014	-3.8510427	0.020815084	False
17234_chr9:27892174-27892675	-2.3648615	0.08589173	False
17235_chr9:103749586-103750087	0.34288198	0.58489037	True
17236_chr9:96141400-96141901	-0.5828946	0.3582668	False
17237_chr9:102651394-102651895	0.30968335	0.576808	True
17238_chr9:60284830-60285331	-0.0075751916	0.49810624	False
17239_chr9:84022210-84022711	-2.3791347	0.08477768	False
1723_chr9:24074554-24075055	-0.9978059	0.269373	False
17240_chr9:53046883-53047384	-0.55001533	0.36586085	False
17241_chr9:59213692-59214193	-2.9754047	0.048549455	False
17242_chr9:76452601-76453102	-1.7305734	0.15051425	False
17243_chr9:76735165-76735666	-2.696428	0.06318446	False
17244_chr9:117154843-117155344	0.14556447	0.536327	True
17245_chr9:18269467-18269968	-3.492584	0.029523976	False
17246_chr9:32552977-32553478	-4.2492943	0.014073416	False
17247_chr9:97148911-97149412	-1.8366814	0.13744426	False
17248_chr9:96253624-96254125	-2.1194527	0.10722045	False
17249_chr9:124274554-124275055	-2.788558	0.057945617	False
1724_chr9:81209596-81210097	-3.4327903	0.031286255	False
17250_chr9:105558196-105558697	0.20786768	0.5517806	True
17251_chr9:35702764-35703265	-2.8331087	0.055561043	False
17252_chr9:116942419-116942920	-2.4985733	0.07595826	False
17253_chr9:89820283-89820784	-2.2914886	0.09183032	False
17254_chr9:32496364-32496865	-2.515667	0.07476714	False
17255_chr9:73960627-73961128	-0.43956816	0.3918439	False
17256_chr9:23206321-23206822	-1.5512366	0.17490774	False
17257_chr9:96170959-96171460	-0.62468314	0.3487171	False
17258_chr9:76888972-76889473	-1.1546614	0.23963869	False
17259_chr9:118229488-118229989	-1.5048149	0.18170848	False
1725_chr9:17580091-17580592	0.13558722	0.53384495	True
17260_chr9:8663794-8664295	-2.9510274	0.049687978	False
17261_chr9:31474825-31475326	-2.9213696	0.051107243	False
17262_chr9:74294293-74294794	-1.2959336	0.21485016	False
17263_chr9:40412164-40412665	-0.7863757	0.31294742	False
17264_chr9:29616115-29616616	-1.1266088	0.24478747	False
17265_chr9:70433086-70433587	-4.2304463	0.014337347	False
17266_chr9:113071192-113071693	-3.1173296	0.042398058	False
17267_chr9:91841818-91842319	-1.4851246	0.18465462	False
17268_chr9:103136863-103137364	-2.8305597	0.055694953	False
17269_chr9:42474781-42475282	-2.04126	0.11493849	False
1726_chr9:123601210-123601711	-2.744641	0.060390014	False
17270_chr9:28091572-28092073	-0.5345339	0.36946005	False
17271_chr9:52861513-52862014	-2.0156507	0.11756947	False
17272_chr9:66804343-66804844	-0.4302224	0.39407322	False
17273_chr9:74258722-74259223	-1.7656996	0.14607795	False
17274_chr9:118371271-118371772	-0.8556789	0.29824293	False
17275_chr9:117257047-117257548	-3.016644	0.046679594	False
17276_chr9:53662111-53662612	-2.946323	0.049910586	False
17277_chr9:54605494-54605995	-2.296648	0.09140095	False
17278_chr9:53215720-53216221	-4.4729843	0.011284412	False
17279_chr9:29807497-29807998	-1.1010356	0.24954592	False
1727_chr9:18652732-18653233	1.2306955	0.77394027	True
17280_chr9:101113825-101114326	-0.67156184	0.3381472	False
17281_chr9:57201676-57202177	-3.1137908	0.04254197	False
17282_chr9:15484408-15484909	-0.25440314	0.43674007	False
17283_chr9:19293511-19294012	-2.850189	0.054671552	False
17284_chr9:24590584-24591085	0.52579594	0.6285021	True
17285_chr9:65438617-65439118	-2.7572055	0.059680995	False
17286_chr9:22738387-22738888	-3.0954843	0.04329391	False
17287_chr9:44918158-44918659	-3.8097713	0.021673115	False
17288_chr9:25425250-25425751	-2.3297815	0.088686325	False
17289_chr9:40517875-40518376	-0.96480083	0.275918	False
1728_chr9:13257463-13257964	-0.2396951	0.4403615	False
17290_chr9:30475330-30475831	-3.013925	0.046800736	False
17291_chr9:37118590-37119091	-2.1683736	0.10262672	False
17292_chr9:16243924-16244425	-2.516756	0.07469184	False
17293_chr9:111627811-111628312	-1.3978295	0.19816074	False
17294_chr9:54094975-54095476	-1.4184033	0.19491202	False
17295_chr9:56900074-56900575	-4.576739	0.010183622	False
17296_chr9:18894715-18895216	-5.2387657	0.0052787894	False
17297_chr9:95445010-95445511	-2.5965734	0.06935928	False
17298_chr9:101460016-101460517	-3.2822623	0.036184736	False
17299_chr9:47988787-47989288	-1.5875599	0.16972747	False
1729_chr9:4529041-4529542	-1.9413335	0.12550142	False
172_chr9:93235099-93235600	-1.9560907	0.123890735	False
17300_chr9:48085981-48086482	-0.38158938	0.4057436	False
17301_chr9:83149969-83150470	-1.6427633	0.16208942	False
17302_chr9:73250710-73251211	-0.8258885	0.3045151	False
17303_chr9:22612135-22612636	-1.4052887	0.19697821	False
17304_chr9:80911501-80912002	-4.1602774	0.01536351	False
17305_chr9:104656897-104657398	-0.4668078	0.38537207	False
17306_chr9:79300285-79300786	-1.5311167	0.17783035	False
17307_chr9:95191504-95192005	-0.26673967	0.43370765	False
17308_chr9:83760187-83760688	0.093485504	0.52335435	True
17309_chr9:97824259-97824760	-3.4248183	0.03152877	False
1730_chr9:25301503-25302004	-0.05957246	0.48511127	False
17310_chr9:113711971-113712472	-0.3147776	0.421949	False
17311_chr9:90087817-90088318	1.0868695	0.7477917	True
17312_chr9:58384036-58384537	-1.4279999	0.19341052	False
17313_chr9:67397026-67397527	-3.194778	0.039362714	False
17314_chr9:101945986-101946487	-1.9225236	0.1275804	False
17315_chr9:20597614-20598115	-2.0702891	0.11201828	False
17316_chr9:109470004-109470505	-2.9589286	0.049316216	False
17317_chr9:51680155-51680656	-2.6916385	0.06346855	False
17318_chr9:63568384-63568885	-2.638897	0.06667665	False
17319_chr9:13069087-13069588	-2.4216323	0.08153793	False
1731_chr9:25385170-25385671	-0.15642805	0.46097255	False
17320_chr9:74738680-74739181	-2.7184129	0.061895557	False
17321_chr9:69323371-69323872	-0.56566155	0.36223853	False
17322_chr9:47334982-47335483	-0.11902269	0.4702794	False
17323_chr9:6074125-6074626	-2.713738	0.06216756	False
17324_chr9:48371050-48371551	-0.9202844	0.28489995	False
17325_chr9:14921785-14922286	-1.893046	0.13089755	False
17326_chr9:102739069-102739570	-1.2627505	0.22050078	False
17327_chr9:120086194-120086695	-1.360178	0.20421138	False
17328_chr9:46357531-46358032	-1.6239071	0.16466673	False
17329_chr9:104911906-104912407	-3.5039096	0.029201195	False
1732_chr9:117950932-117951433	-1.4100664	0.19622359	False
17330_chr9:58933633-58934134	-0.10492784	0.47379208	False
17331_chr9:17179291-17179792	-0.5474733	0.36645082	False
17332_chr9:67232698-67233199	-2.2578483	0.09467463	False
17333_chr9:87941533-87942034	-1.4089365	0.19640185	False
17334_chr9:36669694-36670195	-2.6219575	0.06773857	False
17335_chr9:101575747-101576248	-2.3360944	0.088177435	False
17336_chr9:57177127-57177628	-4.5053473	0.01092899	False
17337_chr9:110486032-110486533	-5.1681814	0.0056626676	False
17338_chr9:104088763-104089264	-1.2130457	0.22916257	False
17339_chr9:30397174-30397675	-1.0576382	0.25776106	False
1733_chr9:98322754-98323255	-4.1348896	0.015752327	False
17340_chr9:94240606-94241107	-0.7995206	0.3101281	False
17341_chr9:58748263-58748764	-2.7308388	0.061177973	False
17342_chr9:74572849-74573350	-5.076288	0.006204305	False
17343_chr9:31603582-31604083	-1.0202175	0.26498502	False
17344_chr9:28896679-28897180	0.1726934	0.5430664	True
17345_chr9:118401331-118401832	-0.5984987	0.35468724	False
17346_chr9:96642901-96643402	-0.614903	0.3509416	False
17347_chr9:89649442-89649943	-0.92319655	0.28430703	False
17348_chr9:102847786-102848287	-1.4221807	0.19431995	False
17349_chr9:90428998-90429499	-4.0716157	0.016763996	False
1734_chr9:109211488-109211989	-2.8799453	0.053153895	False
17350_chr9:38968282-38968783	0.642709	0.6553656	True
17351_chr9:112882315-112882816	-1.434915	0.19233403	False
17352_chr9:69541306-69541807	-4.3365054	0.012913232	False
17353_chr9:30636652-30637153	-0.54747075	0.3664514	False
17354_chr9:83666500-83667001	-1.0967764	0.2503444	False
17355_chr9:18406240-18406741	-2.9771724	0.048467867	False
17356_chr9:72467647-72468148	-0.06400229	0.48400488	False
17357_chr9:98434978-98435479	-2.372838	0.085267514	False
17358_chr9:117237508-117238009	-1.9570978	0.12378149	False
17359_chr9:51144085-51144586	-1.6295644	0.16389003	False
1735_chr9:9576115-9576616	-0.31574816	0.42171228	False
17360_chr9:91507651-91508152	-0.99168295	0.2705798	False
17361_chr9:49430164-49430665	-2.6473813	0.0661506	False
17362_chr9:35399659-35400160	0.24018103	0.55975825	True
17363_chr9:102710512-102711013	-1.7017195	0.15424082	False
17364_chr9:34472809-34473310	0.49405912	0.62106216	True
17365_chr9:97847806-97848307	1.5294104	0.82192004	True
17366_chr9:77665021-77665522	-0.93993723	0.280913	False
17367_chr9:101206510-101207011	-0.5170374	0.37354526	False
17368_chr9:5930338-5930839	-0.18041238	0.45501885	False
17369_chr9:50824948-50825449	0.6426058	0.6553423	True
1736_chr9:118085200-118085701	-0.51588035	0.37381604	False
17370_chr9:106499575-106500076	-2.5508366	0.072370306	False
17371_chr9:57422617-57423118	-1.3900151	0.19940534	False
17372_chr9:72268249-72268750	-0.39489627	0.40253922	False
17373_chr9:24509923-24510424	-0.89105976	0.29089117	False
17374_chr9:74369944-74370445	-0.4665968	0.38542208	False
17375_chr9:32648167-32648668	-1.9444588	0.12515883	False
17376_chr9:101149897-101150398	-1.6231743	0.16476755	False
17377_chr9:123583174-123583675	-1.3794354	0.2010997	False
