id	y_pred_logit	y_pred_score	y_pred_class
967_chr9:39693788-39694288	1.391572	0.8008431	True
968_chr9:37924144-37924644	1.0943294	0.7491961	True
969_chr9:26668495-26668995	1.2884806	0.7838899	True
96_chr9:93509583-93510083	0.8025955	0.6905294	True
970_chr9:36881563-36882063	0.10141541	0.52533215	True
971_chr9:82854002-82854502	0.33107036	0.5820198	True
972_chr9:107249144-107249644	0.7901503	0.6878636	True
973_chr9:27767523-27768023	1.509052	0.8189207	True
974_chr9:90772160-90772660	1.0649776	0.7436406	True
975_chr9:84936609-84937109	1.2486697	0.77706945	True
976_chr9:37849217-37849717	1.3913958	0.800815	True
977_chr9:23027550-23028050	1.8192158	0.86047196	True
978_chr9:118179273-118179773	1.6957421	0.84497786	True
979_chr9:89787466-89787966	1.518136	0.82026386	True
97_chr9:31794842-31795342	3.543113	0.97188985	True
980_chr9:17392463-17392963	-0.34096992	0.41557387	False
981_chr9:86106245-86106745	0.4783712	0.61736315	True
982_chr9:91123028-91123528	0.998284	0.7307211	True
983_chr9:7713992-7714492	1.224525	0.77285886	True
984_chr9:7292070-7292570	1.8757427	0.86712134	True
985_chr9:48877331-48877831	1.1688807	0.7629427	True
986_chr9:34412100-34412600	0.44487306	0.6094196	True
987_chr9:95427986-95428486	0.9664276	0.7244069	True
988_chr9:84635201-84635701	1.0705607	0.74470353	True
989_chr9:81439612-81440112	1.6170081	0.8343821	True
98_chr9:92937715-92938215	1.3227859	0.78964484	True
990_chr9:77060238-77060738	1.1486285	0.75926036	True
991_chr9:12379933-12380433	1.35924	0.7956361	True
992_chr9:79050135-79050635	1.141919	0.7580318	True
993_chr9:69616286-69616786	0.95402133	0.7219232	True
994_chr9:61830178-61830678	1.5501485	0.82493514	True
995_chr9:50067674-50068174	1.5256543	0.8213696	True
996_chr9:23752409-23752909	1.1000404	0.7502677	True
997_chr9:14046163-14046663	0.071594484	0.517891	True
998_chr9:120798263-120798763	1.9568012	0.8761863	True
999_chr9:120647076-120647576	1.4232575	0.8058486	True
99_chr9:101407130-101407630	1.6701174	0.8415914	True
9_chr9:93992155-93992655	2.6216183	0.93224	True
