id	y_pred_logit	y_pred_score	y_pred_class
25149_chr1:145698817-145699318	-1.4685996	0.18715556	False
2514_chr19:59971705-59972206	-2.6414814	0.06651599	False
25150_chr1:129500986-129501487	-0.89243674	0.2906072	False
25151_chr1:36811477-36811978	-2.4620671	0.078560576	False
25152_chr1:178786861-178787362	-0.18449515	0.45400664	False
25153_chr2:40748836-40749337	-0.16932318	0.45777005	False
25154_chr1:43456240-43456741	-1.5369484	0.17697932	False
25155_chr1:11482420-11482921	-2.0640168	0.112643704	False
25156_chr2:112025605-112026106	-2.2979248	0.091294974	False
25157_chr1:72703618-72704119	-0.75915027	0.3188308	False
25158_chr2:38491831-38492332	-0.90651	0.28771454	False
25159_chr1:24117139-24117640	-1.0204191	0.26494578	False
2515_chr2:56776828-56777329	-2.4025114	0.08298139	False
25160_chr1:120423367-120423868	-2.5486007	0.07252055	False
25161_chr1:152488369-152488870	-1.4700218	0.1869393	False
25162_chr2:94794211-94794712	-1.8973675	0.13040671	False
25163_chr19:32088550-32089051	-1.311346	0.21226168	False
25164_chr2:122485483-122485984	-0.8623142	0.29685608	False
25165_chr1:67754239-67754740	-0.4291767	0.39432296	False
25166_chr2:125084170-125084671	0.9459815	0.7203063	True
25167_chr1:57466204-57466705	-0.64116454	0.34498334	False
25168_chr1:52837966-52838467	-0.90471184	0.28808317	False
25169_chr1:185722705-185723206	-0.8490813	0.2996256	False
2516_chr1:47511835-47512336	-1.1118649	0.24752338	False
25170_chr19:58899565-58900066	-0.4783246	0.38264784	False
25171_chr2:163141633-163142134	-2.51971	0.07448793	False
25172_chr19:51254305-51254806	-1.4035009	0.19726115	False
25173_chr2:99124855-99125356	-2.034347	0.1156436	False
25174_chr1:132409291-132409792	-1.4463166	0.19056909	False
25175_chr1:31013905-31014406	-0.20474847	0.44899097	False
25176_chr2:80525230-80525731	-0.53577936	0.36916998	False
25177_chr2:28458805-28459306	-1.7555614	0.14734714	False
25178_chr19:19645714-19646215	-1.0501614	0.25919414	False
25179_chr2:36062983-36063484	-3.6608772	0.025065517	False
2517_chr1:132846163-132846664	-1.4250894	0.19386496	False
25180_chr19:24656716-24657217	0.10755999	0.5268641	True
25181_chr1:6151279-6151780	-3.9163275	0.019525267	False
25182_chr2:137134723-137135224	-0.5775256	0.35950217	False
25183_chr1:125551603-125552104	-2.408778	0.08250578	False
25184_chr2:16667770-16668271	-0.49824274	0.3779537	False
25185_chr1:153649186-153649687	-1.8257979	0.13873963	False
25186_chr1:178149088-178149589	-0.37200463	0.4080567	False
25187_chr1:51606007-51606508	-2.01471	0.1176671	False
25188_chr1:76039777-76040278	-1.7013614	0.15428755	False
25189_chr1:19046017-19046518	-0.95058405	0.27876738	False
2518_chr1:101917930-101918431	-1.2653611	0.2200524	False
25190_chr19:45698716-45699217	-1.6947229	0.15515573	False
25191_chr1:81272221-81272722	0.22228351	0.5553432	True
25192_chr2:141736408-141736909	-0.17481709	0.45640668	False
25193_chr2:67765762-67766263	-1.0437951	0.2604184	False
25194_chr2:24149203-24149704	-0.59918606	0.35452995	False
25195_chr2:125943886-125944387	-4.634314	0.009619337	False
25196_chr2:146479375-146479876	-0.1697677	0.45765972	False
25197_chr1:92808247-92808748	-0.32385957	0.41973543	False
25198_chr1:42797425-42797926	-0.5563884	0.36438352	False
25199_chr2:4275535-4276036	-3.7623127	0.022702575	False
2519_chr2:100442485-100442986	-2.161775	0.103236	False
251_chr2:11056069-11056570	-2.0612452	0.112921044	False
25200_chr1:75933064-75933565	-1.0378758	0.26156005	False
25201_chr1:24070546-24071047	-0.2546766	0.43667278	False
25202_chr2:111650356-111650857	-2.159307	0.103464715	False
25203_chr1:163700749-163701250	-0.48033524	0.38217297	False
25204_chr1:67090915-67091416	-1.7881358	0.14330143	False
25205_chr2:128244979-128245480	-1.4860562	0.1845144	False
25206_chr1:155879638-155880139	-0.66624975	0.33933708	False
25207_chr1:176279857-176280358	-0.20106827	0.4499016	False
25208_chr19:52892074-52892575	-0.39255726	0.40310186	False
25209_chr2:52836964-52837465	-1.4419737	0.1912399	False
2520_chr1:7599670-7600171	-0.9023219	0.2885736	False
25210_chr2:16432801-16433302	-2.1107275	0.10805852	False
25211_chr19:8295058-8295559	-2.7603054	0.059507266	False
25212_chr2:124331668-124332169	-1.0564129	0.25799555	False
25213_chr2:92195023-92195524	-1.9025191	0.12982363	False
25214_chr2:20694307-20694808	-1.809335	0.14071852	False
25215_chr2:106699474-106699975	-0.049272433	0.48768437	False
25216_chr2:98497102-98497603	-1.6383016	0.1626963	False
25217_chr2:135331123-135331624	-0.03666176	0.49083558	False
25218_chr1:183577423-183577924	-1.9523172	0.1243009	False
25219_chr1:58971208-58971709	-0.87726766	0.2937443	False
2521_chr2:138746941-138747442	-2.1359506	0.1056514	False
25220_chr2:138883714-138884215	-0.30582762	0.42413348	False
25221_chr1:155630140-155630641	-0.14487106	0.46384546	False
25222_chr1:149473852-149474353	-0.8591851	0.2975096	False
25223_chr2:51054406-51054907	-1.7605305	0.14672393	False
25224_chr19:32255884-32256385	-2.1089842	0.108226664	False
25225_chr1:98158927-98159428	-0.38035798	0.40604055	False
25226_chr2:148534477-148534978	-2.1986017	0.09987613	False
25227_chr1:172581475-172581976	-1.4391322	0.19167976	False
25228_chr2:66650035-66650536	-1.0576568	0.2577575	False
25229_chr1:13164277-13164778	-1.7959483	0.142345	False
2522_chr1:134867698-134868199	-2.9650621	0.049029443	False
25230_chr19:30252385-30252886	-0.14385837	0.4640973	False
25231_chr1:125896291-125896792	0.3503338	0.5866985	True
25232_chr1:14084113-14084614	-1.30265	0.21371935	False
25233_chr19:14078602-14079103	-0.60841864	0.35242	False
25234_chr2:132453880-132454381	-0.37102556	0.40829322	False
25235_chr2:135727414-135727915	-0.9023724	0.2885632	False
25236_chr2:99182470-99182971	-0.8470696	0.30004796	False
25237_chr2:61678111-61678612	-1.7652538	0.14613357	False
25238_chr19:37601053-37601554	-0.4596712	0.3870638	False
25239_chr1:102142879-102143380	-2.247281	0.09558425	False
2523_chr1:129382750-129383251	0.3980829	0.59822696	True
25240_chr2:61336930-61337431	-0.24689598	0.43858764	False
25241_chr1:120952423-120952924	-1.6377866	0.16276647	False
25242_chr19:26249896-26250397	-1.3660598	0.20325719	False
25243_chr1:67974178-67974679	-1.1673152	0.2373406	False
25244_chr19:48584476-48584977	-2.0851092	0.11055256	False
25245_chr1:134429323-134429824	-2.1837566	0.10121867	False
25246_chr1:61174105-61174606	-0.13919914	0.46525627	False
25247_chr1:76783261-76783762	-1.4624935	0.18808624	False
25248_chr1:81147973-81148474	-1.5150819	0.18018688	False
25249_chr1:19497418-19497919	-1.4505029	0.18992417	False
2524_chr1:24141187-24141688	-0.54365224	0.36733836	False
25250_chr1:187654561-187655062	-1.750486	0.14798592	False
25251_chr2:105463006-105463507	0.03486283	0.50871485	True
25252_chr19:23834575-23835076	0.08837031	0.5220782	True
25253_chr1:86610376-86610877	-0.27196077	0.4324258	False
25254_chr2:16837609-16838110	-0.48482105	0.38111433	False
25255_chr19:60732724-60733225	-1.0913119	0.25137132	False
25256_chr1:71335387-71335888	-0.313573	0.42224282	False
25257_chr2:101727049-101727550	-1.4862838	0.18448016	False
25258_chr1:143294518-143295019	-0.87753737	0.29368836	False
25259_chr1:45186193-45186694	-2.5124173	0.074992254	False
2525_chr2:80875429-80875930	-1.5030105	0.18197694	False
25260_chr2:145542004-145542505	-1.0015326	0.26864022	False
25261_chr1:152580052-152580553	-0.773066	0.31581625	False
25262_chr19:29220826-29221327	-2.7217803	0.061700314	False
25263_chr19:22317547-22318048	-0.55339897	0.36507618	False
25264_chr19:38878603-38879104	-0.34435534	0.41475192	False
25265_chr19:11980414-11980915	-1.3157423	0.21152753	False
25266_chr2:103178446-103178947	-0.1663143	0.45851701	False
25267_chr2:80230642-80231143	-1.2488731	0.22289526	False
25268_chr2:25973845-25974346	-1.8415313	0.13687028	False
25269_chr2:144898219-144898720	0.35526264	0.5878932	True
2526_chr1:81811798-81812299	-1.4637638	0.18789233	False
25270_chr1:169165657-169166158	-0.5972643	0.35496983	False
25271_chr2:70700119-70700620	-1.1779613	0.23541895	False
25272_chr19:25212826-25213327	-1.154237	0.23971605	False
25273_chr1:68774275-68774776	-0.93327177	0.2822614	False
25274_chr1:12988927-12989428	-0.33835173	0.41620994	False
25275_chr1:183421612-183422113	-0.4753712	0.38334575	False
25276_chr2:60114490-60114991	-2.1354032	0.10570314	False
25277_chr2:17214361-17214862	0.018262759	0.5045656	True
25278_chr2:161395648-161396149	0.047702268	0.5119233	True
25279_chr1:132783037-132783538	-0.4531139	0.38862067	False
2527_chr2:80541262-80541763	-0.20443659	0.4490681	False
25280_chr2:116722981-116723482	-0.5500771	0.36584654	False
25281_chr1:185249761-185250262	-0.39695424	0.40204433	False
25282_chr2:75404509-75405010	-0.8722708	0.294782	False
25283_chr2:93945517-93946018	-1.6747406	0.15779315	False
25284_chr19:56171119-56171620	-0.2371102	0.4409986	False
25285_chr1:12394741-12395242	-1.7505705	0.14797527	False
25286_chr19:52849990-52850491	-0.95023596	0.27883735	False
25287_chr1:4349182-4349683	-0.807186	0.30849048	False
25288_chr19:46565446-46565947	-1.5827391	0.17040792	False
25289_chr19:7093660-7094161	-1.1345652	0.24331959	False
2528_chr1:101717530-101718031	-1.9461062	0.12497856	False
25290_chr1:150426754-150427255	0.21759255	0.5541845	True
25291_chr1:176717230-176717731	-1.8353271	0.13760488	False
25292_chr2:117280093-117280594	-0.24659929	0.4386607	False
25293_chr1:5477434-5477935	-1.9424362	0.12538046	False
25294_chr1:29725834-29726335	-2.1208906	0.10708288	False
25295_chr2:172707226-172707727	-0.878213	0.29354823	False
25296_chr1:78543274-78543775	-2.9109886	0.051613025	False
25297_chr19:29350585-29351086	-0.494821	0.37875852	False
25298_chr1:76927549-76928050	-1.0949383	0.2506895	False
25299_chr2:167908648-167909149	-0.73163354	0.32483637	False
2529_chr2:138810568-138811069	-2.6747794	0.06447807	False
252_chr1:9672808-9673309	-2.4362113	0.080452755	False
25300_chr1:75996691-75997192	-2.0889542	0.11017506	False
25301_chr1:151548994-151549495	-1.3675582	0.20301464	False
25302_chr2:140108158-140108659	-0.5745771	0.36018136	False
25303_chr2:122972956-122973457	-1.2218393	0.22761293	False
25304_chr1:147808027-147808528	-1.4980438	0.18271747	False
25305_chr1:86120899-86121400	-2.5651994	0.07141199	False
25306_chr1:192196126-192196627	-0.90408194	0.2882124	False
25307_chr2:79791766-79792267	-0.88215005	0.29273245	False
25308_chr1:30924226-30924727	0.16638802	0.5415013	True
25309_chr2:98115340-98115841	-1.715731	0.15242185	False
2530_chr1:60515791-60516292	-2.5414991	0.072999656	False
25310_chr1:21745906-21746407	-0.2181885	0.44566822	False
25311_chr1:125258518-125259019	-1.025173	0.264021	False
25312_chr2:153065020-153065521	-0.4030168	0.40058777	False
25313_chr1:164113573-164114074	-0.9327671	0.28236365	False
25314_chr1:194573371-194573872	-1.6946137	0.15517007	False
25315_chr1:10171303-10171804	0.30945477	0.5767522	True
25316_chr2:159681226-159681727	-2.6119227	0.06837502	False
25317_chr1:25713826-25714327	-1.1771721	0.23556106	False
25318_chr2:51638572-51639073	-0.36137825	0.41062596	False
25319_chr1:29309002-29309503	-0.2173138	0.44588438	False
2531_chr1:112718488-112718989	-1.2388734	0.22463217	False
25320_chr19:16823080-16823581	-0.40783054	0.39943242	False
25321_chr1:111062683-111063184	-3.0474343	0.045328368	False
25322_chr1:90192025-90192526	-0.11559375	0.4711337	False
25323_chr1:129390265-129390766	-2.0066378	0.11850775	False
25324_chr1:178165120-178165621	-1.8534386	0.13546966	False
25325_chr2:143082595-143083096	-0.39703354	0.40202528	False
25326_chr1:33878122-33878623	-0.17838946	0.45552057	False
25327_chr2:110517094-110517595	-0.65118194	0.34272325	False
25328_chr2:20438797-20439298	-0.5146114	0.37411314	False
25329_chr2:98930968-98931469	-3.8645658	0.020541234	False
2532_chr1:95989597-95990098	-2.0043874	0.118743055	False
25330_chr2:49107019-49107520	-1.32906	0.20931491	False
25331_chr19:54285355-54285856	-0.52436596	0.3718319	False
25332_chr2:16482901-16483402	-3.0161583	0.046701208	False
25333_chr2:45950719-45951220	-1.179942	0.23506261	False
25334_chr19:24713830-24714331	-0.2710061	0.4326601	False
25335_chr1:33770407-33770908	0.15374589	0.53836095	True
25336_chr1:103102294-103102795	-2.343399	0.08759189	False
25337_chr1:27512917-27513418	-2.5878873	0.06992205	False
25338_chr19:52886062-52886563	-1.049463	0.25932822	False
25339_chr2:153408205-153408706	-0.75633806	0.31944183	False
2533_chr1:143913253-143913754	-2.1084702	0.108276285	False
25340_chr2:33971308-33971809	-1.9518542	0.12435132	False
25341_chr19:46347010-46347511	-2.035265	0.115549766	False
25342_chr2:34473310-34473811	-0.10020564	0.47496954	False
25343_chr2:172587988-172588489	-3.3408997	0.034194432	False
25344_chr2:38319988-38320489	-0.76121545	0.31838244	False
25345_chr2:51024847-51025348	-1.5584893	0.17386352	False
25346_chr1:194487199-194487700	-2.411704	0.08228455	False
25347_chr2:94984090-94984591	-0.8224933	0.30523464	False
25348_chr19:29403691-29404192	-0.26007062	0.43534636	False
25349_chr1:107578729-107579230	-1.0400105	0.26114798	False
2534_chr2:95175973-95176474	-2.01087	0.118066356	False
25350_chr1:77672035-77672536	-1.5399516	0.17654231	False
25351_chr2:79514713-79515214	-2.2282965	0.09723807	False
25352_chr1:159123112-159123613	-2.4636374	0.078446984	False
25353_chr2:123092695-123093196	-0.7604042	0.3185585	False
25354_chr2:149412229-149412730	-0.84911704	0.29961812	False
25355_chr2:51481759-51482260	-0.3609495	0.41072974	False
25356_chr2:116889313-116889814	-0.2739268	0.43194336	False
25357_chr2:164229805-164230306	-2.7520745	0.059969593	False
25358_chr2:107211496-107211997	-0.79479045	0.31114098	False
25359_chr1:98451511-98452012	-1.3452232	0.2066524	False
2535_chr1:44894110-44894611	-1.182755	0.2345572	False
25360_chr1:23359126-23359627	-1.591122	0.1692261	False
25361_chr1:38567983-38568484	0.72421527	0.6735346	True
25362_chr19:49712227-49712728	-0.35246435	0.41278496	False
25363_chr1:49996795-49997296	-0.02973584	0.4925666	False
25364_chr2:148241893-148242394	-0.861277	0.29707262	False
25365_chr2:172491796-172492297	-1.4109662	0.19608171	False
25366_chr19:34255876-34256377	-1.272433	0.21884105	False
25367_chr2:62558368-62558869	-0.8248193	0.3047416	False
25368_chr1:83104879-83105380	-1.6068267	0.16702965	False
25369_chr2:171212242-171212743	-0.60920167	0.3522413	False
2536_chr1:145688296-145688797	-0.23135659	0.44241744	False
25370_chr19:6209896-6210397	-0.97163117	0.27455547	False
25371_chr1:7282537-7283038	-1.3336909	0.20854948	False
25372_chr1:33833032-33833533	-1.153478	0.2398544	False
25373_chr2:171237793-171238294	-1.4125121	0.19583815	False
25374_chr19:34322509-34323010	-3.4462328	0.030881405	False
25375_chr1:61868491-61868992	-2.237259	0.096454166	False
25376_chr2:45730279-45730780	-4.6744757	0.009244164	False
25377_chr1:145172266-145172767	-2.1062255	0.10849321	False
25378_chr1:13260970-13261471	-0.12987968	0.46757564	False
25379_chr2:86115388-86115889	-2.8924077	0.05253016	False
2537_chr2:103100290-103100791	-0.7960761	0.3108655	False
25380_chr19:53199187-53199688	0.32974774	0.58169806	True
25381_chr2:155565511-155566012	-1.0070364	0.2675602	False
25382_chr19:28411210-28411711	-1.838124	0.13727331	False
25383_chr1:47696203-47696704	-0.5435744	0.3673565	False
25384_chr2:148863133-148863634	-0.1962561	0.45109287	False
25385_chr2:146770957-146771458	-0.35186374	0.41293055	False
25386_chr19:17497426-17497927	-3.619689	0.026091976	False
25387_chr2:79711606-79712107	-0.7047354	0.3307632	False
25388_chr1:59289844-59290345	-0.51727533	0.37348953	False
25389_chr1:4108702-4109203	-2.0439615	0.11466396	False
2538_chr1:101224045-101224546	-0.1389219	0.46532524	False
25390_chr2:146099617-146100118	-0.8625499	0.29680687	False
25391_chr1:152225845-152226346	-1.9827154	0.12102967	False
25392_chr2:78994174-78994675	-2.092763	0.10980222	False
25393_chr2:3420328-3420829	-1.7026985	0.15411316	False
25394_chr1:67085905-67086406	-1.1483935	0.24078266	False
25395_chr1:119934391-119934892	-0.07581426	0.4810555	False
25396_chr2:3101692-3102193	-1.3735441	0.20204785	False
25397_chr2:139297039-139297540	-0.58129716	0.35863417	False
25398_chr1:194582890-194583391	-0.74873614	0.32109678	False
25399_chr2:45279880-45280381	-0.9475389	0.27938002	False
2539_chr1:125101705-125102206	-3.5342112	0.028354336	False
253_chr19:54622027-54622528	-1.7988069	0.14199637	False
25400_chr19:14946835-14947336	-0.9634098	0.27619603	False
25401_chr2:85104871-85105372	-1.0709774	0.25521725	False
25402_chr19:54544372-54544873	-0.7838011	0.31350124	False
25403_chr1:126957409-126957910	-1.8786006	0.13254969	False
25404_chr1:178871029-178871530	0.5855452	0.6423423	True
25405_chr2:80775229-80775730	-0.15858114	0.46043763	False
25406_chr2:52201195-52201696	-0.7279064	0.32565433	False
25407_chr1:3099187-3099688	-3.5637755	0.027551088	False
25408_chr1:65973685-65974186	-2.5234327	0.0742317	False
25409_chr2:22802014-22802515	-2.2136483	0.09853155	False
2540_chr2:116721478-116721979	-1.3919967	0.19908917	False
25410_chr1:55035853-55036354	-0.80941105	0.308016	False
25411_chr2:124984972-124985473	-2.9860935	0.04805809	False
25412_chr1:180585451-180585952	-1.0674603	0.25588638	False
25413_chr2:177244783-177245284	-0.59850335	0.3546862	False
25414_chr1:127858708-127859209	-0.47872528	0.3825532	False
25415_chr1:99315736-99316237	-3.1373968	0.04159076	False
25416_chr2:104517619-104518120	-2.8746781	0.0534196	False
25417_chr19:60213688-60214189	-1.0290397	0.2632703	False
25418_chr1:95306734-95307235	-0.44561285	0.39040437	False
25419_chr2:139708861-139709362	-2.9274511	0.05081312	False
2541_chr1:113159368-113159869	-1.1942997	0.23249081	False
25420_chr1:162604060-162604561	-1.4105179	0.19615237	False
25421_chr19:50574448-50574949	-0.5450897	0.36700436	False
25422_chr2:70303828-70304329	-1.097178	0.25026903	False
25423_chr2:62726704-62727205	-0.8896029	0.2911918	False
25424_chr2:119272570-119273071	-2.1958096	0.10012742	False
25425_chr1:138646240-138646741	-2.5639591	0.071494274	False
25426_chr1:189169585-189170086	-1.5714278	0.17201294	False
25427_chr2:161575006-161575507	-0.8735227	0.2945218	False
25428_chr19:21147712-21148213	-0.34948874	0.41350642	False
25429_chr2:67083901-67084402	-1.7452924	0.14864196	False
2542_chr2:20005432-20005933	-2.1549883	0.10386601	False
