id	y_pred_logit	y_pred_score	y_pred_class
13055_chr9:116536609-116537110	-0.51107156	0.37494236	False
13056_chr9:65701141-65701642	-0.6684902	0.338835	False
13057_chr9:113617783-113618284	-1.883465	0.13199137	False
13058_chr9:12720391-12720892	-1.509836	0.1809631	False
13059_chr9:31877629-31878130	-0.73754704	0.32354078	False
1305_chr9:95215552-95216053	-0.8794849	0.29328454	False
13060_chr9:41544424-41544925	-0.93138176	0.28264448	False
13061_chr9:105221023-105221524	-1.4686946	0.18714112	False
13062_chr9:60440140-60440641	-1.1127796	0.24735303	False
13063_chr9:42188209-42188710	-1.2289158	0.22637123	False
13064_chr9:31414705-31415206	-0.89457047	0.29016754	False
13065_chr9:46855024-46855525	-1.0007334	0.26879725	False
13066_chr9:21871156-21871657	-0.7957121	0.31094348	False
13067_chr9:66085408-66085909	-0.54237306	0.36763576	False
13068_chr9:45565951-45566452	-0.09423791	0.47645792	False
13069_chr9:24280465-24280966	0.0032075793	0.5008019	True
1306_chr9:117593218-117593719	-1.4624887	0.18808699	False
13070_chr9:14928799-14929300	-1.654435	0.16051045	False
13071_chr9:25099600-25100101	-2.1627302	0.10314761	False
13072_chr9:65403547-65404048	-0.7681903	0.3168707	False
13073_chr9:100257616-100258117	-0.45943844	0.38711905	False
13074_chr9:93605338-93605839	-2.5232272	0.074245825	False
13075_chr9:29245876-29246377	-0.5325415	0.3699243	False
13076_chr9:53853493-53853994	-0.3748747	0.40736362	False
13077_chr9:92274181-92274682	-0.46882594	0.38489416	False
13078_chr9:39378100-39378601	-1.5201571	0.17943838	False
13079_chr9:110510080-110510581	-1.103792	0.24903008	False
1307_chr9:118187905-118188406	-1.5629178	0.17322835	False
13080_chr9:48326461-48326962	0.53922474	0.63163203	True
13081_chr9:119799121-119799622	-2.1033716	0.10876954	False
13082_chr9:68947621-68948122	-0.12267865	0.4693687	False
13083_chr9:103184959-103185460	-1.2103145	0.22964542	False
13084_chr9:46251319-46251820	-1.1528959	0.23996055	False
13085_chr9:111094246-111094747	-1.813082	0.14026606	False
13086_chr9:31454284-31454785	-0.3353331	0.41694358	False
13087_chr9:110831221-110831722	-2.2657714	0.09399771	False
13088_chr9:111560176-111560677	-0.9813663	0.2726208	False
13089_chr9:70889998-70890499	-0.535047	0.36934054	False
1308_chr9:74616436-74616937	-1.6882396	0.15600748	False
13090_chr9:25435270-25435771	-1.2006556	0.23135862	False
13091_chr9:73932571-73933072	0.46281117	0.61368084	True
13092_chr9:26795986-26796487	-0.99244994	0.27042845	False
13093_chr9:123802612-123803113	-1.1021832	0.24933106	False
13094_chr9:100600300-100600801	-0.6818971	0.33583802	False
13095_chr9:101791177-101791678	-0.32137513	0.42034066	False
13096_chr9:17720371-17720872	-2.918521	0.05124556	False
13097_chr9:102671935-102672436	-2.033582	0.11572187	False
13098_chr9:96875866-96876367	-2.020434	0.11707412	False
13099_chr9:35214790-35215291	-0.15027112	0.46250278	False
1309_chr9:97221055-97221556	-1.2776265	0.21795453	False
130_chr9:27861112-27861613	-1.242626	0.22397923	False
13100_chr9:48929665-48930166	-1.6494184	0.16118757	False
13101_chr9:26474344-26474845	-2.6327531	0.067059994	False
13102_chr9:118762552-118763053	0.33127767	0.58207023	True
13103_chr9:71018254-71018755	1.4439752	0.8090695	True
13104_chr9:26882659-26883160	-0.52829593	0.37091443	False
13105_chr9:46607530-46608031	-1.084132	0.2527249	False
13106_chr9:112864780-112865281	-0.84021074	0.30149043	False
13107_chr9:41043925-41044426	0.20102857	0.5500886	True
13108_chr9:65145031-65145532	-0.7783117	0.31468388	False
13109_chr9:72732676-72733177	-1.2277371	0.22657774	False
1310_chr9:9776515-9777016	-1.3442285	0.20681553	False
13110_chr9:71392000-71392501	-0.8478407	0.299886	False
13111_chr9:61424104-61424605	-2.4412823	0.0800784	False
13112_chr9:88503154-88503655	-1.2525856	0.22225289	False
13113_chr9:115788616-115789117	-1.1293244	0.24428579	False
13114_chr9:45556933-45557434	-1.4750556	0.1861754	False
13115_chr9:55229740-55230241	-1.9415019	0.12548296	False
13116_chr9:70968154-70968655	-0.92185104	0.2845809	False
13117_chr9:105440461-105440962	-2.728212	0.061329007	False
13118_chr9:102781654-102782155	-0.4311744	0.39384595	False
13119_chr9:35544448-35544949	-1.3640046	0.20359021	False
1311_chr9:38074498-38074999	-1.5523167	0.17475191	False
13120_chr9:22120654-22121155	-1.3375568	0.20791212	False
13121_chr9:14385715-14386216	-0.16472428	0.45891178	False
13122_chr9:42151135-42151636	-1.4511964	0.1898175	False
13123_chr9:70324870-70325371	-0.7941966	0.31126827	False
13124_chr9:56366509-56367010	-3.368399	0.033297807	False
13125_chr9:71820856-71821357	-1.4559962	0.18908048	False
13126_chr9:32699269-32699770	-1.1678965	0.23723541	False
13127_chr9:69711646-69712147	-0.85490644	0.29840463	False
13128_chr9:120515050-120515551	-2.093318	0.10974797	False
13129_chr9:94509643-94510144	-1.6549366	0.16044287	False
1312_chr9:70721662-70722163	-0.9936435	0.270193	False
13130_chr9:68162554-68163055	-0.5529022	0.36519134	False
13131_chr9:117297628-117298129	0.2638693	0.5655872	True
13132_chr9:44821465-44821966	-2.208451	0.09899414	False
13133_chr9:36940735-36941236	-1.2923212	0.21546018	False
13134_chr9:72969649-72970150	-0.4506216	0.389213	False
13135_chr9:59833930-59834431	-1.5619228	0.17337091	False
13136_chr9:111695446-111695947	-1.1718366	0.23652317	False
13137_chr9:103254598-103255099	-2.073556	0.11169374	False
13138_chr9:20046013-20046514	-2.3673735	0.08569471	False
13139_chr9:61997749-61998250	-0.75601447	0.3195122	False
1313_chr9:39970783-39971284	0.1252375	0.5312685	True
13140_chr9:112173400-112173901	-0.8703209	0.29518753	False
13141_chr9:53766820-53767321	-3.6420202	0.02553048	False
13142_chr9:105186454-105186955	-0.21393162	0.44672018	False
13143_chr9:113604757-113605258	-1.3767595	0.20152994	False
13144_chr9:123031573-123032074	-0.63302994	0.34682384	False
13145_chr9:68585398-68585899	-0.7840967	0.3134376	False
13146_chr9:17916262-17916763	-3.0411987	0.045598976	False
13147_chr9:122764540-122765041	-0.61661917	0.35055074	False
13148_chr9:122700412-122700913	-1.6340047	0.1632825	False
13149_chr9:78032254-78032755	-2.9389424	0.050261736	False
1314_chr9:113000551-113001052	-1.6029369	0.16757154	False
13150_chr9:39310465-39310966	-1.333944	0.20850773	False
13151_chr9:70671061-70671562	-1.2849641	0.21670641	False
13152_chr9:42158650-42159151	0.29761702	0.5738599	True
13153_chr9:118245520-118246021	-0.17121445	0.45730066	False
13154_chr9:57749770-57750271	-0.5602986	0.36347836	False
13155_chr9:108739045-108739546	-0.5477638	0.36638337	False
13156_chr9:68908042-68908543	-0.74793124	0.32127222	False
13157_chr9:22941292-22941793	-1.6901357	0.15575798	False
13158_chr9:39363070-39363571	-0.6840403	0.33536017	False
13159_chr9:14976895-14977396	-0.7852162	0.31319678	False
1315_chr9:120859738-120860239	-0.39644668	0.40216637	False
13160_chr9:121008535-121009036	-0.2703876	0.43281192	False
13161_chr9:46456729-46457230	-0.22878563	0.4430518	False
13162_chr9:120314149-120314650	0.11124493	0.52778256	True
13163_chr9:58107985-58108486	-1.753773	0.14757195	False
13164_chr9:14623189-14623690	-0.110689275	0.4723559	False
13165_chr9:119375275-119375776	-1.6051972	0.16725649	False
13166_chr9:25528456-25528957	-1.7480109	0.14829828	False
13167_chr9:23045500-23046001	-1.6254367	0.16445646	False
13168_chr9:97151416-97151917	-0.7643286	0.31770724	False
13169_chr9:95681482-95681983	-2.4741564	0.07768989	False
1316_chr9:36082522-36083023	-2.3116868	0.09015968	False
13170_chr9:89114875-89115376	-3.3765545	0.033036284	False
13171_chr9:31876126-31876627	-0.64869505	0.34328365	False
13172_chr9:62386024-62386525	-0.41346937	0.39808056	False
13173_chr9:50170141-50170642	-0.9040971	0.2882093	False
13174_chr9:43277884-43278385	-1.2025607	0.23102	False
13175_chr9:121406329-121406830	-0.46353474	0.38614765	False
13176_chr9:21601618-21602119	-2.9061635	0.051849727	False
13177_chr9:95182987-95183488	-0.89819425	0.2894217	False
13178_chr9:14700844-14701345	-1.5922552	0.16906685	False
13179_chr9:16219375-16219876	-1.0412765	0.26090378	False
1317_chr9:33558985-33559486	0.65869117	0.6589663	True
13180_chr9:101426449-101426950	-0.26785874	0.43343285	False
13181_chr9:42395122-42395623	-0.5758818	0.35988075	False
13182_chr9:86773201-86773702	0.16039853	0.54001385	True
13183_chr9:121137292-121137793	-0.9100952	0.28698036	False
13184_chr9:63979204-63979705	-1.3445693	0.20675963	False
13185_chr9:113029609-113030110	0.1789898	0.5446284	True
13186_chr9:66267271-66267772	-0.085302174	0.4786874	False
13187_chr9:52938166-52938667	-1.724402	0.15130503	False
13188_chr9:67175083-67175584	-0.511361	0.37487453	False
13189_chr9:99633871-99634372	-1.58713	0.16978808	False
1318_chr9:23664736-23665237	-1.0202161	0.26498532	False
13190_chr9:50303407-50303908	-2.2142258	0.09848026	False
13191_chr9:48083476-48083977	-0.17403023	0.45660192	False
13192_chr9:99150406-99150907	-1.2907305	0.21572919	False
13193_chr9:41511358-41511859	-1.996089	0.11961416	False
13194_chr9:47423659-47424160	-1.3966916	0.19834164	False
13195_chr9:101464525-101465026	-0.20456941	0.44903526	False
13196_chr9:67338910-67339411	-0.7823856	0.31380594	False
13197_chr9:42034402-42034903	-1.1163971	0.2466802	False
13198_chr9:63243736-63244237	-1.0982279	0.2500721	False
13199_chr9:122372257-122372758	-0.4436202	0.3908787	False
1319_chr9:53678143-53678644	-1.2635036	0.22037137	False
131_chr9:38145640-38146141	-2.9474733	0.049856067	False
13200_chr9:89626396-89626897	-0.30240905	0.4249687	False
13201_chr9:55563907-55564408	0.10008878	0.52500135	True
13202_chr9:11217892-11218393	-1.4275731	0.19347711	False
13203_chr9:45403627-45404128	0.9899633	0.7290807	True
13204_chr9:118914856-118915357	-0.1893157	0.45281193	False
13205_chr9:68590408-68590909	-0.41491383	0.39773446	False
13206_chr9:118811149-118811650	-0.1909733	0.45240122	False
13207_chr9:42875080-42875581	-1.4371686	0.19198419	False
13208_chr9:119031088-119031589	-0.8568082	0.29800665	False
13209_chr9:20892703-20893204	-1.519606	0.17951955	False
1320_chr9:91738612-91739113	-0.877797	0.2936345	False
13210_chr9:110615791-110616292	-1.8693386	0.13361827	False
13211_chr9:115319680-115320181	-1.131973	0.24379717	False
13212_chr9:111234526-111235027	-0.07325128	0.48169535	False
13213_chr9:93650929-93651430	-0.8605268	0.2972293	False
13214_chr9:114846736-114847237	-0.2115561	0.44730735	False
13215_chr9:72845401-72845902	-1.8169935	0.13979502	False
13216_chr9:114833710-114834211	-0.50789714	0.37568662	False
13217_chr9:49897096-49897597	-1.5565109	0.17414787	False
13218_chr9:118861750-118862251	-1.1194279	0.24611741	False
13219_chr9:12097648-12098149	-0.7564803	0.31941092	False
1321_chr9:12938827-12939328	-3.571477	0.0273455	False
13220_chr9:114890323-114890824	-0.5461831	0.36675042	False
13221_chr9:102875842-102876343	-1.8692439	0.13362925	False
13222_chr9:57573919-57574420	-2.1426573	0.10501936	False
13223_chr9:15924787-15925288	-0.13261911	0.46689373	False
13224_chr9:47914639-47915140	-1.5976908	0.1683046	False
13225_chr9:42586003-42586504	-0.36219352	0.4104287	False
13226_chr9:120170863-120171364	0.028649524	0.5071619	True
13227_chr9:83437543-83438044	-0.05338142	0.4866578	False
13228_chr9:42817966-42818467	-0.98276573	0.27234337	False
13229_chr9:13016983-13017484	-1.6284944	0.16403672	False
1322_chr9:3374737-3375238	-1.5138621	0.18036714	False
13230_chr9:103826740-103827241	-1.3387372	0.20771779	False
13231_chr9:118614757-118615258	-2.0018594	0.11900783	False
13232_chr9:70342405-70342906	-2.5602374	0.07174174	False
13233_chr9:27439771-27440272	-0.81845284	0.30609217	False
13234_chr9:89974090-89974591	-0.4872495	0.38054177	False
13235_chr9:116070679-116071180	0.18410325	0.54589623	True
13236_chr9:53780347-53780848	-0.452847	0.3886841	False
13237_chr9:115517074-115517575	-0.35478908	0.41222155	False
13238_chr9:50639578-50640079	-0.68847996	0.3343713	False
13239_chr9:123561631-123562132	-1.9102291	0.12895513	False
1323_chr9:115255552-115256053	0.16056037	0.5400541	True
13240_chr9:61394044-61394545	-1.0346286	0.26218775	False
13241_chr9:5779537-5780038	-2.5177636	0.07462223	False
13242_chr9:63374998-63375499	-0.9699048	0.27489948	False
13243_chr9:42151636-42152137	-1.511843	0.18066582	False
13244_chr9:50316433-50316934	-1.2796676	0.2176068	False
13245_chr9:105516613-105517114	-0.36894196	0.4087967	False
13246_chr9:9101668-9102169	0.26865864	0.5667636	True
13247_chr9:7849168-7849669	-0.688781	0.3343043	False
13248_chr9:88252654-88253155	-1.2799642	0.21755633	False
13249_chr9:67717165-67717666	-0.8499286	0.29944783	False
1324_chr9:88458565-88459066	-0.45755756	0.3875654	False
13250_chr9:13672291-13672792	-1.5176997	0.1798005	False
13251_chr9:120421363-120421864	-0.7468363	0.32151103	False
13252_chr9:21246910-21247411	-1.7873845	0.1433937	False
13253_chr9:72730171-72730672	-0.9051317	0.2879971	False
13254_chr9:37951753-37952254	-0.75763094	0.31916085	False
13255_chr9:29834551-29835052	-0.48690343	0.38062334	False
13256_chr9:13594135-13594636	-0.49140215	0.3795633	False
13257_chr9:113611771-113612272	-0.87907755	0.29336897	False
13258_chr9:50141584-50142085	-1.5862347	0.16991432	False
13259_chr9:48196201-48196702	0.26597893	0.5661055	True
1325_chr9:50571943-50572444	-0.5320304	0.3700435	False
13260_chr9:54782347-54782848	0.11880387	0.5296661	True
13261_chr9:61861477-61861978	-2.3602371	0.086255506	False
13262_chr9:6925825-6926326	-1.411558	0.19598843	False
13263_chr9:61447651-61448152	-1.1657696	0.2376205	False
13264_chr9:61751257-61751758	-1.6211039	0.1650527	False
13265_chr9:64108462-64108963	-3.075371	0.044134684	False
13266_chr9:63628003-63628504	-0.72432727	0.3264408	False
13267_chr9:102078250-102078751	-0.74781334	0.3212979	False
13268_chr9:46468753-46469254	-0.8993526	0.28918356	False
13269_chr9:9227920-9228421	-1.2121158	0.22932692	False
1326_chr9:5780539-5781040	-0.48679897	0.38064793	False
13270_chr9:14765473-14765974	-0.10414121	0.47398823	False
13271_chr9:43519867-43520368	-2.1603198	0.10337081	False
13272_chr9:113268586-113269087	-1.3868673	0.19990833	False
13273_chr9:35811982-35812483	-0.62786347	0.34799513	False
13274_chr9:39332509-39333010	-1.5126624	0.18054456	False
13275_chr9:61225708-61226209	-1.8159015	0.13992639	False
13276_chr9:44073472-44073973	-0.48611346	0.38080958	False
13277_chr9:123822151-123822652	-0.6270292	0.34818447	False
13278_chr9:106505086-106505587	-0.34702533	0.41410396	False
13279_chr9:96446509-96447010	-1.3894849	0.19949	False
1327_chr9:3931849-3932350	-1.219016	0.22810969	False
13280_chr9:110242045-110242546	-1.5316133	0.17775775	False
13281_chr9:31614604-31615105	-0.2594632	0.43549567	False
13282_chr9:57915601-57916102	-0.38879138	0.40400827	False
13283_chr9:46811938-46812439	-0.8400384	0.3015267	False
13284_chr9:63908563-63909064	-0.6934054	0.33327597	False
13285_chr9:69207640-69208141	-1.1667588	0.23744138	False
13286_chr9:42429691-42430192	-1.169404	0.23696274	False
13287_chr9:123649306-123649807	-2.7303262	0.061207417	False
13288_chr9:101503603-101504104	-2.1090076	0.10822441	False
13289_chr9:43141612-43142113	-1.0813334	0.25325376	False
1328_chr9:88624396-88624897	-1.0720596	0.25501162	False
13290_chr9:67539310-67539811	-0.89271045	0.2905508	False
13291_chr9:91415968-91416469	-0.6461172	0.34386504	False
13292_chr9:69020266-69020767	-0.2209155	0.44499463	False
13293_chr9:83667001-83667502	-0.62728345	0.34812674	False
13294_chr9:100292185-100292686	-0.7860849	0.31300995	False
13295_chr9:84640444-84640945	-0.8667599	0.29592896	False
13296_chr9:58521811-58522312	-0.06899504	0.48275807	False
13297_chr9:81959593-81960094	-1.8456712	0.13638197	False
13298_chr9:116124787-116125288	-2.0392172	0.115146466	False
13299_chr9:23117644-23118145	-1.2487214	0.22292157	False
1329_chr9:17668768-17669269	-1.865272	0.13408974	False
132_chr9:37804960-37805461	-1.8233552	0.13903177	False
13300_chr9:105630340-105630841	-1.3597322	0.20428385	False
13301_chr9:22312537-22313038	-0.33848268	0.41617814	False
13302_chr9:116388313-116388814	-0.25649092	0.43622652	False
13303_chr9:89132410-89132911	-1.0676613	0.2558481	False
13304_chr9:110040142-110040643	-0.43917906	0.3919366	False
13305_chr9:117910351-117910852	-1.2398942	0.2244544	False
13306_chr9:117005044-117005545	-0.513155	0.37445423	False
13307_chr9:109000567-109001068	-1.2171791	0.22843325	False
13308_chr9:47071456-47071957	-0.74212104	0.3225405	False
13309_chr9:62324401-62324902	-1.0824797	0.25303707	False
1330_chr9:118746019-118746520	-2.3424194	0.087670214	False
13310_chr9:17292016-17292517	-0.32252848	0.42005965	False
13311_chr9:123930868-123931369	-1.1971403	0.23198435	False
13312_chr9:81223624-81224125	-1.2606639	0.22085962	False
13313_chr9:83623915-83624416	-0.19561203	0.45125234	False
13314_chr9:67135504-67136005	-1.1301455	0.24413425	False
13315_chr9:48513835-48514336	-0.40884274	0.39918965	False
13316_chr9:99655414-99655915	-2.009769	0.11818105	False
13317_chr9:121035088-121035589	-3.2686753	0.036661584	False
13318_chr9:37666684-37667185	-0.5404058	0.3680932	False
13319_chr9:83670508-83671009	-0.40209502	0.40080908	False
1331_chr9:69956134-69956635	-2.9601817	0.049257495	False
13320_chr9:73106422-73106923	-1.2943189	0.2151227	False
13321_chr9:46536388-46536889	-1.4576956	0.18882003	False
13322_chr9:55897573-55898074	-1.0525345	0.25873873	False
13323_chr9:48130069-48130570	-0.7337233	0.32437822	False
13324_chr9:65447635-65448136	-0.46020782	0.38693655	False
13325_chr9:47479771-47480272	-0.21377392	0.4467591	False
13326_chr9:59159083-59159584	-1.4106921	0.19612493	False
13327_chr9:121170859-121171360	-0.40753984	0.3995022	False
13328_chr9:123149308-123149809	-1.0630565	0.2567258	False
13329_chr9:14663269-14663770	-0.5882182	0.35704377	False
1332_chr9:76034266-76034767	-2.3941445	0.0836203	False
13330_chr9:49120045-49120546	0.093202025	0.52328366	True
13331_chr9:3261010-3261511	-0.20296884	0.4494313	False
13332_chr9:123169849-123170350	-0.40176612	0.4008881	False
13333_chr9:78158005-78158506	-0.81933486	0.30590487	False
13334_chr9:69612949-69613450	-0.09597719	0.4760241	False
13335_chr9:47507827-47508328	-0.5537981	0.3649837	False
13336_chr9:31986847-31987348	-1.111411	0.24760793	False
13337_chr9:80760199-80760700	-0.7457205	0.32175452	False
13338_chr9:63783313-63783814	-1.5961646	0.16851835	False
13339_chr9:21942298-21942799	-2.6930404	0.06338528	False
1333_chr9:42252337-42252838	0.6081225	0.6475124	True
13340_chr9:113567683-113568184	-0.45398304	0.3884142	False
13341_chr9:29594572-29595073	0.2760864	0.5685865	True
