id	y_pred_logit	y_pred_score	y_pred_class
2438_chr11:63287705-63288205	1.4939411	0.81666905	True
2439_chr11:57566289-57566789	1.0031636	0.7316801	True
243_chrX:70294292-70294792	0.9948335	0.7300416	True
2440_chr11:54805166-54805666	0.3214611	0.57968026	True
2441_chr11:53931300-53931800	2.435749	0.91951305	True
2442_chr11:34888749-34889249	0.9948565	0.7300461	True
2443_chr11:33097765-33098265	3.5962162	0.97330487	True
2444_chr11:20375298-20375798	0.91895986	0.7148301	True
2445_chr11:18041541-18042041	1.2279875	0.77346617	True
2446_chr11:110781621-110782121	0.49265194	0.620731	True
2447_chr11:105485387-105485887	2.0340767	0.8843287	True
2448_chr11:101842275-101842775	1.531276	0.82219297	True
2449_chr11:48426420-48426920	1.2882597	0.78385246	True
244_chrX:46452803-46453303	2.5467234	0.9273531	True
2450_chr11:114192551-114193051	-0.36042637	0.4108564	False
2451_chr11:97404457-97404957	0.543654	0.632662	True
2452_chr17:81015122-81015622	1.3038685	0.7864854	True
2453_chr17:79989646-79990146	-0.2058127	0.44872764	False
2454_chr17:80019113-80019613	0.5345097	0.6305343	True
2455_chrX:143080868-143081368	0.76284194	0.6819704	True
2456_chr11:98785652-98786152	-0.5614606	0.36320955	False
2457_chrX:163723588-163724088	0.7132689	0.671123	True
2458_chr11:35755576-35756076	1.1169637	0.7534251	True
2459_chr11:25156579-25157079	0.99982333	0.73102385	True
245_chr11:17651673-17652173	1.8702431	0.8664864	True
2460_chrX:86116394-86116894	1.4083271	0.80350196	True
2461_chrX:61510507-61511007	1.3586605	0.7955419	True
2462_chrX:162721838-162722338	0.6513017	0.6573037	True
2463_chrX:143982236-143982736	0.30520058	0.5757134	True
2464_chrX:11672287-11672787	0.63666767	0.6539998	True
2465_chr17:84815863-84816363	0.22320652	0.5555711	True
2466_chr17:83889610-83890110	0.1272017	0.5317576	True
2467_chr17:69348973-69349473	-0.24216159	0.4397537	False
2468_chr17:62997455-62997955	1.3951406	0.8014116	True
2469_chr17:42530061-42530561	1.1787772	0.76472783	True
246_chr11:8821340-8821840	2.0710344	0.8880558	True
2470_chr17:28386122-28386622	3.9873047	0.98178816	True
2471_chr11:56223949-56224449	2.0963402	0.890547	True
2472_chr11:4975565-4976065	2.4202518	0.9183586	True
2473_chr11:37628715-37629215	0.39425147	0.5973057	True
2474_chr11:29656621-29657121	1.076436	0.7458189	True
2475_chr11:22733267-22733767	0.95098054	0.72131234	True
2476_chr11:116885177-116885677	2.4183197	0.91821367	True
2477_chr11:109076799-109077299	1.2735817	0.78135526	True
2478_chr11:109030391-109030891	-0.21387947	0.44673303	False
2479_chr11:100298249-100298749	1.8798335	0.867592	True
247_chr17:43346474-43346974	1.7821835	0.85596627	True
2480_chr11:20455159-20455659	0.36128116	0.5893505	True
2481_chr17:82211952-82212452	1.5807219	0.82930666	True
2482_chr11:6834542-6835042	0.8384751	0.69814396	True
2483_chr17:83267672-83268172	0.29760978	0.57385814	True
2484_chrX:53610543-53611043	0.48911363	0.6198976	True
2485_chr17:79492417-79492917	0.27241966	0.5676868	True
2486_chr17:65225109-65225609	0.53805065	0.63135886	True
2487_chr11:24305021-24305521	1.0986202	0.75000155	True
2488_chrX:99487565-99488065	0.2084504	0.5519247	True
2489_chrX:99604666-99605166	0.97678816	0.7264705	True
248_chr11:26785114-26785614	0.40173298	0.5991039	True
2490_chrX:17456492-17456992	0.83449686	0.69730496	True
2491_chrX:70925612-70926112	0.91860604	0.7147579	True
2492_chr17:64581901-64582401	0.93084717	0.7172471	True
2493_chr11:48857616-48858116	0.32640195	0.5808836	True
2494_chr17:53248440-53248940	1.7767105	0.85529023	True
2495_chrX:94990483-94990983	-0.22915557	0.44296047	False
2496_chrX:7776628-7777128	0.33899146	0.5839456	True
2497_chrX:47985139-47985639	5.458724	0.99575907	True
2498_chrX:159020011-159020511	0.74374056	0.6778133	True
2499_chrX:145805029-145805529	0.8595578	0.70256823	True
249_chr11:109902889-109903389	0.7643678	0.6823013	True
24_chr11:19835121-19835621	1.166065	0.762433	True
2500_chrX:145148922-145149422	-0.19841683	0.45055792	False
2501_chrX:114324215-114324715	0.6885836	0.66565174	True
2502_chrX:103109134-103109634	0.45945513	0.61288494	True
2503_chr17:87036425-87036925	2.675496	0.9355651	True
2504_chr17:8456962-8457462	0.8154769	0.69327533	True
2505_chr17:83982958-83983458	0.42828766	0.6054647	True
2506_chr17:61495141-61495641	2.3963122	0.9165456	True
2507_chr17:59281307-59281807	1.2073516	0.76983	True
2508_chr17:53387846-53388346	2.4505997	0.9206053	True
2509_chr17:51204541-51205041	1.1689957	0.7629635	True
250_chr11:8229666-8230166	1.6858065	0.8436719	True
2510_chr17:49171432-49171932	1.0810386	0.74669045	True
2511_chr17:42156572-42157072	2.6058927	0.9312399	True
2512_chr17:10006212-10006712	0.5018182	0.6228865	True
2513_chr11:66871647-66872147	2.8002841	0.94269115	True
2514_chr11:63518829-63519329	-0.21482724	0.44649875	False
2515_chr11:49764497-49764997	-0.005608633	0.49859786	False
2516_chr11:4341961-4342461	1.5755814	0.8285778	True
2517_chr11:24764618-24765118	0.18127967	0.54519624	True
2518_chr11:22369504-22370004	1.7891479	0.8568227	True
2519_chr11:15657216-15657716	1.4454179	0.80929226	True
251_chr11:42793306-42793806	1.1555058	0.7605151	True
2520_chr11:114662933-114663433	1.2672366	0.7802694	True
2521_chr11:106980390-106980890	2.3975558	0.9166407	True
2522_chr11:119115379-119115879	1.2152727	0.7712306	True
2523_chr11:86873090-86873590	1.6901286	0.8442411	True
2524_chr17:14151172-14151672	-0.032604247	0.49184966	False
2525_chr11:22719236-22719736	0.68291795	0.66438967	True
2526_chr17:80808084-80808584	1.3811584	0.79917693	True
2527_chrX:19223269-19223769	0.6736085	0.6623107	True
2528_chr11:66984460-66984960	1.6025205	0.8323704	True
2529_chr11:46039220-46039720	0.9140948	0.7138373	True
252_chr11:17680942-17681442	2.9209423	0.9488721	True
2530_chr11:22661031-22661531	1.850973	0.8642413	True
2531_chr17:14165184-14165684	0.13844958	0.5345572	True
2532_chr11:86898386-86898886	0.38608056	0.59533876	True
2533_chrX:159000379-159000879	0.969151	0.72495025	True
2534_chr11:46038860-46039360	1.1463213	0.75883836	True
2535_chr11:48211303-48211803	-0.27855232	0.43080875	False
2536_chr11:120305327-120305827	0.13397771	0.5334444	True
2537_chr11:80287084-80287584	2.9098964	0.9483335	True
2538_chrX:140510927-140511427	0.37551692	0.5927914	True
2539_chrX:80664547-80665047	1.5460196	0.8243381	True
253_chr11:43495510-43496010	1.850477	0.86418307	True
2540_chrX:76046101-76046601	1.6277394	0.8358597	True
2541_chrX:73384402-73384902	0.7098434	0.6703666	True
2542_chrX:72960108-72960608	1.1675863	0.7627085	True
2543_chrX:51736385-51736885	2.5743842	0.9291947	True
2544_chrX:22411629-22412129	-0.018018842	0.49549538	False
2545_chrX:122484985-122485485	0.7659738	0.6826493	True
2546_chrX:109254670-109255170	0.8176	0.69372666	True
2547_chrX:101819131-101819631	1.0312201	0.73715234	True
2548_chr17:87521830-87522330	0.72752094	0.67426103	True
2549_chr17:8456720-8457220	0.2669497	0.5663439	True
254_chr17:44047412-44047912	1.0471649	0.7402301	True
2550_chr17:78190145-78190645	1.3502581	0.7941718	True
2551_chr17:64588956-64589456	1.1084554	0.75184107	True
2552_chr17:63660769-63661269	-0.059470236	0.4851368	False
2553_chr17:58587851-58588351	1.2200065	0.7720647	True
2554_chr17:54250770-54251270	1.3049335	0.7866641	True
2555_chr17:4465715-4466215	1.4000883	0.80219793	True
2556_chr17:3600904-3601404	1.7288604	0.8492666	True
2557_chr17:33968457-33968957	2.9003277	0.9478626	True
2558_chr17:31027833-31028333	0.8347287	0.6973539	True
2559_chr11:94265153-94265653	2.6241364	0.93239886	True
255_chr11:26961530-26962030	3.5440946	0.9719167	True
2560_chr11:91432168-91432668	1.6927955	0.84459144	True
2561_chr11:71674289-71674789	2.2350826	0.903356	True
2562_chr11:60982025-60982525	0.54207706	0.6322954	True
2563_chr11:57548850-57549350	2.4078937	0.91742724	True
2564_chr11:57446540-57447040	0.9537906	0.7218769	True
2565_chr11:56173114-56173614	0.67066926	0.661653	True
2566_chr11:53487356-53487856	-0.56682366	0.36197007	False
2567_chr11:44483650-44484150	0.97371495	0.7258593	True
2568_chr11:4001560-4002060	1.5026488	0.8179692	True
2569_chr11:37872179-37872679	1.3727343	0.7978216	True
256_chrX:163723117-163723617	2.4159887	0.9180384	True
2570_chr11:31684094-31684594	0.34817964	0.5861761	True
2571_chr11:17486844-17487344	-0.2750519	0.4316673	False
2572_chr11:17305930-17306430	0.6379659	0.6542935	True
2573_chr11:111273601-111274101	1.0597374	0.7426404	True
2574_chr11:103419178-103419678	-0.35676217	0.4117436	False
2575_chr11:61619671-61620171	2.2143269	0.90152866	True
2576_chr11:13555564-13556064	-0.3812655	0.40582174	False
2577_chr11:35753432-35753932	0.9656028	0.7242422	True
2578_chr17:63584559-63585059	1.4642408	0.8121804	True
2579_chr17:73263296-73263796	-0.40207842	0.4008131	False
257_chr11:51805128-51805628	-0.71748877	0.32794622	False
2580_chrX:17547100-17547600	0.05474776	0.5136835	True
2581_chr17:83862246-83862746	-0.14759713	0.4631676	False
2582_chr11:32063630-32064130	0.7308141	0.6749839	True
2583_chr11:4957052-4957552	0.60342157	0.6464387	True
2584_chr11:112811452-112811952	0.89292693	0.7094938	True
2585_chr11:26845535-26846035	0.40477315	0.5998339	True
2586_chr11:82528231-82528731	0.13145703	0.532817	True
2587_chr11:46038055-46038555	1.5858705	0.8300343	True
2588_chrX:99574724-99575224	2.002297	0.881038	True
2589_chr11:56169543-56170043	0.37895736	0.5936216	True
258_chr11:66674398-66674898	1.9301939	0.8732709	True
2590_chrX:38750995-38751495	1.7120433	0.84710115	True
2591_chrX:161524190-161524690	1.6410232	0.83767414	True
2592_chrX:145399190-145399690	2.4083738	0.9174636	True
2593_chrX:135948690-135949190	2.1323767	0.8940104	True
2594_chrX:134852363-134852863	1.9303896	0.87329257	True
2595_chrX:129494709-129495209	0.8602037	0.7027032	True
2596_chrX:109973583-109974083	0.46130213	0.61332303	True
2597_chr17:91324449-91324949	0.7274656	0.6742489	True
2598_chr17:83546040-83546540	0.36189643	0.5894994	True
2599_chr17:83322809-83323309	0.86045873	0.70275646	True
259_chr11:112542638-112543138	-0.205363	0.44883895	False
25_chr17:73262990-73263490	2.5643911	0.9285344	True
2600_chr17:81360511-81361011	3.4015865	0.9677541	True
2601_chr17:81119897-81120397	1.178448	0.76466864	True
2602_chr17:68923457-68923957	2.1654315	0.897102	True
2603_chr17:50484646-50485146	0.10983208	0.5274304	True
2604_chr17:49157542-49158042	1.5820867	0.82949984	True
2605_chr17:48014762-48015262	1.3266888	0.7902924	True
2606_chr17:13337321-13337821	-0.65463734	0.34194526	False
2607_chr11:83739201-83739701	2.9698803	0.9511947	True
2608_chr11:58402012-58402512	1.4693944	0.81296533	True
2609_chr11:50939840-50940340	4.2823544	0.98637795	True
260_chr11:44261513-44262013	0.9896735	0.72902346	True
2610_chr11:45514084-45514584	1.1898054	0.7667062	True
2611_chr11:41519026-41519526	1.09259	0.7488691	True
2612_chr11:40581128-40581628	0.16598935	0.54140234	True
2613_chr11:38747465-38747965	2.0290194	0.8838104	True
2614_chr11:32941591-32942091	0.18209401	0.5453982	True
2615_chr11:32889163-32889663	0.7898706	0.6878035	True
2616_chr11:27518811-27519311	1.6496062	0.8388378	True
2617_chr11:24342699-24343199	0.73572284	0.67605984	True
2618_chr11:22677304-22677804	0.5469758	0.6334337	True
2619_chr11:19026771-19027271	-0.44000757	0.39173913	False
261_chr11:86840030-86840530	1.6962242	0.8450409	True
2620_chr11:12558930-12559430	0.5944816	0.6443927	True
2621_chr11:114912723-114913223	0.32825798	0.5813355	True
2622_chr11:109076981-109077481	0.94650304	0.72041136	True
2623_chr11:77876815-77877315	0.57679474	0.64032954	True
2624_chr11:9739260-9739760	-0.48930645	0.38005695	False
2625_chr11:120315697-120316197	0.021114476	0.5052784	True
2626_chrX:42361286-42361786	1.601985	0.83229566	True
2627_chr11:17529095-17529595	1.1863494	0.76608753	True
2628_chr11:109863280-109863780	1.1598393	0.76130354	True
2629_chrX:82908245-82908745	1.7981595	0.85792476	True
262_chr17:82929352-82929852	1.0480936	0.74040866	True
2630_chr11:12536414-12536914	-0.046542376	0.4883665	False
2631_chr11:55377866-55378366	0.5574746	0.63586795	True
2632_chr11:12231529-12232029	-0.12552959	0.46865875	False
2633_chrX:99357514-99358014	0.5553729	0.6353812	True
2634_chrX:94599067-94599567	0.12461716	0.531114	True
2635_chrX:85997647-85998147	1.5232124	0.821011	True
2636_chrX:73384306-73384806	1.2082777	0.7699941	True
2637_chrX:72977047-72977547	0.25312105	0.56294453	True
2638_chrX:70569298-70569798	0.6491973	0.65682954	True
2639_chrX:69007274-69007774	1.7528586	0.85231304	True
263_chrX:96020409-96020909	3.3672416	0.9666649	True
2640_chrX:51065719-51066219	4.225237	0.98558885	True
2641_chrX:47315676-47316176	1.1118897	0.7524812	True
2642_chrX:37815844-37816344	0.9819807	0.72750103	True
2643_chrX:36078786-36079286	0.804525	0.69094163	True
2644_chrX:23051835-23052335	0.7593837	0.68121994	True
2645_chrX:164599582-164600082	1.3053124	0.78672767	True
2646_chrX:14844961-14845461	2.2589798	0.9054223	True
2647_chrX:145672729-145673229	4.5511007	0.98955464	True
2648_chrX:12540917-12541417	1.7272921	0.8490657	True
2649_chr17:76927277-76927777	1.3900185	0.8005952	True
264_chr11:89100424-89100924	3.5263171	0.97142744	True
2650_chr17:61534526-61535026	-0.52954006	0.37062415	False
2651_chr17:36315141-36315641	0.72747606	0.67425114	True
2652_chr11:90169669-90170169	0.16690281	0.54162914	True
2653_chr11:83078068-83078568	0.046336986	0.51158214	True
2654_chr11:8215552-8216052	1.0617156	0.74301827	True
2655_chr11:78789282-78789782	0.5065171	0.62398964	True
2656_chr11:63264325-63264825	0.17630515	0.5439625	True
2657_chr11:54091790-54092290	1.1187735	0.7537612	True
2658_chr11:52451161-52451661	1.8541234	0.86461055	True
2659_chr11:49410493-49410993	5.2877665	0.99497235	True
265_chr17:50426148-50426648	0.86428255	0.70355463	True
2660_chr11:46488585-46489085	1.3444602	0.7932225	True
2661_chr11:39124795-39125295	1.2846489	0.7832401	True
2662_chr11:32149557-32150057	-0.2622077	0.4348211	False
2663_chr11:28341852-28342352	0.0018348694	0.5004587	True
2664_chr11:22584362-22584862	1.2231007	0.77260876	True
2665_chr11:18150623-18151123	0.9747212	0.72605956	True
2666_chr11:114205149-114205649	3.5892317	0.9731227	True
2667_chr11:108418500-108419000	2.4662197	0.92173946	True
2668_chr11:107509569-107510069	2.2825406	0.9074207	True
2669_chrX:70926082-70926582	0.57004565	0.63877374	True
266_chr17:71662591-71663091	2.6066566	0.9312888	True
2670_chr17:87038458-87038958	0.22183341	0.55523205	True
2671_chr11:25111293-25111793	-0.57937264	0.35907695	False
2672_chr11:97083027-97083527	2.0014427	0.8809485	True
2673_chr11:77876413-77876913	0.4906554	0.6202608	True
2674_chr11:98783149-98783649	-0.1728292	0.45689994	False
2675_chr11:91734295-91734795	0.67261565	0.6620886	True
2676_chr17:79990707-79991207	0.22987753	0.55721766	True
2677_chrX:17116381-17116881	0.08171816	0.52041817	True
2678_chr11:43495013-43495513	-0.66199017	0.34029272	False
2679_chrX:93933471-93933971	0.37055075	0.591592	True
267_chr11:107867490-107867990	2.1326299	0.89403445	True
2680_chrX:77422423-77422923	1.0808346	0.7466519	True
2681_chrX:74879599-74880099	0.6033342	0.6464187	True
2682_chrX:41342304-41342804	-0.38957474	0.4038197	False
2683_chrX:165015335-165015835	0.114347965	0.52855587	True
2684_chrX:156479235-156479735	1.2686586	0.78051305	True
2685_chrX:118990054-118990554	1.9677253	0.8773666	True
2686_chr17:9484923-9485423	0.8589239	0.7024358	True
2687_chr17:83545673-83546173	1.3429065	0.7929675	True
2688_chr17:82485463-82485963	-0.15037864	0.46247602	False
2689_chr17:79919892-79920392	0.23702133	0.55897945	True
268_chrX:77013829-77014329	2.613205	0.93170655	True
2690_chr17:76545210-76545710	-0.42069268	0.39635104	False
2691_chr17:45942038-45942538	0.9233208	0.71571827	True
2692_chr11:9701179-9701679	0.93057454	0.7171919	True
2693_chr11:89978471-89978971	0.33344448	0.58259726	True
2694_chr11:8021045-8021545	1.9472907	0.87515086	True
2695_chr11:7043951-7044451	-0.053451322	0.48664033	False
2696_chr11:63460001-63460501	1.0985518	0.7499887	True
2697_chr11:53254867-53255367	2.8417993	0.94489324	True
2698_chr11:3879804-3880304	3.6377954	0.97436416	True
2699_chr11:34899317-34899817	-0.8962029	0.28983143	False
269_chr11:17082891-17083391	1.6002419	0.8320522	True
26_chr11:120315978-120316478	-0.109676845	0.4726083	False
2700_chr11:34796055-34796555	0.60174054	0.6460544	True
2701_chr11:22421504-22422004	1.0952502	0.749369	True
2702_chr11:111445714-111446214	2.7858887	0.94190854	True
2703_chr11:111100364-111100864	0.1465878	0.53658146	True
2704_chr11:103275993-103276493	0.6079788	0.6474796	True
2705_chr11:107812937-107813437	1.047611	0.74031585	True
2706_chr11:6831661-6832161	1.2526631	0.77776057	True
2707_chr11:82576570-82577070	0.6853412	0.66492975	True
2708_chr11:39415727-39416227	1.5005746	0.81766015	True
2709_chr11:111296092-111296592	0.76936233	0.6833829	True
270_chr11:9688991-9689491	1.611309	0.8335931	True
2710_chrX:158923690-158924190	1.1849781	0.7658417	True
2711_chrX:145435377-145435877	-0.8978799	0.28948638	False
2712_chr11:6705393-6705893	-0.19212013	0.45211715	False
2713_chr17:10390134-10390634	-1.0118506	0.26661783	False
2714_chr11:10839587-10840087	1.1504318	0.7595898	True
2715_chr11:52436770-52437270	-0.87716436	0.29376572	False
2716_chr11:23976798-23977298	0.68004876	0.6637496	True
2717_chr17:26398252-26398752	0.9885164	0.7287948	True
2718_chr17:86905207-86905707	-0.24902633	0.43806314	False
2719_chrX:99149864-99150364	-1.4936271	0.18337795	False
271_chr11:93812424-93812924	3.0064359	0.95286405	True
2720_chrX:81472429-81472929	0.9667222	0.72446567	True
2721_chrX:76201357-76201857	3.4409688	0.96896064	True
2722_chrX:7466989-7467489	2.6639338	0.9348646	True
2723_chrX:72012724-72013224	2.767197	0.9408772	True
2724_chrX:41762465-41762965	-0.33147824	0.41788098	False
2725_chrX:18921630-18922130	1.4446659	0.80917615	True
2726_chrX:139762500-139763000	3.1162205	0.95755684	True
2727_chrX:132452912-132453412	2.8178644	0.94363356	True
2728_chrX:102101465-102101965	0.4855866	0.6190662	True
2729_chr17:93139954-93140454	2.2826743	0.90743196	True
272_chr17:31370978-31371478	0.34182787	0.5846345	True
2730_chr17:78172301-78172801	1.3198037	0.78914905	True
2731_chr17:75707661-75708161	0.5589843	0.63621753	True
2732_chr17:73724228-73724728	1.843158	0.86332184	True
2733_chr17:69604654-69605154	0.6926216	0.66654986	True
2734_chr17:68981035-68981535	0.9933859	0.7297562	True
2735_chr17:59076683-59077183	0.67418706	0.66244006	True
2736_chr17:5758529-5759029	1.7572255	0.8528618	True
2737_chr17:45893602-45894102	1.065736	0.7437852	True
2738_chr17:15207997-15208497	0.45685583	0.61226803	True
2739_chr17:12327760-12328260	-0.10595749	0.47353536	False
273_chr11:90169923-90170423	1.1624113	0.7617706	True
2740_chr11:97309234-97309734	0.5034655	0.6232734	True
2741_chr11:97072522-97073022	0.8560116	0.70182675	True
2742_chr11:8709605-8710105	1.0135245	0.73370934	True
