id	y_pred_logit	y_pred_score	y_pred_class
27698_chr1:121722961-121723462	-2.2954254	0.09150254	False
27699_chr2:74304814-74305315	-0.19128017	0.4523252	False
2769_chr1:112809670-112810171	-1.3708465	0.20248312	False
276_chr1:100376854-100377355	-1.4636363	0.1879118	False
27700_chr1:86256670-86257171	-1.7140517	0.15263893	False
27701_chr2:137277508-137278009	-2.6253638	0.06752378	False
27702_chr2:37340032-37340533	-0.30072623	0.42537993	False
27703_chr1:136966387-136966888	-0.95663804	0.2775518	False
27704_chr19:30897673-30898174	-2.0414212	0.1149221	False
27705_chr1:177333961-177334462	0.014145203	0.5035362	True
27706_chr1:149723350-149723851	-1.36886	0.2028041	False
27707_chr1:180828937-180829438	-2.1205118	0.107119106	False
27708_chr2:109063693-109064194	-3.8528638	0.020777998	False
27709_chr2:122330674-122331175	0.2222305	0.5553301	True
2770_chr1:107698969-107699470	-0.2120571	0.4471835	False
27710_chr1:82097869-82098370	-2.0244672	0.116657846	False
27711_chr1:169841506-169842007	-1.8652456	0.13409282	False
27712_chr1:88967080-88967581	-1.6830192	0.1566961	False
27713_chr1:35783425-35783926	-0.5517026	0.3654695	False
27714_chr1:105531142-105531643	-2.003936	0.11879028	False
27715_chr1:9312589-9313090	-1.9594617	0.123525314	False
27716_chr2:51416128-51416629	-0.43726042	0.39239395	False
27717_chr19:52010815-52011316	0.03992349	0.50997955	True
27718_chr2:24365134-24365635	-0.28307033	0.4297012	False
27719_chr2:171796909-171797410	-1.3062853	0.21310914	False
2771_chr2:131713903-131714404	-0.34732318	0.41403168	False
27720_chr1:16178794-16179295	-1.6330241	0.1634165	False
27721_chr2:113494036-113494537	-1.9692385	0.1224707	False
27722_chr1:129123733-129124234	-1.4646604	0.18775555	False
27723_chr2:61628512-61629013	-1.8370296	0.13740298	False
27724_chr1:119243512-119244013	-1.8210635	0.1393063	False
27725_chr1:88870387-88870888	-0.92852485	0.28322408	False
27726_chr1:120766051-120766552	-2.643211	0.06640869	False
27727_chr1:106031641-106032142	-0.2707907	0.432713	False
27728_chr1:101107813-101108314	-2.2925348	0.09174311	False
27729_chr2:80192566-80193067	-0.988006	0.2713061	False
2772_chr1:109393351-109393852	-1.2975441	0.21457863	False
27730_chr19:59043853-59044354	-1.6020305	0.16769801	False
27731_chr1:118869766-118870267	-2.490951	0.076494984	False
27732_chr1:109683931-109684432	-2.1202643	0.10714278	False
27733_chr2:57095965-57096466	0.15058972	0.53757644	True
27734_chr1:23105119-23105620	-1.6767888	0.15752114	False
27735_chr2:126194386-126194887	-1.5090499	0.18107963	False
27736_chr1:156227833-156228334	-0.061420754	0.48464966	False
27737_chr1:45044911-45045412	-3.1650028	0.040504176	False
27738_chr2:60780319-60780820	-2.489622	0.07658892	False
27739_chr2:178950187-178950688	0.19123577	0.5476638	True
2773_chr2:78807301-78807802	-0.51186585	0.37475625	False
27740_chr2:42855040-42855541	-0.71627426	0.32821393	False
27741_chr2:100365331-100365832	-2.7970438	0.05748413	False
27742_chr1:119646316-119646817	0.31132925	0.5772097	True
27743_chr1:162841033-162841534	-1.3925633	0.19899885	False
27744_chr19:12496945-12497446	-1.9375842	0.12591352	False
27745_chr2:121275067-121275568	-3.0937119	0.043367382	False
27746_chr1:132185344-132185845	-1.6761677	0.15760359	False
27747_chr1:35717293-35717794	-2.072203	0.111828044	False
27748_chr1:12822595-12823096	-2.2564054	0.094798386	False
27749_chr2:158164699-158165200	-0.1905121	0.45251554	False
2774_chr2:109585234-109585735	-1.4186726	0.19486977	False
27750_chr2:21239896-21240397	-0.14941734	0.46271497	False
27751_chr19:33412693-33413194	-3.1563141	0.040843204	False
27752_chr2:24461827-24462328	-1.637795	0.16276532	False
27753_chr1:42812956-42813457	-1.291305	0.215632	False
27754_chr19:22207828-22208329	-0.43760124	0.39231268	False
27755_chr2:110019601-110020102	0.4975412	0.6218813	True
27756_chr19:39242329-39242830	-2.673862	0.06453343	False
27757_chr1:15366673-15367174	-1.6599689	0.15976617	False
27758_chr1:161984323-161984824	-0.23246434	0.44214424	False
27759_chr1:151743883-151744384	-1.1232605	0.245407	False
2775_chr19:15736411-15736912	0.26153743	0.5650142	True
27760_chr1:43287403-43287904	-2.8134966	0.056599185	False
27761_chr2:63149047-63149548	0.19352843	0.54823166	True
27762_chr2:124203412-124203913	-0.8355745	0.30246767	False
27763_chr1:106829233-106829734	0.08468385	0.52115834	True
27764_chr1:129839161-129839662	-1.0934507	0.25096908	False
27765_chr1:23396701-23397202	-1.5192277	0.17957526	False
27766_chr2:130459399-130459900	-2.195176	0.10018453	False
27767_chr19:50020843-50021344	-1.3787344	0.20121235	False
27768_chr1:40930198-40930699	-1.8516138	0.13568352	False
27769_chr2:152261416-152261917	-0.24431916	0.43922225	False
2776_chr1:109580725-109581226	-1.6290665	0.1639583	False
27770_chr1:33711289-33711790	-1.0999663	0.24974622	False
27771_chr2:65261764-65262265	-1.3678358	0.20296974	False
27772_chr1:71304826-71305327	0.6682486	0.6611108	True
27773_chr2:164478802-164479303	-1.4759789	0.18603556	False
27774_chr1:112636324-112636825	-0.2524008	0.43723267	False
27775_chr1:130982944-130983445	-2.701447	0.062888026	False
27776_chr19:45986791-45987292	-1.0587178	0.25755456	False
27777_chr1:76188073-76188574	-2.365092	0.085873626	False
27778_chr1:167087008-167087509	-2.4760103	0.07755715	False
27779_chr1:5005492-5005993	-0.6477518	0.34349635	False
2777_chr2:38022394-38022895	-1.1710768	0.2366604	False
27780_chr2:154049986-154050487	-0.98494756	0.27191117	False
27781_chr2:160086535-160087036	-1.8242924	0.13891962	False
27782_chr2:56193664-56194165	-3.0147219	0.0467652	False
27783_chr1:150853606-150854107	-0.92693114	0.28354773	False
27784_chr2:89805253-89805754	-2.0667386	0.11237194	False
27785_chr1:93534697-93535198	-0.5159551	0.37379858	False
27786_chr1:72106927-72107428	-0.66173697	0.34034953	False
27787_chr19:26448793-26449294	-1.3641208	0.20357138	False
27788_chr1:194321869-194322370	-1.2857361	0.2165754	False
27789_chr2:163435219-163435720	-0.33930975	0.41597712	False
2778_chr19:11329615-11330116	-2.225844	0.097453594	False
27790_chr1:128583154-128583655	0.3051154	0.57569253	True
27791_chr1:57363499-57364000	-0.23603617	0.4412634	False
27792_chr1:190908055-190908556	-1.9535648	0.124165185	False
27793_chr2:150824548-150825049	-2.360398	0.08624282	False
27794_chr1:83912992-83913493	-3.87275	0.02037722	False
27795_chr2:145007437-145007938	0.03775114	0.50943667	True
27796_chr1:35137135-35137636	-0.24320939	0.43949562	False
27797_chr2:45263848-45264349	-3.1433458	0.041354273	False
27798_chr19:8993953-8994454	-3.2531157	0.03721509	False
27799_chr2:10220902-10221403	-1.2602019	0.22093913	False
2779_chr2:134325115-134325616	-1.7015033	0.15426904	False
277_chr1:57341455-57341956	0.92275727	0.7156036	True
27800_chr2:102261115-102261616	-1.2558748	0.22168486	False
27801_chr1:106232542-106233043	-1.3843229	0.20031562	False
27802_chr19:35959276-35959777	-1.5102625	0.18089989	False
27803_chr2:52055404-52055905	0.324482	0.58041614	True
27804_chr2:115249039-115249540	-0.32252428	0.42006066	False
27805_chr19:31239856-31240357	-0.6718841	0.33807507	False
27806_chr1:43017865-43018366	-0.31366098	0.42222136	False
27807_chr19:54925633-54926134	-0.1913	0.45232034	False
27808_chr2:7758988-7759489	-2.4770577	0.07748225	False
27809_chr2:34686736-34687237	0.2440356	0.5607079	True
2780_chr1:51043384-51043885	-1.9984019	0.11937081	False
27810_chr1:51507310-51507811	-1.6843135	0.15652514	False
27811_chr1:76843882-76844383	-2.0006528	0.119134404	False
27812_chr1:147024463-147024964	-1.6339298	0.16329272	False
27813_chr1:190133509-190134010	-5.151864	0.0057552895	False
27814_chr2:116887309-116887810	-0.36719692	0.40921855	False
27815_chr1:49636576-49637077	-3.2855422	0.03607052	False
27816_chr2:19916254-19916755	-1.866274	0.13397343	False
27817_chr19:12550552-12551053	-0.94468975	0.27995402	False
27818_chr19:45838495-45838996	-3.1830974	0.03980678	False
27819_chr1:76345387-76345888	-1.1295016	0.24425307	False
2781_chr19:19066558-19067059	-2.2462564	0.09567287	False
27820_chr1:3727942-3728443	-1.5976202	0.16831449	False
27821_chr1:62599951-62600452	-2.5807714	0.07038624	False
27822_chr1:134535034-134535535	-1.2820628	0.21719928	False
27823_chr19:48715237-48715738	-1.9439265	0.12521714	False
27824_chr2:133361191-133361692	-1.7135383	0.15270534	False
27825_chr2:86695546-86696047	-2.3359766	0.088186905	False
27826_chr1:35346052-35346553	-1.3699784	0.20262334	False
27827_chr2:85125412-85125913	-1.9535961	0.12416178	False
27828_chr1:82563799-82564300	-2.2777748	0.092980444	False
27829_chr2:153349588-153350089	-0.08613839	0.4784787	False
2782_chr2:86606869-86607370	-1.7079273	0.15343274	False
27830_chr2:48695197-48695698	-0.6283874	0.34787628	False
27831_chr19:4705393-4705894	-2.1541705	0.10394215	False
27832_chr2:152284462-152284963	-1.331511	0.20890953	False
27833_chr1:164101048-164101549	-1.525615	0.17863618	False
27834_chr1:63158566-63159067	-2.2188644	0.09806919	False
27835_chr1:96924964-96925465	-2.6918912	0.06345353	False
27836_chr1:110504068-110504569	-0.74786496	0.32128668	False
27837_chr2:124127260-124127761	-0.9103527	0.28692767	False
27838_chr1:27803497-27803998	-1.6317255	0.16359413	False
27839_chr1:179395075-179395576	-2.5038998	0.07558524	False
2783_chr2:104050687-104051188	-1.2682272	0.21956088	False
27840_chr1:127290574-127291075	-0.11958809	0.47013855	False
27841_chr1:62486224-62486725	-0.60563934	0.35305458	False
27842_chr1:101018635-101019136	-0.7592178	0.31881613	False
27843_chr1:138232915-138233416	-1.5428988	0.17611429	False
27844_chr1:60609478-60609979	-0.88518834	0.2921038	False
27845_chr1:14822587-14823088	-0.51076674	0.37501377	False
27846_chr2:25637674-25638175	-1.104638	0.24887191	False
27847_chr1:76046290-76046791	-0.8097943	0.30793434	False
27848_chr19:11931817-11932318	-0.038296804	0.49042696	False
27849_chr2:60067897-60068398	-0.4293454	0.39428267	False
2784_chr1:99680965-99681466	-0.6062001	0.3529265	False
27850_chr1:170910640-170911141	-0.8219848	0.3053425	False
27851_chr2:60917092-60917593	0.821358	0.6945246	True
27852_chr2:146487391-146487892	-0.41810298	0.39697078	False
27853_chr2:89027200-89027701	-1.1805182	0.23495907	False
27854_chr1:158616100-158616601	0.33433914	0.58281475	True
27855_chr19:28225339-28225840	-0.34486574	0.414628	False
27856_chr1:90887914-90888415	0.097419426	0.5243356	True
27857_chr2:4407799-4408300	-1.9748425	0.1218697	False
27858_chr1:9685834-9686335	-1.5411565	0.17636721	False
27859_chr19:28701289-28701790	-0.8189502	0.30598652	False
2785_chr1:110722003-110722504	-1.0009389	0.26875687	False
27860_chr19:34648660-34649161	-1.6405761	0.16238669	False
27861_chr1:155545471-155545972	-2.4686244	0.07808722	False
27862_chr1:57327427-57327928	0.27740735	0.5689105	True
27863_chr1:174441688-174442189	-1.1683201	0.23715879	False
27864_chr1:191443123-191443624	-1.9705248	0.122332536	False
27865_chr1:25384168-25384669	-0.3171062	0.42138115	False
27866_chr1:166962760-166963261	-1.0326602	0.26256868	False
27867_chr2:3147283-3147784	-0.45033333	0.3892815	False
27868_chr1:136235428-136235929	-3.464099	0.030351168	False
27869_chr2:178164118-178164619	-2.7156978	0.062053394	False
2786_chr1:158163697-158164198	-1.6350179	0.16314413	False
27870_chr1:20680780-20681281	-2.4342701	0.08059648	False
27871_chr1:143743915-143744416	-1.4913437	0.18372013	False
27872_chr2:76577851-76578352	-0.579658	0.35901132	False
27873_chr2:127102198-127102699	-2.65483	0.06569194	False
27874_chr19:20154730-20155231	-1.6154189	0.16583763	False
27875_chr2:144135697-144136198	-2.3620217	0.08611496	False
27876_chr1:152953297-152953798	-0.079681695	0.48009008	False
27877_chr2:77067328-77067829	-2.2547717	0.09493866	False
27878_chr2:35079019-35079520	-0.78053534	0.3142045	False
27879_chr1:17317066-17317567	-1.8989403	0.13022846	False
2787_chr2:15552544-15553045	-0.9864691	0.27161005	False
27880_chr1:53083957-53084458	0.5030962	0.62318665	True
27881_chr1:64785814-64786315	-2.5423431	0.07294256	False
27882_chr1:86066290-86066791	-0.45330065	0.38857627	False
27883_chr2:121528573-121529074	-3.7149734	0.023776973	False
27884_chr1:73079368-73079869	-1.42481	0.19390862	False
27885_chr1:37731814-37732315	-1.3922833	0.1990435	False
27886_chr1:162412177-162412678	-2.6861763	0.063794	False
27887_chr1:191703142-191703643	-0.24439064	0.43920463	False
27888_chr1:35816491-35816992	0.42438763	0.60453266	True
27889_chr1:116405347-116405848	-2.4999127	0.0758643	False
2788_chr2:114589222-114589723	-1.660799	0.15965477	False
27890_chr2:71483182-71483683	0.7283293	0.67443854	True
27891_chr1:151351099-151351600	-1.8226779	0.13911286	False
27892_chr1:164724793-164725294	-2.4277613	0.08108011	False
27893_chr2:108889846-108890347	-0.51115394	0.37492305	False
27894_chr2:159135136-159135637	-1.230797	0.22604196	False
27895_chr2:5583646-5584147	-1.4153063	0.19539845	False
27896_chr2:171042904-171043405	-0.8230139	0.30512425	False
27897_chr2:123072154-123072655	-0.84472406	0.30054078	False
27898_chr1:179266819-179267320	-1.2525629	0.22225682	False
27899_chr1:116649334-116649835	-0.7123134	0.32908785	False
2789_chr19:25785970-25786471	-1.0719318	0.2550359	False
278_chr1:9103171-9103672	-0.6897541	0.3340878	False
27900_chr2:156551980-156552481	-3.504601	0.029181603	False
27901_chr2:87825802-87826303	-2.3001854	0.09110761	False
27902_chr1:97740091-97740592	-3.3519278	0.03383209	False
27903_chr19:60661081-60661582	-0.73718166	0.32362074	False
27904_chr1:151707310-151707811	-1.9634852	0.12309036	False
27905_chr1:23875657-23876158	-1.3136506	0.2118766	False
27906_chr2:177829951-177830452	-0.8154671	0.30672672	False
27907_chr2:10017997-10018498	-1.1171851	0.24653378	False
27908_chr1:11027011-11027512	-0.068533115	0.4828734	False
27909_chr1:178286863-178287364	-1.474853	0.1862061	False
2790_chr1:163450249-163450750	-1.8125634	0.1403286	False
27910_chr1:85890439-85890940	-2.432312	0.08074171	False
27911_chr2:151521439-151521940	0.37159258	0.5918437	True
27912_chr19:25562023-25562524	-2.9510703	0.04968595	False
27913_chr19:24726355-24726856	-0.3829248	0.4054217	False
27914_chr19:58556380-58556881	-0.16906112	0.4578351	False
27915_chr2:117112258-117112759	-2.088205	0.11024852	False
27916_chr2:159238342-159238843	-1.0733399	0.25476843	False
27917_chr2:159540946-159541447	-0.410609	0.3987661	False
27918_chr1:127574641-127575142	-2.6007178	0.069092244	False
27919_chr1:121371760-121372261	-1.630438	0.16377038	False
2791_chr2:5648275-5648776	-1.5283264	0.17823869	False
27920_chr2:122614741-122615242	-0.9131527	0.2863551	False
27921_chr2:120665350-120665851	-2.9048808	0.051912818	False
27922_chr2:169717258-169717759	-0.73592085	0.3238968	False
27923_chr2:61672099-61672600	-2.0636888	0.112676494	False
27924_chr1:182202679-182203180	0.37307346	0.5922014	True
27925_chr2:161091040-161091541	-2.2377596	0.09641054	False
27926_chr2:11440837-11441338	-1.530293	0.17795081	False
27927_chr19:16486909-16487410	0.661798	0.65966415	True
27928_chr2:55993765-55994266	-1.5973561	0.16835147	False
27929_chr1:107748067-107748568	-1.5471544	0.17549764	False
2792_chr2:39550945-39551446	-1.5174763	0.17983344	False
27930_chr2:5696872-5697373	-0.19576682	0.45121402	False
27931_chr1:132461395-132461896	-2.5320344	0.07364274	False
27932_chr19:12415783-12416284	-1.0507789	0.25907558	False
27933_chr2:114351247-114351748	-0.730866	0.32500473	False
27934_chr1:163192735-163193236	-1.2929478	0.2153543	False
27935_chr1:87231115-87231616	-0.6923468	0.3335112	False
27936_chr1:69658540-69659041	-0.36660412	0.4093618	False
27937_chr1:127611214-127611715	-1.7877429	0.14334969	False
27938_chr1:37072498-37072999	-0.6993632	0.33195344	False
27939_chr1:112446946-112447447	-3.0569243	0.044919472	False
2793_chr2:15351643-15352144	-1.7725277	0.14522827	False
27940_chr1:148884676-148885177	-3.4909015	0.029572226	False
27941_chr19:15827593-15828094	-0.65934694	0.3408863	False
27942_chr19:3284056-3284557	-0.78272176	0.3137336	False
27943_chr2:105631342-105631843	0.15038028	0.5375244	True
27944_chr1:77176546-77177047	-2.0786035	0.11119391	False
27945_chr2:89097340-89097841	-1.3395933	0.20757695	False
27946_chr1:24307519-24308020	-1.9313611	0.12660001	False
27947_chr1:96640897-96641398	-0.88915586	0.29128405	False
27948_chr2:109655374-109655875	-1.215544	0.22872157	False
27949_chr1:34655674-34656175	-1.7167541	0.15228973	False
2794_chr1:50573446-50573947	-1.5726655	0.17183673	False
27950_chr2:68253235-68253736	-2.1777053	0.101770505	False
27951_chr2:129518020-129518521	-0.86461055	0.29637697	False
27952_chr19:56174626-56175127	-1.7092981	0.15325478	False
27953_chr1:99431467-99431968	-0.120878	0.46981728	False
27954_chr19:32273920-32274421	-2.1742377	0.10208792	False
27955_chr2:150300001-150300502	-0.2624431	0.4347632	False
27956_chr2:135094651-135095152	-0.7025602	0.33124486	False
27957_chr2:118244017-118244518	-3.0742936	0.044180162	False
27958_chr1:124852207-124852708	-1.5127511	0.18053143	False
27959_chr1:49093492-49093993	-3.3140526	0.03509224	False
2795_chr1:56913100-56913601	-0.18650407	0.45350868	False
27960_chr1:68712652-68713153	-2.6757874	0.064417295	False
27961_chr1:53517322-53517823	-1.87819	0.13259691	False
27962_chr2:55053889-55054390	-1.2496496	0.22276078	False
27963_chr1:71413042-71413543	-1.8152826	0.1400009	False
27964_chr2:71258734-71259235	-0.4863678	0.38074958	False
27965_chr2:116282602-116283103	-2.1425414	0.10503026	False
27966_chr1:185874007-185874508	-3.241279	0.037641536	False
27967_chr2:75656011-75656512	-2.2377663	0.096409954	False
27968_chr1:41029396-41029897	-2.5497842	0.07244099	False
27969_chr1:154536958-154537459	-1.2746644	0.21845984	False
2796_chr1:129573130-129573631	-0.93129086	0.2826629	False
27970_chr1:188126002-188126503	-1.4908144	0.18379952	False
27971_chr1:78962611-78963112	-2.599	0.06920281	False
27972_chr1:70084891-70085392	-0.77002335	0.31647408	False
27973_chr1:34197259-34197760	-1.0099568	0.26698828	False
27974_chr1:39887116-39887617	-1.4890146	0.18406968	False
27975_chr1:114862768-114863269	0.061088353	0.5152674	True
27976_chr19:12633217-12633718	0.19343117	0.5482076	True
27977_chr2:66090418-66090919	-1.901718	0.12991415	False
27978_chr2:146225368-146225869	0.76382554	0.68218374	True
