id	y_pred_logit	y_pred_score	y_pred_class
23510_chrX:7159792-7160293	-1.5341772	0.17738335	False
23511_chr11:110670400-110670901	-1.2218951	0.22760312	False
23512_chr11:32740852-32741353	-1.1300464	0.24415255	False
23513_chr11:68770267-68770768	-1.8835077	0.13198648	False
23514_chrX:105649378-105649879	-0.25991052	0.43538573	False
23515_chr17:59788840-59789341	-1.521698	0.17921163	False
23516_chr11:84983629-84984130	-2.7316656	0.061130494	False
23517_chrX:105671923-105672424	-1.7169182	0.15226854	False
23518_chr11:22537987-22538488	-1.4331355	0.1926106	False
23519_chrX:134022010-134022511	-1.5597615	0.17368087	False
2351_chr11:90642925-90643426	-1.0668997	0.25599316	False
23520_chrX:24056518-24057019	-2.4306936	0.08086191	False
23521_chr17:53311411-53311912	-1.3074536	0.21291324	False
23522_chr11:98732572-98733073	-1.7304673	0.15052782	False
23523_chrX:153888664-153889165	0.74029344	0.67706007	True
23524_chrX:103870828-103871329	-3.7125084	0.023834256	False
23525_chrX:145235392-145235893	-2.0974894	0.10934108	False
23526_chr17:69337399-69337900	-2.433669	0.08064103	False
23527_chrX:110513086-110513587	-1.3522066	0.20550986	False
23528_chrX:48134077-48134578	-3.2094593	0.038811304	False
23529_chr11:36998350-36998851	-3.5781198	0.027169371	False
2352_chrX:64668079-64668580	-1.7745003	0.14498357	False
23530_chr11:38007364-38007865	-1.2715135	0.21899827	False
23531_chrX:51435166-51435667	-0.35317725	0.41261214	False
23532_chrX:162245344-162245845	-1.5264363	0.17851569	False
23533_chr11:15323086-15323587	-3.0814652	0.043878306	False
23534_chrX:169340506-169341007	-1.7796848	0.14434206	False
23535_chr11:72329371-72329872	-2.0516658	0.11388417	False
23536_chr11:34976314-34976815	-1.0172315	0.26556703	False
23537_chr11:51000298-51000799	-0.95501864	0.27787668	False
23538_chrX:129442870-129443371	-2.5194187	0.07450802	False
23539_chr11:36727810-36728311	-0.8697655	0.2953031	False
2353_chrX:52807405-52807906	-1.4813063	0.1852302	False
23540_chr17:28405198-28405699	-1.6102523	0.1665536	False
23541_chrX:152363620-152364121	-1.9269109	0.1270929	False
23542_chrX:70567855-70568356	-2.774273	0.05873035	False
23543_chrX:85552264-85552765	-0.92575943	0.28378582	False
23544_chrX:36676207-36676708	-1.0182328	0.26537174	False
23545_chr11:18155239-18155740	-0.995523	0.26982257	False
23546_chrX:139726897-139727398	-1.3479798	0.20620084	False
23547_chr11:102676945-102677446	-2.5163898	0.07471715	False
23548_chr11:91792219-91792720	-2.4982567	0.075980484	False
23549_chr11:119385796-119386297	-3.5704107	0.027373873	False
2354_chrX:80166013-80166514	-2.446846	0.079669505	False
23550_chr11:16554043-16554544	-3.0940802	0.043352097	False
23551_chr11:65926591-65927092	-1.2104473	0.2296219	False
23552_chrX:153012916-153013417	-0.36236963	0.41038606	False
23553_chr11:4330144-4330645	-1.7014084	0.15428141	False
23554_chrX:66785806-66786307	-2.6192517	0.06790964	False
23555_chr17:7985941-7986442	-1.8653874	0.13407633	False
23556_chr11:56309395-56309896	-1.3966553	0.19834737	False
23557_chr11:75015232-75015733	1.8045547	0.8587025	True
23558_chrX:90173488-90173989	-2.166055	0.102840446	False
23559_chr17:68249728-68250229	-0.68529683	0.33508012	False
2355_chrX:14280505-14281006	-0.7247402	0.32635003	False
23560_chrX:70006234-70006735	0.23330666	0.55806357	True
23561_chr11:66116971-66117472	-1.0282475	0.263424	False
23562_chr11:121978972-121979473	-0.51490456	0.37404448	False
23563_chrX:164338522-164339023	-0.6141664	0.35110936	False
23564_chr11:24302509-24303010	-1.4805062	0.18535098	False
23565_chr17:64694632-64695133	-1.2528952	0.22219937	False
23566_chr17:53205199-53205700	-4.1326065	0.015787762	False
23567_chr17:77249692-77250193	-3.1282945	0.041955106	False
23568_chr11:16757449-16757950	-0.68581307	0.33496514	False
23569_chrX:44739802-44740303	-1.5707377	0.17211124	False
2356_chrX:138118687-138119188	-1.6068518	0.16702615	False
23570_chr17:13084618-13085119	-3.6153126	0.026203416	False
23571_chrX:100753606-100754107	-0.4755056	0.383314	False
23572_chr11:106885345-106885846	-0.51557064	0.37388852	False
23573_chr11:7523017-7523518	-1.4709961	0.18679124	False
23574_chrX:86171500-86172001	-2.3771696	0.08493028	False
23575_chr17:81092863-81093364	-1.3616228	0.20397668	False
23576_chr11:32053480-32053981	-0.49671006	0.37831417	False
23577_chr17:7103680-7104181	-1.1215708	0.24572001	False
23578_chr17:53562913-53563414	-1.290861	0.21570711	False
23579_chr17:81608893-81609394	-0.95450205	0.27798033	False
2357_chrX:43420168-43420669	-0.93534154	0.2818423	False
23580_chr17:32881633-32882134	-1.425742	0.19376299	False
23581_chr11:105269119-105269620	-0.9446161	0.27996886	False
23582_chr17:69420565-69421066	-0.7824384	0.31379458	False
23583_chrX:20872162-20872663	-1.033594	0.26238793	False
23584_chrX:49453210-49453711	0.31021616	0.576938	True
23585_chrX:17936803-17937304	-0.79019725	0.3121263	False
23586_chr17:23914735-23915236	-2.8096209	0.056806497	False
23587_chr11:107835742-107836243	-0.4319746	0.3936549	False
23588_chrX:9213391-9213892	-0.86785287	0.29570127	False
23589_chr11:115540621-115541122	-0.9673829	0.27540243	False
2358_chr11:33620608-33621109	-1.3597835	0.20427549	False
23590_chr11:113948443-113948944	-0.8685284	0.2955606	False
23591_chr17:72515242-72515743	-0.718174	0.3277952	False
23592_chrX:69243712-69244213	-1.748472	0.14824004	False
23593_chrX:113778604-113779105	-1.296777	0.21470793	False
23594_chrX:115429399-115429900	-2.4703217	0.07796511	False
23595_chrX:64496236-64496737	-2.711092	0.062322006	False
23596_chrX:163267885-163268386	-1.2473867	0.22315285	False
23597_chr11:65843425-65843926	-0.3957315	0.40233836	False
23598_chr17:43011352-43011853	-4.7179227	0.008854613	False
23599_chr11:60593446-60593947	-0.7608995	0.31845102	False
2359_chrX:22987885-22988386	-0.7350476	0.32408804	False
235_chrX:26933761-26934262	1.0388674	0.7386314	True
23600_chrX:53673133-53673634	-2.9184794	0.051247578	False
23601_chr17:42215764-42216265	-2.5157123	0.074764006	False
23602_chr17:91832800-91833301	-0.8147421	0.30688092	False
23603_chrX:134303572-134304073	-2.093491	0.10973106	False
23604_chrX:70742704-70743205	-4.0547748	0.017043855	False
23605_chr17:3389266-3389767	-0.827034	0.30427256	False
23606_chr11:56496769-56497270	-1.8954496	0.13062435	False
23607_chr17:88399948-88400449	0.024907254	0.5062265	True
23608_chrX:96909934-96910435	0.024874054	0.50621814	True
23609_chr17:50371543-50372044	-0.94494987	0.2799016	False
2360_chr17:40326994-40327495	-0.3199386	0.42069072	False
23610_chr11:95922964-95923465	-1.3229681	0.21032488	False
23611_chrX:163096042-163096543	-0.2436377	0.4393901	False
23612_chrX:136547050-136547551	-0.3448756	0.41462564	False
23613_chrX:38345539-38346040	-1.4221971	0.19431737	False
23614_chr11:64358962-64359463	-2.422698	0.08145816	False
23615_chr11:118796119-118796620	-2.9896374	0.04789622	False
23616_chr17:51840976-51841477	-3.7700732	0.022531027	False
23617_chr17:38949745-38950246	-3.5012321	0.029277192	False
23618_chr11:101697490-101697991	1.003857	0.7318163	True
23619_chr11:27773938-27774439	-3.0502138	0.045208238	False
2361_chrX:61573402-61573903	0.28271452	0.5702116	True
23620_chr11:90207055-90207556	-2.2922978	0.09176286	False
23621_chr11:26461819-26462320	-3.1403208	0.041474365	False
23622_chr11:23032474-23032975	-1.2874653	0.21628213	False
23623_chr11:80012206-80012707	-2.6218586	0.06774482	False
23624_chr11:56677630-56678131	-0.15993978	0.46010008	False
23625_chr17:19130185-19130686	-2.3695402	0.08552509	False
23626_chr11:70496713-70497214	-1.8822293	0.13213302	False
23627_chrX:92159452-92159953	-1.9528112	0.124247134	False
23628_chrX:162006868-162007369	-1.2094015	0.22980699	False
23629_chrX:103663414-103663915	-1.1287267	0.24439614	False
2362_chr11:41242321-41242822	-1.0167439	0.26566213	False
23630_chrX:85198057-85198558	-0.32070664	0.42050353	False
23631_chr17:88304758-88305259	-1.3937504	0.19880971	False
23632_chrX:42983296-42983797	-1.9769667	0.121642545	False
23633_chr11:26577550-26578051	-1.6259234	0.16438958	False
23634_chr11:108756580-108757081	-0.7629088	0.31801507	False
23635_chrX:82426024-82426525	-0.63383543	0.34664136	False
23636_chrX:97500112-97500613	-2.1596828	0.10342986	False
23637_chrX:99576256-99576757	-1.8806685	0.1323121	False
23638_chr17:84282730-84283231	-0.9516332	0.27855647	False
23639_chr11:77060314-77060815	-3.169857	0.04031595	False
2363_chrX:130720420-130720921	-1.0916859	0.25130093	False
23640_chr11:75117937-75118438	0.121554166	0.53035116	True
23641_chr11:28604095-28604596	-1.4979597	0.18273002	False
23642_chrX:10429819-10430320	-1.0238214	0.26428372	False
23643_chr11:107221516-107222017	-2.0493855	0.114114486	False
23644_chr17:51800395-51800896	-0.1634123	0.45923758	False
23645_chr17:15944326-15944827	-1.6467366	0.16155049	False
23646_chrX:150031966-150032467	-3.0019894	0.047336075	False
23647_chr17:44779882-44780383	0.5594768	0.6363315	True
23648_chr17:93742111-93742612	-2.8471339	0.05482966	False
23649_chrX:61169095-61169596	-0.16954552	0.45771486	False
2364_chrX:81806287-81806788	-1.1857479	0.23402032	False
23650_chr11:80571322-80571823	-0.9387629	0.28115028	False
23651_chr17:51000298-51000799	-1.5727301	0.17182755	False
23652_chr11:93364858-93365359	-2.0039725	0.11878648	False
23653_chr11:40831000-40831501	-0.80111897	0.30978623	False
23654_chrX:101046691-101047192	-2.8653183	0.053894874	False
23655_chr17:73921549-73922050	0.6525513	0.65758514	True
23656_chrX:28016923-28017424	-2.4042602	0.082848415	False
23657_chrX:20441302-20441803	-1.3319144	0.20884286	False
23658_chr17:47318449-47318950	-1.2608844	0.2208217	False
23659_chrX:103986058-103986559	1.7411597	0.8508343	True
2365_chr17:60475210-60475711	-0.010553017	0.49736178	False
23660_chr17:7631233-7631734	-0.49071336	0.37972555	False
23661_chrX:162744340-162744841	-3.2507718	0.037299167	False
23662_chr11:64115476-64115977	-1.9586302	0.12361537	False
23663_chr17:35608576-35609077	-2.9929554	0.04774514	False
23664_chrX:143213356-143213857	-0.8880547	0.29151142	False
23665_chrX:23887681-23888182	-2.0341125	0.115667604	False
23666_chrX:139606156-139606657	-1.9749353	0.12185978	False
23667_chrX:126920836-126921337	-2.7572865	0.05967645	False
23668_chr17:39897637-39898138	-0.8466974	0.30012614	False
23669_chrX:9161287-9161788	-1.3977306	0.19817647	False
2366_chrX:140912764-140913265	-1.4324048	0.19272429	False
23670_chr17:65793826-65794327	-2.9387257	0.05027208	False
23671_chr11:87053260-87053761	-1.3448064	0.20672074	False
23672_chrX:16539514-16540015	-2.0336142	0.11571857	False
23673_chrX:42060454-42060955	-2.864983	0.053911973	False
23674_chr17:9596155-9596656	-0.8941107	0.29026228	False
23675_chrX:55251784-55252285	-1.3976438	0.19819027	False
23676_chr11:25117636-25118137	-2.1141171	0.107732266	False
23677_chr11:21487891-21488392	-1.0089105	0.2671931	False
23678_chrX:4869721-4870222	-1.4771316	0.18586107	False
23679_chr11:52529851-52530352	-1.778348	0.14450726	False
2367_chrX:157158691-157159192	-1.260234	0.22093362	False
23680_chr17:81318814-81319315	0.17220113	0.54294425	True
23681_chr11:70497715-70498216	-0.6233322	0.34902397	False
23682_chrX:49719742-49720243	-3.16297	0.040583257	False
23683_chr11:11927809-11928310	-1.4418775	0.1912548	False
23684_chr11:31006390-31006891	-2.499152	0.07591766	False
23685_chr11:45511342-45511843	-2.3363829	0.088154234	False
23686_chr11:110391343-110391844	-0.8362292	0.30232957	False
23687_chr11:90804247-90804748	-0.98367596	0.27216297	False
23688_chr17:35137636-35138137	-2.6639519	0.06513428	False
23689_chr11:69642508-69643009	-3.2953546	0.0357309	False
2368_chrX:133124218-133124719	1.1749768	0.7640434	True
23690_chrX:52966723-52967224	-0.7961585	0.31084782	False
23691_chrX:83706079-83706580	-2.445562	0.07976371	False
23692_chrX:97912936-97913437	-2.646295	0.06621773	False
23693_chr11:29937757-29938258	-0.32438177	0.41960824	False
23694_chr17:87510172-87510673	-1.620342	0.1651577	False
23695_chr11:85134931-85135432	-2.5553937	0.072064966	False
23696_chr11:110513086-110513587	-0.678731	0.33654457	False
23697_chrX:167056948-167057449	-1.874161	0.133061	False
23698_chr11:111104767-111105268	-1.6975145	0.15479016	False
23699_chrX:35729317-35729818	-3.444927	0.030920507	False
2369_chrX:161392141-161392642	-2.695028	0.06326737	False
236_chr17:22878166-22878667	-1.9840307	0.12088981	False
23700_chrX:15098638-15099139	-2.3319192	0.088513695	False
23701_chr17:12885721-12886222	-2.361771	0.08613468	False
23702_chr17:81263203-81263704	-3.094577	0.0433315	False
23703_chrX:45286393-45286894	-1.6723247	0.1581145	False
23704_chrX:104063713-104064214	-3.2294362	0.038072895	False
23705_chr11:64413070-64413571	-2.0840058	0.11066113	False
23706_chrX:83482132-83482633	-1.7070706	0.15354407	False
23707_chr11:96656929-96657430	-3.735309	0.023309497	False
23708_chr11:45069460-45069961	-1.6655936	0.15901254	False
23709_chr17:52485262-52485763	-0.4231699	0.39575845	False
2370_chr11:54536356-54536857	-1.7736623	0.14508748	False
23710_chrX:108814696-108815197	-1.0797291	0.25355732	False
23711_chrX:94494613-94495114	-3.484415	0.029758936	False
23712_chrX:114378802-114379303	-0.16302443	0.45933393	False
23713_chr11:87114382-87114883	-2.12552	0.106641054	False
23714_chr11:48497803-48498304	-1.1484754	0.24076769	False
23715_chr11:94301728-94302229	-2.6962318	0.06319607	False
23716_chr17:74937076-74937577	-0.7222563	0.32689634	False
23717_chrX:25459819-25460320	-1.7263954	0.15104923	False
23718_chrX:152872135-152872636	-4.078634	0.016648708	False
23719_chrX:141185809-141186310	-0.95534146	0.27781188	False
2371_chrX:16160758-16161259	-1.1955621	0.23226564	False
23720_chrX:58385038-58385539	-2.2553344	0.09489032	False
23721_chrX:52378048-52378549	-0.80149096	0.3097067	False
23722_chr17:18404236-18404737	-0.87015295	0.29522246	False
23723_chrX:8733433-8733934	-0.38119078	0.4058397	False
23724_chr17:91843822-91844323	-2.3110785	0.09020958	False
23725_chr11:15098137-15098638	-1.7465014	0.14848901	False
23726_chr11:99602308-99602809	-1.3438354	0.20688003	False
23727_chr11:84176518-84177019	-1.2143726	0.22892828	False
23728_chr11:14832106-14832607	-2.4972205	0.07605326	False
23729_chr11:69918559-69919060	-0.085691996	0.47859007	False
2372_chrX:97544701-97545202	-1.2558569	0.22168794	False
23730_chr17:58654075-58654576	-0.797905	0.31047383	False
23731_chr17:62913577-62914078	-1.7404107	0.14926077	False
23732_chr17:11750455-11750956	-3.5747643	0.0272582	False
23733_chr17:10474909-10475410	-0.11724457	0.47072238	False
23734_chrX:24946294-24946795	-1.1775686	0.23548967	False
23735_chrX:56670616-56671117	-1.0161191	0.26578405	False
23736_chrX:23203816-23204317	-1.6121607	0.16628884	False
23737_chr11:77721133-77721634	-1.8940319	0.13078545	False
23738_chrX:123895297-123895798	-2.5729527	0.07089955	False
23739_chrX:137465884-137466385	-0.9718658	0.27450877	False
2373_chrX:90909457-90909958	-1.2743096	0.21852042	False
23740_chrX:144066559-144067060	-3.5170884	0.028829906	False
23741_chrX:87261676-87262177	-3.6146276	0.026220903	False
23742_chrX:42036907-42037408	-1.1508267	0.24033812	False
23743_chrX:158474818-158475319	-2.1373475	0.10551948	False
23744_chr11:77228650-77229151	-1.7603183	0.1467505	False
23745_chr17:54283852-54284353	-2.3111198	0.090206206	False
23746_chrX:105048679-105049180	-2.3263476	0.088964246	False
23747_chr17:68659045-68659546	-1.3859046	0.2000624	False
23748_chr11:71393503-71394004	-1.9563801	0.12385933	False
23749_chr11:65493226-65493727	-1.530959	0.1778534	False
2374_chrX:61782820-61783321	-0.88391113	0.29236794	False
23750_chrX:161496349-161496850	-1.8476403	0.1361502	False
23751_chr11:66509254-66509755	-0.048063874	0.48798633	False
23752_chrX:76809313-76809814	-2.16875	0.10259205	False
23753_chr11:30566512-30567013	-2.0360327	0.11547133	False
23754_chr11:29477839-29478340	-3.0754964	0.044129398	False
23755_chrX:42632095-42632596	-0.11017249	0.47248468	False
23756_chrX:24144193-24144694	-2.09853	0.10923977	False
23757_chr11:56936146-56936647	0.08634472	0.52157277	True
23758_chr17:13796539-13797040	-1.2426434	0.22397621	False
23759_chr11:93300730-93301231	-0.2774765	0.43107256	False
2375_chrX:164080006-164080507	-1.5238853	0.1788901	False
23760_chrX:87253660-87254161	-1.3435636	0.20692463	False
23761_chrX:161408173-161408674	0.16799161	0.54189944	True
23762_chrX:152216827-152217328	-1.6551042	0.16042028	False
23763_chr11:87522697-87523198	-2.2828715	0.09255151	False
23764_chrX:127246987-127247488	-0.9041989	0.2881884	False
23765_chrX:57453679-57454180	-2.752163	0.059964612	False
23766_chrX:128614717-128615218	-2.4132612	0.08216704	False
23767_chrX:113989525-113990026	-1.9093642	0.1290523	False
23768_chrX:160132627-160133128	-1.8248864	0.13884857	False
23769_chrX:43562452-43562953	-2.0164905	0.11748237	False
2376_chrX:162576004-162576505	-1.050185	0.2591896	False
23770_chrX:109343251-109343752	-2.7864652	0.058059968	False
23771_chrX:140397736-140398237	-1.887243	0.13155915	False
23772_chr11:113967982-113968483	-1.2466946	0.22327286	False
23773_chrX:66824383-66824884	-1.8246963	0.13887131	False
23774_chr17:33152173-33152674	-1.9364315	0.12604043	False
23775_chrX:150451303-150451804	-1.4199914	0.19466293	False
23776_chrX:58235740-58236241	-1.4556067	0.18914019	False
23777_chr11:83601871-83602372	-0.3223576	0.4201013	False
23778_chrX:137682316-137682817	-1.4562912	0.18903522	False
23779_chrX:128216422-128216923	-3.75803	0.022797791	False
2377_chrX:154313512-154314013	-1.9088795	0.12910679	False
23780_chr11:42759850-42760351	-1.0599494	0.25731912	False
23781_chrX:41966266-41966767	-1.414379	0.1955443	False
23782_chr17:71375968-71376469	-0.73038507	0.32511023	False
23783_chr17:55018318-55018819	-1.0878565	0.25202212	False
23784_chrX:26610115-26610616	-1.5364916	0.17704587	False
23785_chrX:167094022-167094523	-1.5168099	0.17993176	False
23786_chrX:26842579-26843080	-4.030041	0.017463213	False
23787_chrX:51919633-51920134	-0.6470983	0.34364372	False
23788_chr17:75761722-75762223	-2.2763224	0.09310301	False
23789_chr11:44904631-44905132	-0.56138235	0.36322767	False
2378_chrX:81481138-81481639	-0.7187339	0.32767186	False
23790_chrX:117957445-117957946	-2.677891	0.064290635	False
23791_chrX:168603535-168604036	-1.9666942	0.122744404	False
