id	y_pred_logit	y_pred_score	y_pred_class
2342_chr13:107337284-107337784	1.2308886	0.77397406	True
2343_chr13:92815995-92816495	0.26910537	0.5668733	True
2344_chr13:32831258-32831758	1.9449713	0.8748973	True
2345_chr6:140362217-140362717	0.48055315	0.6178785	True
2346_chr13:83354021-83354521	0.7351877	0.67594266	True
2347_chr6:145823759-145824259	1.3103054	0.7875642	True
2348_chr6:137217976-137218476	0.57929343	0.6409048	True
2349_chr6:94448833-94449333	0.67805177	0.6633037	True
234_chr6:87857044-87857544	1.784933	0.85630494	True
2350_chr6:82609089-82609589	2.0853424	0.88947034	True
2351_chr6:73868634-73869134	0.54914296	0.6339367	True
2352_chr6:67944038-67944538	0.48009598	0.6177705	True
2353_chr6:59601828-59602328	1.6080848	0.8331453	True
2354_chr6:45030212-45030712	1.8474791	0.86383086	True
2355_chr6:35354542-35355042	0.93148494	0.7173765	True
2356_chr6:17629360-17629860	1.0628002	0.7432253	True
2357_chr6:127348917-127349417	1.5711778	0.8279515	True
2358_chr6:102953523-102954023	0.68102205	0.6639668	True
2359_chr6:102655807-102656307	0.8344451	0.697294	True
235_chr6:138160586-138161086	1.5649346	0.8270603	True
2360_chr13:94321355-94321855	1.6465425	0.83842325	True
2361_chr13:87420186-87420686	1.6931946	0.84464383	True
2362_chr13:67844104-67844604	1.5502498	0.82494986	True
2363_chr13:57269549-57270049	2.6602802	0.9346418	True
2364_chr13:41709406-41709906	3.029036	0.95386875	True
2365_chr13:41302621-41303121	2.8438017	0.94499743	True
2366_chr13:40406571-40407071	1.8793452	0.8675359	True
2367_chr13:20687431-20687931	1.9612209	0.87666506	True
2368_chr13:13828088-13828588	1.3077478	0.787136	True
2369_chr13:115679533-115680033	1.9346788	0.87376636	True
236_chr6:108928964-108929464	1.700937	0.8456571	True
2370_chr13:115328892-115329392	0.6312511	0.6527731	True
2371_chr6:98363051-98363551	1.4165623	0.80479896	True
2372_chr6:12977983-12978483	1.3976183	0.8018057	True
2373_chr13:99173946-99174446	2.0975585	0.89066565	True
2374_chr13:84349530-84350030	1.2350801	0.7747065	True
2375_chr13:28958727-28959227	0.27828643	0.5691261	True
2376_chr13:92986676-92987176	1.0921909	0.7487941	True
2377_chr13:107338088-107338588	1.893491	0.869153	True
2378_chr6:103317790-103318290	0.6060332	0.64703536	True
2379_chr6:50045598-50046098	0.2177834	0.5542317	True
237_chr13:113269735-113270235	2.1802425	0.8984612	True
2380_chr13:23438495-23438995	-0.25981352	0.43540955	False
2381_chr6:98117734-98118234	0.36972907	0.5913935	True
2382_chr6:87873148-87873648	0.053531334	0.51337963	True
2383_chr13:107059875-107060375	1.5083097	0.8188106	True
2384_chr13:69931946-69932446	1.2426035	0.77601683	True
2385_chr13:113634668-113635168	0.95894885	0.7229113	True
2386_chr13:91305910-91306410	0.5633048	0.63721687	True
2387_chr6:88939135-88939635	1.0534424	0.74143535	True
2388_chr13:107266820-107267320	0.051015913	0.5127512	True
2389_chr6:81716346-81716846	1.2455568	0.7765298	True
238_chr6:60921643-60922143	0.3659987	0.5904918	True
2390_chr6:75558437-75558937	1.7889292	0.85679597	True
2391_chr6:51655464-51655964	1.3121272	0.7878689	True
2392_chr6:4548836-4549336	0.63377666	0.65334535	True
2393_chr6:34511341-34511841	0.55546045	0.63540155	True
2394_chr6:20348953-20349453	1.1842079	0.76570356	True
2395_chr6:143373586-143374086	1.3199718	0.78917706	True
2396_chr6:14093696-14094196	1.791631	0.85712713	True
2397_chr13:97705793-97706293	1.3049767	0.78667134	True
2398_chr13:82295492-82295992	0.7478963	0.6787202	True
2399_chr13:72212709-72213209	0.9248673	0.7160328	True
239_chr13:118898474-118898974	3.0549102	0.95499396	True
23_chr13:82264977-82265477	2.157626	0.89637923	True
2400_chr13:69767632-69768132	0.69304264	0.6666434	True
2401_chr13:57023871-57024371	0.84300923	0.6990986	True
2402_chr13:53783411-53783911	1.6284056	0.8359511	True
2403_chr13:53292199-53292699	1.4508712	0.8101325	True
2404_chr13:44282899-44283399	1.92433	0.87262046	True
2405_chr13:43680932-43681432	1.7078203	0.8465533	True
2406_chr13:34385938-34386438	0.79701847	0.6893363	True
2407_chr13:111356456-111356956	-0.08988047	0.477545	False
2408_chr13:34146891-34147391	0.9807236	0.72725177	True
2409_chr6:88056996-88057496	0.14806095	0.5369477	True
240_chr6:81191395-81191895	0.8080685	0.6916978	True
2410_chr13:117518388-117518888	1.4831247	0.81504405	True
2411_chr6:115067477-115067977	0.7010616	0.66842306	True
2412_chr6:136470244-136470744	1.6604064	0.8402926	True
2413_chr13:116714757-116715257	1.9123992	0.8712884	True
2414_chr13:37609060-37609560	1.4884634	0.8158475	True
2415_chr6:99751282-99751782	1.3768115	0.79847836	True
2416_chr6:60880768-60881268	0.7593591	0.6812146	True
2417_chr13:117289348-117289848	1.9045844	0.8704095	True
2418_chr13:107488413-107488913	0.31059057	0.5770294	True
2419_chr6:50047800-50048300	1.0236539	0.73568374	True
241_chr13:13252129-13252629	2.0698926	0.88794225	True
2420_chr13:90515804-90516304	-0.013861313	0.49653468	False
2421_chr6:69927927-69928427	0.6221824	0.65071476	True
2422_chr6:126585057-126585557	0.38935435	0.5961273	True
2423_chr6:18656347-18656847	1.103189	0.7508572	True
2424_chr6:70709630-70710130	1.3955195	0.80147195	True
2425_chr6:55579103-55579603	1.402378	0.802561	True
2426_chr6:86349218-86349718	1.4742935	0.8137091	True
2427_chr6:7055059-7055559	1.3812728	0.7991953	True
2428_chr6:66466716-66467216	1.2408608	0.7757138	True
2429_chr6:56049057-56049557	2.28363	0.9075122	True
242_chr13:84375867-84376367	2.958146	0.9506471	True
2430_chr6:4457591-4458091	1.9530715	0.8757812	True
2431_chr6:33166381-33166881	0.5848052	0.6421723	True
2432_chr6:146079219-146079719	2.6660225	0.9349917	True
2433_chr6:139538405-139538905	1.6532607	0.83933127	True
2434_chr13:82056344-82056844	1.4862654	0.8155171	True
2435_chr13:6340996-6341496	0.9307682	0.7172311	True
2436_chr13:52015054-52015554	1.1416816	0.7579882	True
2437_chr13:51357128-51357628	1.1305494	0.75594026	True
2438_chr13:48639531-48640031	2.3068564	0.9094433	True
2439_chr13:44055926-44056426	1.4507378	0.81011194	True
243_chr6:50490446-50490946	2.2618825	0.9056706	True
2440_chr13:118331839-118332339	1.7018214	0.84577245	True
2441_chr13:112793469-112793969	0.115297884	0.52879256	True
2442_chr6:140072406-140072906	1.2963948	0.78522766	True
2443_chr6:95217447-95217947	0.5252756	0.6283806	True
2444_chr13:106281151-106281651	0.3327106	0.5824188	True
2445_chr6:136993462-136993962	-0.6193136	0.34993756	False
2446_chr13:19158512-19159012	2.0163634	0.88250446	True
2447_chr6:124900332-124900832	1.5375642	0.82311034	True
2448_chr13:22026025-22026525	0.66055995	0.65938616	True
2449_chr6:126526763-126527263	1.6965737	0.8450867	True
244_chr13:81766999-81767499	2.2330594	0.9031793	True
2450_chr13:110693965-110694465	0.22922888	0.5570576	True
2451_chr6:122669635-122670135	-0.395321	0.40243706	False
2452_chr6:99681657-99682157	1.3272872	0.79039156	True
2453_chr6:95003130-95003630	2.0562048	0.8865731	True
2454_chr6:80997890-80998390	0.5517868	0.63455003	True
2455_chr6:74078035-74078535	0.6519442	0.6574484	True
2456_chr6:68868974-68869474	1.44123	0.80864507	True
2457_chr6:67769964-67770464	0.8624915	0.7031809	True
2458_chr6:67510708-67511208	0.249919	0.56215656	True
2459_chr6:6414607-6415107	1.5018153	0.81784505	True
245_chr13:110436740-110437240	0.8710484	0.7049638	True
2460_chr6:62576128-62576628	0.5148565	0.62594426	True
2461_chr6:61007094-61007594	0.77214587	0.6839849	True
2462_chr6:44010923-44011423	1.4397146	0.8084104	True
2463_chr6:31603008-31603508	0.2770236	0.56881636	True
2464_chr6:148728196-148728696	0.38804364	0.59581167	True
2465_chr6:114094271-114094771	0.120014414	0.52996767	True
2466_chr6:11174238-11174738	0.94321954	0.7197495	True
2467_chr6:110577186-110577686	2.5941706	0.9304854	True
2468_chr6:100911832-100912332	1.7649266	0.8538256	True
2469_chr13:92973771-92974271	1.1947458	0.7675888	True
246_chr13:21222348-21222848	0.16301131	0.5406628	True
2470_chr13:84663900-84664400	0.64860797	0.6566967	True
2471_chr13:83304607-83305107	1.2377326	0.77516913	True
2472_chr13:79028046-79028546	1.5978854	0.8317226	True
2473_chr13:78291340-78291840	1.2453929	0.7765013	True
2474_chr13:70499276-70499776	1.8585987	0.8651335	True
2475_chr13:64344183-64344683	-2.7402682	0.06063863	False
2476_chr13:56346348-56346848	0.57158697	0.6391293	True
2477_chr13:51969963-51970463	1.7398424	0.85066706	True
2478_chr13:48350817-48351317	1.3511033	0.7943099	True
2479_chr13:32493241-32493741	1.1868762	0.7661819	True
247_chr6:140268821-140269321	0.62488955	0.6513298	True
2480_chr13:16266192-16266692	-0.50290316	0.37685868	False
2481_chr13:117334076-117334576	0.7148601	0.67147416	True
2482_chr13:110368623-110369123	2.8284552	0.94419426	True
2483_chr13:107439473-107439973	-0.7016164	0.33145395	False
2484_chr13:101509871-101510371	0.9567409	0.72246885	True
2485_chr6:78675210-78675710	0.9219973	0.71544886	True
2486_chr6:28980090-28980590	-0.8225833	0.30521557	False
2487_chr13:83354186-83354686	0.739385	0.67686135	True
2488_chr13:102504319-102504819	1.169323	0.7630226	True
2489_chr6:48198414-48198914	1.5177774	0.820211	True
248_chr6:138129246-138129746	2.5388222	0.92681897	True
2490_chr6:35625373-35625873	-0.17061473	0.4574495	False
2491_chr6:32739734-32740234	1.303712	0.786459	True
2492_chr6:51594377-51594877	0.42811057	0.6054224	True
2493_chr6:41262765-41263265	3.0063472	0.95286	True
2494_chr6:6760834-6761334	-0.6374541	0.34582227	False
2495_chr6:50042960-50043460	1.5361968	0.82291114	True
2496_chr6:95374169-95374669	1.1484466	0.7592271	True
2497_chr13:25310068-25310568	-0.12765011	0.46813068	False
2498_chr6:91324681-91325181	0.8151673	0.6932096	True
2499_chr6:78327745-78328245	-0.17565228	0.4561995	False
249_chr6:139295665-139296165	2.7605171	0.9405046	True
24_chr6:140172632-140173132	2.3992233	0.916768	True
2500_chr6:72475208-72475708	1.413931	0.80438524	True
2501_chr6:16359897-16360397	-1.2864507	0.21645415	False
2502_chr6:149132243-149132743	2.6975312	0.9368808	True
2503_chr6:105437618-105438118	1.6804148	0.84295946	True
2504_chr6:103158318-103158818	1.4574001	0.8111347	True
2505_chr13:99822888-99823388	0.656074	0.65837795	True
2506_chr13:99542364-99542864	0.9793484	0.7269789	True
2507_chr13:93952359-93952859	0.37483013	0.59262556	True
2508_chr13:93241159-93241659	1.677593	0.8425855	True
2509_chr13:84571265-84571765	0.13947153	0.5348115	True
250_chr6:4245717-4246217	1.0642911	0.7435097	True
2510_chr13:69460000-69460500	1.9516559	0.87562704	True
2511_chr13:56279377-56279877	2.794578	0.94238216	True
2512_chr13:51933223-51933723	1.9838679	0.8790928	True
2513_chr13:49015853-49016353	1.3651595	0.79659694	True
2514_chr13:48655557-48656057	1.9596236	0.8764922	True
2515_chr13:44642292-44642792	3.7028456	0.97593987	True
2516_chr13:37531276-37531776	1.0977699	0.74984205	True
2517_chr13:110549796-110550296	-0.33946973	0.41593826	False
2518_chr13:110368469-110368969	2.093728	0.8902921	True
2519_chr6:136235224-136235724	0.41011694	0.6011159	True
251_chr6:98366160-98366660	0.77987343	0.68565285	True
2520_chr13:15423869-15424369	0.38728425	0.59562874	True
2521_chr6:136363632-136364132	0.77711594	0.6850582	True
2522_chr6:76267054-76267554	-0.038848706	0.49028903	False
2523_chr6:148717020-148717520	0.5592295	0.6362743	True
2524_chr6:71584758-71585258	1.0558443	0.74189556	True
2525_chr13:69933682-69934182	0.24439909	0.56079745	True
2526_chr6:126595799-126596299	0.05851285	0.514624	True
2527_chr6:114068218-114068718	-0.5198907	0.3728778	False
2528_chr13:59365379-59365879	1.9460974	0.8750205	True
2529_chr6:12125554-12126054	-0.60155827	0.35398725	False
252_chr6:136343779-136344279	1.4706839	0.8131613	True
2530_chr6:89238888-89239388	1.4007406	0.80230135	True
2531_chr13:53845753-53846253	1.5397115	0.8234228	True
2532_chr13:20066645-20067145	0.81585336	0.6933554	True
2533_chr6:73367971-73368471	2.1043353	0.89132386	True
2534_chr6:79788198-79788698	1.308214	0.7872141	True
2535_chr6:76689067-76689567	2.0201004	0.8828914	True
2536_chr6:70468558-70469058	1.6550794	0.83957636	True
2537_chr6:65651353-65651853	2.4621353	0.9214443	True
2538_chr6:60201506-60202006	1.9275348	0.8729763	True
2539_chr6:36004628-36005128	2.528646	0.92612576	True
253_chr6:14624878-14625378	2.3425736	0.91234213	True
2540_chr6:29264124-29264624	-0.6129639	0.3513834	False
2541_chr6:24707059-24707559	0.0859951	0.5214855	True
2542_chr6:140789766-140790266	1.3152816	0.7883956	True
2543_chr6:138092374-138092874	2.1685483	0.89738935	True
2544_chr6:115292557-115293057	0.95510304	0.72214025	True
2545_chr6:112151763-112152263	-0.067848	0.4830445	False
2546_chr6:104479195-104479695	2.263585	0.9058159	True
2547_chr13:52273505-52274005	-0.75097466	0.32060897	False
2548_chr13:48528447-48528947	2.9911005	0.95217043	True
2549_chr13:47682172-47682672	2.4379492	0.91967577	True
254_chr6:66437909-66438409	0.92379165	0.71581405	True
2550_chr13:113785689-113786189	1.8422694	0.8632169	True
2551_chr13:102065717-102066217	2.4011881	0.91691786	True
2552_chr13:101623988-101624488	1.1708834	0.76330465	True
2553_chr13:23411905-23412405	-0.18080059	0.45492256	False
2554_chr13:107208426-107208926	1.5721701	0.82809275	True
2555_chr13:8151578-8152078	0.48335487	0.61853975	True
2556_chr13:80709914-80710414	1.5066955	0.818571	True
2557_chr6:35501450-35501950	1.2670534	0.7802379	True
2558_chr6:98117934-98118434	0.93390715	0.71786726	True
2559_chr6:128759895-128760395	0.33489558	0.58295006	True
255_chr6:128753767-128754267	3.1467094	0.9587789	True
2560_chr6:22373417-22373917	0.78451866	0.68665314	True
2561_chr6:16817913-16818413	-0.019262172	0.49518463	False
2562_chr6:81572276-81572776	0.7615221	0.6816841	True
2563_chr6:76222953-76223453	1.8206487	0.860644	True
2564_chr6:69359000-69359500	1.3833511	0.79952866	True
2565_chr6:51096366-51096866	1.3444815	0.79322594	True
2566_chr6:4828227-4828727	1.1582079	0.7610069	True
2567_chr6:48268312-48268812	0.6511321	0.65726554	True
2568_chr6:41112802-41113302	3.1986527	0.96078354	True
2569_chr6:135518591-135519091	1.4141737	0.80442345	True
256_chr6:7083668-7084168	1.7085915	0.84665346	True
2570_chr6:133601348-133601848	1.727936	0.8491482	True
2571_chr6:129088075-129088575	2.5785909	0.9294709	True
2572_chr6:117329102-117329602	0.92853	0.71677697	True
2573_chr6:107678268-107678768	1.1887	0.76650846	True
2574_chr6:103790083-103790583	0.5511786	0.634409	True
2575_chr13:96367942-96368442	0.8983922	0.71061903	True
2576_chr13:73033002-73033502	0.88119125	0.707069	True
2577_chr13:72639496-72639996	0.5416276	0.63219094	True
2578_chr13:6114617-6115117	2.2364469	0.9034751	True
2579_chr13:54114657-54115157	1.5456021	0.8242776	True
257_chr6:113000830-113001330	0.9112663	0.7132592	True
2580_chr13:53865342-53865842	1.2996854	0.78578204	True
2581_chr13:28918140-28918640	-0.74732447	0.32140455	False
2582_chr13:23792422-23792922	3.2110786	0.96124905	True
2583_chr13:113699337-113699837	-0.14649084	0.46344262	False
2584_chr13:106031219-106031719	1.8306681	0.86184126	True
2585_chr13:102134094-102134594	0.8429477	0.69908565	True
2586_chr13:54385000-54385500	1.4238539	0.8059419	True
2587_chr13:108297522-108298022	0.86021566	0.70270574	True
2588_chr6:18699027-18699527	0.66266847	0.6598596	True
2589_chr6:140342925-140343425	1.4933467	0.81658006	True
258_chr6:88694266-88694766	1.7838386	0.8561702	True
2590_chr6:100557887-100558387	-0.80937403	0.3080239	False
2591_chr13:111268979-111269479	0.64616656	0.6561461	True
2592_chr6:135089724-135090224	1.0027895	0.73160666	True
2593_chr13:81945500-81946000	0.041557766	0.51038796	True
2594_chr13:82424610-82425110	1.5655371	0.8271464	True
2595_chr13:99661762-99662262	1.8688223	0.866322	True
2596_chr6:145706301-145706801	-0.2791435	0.43066373	False
2597_chr13:30501817-30502317	3.7180817	0.976295	True
2598_chr6:71012871-71013371	0.9207226	0.71518934	True
2599_chr13:51594700-51595200	0.887182	0.7083083	True
259_chr13:101905746-101906246	2.3081574	0.9095504	True
25_chr13:118363298-118363798	3.4030578	0.9677999	True
2600_chr13:99592480-99592980	1.6890807	0.84410316	True
2601_chr6:85856091-85856591	-0.43505892	0.39291897	False
2602_chr6:82107721-82108221	1.2558671	0.7783138	True
2603_chr6:69914724-69915224	1.1329064	0.7563749	True
2604_chr6:36162193-36162693	1.176812	0.7643741	True
2605_chr6:141574696-141575196	0.8031397	0.6906457	True
2606_chr6:111780989-111781489	0.82308686	0.6948912	True
2607_chr6:109857290-109857790	1.3518686	0.79443496	True
2608_chr6:107050573-107051073	-0.06743715	0.4831471	False
2609_chr13:83409896-83410396	0.92549	0.7161594	True
260_chr13:116166610-116167110	1.9495406	0.87539655	True
2610_chr13:70643645-70644145	0.8373519	0.6979072	True
2611_chr13:6365602-6366102	1.7651988	0.8538596	True
2612_chr13:54175463-54175963	1.12608	0.7551148	True
2613_chr13:54165662-54166162	1.2965602	0.7852555	True
2614_chr13:52563684-52564184	0.27145106	0.5674491	True
2615_chr13:46356033-46356533	0.8432108	0.699141	True
2616_chr13:43774090-43774590	0.5591649	0.6362593	True
2617_chr13:35096105-35096605	1.8240892	0.8610561	True
2618_chr13:118313555-118314055	1.6293769	0.83608425	True
2619_chr13:107238952-107239452	2.344643	0.9125075	True
261_chr6:99864863-99865363	3.1817687	0.96014243	True
2620_chr13:23516708-23517208	-0.8073384	0.30845797	False
2621_chr13:71210804-71211304	0.2431574	0.56049156	True
2622_chr6:70116514-70117014	-0.55804586	0.36399972	False
2623_chr13:25451194-25451694	1.2468967	0.77676225	True
2624_chr6:88934767-88935267	1.345069	0.7933223	True
2625_chr6:108557510-108558010	-0.8194164	0.30588755	False
2626_chr6:15946081-15946581	1.0868187	0.7477822	True
2627_chr6:12845114-12845614	0.20082365	0.55003786	True
2628_chr6:72186083-72186583	-0.9291519	0.28309682	False
2629_chr6:49694902-49695402	0.98848635	0.72878885	True
262_chr6:72056505-72057005	1.7317749	0.8496393	True
2630_chr6:25277672-25278172	0.6219153	0.650654	True
2631_chr6:18815168-18815668	0.827076	0.6957363	True
2632_chr13:21233541-21234041	-0.28248107	0.4298456	False
2633_chr6:118372149-118372649	0.98831415	0.7287548	True
2634_chr6:107936276-107936776	2.1245034	0.8932621	True
2635_chr6:36676941-36677441	-0.4522763	0.38881972	False
2636_chr6:92268977-92269477	1.8875324	0.86847395	True
2637_chr6:70082465-70082965	1.0444667	0.739711	True
2638_chr6:51045045-51045545	1.2780252	0.7821135	True
2639_chr6:32001912-32002412	-0.18488914	0.45390895	False
263_chr6:108896671-108897171	1.9087839	0.87088245	True
2640_chr6:148542982-148543482	1.0091128	0.7328465	True
2641_chr6:143667813-143668313	1.4172227	0.8049027	True
2642_chr6:13820263-13820763	1.9478924	0.87521666	True
2643_chr6:122425585-122426085	1.1296241	0.75576955	True
2644_chr6:109232520-109233020	0.7577026	0.68085474	True
2645_chr6:104338338-104338838	0.6909505	0.66617835	True
2646_chr6:102844453-102844953	2.5288076	0.9261368	True
2647_chr13:47301015-47301515	1.4289005	0.80673	True
2648_chr13:44086823-44087323	1.6355207	0.8369245	True
2649_chr13:4306067-4306567	2.7213612	0.9382754	True
