id	y_pred_logit	y_pred_score	y_pred_class
20071_chr1:16917769-16918270	-1.8857157	0.13173373	False
20072_chr19:39243832-39244333	-3.651373	0.025298828	False
20073_chr1:56347471-56347972	-5.9852443	0.0025092866	False
20074_chr2:55127035-55127536	-1.843142	0.13668011	False
20075_chr19:24703309-24703810	-1.4934599	0.18340299	False
20076_chr1:134477920-134478421	-3.020132	0.046524618	False
20077_chr2:22408228-22408729	-0.42285213	0.39583448	False
20078_chr19:22451815-22452316	-4.0408115	0.017279372	False
20079_chr1:187613980-187614481	-2.0454078	0.11451722	False
2007_chr1:60747253-60747754	-2.7998097	0.057334464	False
20080_chr19:56126530-56127031	-5.33825	0.0047812993	False
20081_chr1:53623534-53624035	-2.8779416	0.053254824	False
20082_chr1:109487038-109487539	0.24925874	0.561994	True
20083_chr1:41329495-41329996	-1.1402273	0.24227864	False
20084_chr2:116522581-116523082	-3.0310626	0.046042133	False
20085_chr2:49103512-49104013	-4.5626745	0.010326369	False
20086_chr1:164670184-164670685	-0.5601865	0.36350432	False
20087_chr1:81772720-81773221	0.6796272	0.66365546	True
20088_chr2:115510060-115510561	-0.7449223	0.3219287	False
20089_chr1:158569507-158570008	-2.6288278	0.067306	False
2008_chr1:99284674-99285175	-4.08449	0.016553108	False
20090_chr1:80714608-80715109	-0.6401497	0.3452127	False
20091_chr2:84195556-84196057	-4.330945	0.0129843	False
20092_chr2:139234414-139234915	-1.7849269	0.14369583	False
20093_chr1:130309099-130309600	-1.2662442	0.21990088	False
20094_chr1:130427335-130427836	-2.114914	0.107655704	False
20095_chr1:80204089-80204590	-0.8797276	0.2932342	False
20096_chr2:17725882-17726383	-2.4327269	0.08071091	False
20097_chr1:166713763-166714264	-1.18104	0.23486525	False
20098_chr19:30756391-30756892	-1.9273102	0.1270486	False
20099_chr1:121991497-121991998	-2.8749995	0.05340336	False
2009_chr1:114785113-114785614	-3.2477233	0.03740878	False
200_chr2:86450557-86451058	-3.6079738	0.02639133	False
20100_chr19:43720768-43721269	-1.625757	0.16441244	False
20101_chr1:23522953-23523454	-2.0832987	0.11073072	False
20102_chr2:26789473-26789974	-1.2495961	0.22277007	False
20103_chr1:19844110-19844611	-5.4404297	0.004318885	False
20104_chr1:152125645-152126146	-2.424733	0.081306025	False
20105_chr1:122241997-122242498	-4.5317597	0.01064714	False
20106_chr19:15402745-15403246	-4.886943	0.0074879597	False
20107_chr1:184568902-184569403	-5.80774	0.0029952128	False
20108_chr2:21831577-21832078	-2.4656472	0.07830181	False
20109_chr2:92153440-92153941	-3.3157792	0.035033822	False
2010_chr1:29998378-29998879	-3.235923	0.037836034	False
20110_chr1:86796748-86797249	-1.2450986	0.22354975	False
20111_chr1:177581956-177582457	-1.453125	0.1895211	False
20112_chr19:57935140-57935641	-0.56146765	0.36320797	False
20113_chr2:150630160-150630661	-3.6985795	0.024160488	False
20114_chr2:156790957-156791458	-4.9179335	0.0072611207	False
20115_chr2:148264438-148264939	-1.0988226	0.24996054	False
20116_chr19:16052041-16052542	-2.6332703	0.06702766	False
20117_chr2:43566460-43566961	-0.5280803	0.37096474	False
20118_chr1:121570156-121570657	-2.6195624	0.06788998	False
20119_chr2:65335912-65336413	-2.4867911	0.07678938	False
2011_chr2:103782151-103782652	-2.4129813	0.08218815	False
20120_chr2:162205264-162205765	-2.2957232	0.09147778	False
20121_chr1:163383115-163383616	-0.02990432	0.49252447	False
20122_chr2:95434489-95434990	-4.6822705	0.009173046	False
20123_chr1:155667715-155668216	-6.1637506	0.0020999268	False
20124_chr2:109014595-109015096	-0.6018781	0.35391414	False
20125_chr1:42292417-42292918	-3.1694717	0.040330857	False
20126_chr1:18033997-18034498	-4.5836725	0.010113967	False
20127_chr2:112058170-112058671	-1.9866182	0.12061511	False
20128_chr1:131340658-131341159	-0.38316113	0.40536472	False
20129_chr1:126339676-126340177	-1.350301	0.20582114	False
2012_chr2:138982912-138983413	-3.8362954	0.021117792	False
20130_chr19:50351002-50351503	-3.6105404	0.026325464	False
20131_chr2:74134975-74135476	-0.64758784	0.3435333	False
20132_chr1:117885301-117885802	-3.3180108	0.034958456	False
20133_chr2:62588929-62589430	-1.2880255	0.2161872	False
20134_chr1:150714829-150715330	-1.5518625	0.17481743	False
20135_chr2:55408597-55409098	-3.620368	0.026074728	False
20136_chr1:138414778-138415279	-0.9132627	0.28633264	False
20137_chr2:67704139-67704640	-1.4929311	0.18348219	False
20138_chr1:161558974-161559475	-1.5952485	0.16864677	False
20139_chr2:12666283-12666784	-4.395151	0.012186668	False
2013_chr2:101221039-101221540	-2.206802	0.09914134	False
20140_chr1:98919445-98919946	-2.9202514	0.051161498	False
20141_chr1:181128034-181128535	-2.4654422	0.07831661	False
20142_chr19:38283916-38284417	-4.136931	0.015720706	False
20143_chr1:166447231-166447732	-0.22673517	0.44355783	False
20144_chr2:88288726-88289227	-1.5782938	0.17103726	False
20145_chr1:47479771-47480272	-1.0634806	0.25664487	False
20146_chr2:107619811-107620312	-4.4273453	0.011805135	False
20147_chr1:194191108-194191609	-4.2841673	0.013597651	False
20148_chr2:37590532-37591033	-1.7579935	0.14704183	False
20149_chr1:143855638-143856139	-0.9129901	0.28638837	False
2014_chr1:62188630-62189131	-1.5023689	0.18207246	False
20150_chr2:176516329-176516830	-1.9117548	0.12878384	False
20151_chr1:61282822-61283323	-2.3564634	0.0865534	False
20152_chr1:18603133-18603634	-4.576439	0.010186644	False
20153_chr1:22398709-22399210	-0.010581866	0.49735457	False
20154_chr19:15616171-15616672	-1.6527798	0.16073361	False
20155_chr1:187921093-187921594	-1.2383747	0.22471902	False
20156_chr1:187411075-187411576	-2.4433713	0.07992464	False
20157_chr1:8780527-8781028	-1.5236555	0.17892386	False
20158_chr2:55218217-55218718	-2.6138756	0.06825073	False
20159_chr1:77507707-77508208	-0.9860238	0.27169818	False
2015_chr1:6732940-6733441	-1.3938171	0.19879909	False
20160_chr2:8400268-8400769	-2.677631	0.06430628	False
20161_chr2:154981846-154982347	-1.4867401	0.18441153	False
20162_chr1:66462160-66462661	-1.8494424	0.13593839	False
20163_chr2:127284562-127285063	-3.3175936	0.034972534	False
20164_chr1:186062884-186063385	-5.3391533	0.004777004	False
20165_chr2:93912952-93913453	-3.710393	0.023883527	False
20166_chr2:112178410-112178911	-2.734806	0.060950495	False
20167_chr1:156324025-156324526	-3.5776975	0.027180532	False
20168_chr1:12975901-12976402	-2.704316	0.06271917	False
20169_chr1:125885770-125886271	-1.3629135	0.2037672	False
2016_chr1:168949726-168950227	0.23679706	0.5589242	True
20170_chr1:124728961-124729462	-3.345502	0.03404277	False
20171_chr1:175676653-175677154	-3.151672	0.041025456	False
20172_chr2:37009873-37010374	-2.5268373	0.073998064	False
20173_chr1:24849100-24849601	-2.9652581	0.0490203	False
20174_chr2:150920740-150921241	-2.2859387	0.092294216	False
20175_chr2:15100642-15101143	-2.742003	0.060539886	False
20176_chr2:102828748-102829249	-2.4352753	0.08052203	False
20177_chr1:78555298-78555799	-3.4013119	0.03225449	False
20178_chr2:82204081-82204582	-3.1759684	0.040080164	False
20179_chr1:140567074-140567575	-4.0358043	0.017364603	False
2017_chr2:103524136-103524637	-1.5462615	0.17562687	False
20180_chr2:10965889-10966390	-0.91534626	0.2859071	False
20181_chr1:112283620-112284121	-3.8331451	0.021183012	False
20182_chr1:60388036-60388537	0.23746559	0.559089	True
20183_chr1:33155680-33156181	-3.7090075	0.023915846	False
20184_chr1:15729898-15730399	-4.082364	0.01658775	False
20185_chr2:142877185-142877686	-1.1996906	0.23153026	False
20186_chr2:146113645-146114146	-4.7658024	0.008444142	False
20187_chr2:105078739-105079240	-1.3008556	0.21402104	False
20188_chr2:94172470-94172971	-1.1015698	0.2494459	False
20189_chr1:101901397-101901898	-0.77161074	0.3161308	False
2018_chr2:62124502-62125003	-2.6139486	0.06824609	False
20190_chr1:117495022-117495523	-0.38203508	0.40563616	False
20191_chr1:32023921-32024422	-5.2849975	0.0050414996	False
20192_chr2:89299243-89299744	-2.4731476	0.07776221	False
20193_chr1:131422321-131422822	-4.931732	0.007162328	False
20194_chr1:195051325-195051826	-3.5607252	0.027632931	False
20195_chr1:134818600-134819101	-1.5202034	0.17943157	False
20196_chr2:138906760-138907261	-2.9431353	0.05006196	False
20197_chr1:16098634-16099135	-0.5176122	0.37341073	False
20198_chr1:96754123-96754624	-2.926593	0.050854523	False
20199_chr19:51157111-51157612	-3.0654414	0.04455549	False
2019_chr1:56246269-56246770	-0.4668588	0.38536003	False
201_chr2:66874984-66875485	-0.32565925	0.41929716	False
20200_chr2:175696192-175696693	-0.39319015	0.4029496	False
20201_chr1:67388509-67389010	-1.0432388	0.26052555	False
20202_chr19:9035035-9035536	-1.3235397	0.21023	False
20203_chr2:9547558-9548059	-0.8445476	0.30057785	False
20204_chr1:174694693-174695194	-1.7159381	0.1523951	False
20205_chr1:158912692-158913193	-3.2607708	0.036941778	False
20206_chr2:49967236-49967737	-0.80502903	0.30895078	False
20207_chr19:19027480-19027981	-2.0865052	0.11041538	False
20208_chr2:5999977-6000478	-3.7212803	0.02363102	False
20209_chr1:98179468-98179969	-0.9986727	0.26920247	False
2020_chr1:48330970-48331471	0.5153011	0.6260484	True
20210_chr2:35077516-35078017	-2.889035	0.052698273	False
20211_chr2:76381960-76382461	0.8426117	0.699015	True
20212_chr2:48386080-48386581	-0.33208647	0.41773307	False
20213_chr2:142157248-142157749	-1.20222	0.23108053	False
20214_chr1:37584520-37585021	-5.682074	0.003394921	False
20215_chr2:87591334-87591835	-2.8261294	0.05592841	False
20216_chr2:115194931-115195432	-0.8203331	0.30569297	False
20217_chr2:116337211-116337712	-1.2869711	0.21636592	False
20218_chr1:180209200-180209701	-2.0066319	0.11850837	False
20219_chr2:94785193-94785694	-1.5282071	0.17825617	False
2021_chr1:144333592-144334093	-6.215714	0.0019938063	False
20220_chr1:14517979-14518480	-1.8416142	0.13686049	False
20221_chr2:104792668-104793169	-3.7205217	0.023648532	False
20222_chr1:195062848-195063349	-2.1391208	0.105352215	False
20223_chr1:65013268-65013769	-1.0208122	0.26486924	False
20224_chr1:180740260-180740761	-6.190943	0.0020437099	False
20225_chr1:119572669-119573170	-1.4966414	0.18292698	False
20226_chr1:22997905-22998406	-0.5281944	0.3709381	False
20227_chr1:182171116-182171617	-1.6587491	0.15992999	False
20228_chr2:118250530-118251031	-0.06563024	0.48359835	False
20229_chr1:108026122-108026623	-1.9693885	0.12245458	False
2022_chr2:176455207-176455708	-3.0972753	0.043219786	False
20230_chr2:53596480-53596981	-1.0295417	0.26317295	False
20231_chr1:63247243-63247744	-0.68659884	0.3347901	False
20232_chr2:50443687-50444188	0.6478264	0.6565205	True
20233_chr1:191376490-191376991	-2.3016405	0.09098718	False
20234_chr1:115856752-115857253	-1.6983788	0.15467712	False
20235_chr1:168733795-168734296	-1.6112287	0.1664181	False
20236_chr19:26339074-26339575	-1.3219936	0.2104868	False
20237_chr2:104124835-104125336	-3.7100947	0.02389048	False
20238_chr2:37541935-37542436	-1.8724945	0.13325335	False
20239_chr1:141466369-141466870	-2.6899846	0.06356694	False
2023_chr1:55121524-55122025	-5.336238	0.0047908844	False
20240_chr2:144447319-144447820	-0.20830724	0.4481107	False
20241_chr1:151848592-151849093	-1.0735582	0.254727	False
20242_chr1:114162370-114162871	-2.4012065	0.08308074	False
20243_chr1:104222029-104222530	-3.4537358	0.030657647	False
20244_chr1:5049580-5050081	-4.6697817	0.009287254	False
20245_chr2:113033617-113034118	-2.0457318	0.11448436	False
20246_chr2:136795045-136795546	-0.28686208	0.42877224	False
20247_chr1:168516361-168516862	-2.6922107	0.063434556	False
20248_chr2:49774351-49774852	-2.3745046	0.08513763	False
20249_chr1:22208830-22209331	-0.6015193	0.3539962	False
2024_chr1:148859125-148859626	-0.34295106	0.4150928	False
20250_chr2:161317993-161318494	-0.5801718	0.35889307	False
20251_chr2:129985453-129985954	-0.77857983	0.31462604	False
20252_chr2:86197552-86198053	-1.9045185	0.12959793	False
20253_chr2:76074346-76074847	-4.4866476	0.011132984	False
20254_chr1:79988659-79989160	0.43366313	0.60674804	True
20255_chr1:106951477-106951978	-2.568296	0.07120692	False
20256_chr1:88816279-88816780	0.27899948	0.5693009	True
20257_chr1:80191564-80192065	-0.47052202	0.3844927	False
20258_chr1:160683226-160683727	-1.3709028	0.20247401	False
20259_chr1:101027653-101028154	-1.2269075	0.22672315	False
2025_chr1:104552188-104552689	-1.4720614	0.18662949	False
20260_chr2:104891866-104892367	-2.6249228	0.06755155	False
20261_chr2:147574561-147575062	0.29089105	0.57221425	True
20262_chr2:88370389-88370890	-1.1703973	0.23678322	False
20263_chr1:38644636-38645137	-0.2020491	0.4496589	False
20264_chr2:76442581-76443082	-2.0737221	0.11167725	False
20265_chr2:156000880-156001381	-2.2161233	0.09831192	False
20266_chr2:171146110-171146611	-0.14331535	0.46423236	False
20267_chr2:69901024-69901525	-2.2147114	0.09843715	False
20268_chr19:30418216-30418717	-5.0451846	0.00639906	False
20269_chr2:101988070-101988571	-4.40156	0.01210976	False
2026_chr2:124368742-124369243	-0.7444823	0.32202473	False
20270_chr2:161446249-161446750	-3.0497231	0.045229424	False
20271_chr2:80150482-80150983	-2.8349314	0.05546548	False
20272_chr1:75519238-75519739	-1.7560418	0.14728677	False
20273_chr2:36647149-36647650	-2.151287	0.10421101	False
20274_chr2:137252959-137253460	-2.486252	0.07682759	False
20275_chr1:32310994-32311495	-1.4844372	0.18475814	False
20276_chr2:53077945-53078446	-1.807697	0.14091669	False
20277_chr1:71072863-71073364	-0.72171545	0.32701534	False
20278_chr19:18108646-18109147	-0.611587	0.35169727	False
20279_chr1:33247864-33248365	-2.1412807	0.10514883	False
2027_chr1:124550605-124551106	-0.44045606	0.3916323	False
20280_chr2:71026270-71026771	0.23883106	0.55942553	True
20281_chr2:49169644-49170145	-2.0238957	0.11671677	False
20282_chr2:75958615-75959116	-1.1713607	0.23660912	False
20283_chr2:83830327-83830828	-3.0776923	0.04403686	False
20284_chr2:181336951-181337452	-2.5052633	0.07549003	False
20285_chr19:55393066-55393567	-6.5153646	0.0014783272	False
20286_chr1:80482645-80483146	-2.6601248	0.06536771	False
20287_chr2:64234213-64234714	-3.0312304	0.04603476	False
20288_chr19:27137668-27138169	-1.5214695	0.17924523	False
20289_chr2:13449847-13450348	0.09006037	0.5224999	True
2028_chr1:110653867-110654368	-2.2035613	0.09943114	False
20290_chr1:6340156-6340657	-4.0460467	0.017190697	False
20291_chr1:21338092-21338593	-1.520733	0.17935361	False
20292_chr19:17586103-17586604	-1.587781	0.16969635	False
20293_chr1:121413343-121413844	-2.8380408	0.055302802	False
20294_chr2:159307480-159307981	-2.8727427	0.053517554	False
20295_chr2:60431623-60432124	-0.42660257	0.3949379	False
20296_chr2:53910607-53911108	-0.92855275	0.2832184	False
20297_chr2:95212546-95213047	-0.6660917	0.33937252	False
20298_chr2:154862107-154862608	-3.4293852	0.03138962	False
20299_chr1:83241151-83241652	-1.3303216	0.20910619	False
2029_chr19:12053059-12053560	-4.4271946	0.011806894	False
202_chr1:112917385-112917886	-2.3932612	0.083688006	False
20300_chr19:11716387-11716888	-2.5735364	0.070861116	False
20301_chr19:23329567-23330068	-3.9114456	0.019618947	False
20302_chr19:29012410-29012911	-3.4984224	0.029357154	False
20303_chr1:5184850-5185351	-1.1303236	0.24410138	False
20304_chr2:133886740-133887241	-3.0535164	0.045065906	False
20305_chr1:172991293-172991794	-0.39100504	0.4034754	False
20306_chr19:31545967-31546468	-1.2734495	0.21866731	False
20307_chr2:100898395-100898896	-5.2570095	0.0051838523	False
20308_chr2:107897866-107898367	-0.2354506	0.44140774	False
20309_chr19:41034907-41035408	-2.952114	0.049636688	False
2030_chr2:123737482-123737983	-1.2993932	0.21426718	False
20310_chr19:40249840-40250341	-2.3455658	0.08741888	False
20311_chr2:181478233-181478734	-4.1266427	0.015880698	False
20312_chr2:104943469-104943970	-2.2616267	0.09435128	False
20313_chr2:66609955-66610456	-2.8049262	0.057058554	False
20314_chr1:40202746-40203247	-2.5149055	0.07481984	False
20315_chr1:140082106-140082607	-1.6066664	0.16705196	False
20316_chr2:175736272-175736773	-1.5575769	0.17399463	False
20317_chr1:161217793-161218294	-2.973101	0.04865598	False
20318_chr1:128929345-128929846	-0.68231463	0.33574492	False
20319_chr1:105084751-105085252	-0.31302077	0.4223776	False
2031_chr19:30748375-30748876	-3.6297445	0.02583767	False
20320_chr1:109941946-109942447	-2.726468	0.061429486	False
20321_chr1:65383006-65383507	-1.6072133	0.16697587	False
20322_chr2:75387976-75388477	-1.935135	0.12618332	False
20323_chr1:158495359-158495860	-1.3796096	0.20107171	False
20324_chr2:142557547-142558048	-3.1256838	0.04206017	False
20325_chr1:53710708-53711209	-2.2827444	0.09256218	False
20326_chr1:16117171-16117672	-0.07330305	0.48168245	False
20327_chr1:155886652-155887153	-0.6334072	0.34673837	False
20328_chr19:9258982-9259483	-2.2662334	0.09395837	False
20329_chr19:52337968-52338469	-0.87951005	0.29327932	False
2032_chr1:174344494-174344995	-1.8932989	0.13086879	False
20330_chr1:13791529-13792030	-2.18407	0.10119014	False
20331_chr1:78411511-78412012	-3.1024969	0.043004382	False
20332_chr2:46560436-46560937	0.4794318	0.6176137	True
20333_chr1:62866483-62866984	-3.6047153	0.02647519	False
20334_chr2:134506978-134507479	-3.5225713	0.028676787	False
20335_chr1:106729033-106729534	-1.1620622	0.2382928	False
20336_chr19:60299359-60299860	-2.2310548	0.09699622	False
20337_chr1:16394725-16395226	-3.485389	0.029730832	False
20338_chr2:19742908-19743409	0.08642663	0.5215932	True
20339_chr2:85309780-85310281	-1.5363579	0.17706534	False
2033_chr1:47966743-47967244	-2.4760585	0.077553704	False
20340_chr2:141005449-141005950	-0.20052585	0.45003584	False
20341_chr1:104102290-104102791	-3.461262	0.030434772	False
20342_chr19:50547895-50548396	-2.2522116	0.095158875	False
20343_chr1:29497378-29497879	-1.60866	0.16677473	False
20344_chr2:64397539-64398040	-0.47017825	0.38457406	False
20345_chr2:136867690-136868191	-2.9599285	0.049269352	False
20346_chr19:11200858-11201359	-2.6270037	0.0674206	False
20347_chr1:165898135-165898636	-2.0179086	0.117335424	False
20348_chr1:161390137-161390638	-0.7210577	0.3271601	False
20349_chr1:22180774-22181275	-2.787903	0.05798138	False
