id	y_pred_logit	y_pred_score	y_pred_class
20920_chr6:29410204-29410705	-3.1083472	0.04276425	False
20921_chr13:68119969-68120470	-1.6491576	0.16122283	False
20922_chr6:37272397-37272898	-1.6734183	0.15796897	False
20923_chr13:106520617-106521118	-3.0943573	0.043340612	False
20924_chr6:20635189-20635690	-2.9889026	0.047929745	False
20925_chr6:43420168-43420669	-1.7936883	0.14262113	False
20926_chr6:5527033-5527534	-1.2277529	0.22657496	False
20927_chr6:47759329-47759830	-2.3658018	0.08581793	False
20928_chr6:141188815-141189316	-0.29808092	0.42602664	False
20929_chr6:115377295-115377796	-3.508603	0.029068435	False
2092_chr6:68045320-68045821	-3.130774	0.041855555	False
20930_chr13:40499839-40500340	-4.2505245	0.014056357	False
20931_chr6:43542913-43543414	-2.386352	0.08421935	False
20932_chr13:111410878-111411379	1.3041202	0.78652763	True
20933_chr6:53312914-53313415	-2.5978527	0.06927674	False
20934_chr13:52483258-52483759	-3.3873525	0.032693077	False
20935_chr6:108049168-108049669	-1.4755344	0.18610288	False
20936_chr13:100770139-100770640	-1.5487695	0.17526408	False
20937_chr6:121942399-121942900	-1.2478426	0.22307383	False
20938_chr6:37673197-37673698	0.39102134	0.5965286	True
20939_chr6:143390209-143390710	-2.1903677	0.10061881	False
2093_chr6:105109300-105109801	-1.4952662	0.1831326	False
20940_chr6:28327042-28327543	-3.8404605	0.021031864	False
20941_chr6:95100322-95100823	-1.0792091	0.2536557	False
20942_chr13:38548945-38549446	-0.9357376	0.28176212	False
20943_chr13:92869369-92869870	-4.602395	0.009928231	False
20944_chr13:8915797-8916298	-2.6009135	0.06907965	False
20945_chr6:71879974-71880475	-0.8872819	0.29167107	False
20946_chr6:82417507-82418008	-2.2364676	0.09652314	False
20947_chr6:56328433-56328934	-3.776218	0.022396097	False
20948_chr6:28801990-28802491	-1.2830539	0.21703084	False
20949_chr13:93988102-93988603	-1.8370616	0.13739918	False
2094_chr13:116613262-116613763	-3.014725	0.046765063	False
20950_chr6:91435507-91436008	-3.328113	0.03461924	False
20951_chr6:101129857-101130358	-1.9985957	0.11935044	False
20952_chr13:44359042-44359543	-1.6014705	0.1677762	False
20953_chr6:106887349-106887850	-0.8685959	0.29554653	False
20954_chr6:137912275-137912776	-3.7895875	0.022105237	False
20955_chr6:119840704-119841205	-0.790331	0.31209758	False
20956_chr6:37390633-37391134	-0.47392207	0.38368836	False
20957_chr6:94871365-94871866	-1.6145375	0.1659596	False
20958_chr6:131100178-131100679	-3.0570745	0.044913027	False
20959_chr13:114066178-114066679	-2.485239	0.076899484	False
2095_chr13:66627490-66627991	-0.5563699	0.3643878	False
20960_chr6:33034438-33034939	-0.7808695	0.3141325	False
20961_chr6:88527703-88528204	-1.3398253	0.20753878	False
20962_chr13:35515891-35516392	-1.8518822	0.13565207	False
20963_chr6:65308858-65309359	0.08057603	0.52013314	True
20964_chr13:12221395-12221896	-0.67664474	0.33701056	False
20965_chr6:116253544-116254045	-1.0239005	0.2642683	False
20966_chr13:27182257-27182758	-2.4882557	0.076685615	False
20967_chr6:110509078-110509579	-3.7762966	0.022394374	False
20968_chr13:80530240-80530741	-3.922646	0.01940467	False
20969_chr13:28896178-28896679	-6.273696	0.0018817002	False
2096_chr6:54912106-54912607	-1.0134	0.266315	False
20970_chr6:81237652-81238153	-2.398238	0.083307154	False
20971_chr13:73520749-73521250	-3.9195752	0.019463189	False
20972_chr6:148985377-148985878	-3.1403856	0.04147179	False
20973_chr6:97979569-97980070	-0.23320268	0.44196212	False
20974_chr13:65811361-65811862	-2.0110033	0.11805247	False
20975_chr6:70707133-70707634	-3.6886482	0.024395745	False
20976_chr6:50296894-50297395	-1.397418	0.19822615	False
20977_chr6:54450685-54451186	-0.7914333	0.311861	False
20978_chr6:130688857-130689358	-3.9148684	0.019553222	False
20979_chr13:8445358-8445859	-0.3592626	0.4111381	False
2097_chr13:82079332-82079833	-2.1542425	0.103935435	False
20980_chr6:128056603-128057104	-2.8023248	0.057198677	False
20981_chr6:78721129-78721630	-3.256081	0.037108984	False
20982_chr13:98409427-98409928	-3.3604107	0.033555903	False
20983_chr13:106751077-106751578	-2.0009313	0.11910519	False
20984_chr6:143411251-143411752	-2.1347117	0.105768524	False
20985_chr13:19151728-19152229	-1.6858997	0.15631582	False
20986_chr6:139939822-139940323	-2.5952458	0.06944502	False
20987_chr6:41818972-41819473	-2.4846542	0.076941006	False
20988_chr6:50547394-50547895	-4.1920466	0.014890248	False
20989_chr13:68681590-68682091	-3.144495	0.041308742	False
2098_chr6:137650753-137651254	-0.09330779	0.47668996	False
20990_chr6:11300056-11300557	-4.7536287	0.008546682	False
20991_chr13:87755662-87756163	-0.04949996	0.48762757	False
20992_chr13:90412465-90412966	-5.99057	0.0024959918	False
20993_chr13:98523154-98523655	-0.023280323	0.4941802	False
20994_chr13:34612588-34613089	-0.12931657	0.46771583	False
20995_chr13:21472861-21473362	-1.2563958	0.22159494	False
20996_chr13:87507166-87507667	-1.844706	0.13649566	False
20997_chr6:135312586-135313087	-1.9575533	0.12373209	False
20998_chr13:52438669-52439170	0.10473354	0.52615947	True
20999_chr13:98630368-98630869	-3.1952186	0.039346054	False
2099_chr6:74508220-74508721	-1.5259364	0.17858902	False
209_chr13:67726684-67727185	-5.9627333	0.0025662673	False
20_chr6:22550512-22551013	-2.670322	0.064747475	False
21000_chr6:129086158-129086659	-3.5088077	0.029062662	False
21001_chr6:145292506-145293007	-0.38204372	0.4056341	False
21002_chr13:7538047-7538548	-2.4807677	0.07721748	False
21003_chr13:67310353-67310854	-2.3063426	0.09059903	False
21004_chr13:60577414-60577915	-3.8383496	0.021075372	False
21005_chr13:19604131-19604632	-1.0748807	0.25447604	False
21006_chr13:20005432-20005933	0.024785578	0.5061961	True
21007_chr13:62356465-62356966	-0.4755429	0.38330516	False
21008_chr6:93730588-93731089	-1.5692164	0.17232813	False
21009_chr13:86297752-86298253	-3.3153148	0.035049524	False
2100_chr6:133400269-133400770	-0.8506676	0.29929283	False
21010_chr6:133128727-133129228	-0.6931498	0.33333275	False
21011_chr6:115484008-115484509	-2.4341388	0.08060622	False
21012_chr13:98311231-98311732	-1.7960594	0.14233144	False
21013_chr13:45877573-45878074	-0.8806263	0.293048	False
21014_chr13:95756632-95757133	-0.80917275	0.30806682	False
21015_chr6:127819630-127820131	-3.80382	0.021799665	False
21016_chr6:36390637-36391138	0.030229963	0.5075569	True
21017_chr13:111779113-111779614	0.13349771	0.53332496	True
21018_chr13:113980507-113981008	0.63149035	0.6528273	True
21019_chr6:140126695-140127196	-1.3142691	0.21177334	False
2101_chr6:110073709-110074210	-3.2128153	0.038686298	False
21020_chr6:70974667-70975168	-1.446233	0.19058198	False
21021_chr6:22466344-22466845	-8.674692	0.00017082636	False
21022_chr6:143128687-143129188	-2.0678353	0.112262584	False
21023_chr13:76715626-76716127	-3.9631371	0.018649008	False
21024_chr13:84700063-84700564	-3.0546637	0.045016557	False
21025_chr13:24060025-24060526	-0.8313575	0.3033581	False
21026_chr13:60098959-60099460	-3.9112077	0.019623522	False
21027_chr6:78502693-78503194	-1.594439	0.16876027	False
21028_chr6:37710271-37710772	-3.4250546	0.03152156	False
21029_chr6:48933673-48934174	-1.9928784	0.11995266	False
2102_chr6:21939793-21940294	-3.766944	0.02260005	False
21030_chr13:32423218-32423719	-2.431291	0.080817506	False
21031_chr6:54679642-54680143	-0.6914358	0.33371374	False
21032_chr6:22082077-22082578	-0.5007296	0.37736923	False
21033_chr13:94041709-94042210	-3.8377433	0.021087885	False
21034_chr6:146675266-146675767	-2.3396354	0.08789314	False
21035_chr6:146632681-146633182	-0.8004727	0.3099244	False
21036_chr13:103378846-103379347	-2.6288729	0.067303166	False
21037_chr6:34170706-34171207	-1.2198031	0.2279711	False
21038_chr6:37906663-37907164	-2.593068	0.0695859	False
21039_chr13:42913657-42914158	-2.8114977	0.056706015	False
2103_chr13:98739586-98740087	-0.8280686	0.3040536	False
21040_chr6:138625198-138625699	-2.194307	0.10026288	False
21041_chr6:68213656-68214157	-4.7844834	0.008289156	False
21042_chr6:100596292-100596793	-1.4691031	0.18707898	False
21043_chr6:112595743-112596244	-2.7837448	0.058208924	False
21044_chr6:93622372-93622873	-1.0915945	0.25131816	False
21045_chr13:104948980-104949481	-0.2367328	0.44109166	False
21046_chr6:34443250-34443751	-4.4647217	0.011376973	False
21047_chr6:136713382-136713883	-2.6729527	0.06458835	False
21048_chr13:12011977-12012478	-0.81672066	0.3064602	False
21049_chr13:52915621-52916122	-2.0586295	0.11318332	False
2104_chr6:27400192-27400693	-4.440023	0.011658153	False
21050_chr13:43488304-43488805	-3.1761212	0.04007428	False
21051_chr6:113035621-113036122	-1.3919344	0.19909911	False
21052_chr6:85811281-85811782	-2.737361	0.060804434	False
21053_chr6:40449739-40450240	-0.44722837	0.39001992	False
21054_chr13:111476008-111476509	-2.6512609	0.06591134	False
21055_chr6:7857184-7857685	0.8093262	0.69196594	True
21056_chr6:129705895-129706396	-3.400774	0.03227128	False
21057_chr13:15153247-15153748	-4.412236	0.0119827	False
21058_chr13:57763297-57763798	-1.7506785	0.14796165	False
21059_chr6:119146318-119146819	-0.26281697	0.43467137	False
2105_chr6:139307059-139307560	-2.8191538	0.056297876	False
21060_chr6:140405752-140406253	-2.2168007	0.09825189	False
21061_chr13:39024394-39024895	-2.201428	0.09962234	False
21062_chr13:112678408-112678909	-0.8409934	0.3013256	False
21063_chr13:95307235-95307736	-0.318435	0.4210572	False
21064_chr6:115772083-115772584	-3.0201228	0.04652503	False
21065_chr13:29274934-29275435	-2.282226	0.092605725	False
21066_chr6:33143155-33143656	-0.51978093	0.37290347	False
21067_chr13:95141905-95142406	-3.3067224	0.03534129	False
21068_chr6:117766564-117767065	-1.2674348	0.21969669	False
21069_chr6:31826527-31827028	-3.3170803	0.03498986	False
2106_chr6:45502825-45503326	-1.4337456	0.19251573	False
21070_chr13:115444930-115445431	-3.006895	0.04711535	False
21071_chr6:94859341-94859842	-2.1590352	0.10348993	False
21072_chr13:50598496-50598997	-2.68289	0.06399056	False
21073_chr13:44402629-44403130	-0.96726346	0.27542627	False
21074_chr6:24354613-24355114	-1.7457008	0.14859027	False
21075_chr6:114119785-114120286	-1.9894059	0.12031973	False
21076_chr6:107925421-107925922	-2.1963947	0.100074716	False
21077_chr6:31194766-31195267	-2.0099537	0.11816179	False
21078_chr6:17364160-17364661	-0.3555617	0.4120344	False
21079_chr13:92954539-92955040	-2.7334309	0.061029263	False
2107_chr13:115379800-115380301	0.23510098	0.558506	True
21080_chr6:128274037-128274538	-1.2899587	0.21585977	False
21081_chr13:93787201-93787702	-4.6145906	0.009809067	False
21082_chr13:92996623-92997124	-3.7347412	0.023322426	False
21083_chr6:110777614-110778115	-2.2770228	0.093043886	False
21084_chr6:5807092-5807593	0.2267058	0.5564349	True
21085_chr13:71249716-71250217	-0.15794674	0.46059516	False
21086_chr13:69229684-69230185	-1.2660425	0.21993546	False
21087_chr6:108610288-108610789	-2.4424295	0.079993926	False
21088_chr13:114274093-114274594	-1.0789717	0.25370067	False
21089_chr6:122539090-122539591	-1.0523928	0.25876588	False
2108_chr6:106812700-106813201	-2.6057403	0.068769895	False
21090_chr13:18075079-18075580	-1.7841578	0.1437905	False
21091_chr13:50358016-50358517	-2.8124063	0.056657434	False
21092_chr6:65660059-65660560	-0.7369187	0.3236783	False
21093_chr13:36647650-36648151	-5.632683	0.0035661976	False
21094_chr13:100711522-100712023	-1.5295885	0.1780539	False
21095_chr6:134161789-134162290	-0.44352597	0.39090115	False
21096_chr6:94814251-94814752	-3.6279125	0.02588382	False
21097_chr6:45256333-45256834	-1.9878719	0.12048219	False
21098_chr6:136299556-136300057	-3.79042	0.022087248	False
21099_chr6:138090130-138090631	-3.0914507	0.043461286	False
2109_chr13:74468641-74469142	-1.188893	0.23345698	False
210_chr6:121567150-121567651	0.9949696	0.7300684	True
21100_chr13:52901092-52901593	-1.5427077	0.176142	False
21101_chr6:82782736-82783237	-2.6094902	0.06853015	False
21102_chr13:103528144-103528645	-1.601481	0.16777472	False
21103_chr13:35966791-35967292	-6.426672	0.0016152128	False
21104_chr13:50444188-50444689	-3.4701834	0.030172616	False
21105_chr13:8291050-8291551	-0.41726345	0.3971718	False
21106_chr6:22799008-22799509	-2.6970558	0.06314731	False
21107_chr6:127669831-127670332	-0.50591904	0.3761507	False
21108_chr13:80146975-80147476	-4.344637	0.012809993	False
21109_chr6:87534220-87534721	-2.9034307	0.051984232	False
2110_chr13:25811521-25812022	-1.1935357	0.23262717	False
21110_chr6:54601486-54601987	-0.85291374	0.298822	False
21111_chr13:66965164-66965665	-0.6442082	0.3442959	False
21112_chr6:46402120-46402621	-2.9759884	0.048522506	False
21113_chr6:110905870-110906371	-2.8492064	0.05472235	False
21114_chr13:76192081-76192582	-3.238284	0.03775017	False
21115_chr13:75621442-75621943	-3.6919718	0.024316767	False
21116_chr6:119673871-119674372	-1.0851262	0.2525372	False
21117_chr13:30038959-30039460	-2.6057954	0.06876636	False
21118_chr6:40433707-40434208	-0.86462855	0.2963732	False
21119_chr6:90868876-90869377	0.76829267	0.6831515	True
2111_chr13:91068274-91068775	-2.4698343	0.07800014	False
21120_chr6:40154149-40154650	-0.7928785	0.31155095	False
21121_chr13:119937397-119937898	-2.238574	0.09633962	False
21122_chr13:65313868-65314369	-0.73501873	0.32409436	False
21123_chr6:58915597-58916098	-0.36385107	0.41002765	False
21124_chr13:32701273-32701774	-0.6964744	0.33259434	False
21125_chr13:51948190-51948691	-1.6119547	0.16631742	False
21126_chr6:4188862-4189363	-1.0278397	0.26350316	False
21127_chr6:112394842-112395343	-1.7863519	0.14352058	False
21128_chr13:108698464-108698965	-1.1212468	0.24578008	False
21129_chr6:119739001-119739502	-3.7394755	0.023214828	False
2112_chr6:26515426-26515927	-2.860675	0.054132126	False
21130_chr13:10635229-10635730	-0.7186478	0.32769084	False
21131_chr6:49201708-49202209	-2.317946	0.08964755	False
21132_chr6:90553246-90553747	-1.5675703	0.17256303	False
21133_chr13:99712027-99712528	-1.3090439	0.21264687	False
21134_chr13:38882611-38883112	-1.3368559	0.20802757	False
21135_chr13:60015292-60015793	-2.557098	0.071951084	False
21136_chr6:101314726-101315227	-1.2566298	0.22155459	False
21137_chr13:119611747-119612248	-5.408414	0.0044587683	False
21138_chr6:87532216-87532717	-0.45529315	0.388103	False
21139_chr6:112327708-112328209	-1.7924273	0.14277539	False
2113_chr6:61345948-61346449	-2.8782606	0.05323874	False
21140_chr13:109164394-109164895	-1.3062103	0.2131217	False
21141_chr6:137936323-137936824	-2.1981082	0.0999205	False
21142_chr6:136834123-136834624	0.4631401	0.6137588	True
21143_chr13:75213628-75214129	-4.4107533	0.012000271	False
21144_chr6:40390120-40390621	-3.2502246	0.03731882	False
21145_chr13:92457547-92458048	-1.8841555	0.13191229	False
21146_chr13:28047985-28048486	-1.9298607	0.12676601	False
21147_chr13:31378633-31379134	-2.4636025	0.078449495	False
21148_chr6:59269804-59270305	-0.41430002	0.3978815	False
21149_chr13:41095027-41095528	-5.896949	0.0027402865	False
2114_chr6:77362417-77362918	-2.8030806	0.057157934	False
21150_chr6:120250522-120251023	-2.0006416	0.119135566	False
21151_chr13:38149648-38150149	-0.80055857	0.30990607	False
21152_chr6:12881212-12881713	-4.541583	0.01054416	False
21153_chr13:10234429-10234930	-2.6370358	0.06679256	False
21154_chr13:68548825-68549326	-2.7532244	0.059904806	False
21155_chr6:100640881-100641382	-3.6444166	0.02547093	False
21156_chr13:51519334-51519835	-1.8950529	0.13066941	False
21157_chr6:141124186-141124687	-2.9407377	0.0501761	False
21158_chr13:98553214-98553715	-0.30562735	0.42418244	False
21159_chr13:52568428-52568929	-3.4987245	0.029348543	False
2115_chr13:65118979-65119480	-2.649692	0.06600799	False
21160_chr6:95632384-95632885	-3.1744947	0.040136896	False
21161_chr13:98347303-98347804	-1.1294141	0.24426924	False
21162_chr6:34898659-34899160	-4.092792	0.016418496	False
21163_chr6:142713358-142713859	-1.8738043	0.13310215	False
21164_chr13:7941352-7941853	-2.674464	0.0644971	False
21165_chr13:85697554-85698055	-3.6725566	0.024781682	False
21166_chr13:72240193-72240694	-0.9628775	0.27630246	False
21167_chr13:75203107-75203608	-1.0311491	0.26286137	False
21168_chr13:91486609-91487110	-6.3055925	0.0018227354	False
21169_chr13:24620143-24620644	-0.8044134	0.30908227	False
2116_chr13:12733417-12733918	-0.40978682	0.3989632	False
21170_chr6:98789686-98790187	-4.3551035	0.012678307	False
21171_chr13:49403110-49403611	-1.3199936	0.21081935	False
21172_chr13:9162289-9162790	-0.64123505	0.3449674	False
21173_chr6:134834131-134834632	-0.92311895	0.28432283	False
21174_chr6:60594949-60595450	-3.2812886	0.036218707	False
21175_chr6:38942731-38943232	-5.4319916	0.0043553235	False
21176_chr13:7458889-7459390	-0.6842698	0.335309	False
21177_chr13:115901341-115901842	-2.5360477	0.07336943	False
21178_chr13:115751041-115751542	0.07531604	0.5188201	True
21179_chr13:80925529-80926030	-1.4361259	0.19214599	False
2117_chr13:88659466-88659967	-0.31639433	0.42155468	False
21180_chr6:136373203-136373704	-1.5973608	0.1683508	False
21181_chr13:48050911-48051412	-0.6890707	0.33423984	False
21182_chr6:117133801-117134302	-0.8475456	0.29994795	False
21183_chr6:5171824-5172325	-2.0641375	0.11263165	False
21184_chr13:107313700-107314201	-2.2920542	0.09178316	False
21185_chr6:115639318-115639819	-2.7067275	0.062577546	False
21186_chr13:62377507-62378008	0.81229585	0.6925985	True
21187_chr6:6030538-6031039	-1.6178348	0.1655037	False
21188_chr6:34210786-34211287	-0.8614495	0.2970366	False
21189_chr13:75643486-75643987	-2.3389964	0.08794437	False
2118_chr6:42089512-42090013	-5.322728	0.0048557306	False
21190_chr13:98121853-98122354	-2.0574782	0.11329894	False
21191_chr13:107707987-107708488	-3.772793	0.022471204	False
21192_chr13:44069965-44070466	-2.5713522	0.071005054	False
21193_chr13:98236582-98237083	-1.5428429	0.1761224	False
21194_chr6:86786227-86786728	-7.657468	0.0004722792	False
21195_chr6:123334678-123335179	-1.3427715	0.20705467	False
21196_chr13:63680608-63681109	0.32977507	0.5817047	True
21197_chr6:26940274-26940775	-1.2355938	0.22520387	False
21198_chr13:42827986-42828487	-2.3094573	0.09034274	False
21199_chr6:121179877-121180378	-0.35372767	0.41247877	False
